symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRSH,2024-11-15,215.41,217.09,214.88,216.42,1930200
MRSH,2024-11-18,215.71,218.79,215.02,217.91,1685728
MRSH,2024-11-19,217.0,217.9,214.55,215.04,1457700
MRSH,2024-11-20,216.74,216.84,214.48,216.24,1714500
MRSH,2024-11-21,216.24,219.35,215.52,218.64,1526913
MRSH,2024-11-22,219.45,222.39,218.26,221.95,1720817
MRSH,2024-11-25,222.13,225.05,221.9,224.77,4583833
MRSH,2024-11-26,225.59,227.46,223.84,226.77,1918500
MRSH,2024-11-27,227.75,229.15,226.86,227.23,1349600
MRSH,2024-11-29,227.48,229.43,226.9,227.22,904324
MRSH,2024-12-02,227.18,227.23,224.44,227.04,1357544
MRSH,2024-12-03,226.99,227.04,223.06,224.24,2699429
MRSH,2024-12-04,223.43,224.85,222.48,223.82,1251114
MRSH,2024-12-05,223.24,223.92,222.16,222.38,1633100
MRSH,2024-12-06,222.41,223.16,218.99,219.36,1311300
MRSH,2024-12-09,216.86,217.28,212.39,212.55,2842315
MRSH,2024-12-10,212.25,213.51,207.57,210.04,2361800
MRSH,2024-12-11,210.38,211.18,208.07,208.83,1924700
MRSH,2024-12-12,210.93,212.65,209.15,210.36,2151249
MRSH,2024-12-13,210.73,210.73,208.81,209.53,1520300
MRSH,2024-12-16,209.46,210.15,207.57,207.63,2111200
MRSH,2024-12-17,206.6,208.1,205.74,207.69,2268013
MRSH,2024-12-18,207.42,208.43,204.3,204.48,2279522
MRSH,2024-12-19,204.47,207.46,203.95,204.93,1643000
MRSH,2024-12-20,205.33,208.54,204.65,206.29,3010741
MRSH,2024-12-23,205.58,206.9,204.23,206.7,2270947
MRSH,2024-12-24,207.25,208.95,205.57,208.53,561100
MRSH,2024-12-26,208.34,209.17,207.25,208.68,1078080
MRSH,2024-12-27,207.91,209.31,207.09,207.97,1622237
MRSH,2024-12-30,206.47,207.58,204.51,206.52,1452214
MRSH,2024-12-31,206.8,207.57,205.89,206.94,1515208
MRSH,2025-01-02,208.15,209.07,205.53,205.9,1632104
MRSH,2025-01-03,207.12,208.25,205.24,205.83,1052200
MRSH,2025-01-06,205.45,206.32,202.74,203.11,1355700
MRSH,2025-01-07,204.56,206.49,203.69,204.57,1443700
MRSH,2025-01-08,205.07,206.38,203.92,205.91,1563119
MRSH,2025-01-10,204.17,206.53,203.55,203.72,2234930
MRSH,2025-01-13,203.15,207.38,201.87,206.05,4279016
MRSH,2025-01-14,206.05,208.49,204.74,207.87,2912600
MRSH,2025-01-15,208.9,208.9,206.51,207.11,2368202
MRSH,2025-01-16,207.32,211.22,207.32,210.72,2074500
MRSH,2025-01-17,210.89,211.71,209.44,209.69,2007091
MRSH,2025-01-21,210.54,212.72,209.85,212.6,2610444
MRSH,2025-01-22,213.06,213.32,209.82,211.74,1759800
MRSH,2025-01-23,211.73,212.85,209.96,211.83,2115214
MRSH,2025-01-24,211.1,213.91,210.6,213.32,2024226
MRSH,2025-01-27,214.64,218.36,213.67,218.07,1663400
MRSH,2025-01-28,217.82,218.71,215.04,215.19,1839420
MRSH,2025-01-29,213.86,215.91,213.44,213.66,1668951
MRSH,2025-01-30,218.56,218.56,210.77,215.95,2709020
MRSH,2025-01-31,214.27,214.99,210.87,212.08,2346000
MRSH,2025-02-03,211.22,214.86,210.03,214.44,2677996
MRSH,2025-02-04,214.78,219.17,214.24,218.14,4763417
MRSH,2025-02-05,219.41,220.73,217.62,220.52,2407200
MRSH,2025-02-06,221.44,222.4,220.22,221.0,2955800
MRSH,2025-02-07,220.94,222.98,220.65,222.37,2210347
MRSH,2025-02-10,222.35,223.42,220.48,223.01,1698958
MRSH,2025-02-11,222.94,223.53,221.93,222.96,2085000
MRSH,2025-02-12,221.86,223.99,221.39,223.91,2045015
MRSH,2025-02-13,224.15,226.52,223.85,225.99,1567600
MRSH,2025-02-14,226.48,226.68,223.71,223.77,1691925
MRSH,2025-02-18,223.43,225.7,222.87,225.05,1394300
MRSH,2025-02-19,224.95,226.6,224.3,226.02,2042519
MRSH,2025-02-20,224.9,226.23,223.25,225.47,1787000
MRSH,2025-02-21,224.98,226.24,224.19,224.92,2193747
MRSH,2025-02-24,225.89,229.43,224.18,227.7,1880600
MRSH,2025-02-25,228.96,229.98,227.71,229.02,2253304
MRSH,2025-02-26,228.41,229.03,226.24,226.44,1372446
MRSH,2025-02-27,226.36,230.78,226.36,229.42,1614824
MRSH,2025-02-28,231.5,232.71,229.26,232.58,2361400
MRSH,2025-03-03,231.8,234.5,229.88,234.18,2009342
MRSH,2025-03-04,234.5,236.49,231.15,231.53,2116600
MRSH,2025-03-05,230.35,233.76,230.25,232.54,1728200
MRSH,2025-03-06,231.52,232.01,229.35,231.18,2043829
MRSH,2025-03-07,229.83,231.74,228.66,230.28,1671920
MRSH,2025-03-10,229.77,233.29,228.97,230.99,2184449
MRSH,2025-03-11,230.72,230.97,226.76,227.95,2572629
MRSH,2025-03-12,227.18,227.73,223.19,224.73,1828823
MRSH,2025-03-13,224.82,226.83,223.59,224.85,1596200
MRSH,2025-03-14,224.86,226.76,224.23,226.41,1721149
MRSH,2025-03-17,225.7,228.22,225.24,227.76,1603155
MRSH,2025-03-18,227.59,229.03,226.46,227.02,1510800
MRSH,2025-03-19,226.84,227.94,225.44,227.43,1598604
MRSH,2025-03-20,227.37,228.88,225.93,228.21,1713913
MRSH,2025-03-21,227.88,228.77,226.14,227.17,3067283
MRSH,2025-03-24,228.66,230.56,227.69,229.43,2226500
MRSH,2025-03-25,231.9,232.59,229.57,231.39,1444400
MRSH,2025-03-26,231.75,233.94,231.72,233.52,1873700
MRSH,2025-03-27,234.7,238.5,233.36,238.03,2507594
MRSH,2025-03-28,238.28,238.44,236.15,237.03,2431100
MRSH,2025-03-31,238.24,240.54,236.39,238.63,2595240
MRSH,2025-04-01,238.57,239.68,236.81,238.6,1937698
MRSH,2025-04-02,237.46,238.62,235.56,238.25,2052801
MRSH,2025-04-03,237.77,241.89,236.67,239.67,2117312
MRSH,2025-04-04,237.95,243.34,225.03,225.87,5141426
MRSH,2025-04-07,224.98,228.83,218.36,219.53,6027212
MRSH,2025-04-08,223.81,225.1,213.24,216.5,3110197
MRSH,2025-04-09,214.64,226.51,213.47,225.24,2858942
MRSH,2025-04-10,225.26,227.65,219.98,224.46,2257052
MRSH,2025-04-11,224.71,230.34,222.56,228.95,2500200
MRSH,2025-04-14,230.69,234.83,229.2,232.85,2339110
MRSH,2025-04-15,233.0,233.63,227.64,227.98,2406600
MRSH,2025-04-16,229.93,230.82,225.59,226.96,2164200
MRSH,2025-04-17,214.65,220.55,209.31,215.93,4377641
MRSH,2025-04-21,214.5,215.19,205.97,208.11,2708704
MRSH,2025-04-22,210.16,216.07,209.42,215.42,2483000
MRSH,2025-04-23,217.08,217.62,213.72,214.92,2166218
MRSH,2025-04-24,214.31,215.01,211.4,214.84,1792928
MRSH,2025-04-25,212.79,215.58,208.2,215.11,3174635
MRSH,2025-04-28,215.99,217.47,215.31,216.31,2196900
MRSH,2025-04-29,214.33,218.11,213.77,217.82,2059900
MRSH,2025-04-30,218.45,222.01,215.11,221.22,3264015
MRSH,2025-05-01,219.17,221.36,217.02,219.78,2313039
MRSH,2025-05-02,221.69,223.28,220.49,223.01,1355600
MRSH,2025-05-05,222.76,222.84,219.27,222.3,1501356
MRSH,2025-05-06,221.74,223.26,220.61,222.43,1689131
MRSH,2025-05-07,222.43,224.74,222.43,223.62,1677000
MRSH,2025-05-08,223.71,226.91,223.54,224.13,1886900
MRSH,2025-05-09,224.15,224.22,222.33,222.58,1525251
MRSH,2025-05-12,222.56,222.98,218.03,222.76,1661946
MRSH,2025-05-13,222.15,224.64,219.36,219.56,2983609
MRSH,2025-05-14,219.86,220.4,215.66,218.32,2335900
MRSH,2025-05-15,219.24,223.11,219.06,222.96,2302400
MRSH,2025-05-16,223.26,227.53,222.53,227.03,2422500
MRSH,2025-05-19,227.39,228.46,226.5,227.47,1208000
MRSH,2025-05-20,227.03,228.05,225.68,226.46,1479100
MRSH,2025-05-21,225.91,227.78,224.54,224.7,1653400
MRSH,2025-05-22,224.48,225.66,221.77,224.17,1664406
MRSH,2025-05-23,224.03,226.11,222.66,225.01,1514200
MRSH,2025-05-27,225.46,227.46,224.29,227.17,1314400
MRSH,2025-05-28,226.2,227.54,224.89,225.2,1134687
MRSH,2025-05-29,224.69,227.26,223.91,227.13,994136
MRSH,2025-05-30,227.15,230.01,223.83,229.26,3744300
MRSH,2025-06-02,227.68,230.39,226.07,230.34,1425634
MRSH,2025-06-03,230.04,231.34,227.14,230.44,1940315
MRSH,2025-06-04,230.57,230.95,227.89,227.95,1337030
MRSH,2025-06-05,228.56,229.1,223.05,224.55,1764441
MRSH,2025-06-06,225.65,227.0,224.99,225.68,1060000
MRSH,2025-06-09,224.53,224.73,215.1,218.33,2528500
MRSH,2025-06-10,218.38,218.38,213.1,214.01,2930613
MRSH,2025-06-11,213.0,214.33,209.7,213.2,2938300
MRSH,2025-06-12,213.59,215.3,212.06,215.27,2135131
MRSH,2025-06-13,214.6,215.56,212.84,213.29,1574516
MRSH,2025-06-16,214.0,215.08,212.0,212.55,2624856
MRSH,2025-06-17,212.91,212.91,211.15,211.96,3220523
MRSH,2025-06-18,212.09,212.45,209.78,210.28,2511000
MRSH,2025-06-20,210.68,214.2,210.34,212.14,4678800
MRSH,2025-06-23,212.72,215.03,210.76,214.98,1964140
MRSH,2025-06-24,215.06,216.17,211.28,215.53,1576224
MRSH,2025-06-25,214.87,215.23,212.04,212.24,1743219
MRSH,2025-06-26,212.25,213.19,210.98,211.95,2186600
MRSH,2025-06-27,212.11,214.85,212.05,212.88,2378700
MRSH,2025-06-30,212.22,215.2,211.11,214.52,2394510
MRSH,2025-07-01,214.51,215.57,212.14,213.73,2333238
MRSH,2025-07-02,212.36,212.98,206.54,208.71,3994317
MRSH,2025-07-03,209.65,211.16,208.21,211.03,1711836
MRSH,2025-07-07,210.78,211.46,208.25,209.15,2758950
MRSH,2025-07-08,207.63,211.03,207.37,209.16,2124400
MRSH,2025-07-09,208.84,210.3,208.05,210.14,1852742
MRSH,2025-07-10,209.74,211.19,208.63,210.67,2234049
MRSH,2025-07-11,209.76,210.18,207.41,207.75,2234500
MRSH,2025-07-14,207.75,210.01,207.15,209.55,2409200
MRSH,2025-07-15,208.77,209.59,206.88,206.93,2968300
MRSH,2025-07-16,211.54,211.54,205.64,207.99,3331101
MRSH,2025-07-17,210.95,212.25,205.31,207.07,3589738
MRSH,2025-07-18,207.08,209.14,206.85,208.28,3524100
MRSH,2025-07-21,207.57,209.75,205.89,206.06,2181029
MRSH,2025-07-22,207.02,208.89,205.36,206.34,1780000
MRSH,2025-07-23,207.12,208.99,204.84,205.85,2414600
MRSH,2025-07-24,205.67,207.62,205.03,205.28,2767721
MRSH,2025-07-25,206.1,208.13,206.03,207.33,2292713
MRSH,2025-07-28,206.4,206.63,202.89,203.26,2483256
MRSH,2025-07-29,202.84,203.28,198.57,199.96,4765200
MRSH,2025-07-30,199.82,200.38,196.65,197.63,3081154
MRSH,2025-07-31,196.09,198.12,195.55,196.29,3006613
MRSH,2025-08-01,197.05,197.08,193.4,194.89,3514413
MRSH,2025-08-04,195.99,196.31,194.47,196.17,2338263
MRSH,2025-08-05,196.56,198.25,196.05,197.57,2555136
MRSH,2025-08-06,197.9,201.5,197.71,200.92,3756600
MRSH,2025-08-07,202.03,202.03,198.79,200.34,3026800
MRSH,2025-08-08,200.7,201.7,199.19,200.69,2219215
MRSH,2025-08-11,200.56,201.67,199.28,200.38,2724500
MRSH,2025-08-12,200.7,202.1,199.48,201.42,2469683
MRSH,2025-08-13,202.17,207.04,201.42,206.29,2069541
MRSH,2025-08-14,206.34,206.81,203.23,203.97,1677118
MRSH,2025-08-15,204.85,206.22,204.06,204.18,1767649
MRSH,2025-08-18,203.73,205.27,203.69,204.62,1732000
MRSH,2025-08-19,205.04,208.75,205.04,207.85,1480562
MRSH,2025-08-20,208.9,210.67,207.68,208.12,1886821
MRSH,2025-08-21,207.38,208.3,206.61,208.03,1503654
MRSH,2025-08-22,208.97,209.54,207.04,207.47,1467100
MRSH,2025-08-25,207.31,208.2,203.95,203.99,1370700
MRSH,2025-08-26,203.64,203.9,202.27,203.4,2050500
MRSH,2025-08-27,203.59,204.6,202.91,203.35,1383621
MRSH,2025-08-28,203.18,203.98,201.3,203.42,2190301
MRSH,2025-08-29,203.71,204.49,202.33,202.8,2404947
MRSH,2025-09-02,202.65,204.16,201.52,202.44,2892600
MRSH,2025-09-03,201.89,202.71,201.14,202.27,1244048
MRSH,2025-09-04,202.73,203.95,201.81,203.1,2683800
MRSH,2025-09-05,202.76,204.05,200.2,200.76,1516950
MRSH,2025-09-08,199.81,200.71,198.1,200.49,1833500
MRSH,2025-09-09,199.52,200.61,195.17,198.93,2193938
MRSH,2025-09-10,198.1,198.54,195.2,195.87,2529215
MRSH,2025-09-11,196.03,200.5,195.49,200.49,2998908
MRSH,2025-09-12,199.67,201.37,199.48,199.97,2652548
MRSH,2025-09-15,200.1,200.75,194.43,195.22,2122700
MRSH,2025-09-16,194.16,194.92,193.3,193.95,2162700
MRSH,2025-09-17,194.52,196.95,194.19,194.52,1734332
MRSH,2025-09-18,193.61,195.54,192.16,193.28,1455511
MRSH,2025-09-19,194.25,195.05,193.21,193.91,3630000
MRSH,2025-09-22,193.99,194.59,192.97,194.16,2355907
MRSH,2025-09-23,194.35,195.48,192.78,194.58,2739129
MRSH,2025-09-24,193.76,198.14,193.44,196.74,2831300
MRSH,2025-09-25,197.84,198.78,194.45,195.08,2324500
MRSH,2025-09-26,196.76,197.98,195.63,196.64,1694900
MRSH,2025-09-29,196.34,197.35,195.26,197.3,2265300
MRSH,2025-09-30,196.53,198.91,196.47,198.59,2490700
MRSH,2025-10-01,197.71,198.92,197.32,198.35,2927305
MRSH,2025-10-02,197.01,199.55,195.8,197.54,1996600
MRSH,2025-10-03,197.22,200.07,197.22,199.1,2291213
MRSH,2025-10-06,199.06,199.73,197.75,199.29,1491107
MRSH,2025-10-07,200.15,201.93,199.32,201.77,1829700
MRSH,2025-10-08,202.15,202.95,200.99,202.67,2656114
MRSH,2025-10-09,204.9,205.39,202.49,203.91,3193306
MRSH,2025-10-10,205.19,205.72,203.65,204.92,2841000
MRSH,2025-10-13,203.42,204.89,201.7,203.27,2660000
MRSH,2025-10-14,203.68,205.18,202.44,204.92,2013000
MRSH,2025-10-15,203.21,203.95,199.08,201.78,3115710
MRSH,2025-10-16,191.98,194.51,183.24,184.59,8749716
MRSH,2025-10-17,184.92,189.15,184.11,187.66,5808119
MRSH,2025-10-20,187.97,189.11,185.74,187.98,2899624
MRSH,2025-10-21,187.33,189.13,186.21,187.03,2751731
MRSH,2025-10-22,187.15,188.06,185.71,187.39,2740028
MRSH,2025-10-23,187.41,187.6,185.22,186.17,2447600
MRSH,2025-10-24,186.23,186.61,184.52,184.65,2119700
MRSH,2025-10-27,184.97,186.47,183.86,185.71,2679344
MRSH,2025-10-28,185.1,185.71,180.87,180.96,2990215
MRSH,2025-10-29,179.15,180.94,177.44,178.16,3851138
MRSH,2025-10-30,178.88,179.63,176.49,176.85,4477800
MRSH,2025-10-31,176.09,177.48,174.31,176.34,4252200
MRSH,2025-11-03,174.16,176.25,172.41,175.33,4468113
MRSH,2025-11-04,176.29,178.72,175.87,178.67,3336400
MRSH,2025-11-05,179.09,180.24,176.54,176.59,2548538
MRSH,2025-11-06,175.24,177.19,174.1,174.79,2693400
MRSH,2025-11-07,174.78,178.73,173.84,178.22,2902747
MRSH,2025-11-10,177.04,178.05,175.05,176.31,2142900
MRSH,2025-11-11,177.17,180.27,176.33,180.07,2719753
MRSH,2025-11-12,179.62,181.46,179.23,180.93,1901053
MRSH,2025-11-13,181.03,182.46,180.68,181.98,2381939
MRSH,2025-11-14,182.7,183.44,179.39,180.95,2857812
MRSH,2025-11-17,181.55,181.82,178.78,179.03,3202243
MRSH,2025-11-18,179.85,179.99,177.65,178.42,2729046
MRSH,2025-11-19,178.71,178.92,174.86,175.33,2258600
MRSH,2025-11-20,175.75,177.72,174.84,177.13,3835572
MRSH,2025-11-21,178.21,180.47,177.41,179.08,3230813
MRSH,2025-11-24,179.42,179.42,176.69,177.77,3519435
MRSH,2025-11-25,178.86,180.52,177.99,180.17,2158414
MRSH,2025-11-26,180.19,181.19,179.22,180.84,2275738
MRSH,2025-11-28,180.15,182.46,180.15,181.59,1309200
MRSH,2025-12-01,180.37,183.37,180.31,182.13,3051571
MRSH,2025-12-02,181.54,182.93,180.03,181.5,2395054
MRSH,2025-12-03,181.43,182.9,180.93,182.0,2394839
MRSH,2025-12-04,182.29,183.17,180.58,181.34,3144700
MRSH,2025-12-05,181.51,181.63,178.32,179.97,2837200
MRSH,2025-12-08,179.49,180.7,178.17,179.75,2994207
MRSH,2025-12-09,180.1,180.92,179.08,179.42,2287722
MRSH,2025-12-10,179.6,180.17,178.18,179.09,2788471
MRSH,2025-12-11,179.91,183.27,179.67,181.61,3677000
MRSH,2025-12-12,181.61,184.35,181.21,184.32,2929426
MRSH,2025-12-15,184.46,185.53,183.78,185.4,2562632
MRSH,2025-12-16,186.5,186.83,184.66,185.27,2936212
MRSH,2025-12-17,184.83,186.65,183.76,184.47,2912700
MRSH,2025-12-18,183.85,185.33,183.46,183.84,2898200
MRSH,2025-12-19,183.32,184.27,182.05,182.82,7301445
MRSH,2025-12-22,182.9,184.53,182.56,183.63,2252048
MRSH,2025-12-23,183.34,184.28,183.1,184.01,1785750
MRSH,2025-12-24,183.86,186.2,183.57,185.69,973500
MRSH,2025-12-26,185.44,186.19,184.48,185.1,938243
MRSH,2025-12-29,185.46,186.58,185.11,185.72,1555100
MRSH,2025-12-30,185.37,185.99,184.75,185.46,1417333
MRSH,2025-12-31,185.53,185.54,183.61,183.64,1191900
MRSH,2026-01-02,182.54,183.12,179.96,180.62,1983600
MRSH,2026-01-05,179.23,185.71,178.78,185.44,3209200
MRSH,2026-01-06,184.55,185.79,182.9,183.65,2155512
MRSH,2026-01-07,182.82,183.65,179.52,181.04,2272263
MRSH,2026-01-08,180.96,185.57,180.62,185.0,2309300
MRSH,2026-01-09,184.77,185.79,183.7,184.12,1994400
MRSH,2026-01-12,184.41,185.52,183.19,183.74,2380616
MRSH,2026-01-13,183.32,183.35,179.98,180.84,2165803
MRSH,2026-01-14,180.95,182.79,180.18,181.41,1696600
MRSH,2026-01-15,181.28,182.58,180.03,180.41,2213547
MRSH,2026-01-16,178.1,180.82,178.06,180.55,4296306
MRSH,2026-01-20,180.2,180.67,178.23,179.16,3089885
MRSH,2026-01-21,179.6,180.15,176.44,177.85,3337755
MRSH,2026-01-22,176.97,178.89,176.49,178.81,2518300
MRSH,2026-01-23,177.46,181.41,176.19,181.3,2611224
MRSH,2026-01-26,181.04,183.12,180.42,181.79,3281475
MRSH,2026-01-27,180.26,180.65,176.72,177.36,3389437
MRSH,2026-01-28,176.19,177.91,174.95,176.37,4118265
MRSH,2026-01-29,181.57,187.88,179.69,186.96,3610828
MRSH,2026-01-30,189.03,189.03,184.7,187.23,2903809
MRSH,2026-02-02,189.01,190.63,186.73,187.29,2811400
MRSH,2026-02-03,186.22,189.38,185.68,187.52,3063932
MRSH,2026-02-04,187.42,192.33,186.27,188.78,4263022
MRSH,2026-02-05,189.89,192.09,186.11,186.55,3480214
MRSH,2026-02-06,187.31,188.14,183.69,184.08,2342500
MRSH,2026-02-09,183.23,184.02,169.9,170.26,5435500
MRSH,2026-02-10,172.23,175.48,171.18,174.44,4799044
MRSH,2026-02-11,173.23,175.01,171.13,172.11,4878249
MRSH,2026-02-12,171.14,174.69,169.5,172.44,4544900
MRSH,2026-02-13,171.37,173.88,171.37,173.17,2757000
MRSH,2026-02-17,176.25,177.4,173.39,174.93,2703946
MRSH,2026-02-18,175.41,177.28,174.7,177.2,2642635
MRSH,2026-02-19,176.86,178.49,175.84,177.95,2721724
MRSH,2026-02-20,178.08,179.07,176.75,178.4,3868600
MRSH,2026-02-23,178.0,180.07,175.74,176.08,3073500
MRSH,2026-02-24,174.47,177.63,173.26,177.52,3973913
MRSH,2026-02-25,178.23,180.71,178.07,180.17,3475600
MRSH,2026-02-26,181.5,184.8,180.86,184.34,2768604
MRSH,2026-02-27,184.5,186.8,183.64,185.78,3369536
MRSH,2026-03-02,184.4,186.55,183.69,185.48,1993100
MRSH,2026-03-03,183.56,185.18,181.18,183.29,2513609
MRSH,2026-03-04,182.36,184.04,180.94,183.89,2156226
MRSH,2026-03-05,183.4,185.84,181.92,184.05,1991836
MRSH,2026-03-06,183.34,183.34,180.04,182.14,3040400
MRSH,2026-03-09,181.31,181.52,177.01,179.05,3131300
MRSH,2026-03-10,178.17,178.17,172.93,173.11,2667239
MRSH,2026-03-11,173.46,174.41,170.69,173.08,2980905
MRSH,2026-03-12,172.36,175.52,169.97,170.01,3028600
MRSH,2026-03-13,171.98,172.96,170.3,171.27,1800802
MRSH,2026-03-16,172.26,173.91,170.52,172.87,2183900
MRSH,2026-03-17,174.1,175.72,170.07,171.06,2860370
MRSH,2026-03-18,169.87,171.01,164.04,170.14,2257735
MRSH,2026-03-19,170.38,171.5,168.94,170.04,3052600
MRSH,2026-03-20,171.93,176.0,170.51,175.58,9676400
MRSH,2026-03-23,175.57,177.25,172.94,172.98,2735348
MRSH,2026-03-24,173.25,173.96,171.78,172.21,2810902
MRSH,2026-03-25,171.03,173.55,168.87,173.31,3821514
MRSH,2026-03-26,173.48,176.14,172.36,173.25,3125914
MRSH,2026-03-27,172.94,173.66,168.27,168.3,3986413
MRSH,2026-03-30,169.3,174.69,169.26,173.83,3948000
MRSH,2026-03-31,174.02,175.73,170.67,172.56,5076714
MRSH,2026-04-01,171.89,173.86,170.7,170.99,2840134
MRSH,2026-04-02,171.06,175.27,170.85,173.72,2143712
MRSH,2026-04-06,174.11,175.42,173.53,173.93,2372118
MRSH,2026-04-07,174.29,174.55,171.42,171.78,1697700
MRSH,2026-04-08,171.11,175.07,170.98,174.91,1912596
MRSH,2026-04-09,173.36,174.68,172.03,173.14,2227400
MRSH,2026-04-10,171.74,172.01,165.06,168.15,2974700
MRSH,2026-04-13,168.83,173.57,168.28,173.55,2811363
MRSH,2026-04-14,172.49,173.84,171.76,172.85,1997797
MRSH,2026-04-15,173.44,175.84,172.53,174.9,2593601
MRSH,2026-04-16,178.19,183.45,178.1,182.57,4155058
MRSH,2026-04-17,181.76,182.11,175.69,175.8,3931525
MRSH,2026-04-20,175.95,176.59,172.87,174.59,5032870
MRSH,2026-04-21,175.85,179.08,175.07,179.0,3486204
MRSH,2026-04-22,178.31,178.85,174.2,175.5,3555838
MRSH,2026-04-23,174.7,175.1,172.45,174.01,3821531
MRSH,2026-04-24,172.41,173.25,169.62,170.1,1713500
MRSH,2026-04-27,169.05,173.08,169.05,170.15,3069700
MRSH,2026-04-28,172.37,172.85,168.87,170.82,2069600
MRSH,2026-04-29,170.62,171.49,169.49,170.83,2166956
MRSH,2026-04-30,168.36,169.64,165.71,167.71,2994257
MRSH,2026-05-01,168.94,171.03,166.0,166.18,2482100
MRSH,2026-05-04,165.6,169.03,165.0,167.87,2979144
MRSH,2026-05-05,167.49,167.97,165.73,167.27,2320500
MRSH,2026-05-06,168.18,169.0,163.81,163.9,3087746
MRSH,2026-05-07,162.85,167.64,162.85,166.03,2928500
MRSH,2026-05-08,165.54,166.75,162.5,163.25,1948128
