symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCAR,2024-11-04,97.75,99.42,97.72,99.03,2753326
PCAR,2024-11-05,98.96,102.63,98.59,102.1,3414015
PCAR,2024-11-06,107.3,111.32,105.94,109.6,4622494
PCAR,2024-11-07,109.59,109.77,106.17,106.49,2386700
PCAR,2024-11-08,106.46,108.76,106.07,108.06,2451400
PCAR,2024-11-11,108.91,110.48,108.65,110.0,1927157
PCAR,2024-11-12,109.59,110.74,109.08,110.34,3690002
PCAR,2024-11-13,111.0,111.18,109.59,110.35,2628870
PCAR,2024-11-14,110.23,110.74,108.49,108.7,1713700
PCAR,2024-11-15,108.44,108.92,105.73,106.06,2528700
PCAR,2024-11-18,106.68,106.99,105.64,105.7,1912951
PCAR,2024-11-19,104.53,105.17,104.09,104.28,1636881
PCAR,2024-11-20,104.09,104.84,103.11,103.91,1457026
PCAR,2024-11-21,105.28,108.19,104.71,107.75,1620633
PCAR,2024-11-22,107.39,108.67,107.0,108.41,1802041
PCAR,2024-11-25,109.22,110.22,109.02,110.1,2976619
PCAR,2024-11-26,109.43,109.86,108.26,109.42,2131315
PCAR,2024-11-27,109.23,109.94,108.65,109.76,1685692
PCAR,2024-11-29,110.2,110.97,109.78,110.54,1069530
PCAR,2024-12-02,110.54,110.67,109.29,109.82,1651800
PCAR,2024-12-03,110.3,111.03,109.95,110.39,1862133
PCAR,2024-12-04,111.57,112.25,110.72,111.87,2046320
PCAR,2024-12-05,111.26,111.66,110.16,111.12,2029364
PCAR,2024-12-06,110.26,110.54,108.71,109.48,1916400
PCAR,2024-12-09,109.47,110.03,108.36,108.49,1870023
PCAR,2024-12-10,108.5,110.2,107.2,109.0,1875702
PCAR,2024-12-11,109.87,110.4,109.28,109.45,2218369
PCAR,2024-12-12,109.39,109.51,105.54,106.57,2166247
PCAR,2024-12-13,106.37,107.28,105.56,106.77,1484900
PCAR,2024-12-16,107.06,107.19,105.46,106.12,1971216
PCAR,2024-12-17,105.93,107.6,105.32,105.49,2955600
PCAR,2024-12-18,105.55,105.99,101.77,101.83,2809007
PCAR,2024-12-19,102.65,103.5,100.86,101.57,3183623
PCAR,2024-12-20,101.83,103.75,100.85,102.36,6356602
PCAR,2024-12-23,102.07,102.36,101.09,101.76,1897811
PCAR,2024-12-24,101.76,102.3,100.86,102.23,978912
PCAR,2024-12-26,102.23,102.76,101.43,102.47,940817
PCAR,2024-12-27,101.6,102.78,100.48,101.63,1640105
PCAR,2024-12-30,101.2,101.21,99.76,100.7,1608671
PCAR,2024-12-31,101.3,101.55,100.5,101.1,1311400
PCAR,2025-01-02,102.02,102.63,100.03,100.51,1371448
PCAR,2025-01-03,101.35,102.19,99.87,101.95,1937160
PCAR,2025-01-06,102.67,105.61,102.19,104.23,2227286
PCAR,2025-01-07,104.74,107.95,104.67,106.48,3220177
PCAR,2025-01-08,106.23,107.42,104.93,105.45,2512821
PCAR,2025-01-10,103.86,104.38,102.24,103.59,2561241
PCAR,2025-01-13,103.69,105.47,103.02,105.12,2169302
PCAR,2025-01-14,107.15,108.3,106.36,107.1,1836012
PCAR,2025-01-15,108.44,108.79,106.5,106.55,2063002
PCAR,2025-01-16,106.37,106.92,105.37,106.4,1891400
PCAR,2025-01-17,108.34,108.58,106.64,107.23,1981147
PCAR,2025-01-21,107.3,108.26,106.73,107.02,2505716
PCAR,2025-01-22,107.12,107.66,106.42,106.75,2135931
PCAR,2025-01-23,107.25,107.62,106.63,106.97,1359421
PCAR,2025-01-24,106.93,107.19,105.95,106.81,2406048
PCAR,2025-01-27,106.28,106.99,105.11,106.82,3213946
PCAR,2025-01-28,103.18,107.88,101.38,104.24,4427400
PCAR,2025-01-29,106.91,108.77,106.67,107.78,3747407
PCAR,2025-01-30,107.97,109.57,107.78,109.35,2834439
PCAR,2025-01-31,109.02,109.5,107.58,107.77,2024772
PCAR,2025-02-03,106.62,108.06,104.61,106.06,2439100
PCAR,2025-02-04,106.29,106.69,105.37,105.43,2274200
PCAR,2025-02-05,105.04,105.17,102.22,103.98,2191707
PCAR,2025-02-06,104.62,105.25,103.88,104.66,1308433
PCAR,2025-02-07,104.73,105.07,102.91,103.04,1642500
PCAR,2025-02-10,103.83,104.1,102.83,103.13,1747104
PCAR,2025-02-11,102.39,103.34,102.25,103.11,1203700
PCAR,2025-02-12,101.74,101.99,99.52,100.53,4474112
PCAR,2025-02-13,100.29,102.86,99.97,102.62,2315313
PCAR,2025-02-14,102.91,103.73,102.33,103.31,1849845
PCAR,2025-02-18,103.71,103.91,102.31,103.87,1979940
PCAR,2025-02-19,103.31,104.91,103.15,104.53,1957400
PCAR,2025-02-20,103.77,104.07,102.9,103.79,1804440
PCAR,2025-02-21,103.71,103.81,100.59,101.84,2978800
PCAR,2025-02-24,102.6,103.75,102.12,103.59,3477888
PCAR,2025-02-25,103.97,105.39,102.84,103.91,3738300
PCAR,2025-02-26,104.09,104.58,103.27,103.38,2280217
PCAR,2025-02-27,103.2,104.49,102.54,102.86,2136981
PCAR,2025-02-28,103.75,104.77,102.9,104.55,3414440
PCAR,2025-03-03,105.12,105.78,101.75,102.39,2467939
PCAR,2025-03-04,101.98,102.15,98.52,98.94,3245525
PCAR,2025-03-05,98.31,100.61,97.32,100.39,2327600
PCAR,2025-03-06,99.99,104.52,99.54,104.21,3289032
PCAR,2025-03-07,103.97,107.63,103.73,107.3,3080100
PCAR,2025-03-10,107.2,112.54,106.7,107.79,4924933
PCAR,2025-03-11,107.46,107.46,102.05,102.1,3946434
PCAR,2025-03-12,102.17,102.28,98.87,99.77,2691017
PCAR,2025-03-13,94.98,97.82,94.38,95.96,6074140
PCAR,2025-03-14,96.91,97.18,95.76,96.73,3389801
PCAR,2025-03-17,96.15,99.27,96.1,98.64,2434200
PCAR,2025-03-18,98.17,98.69,97.04,97.7,1862984
PCAR,2025-03-19,97.4,98.89,96.44,97.1,2233920
PCAR,2025-03-20,96.82,97.08,95.55,95.86,2483400
PCAR,2025-03-21,94.95,95.4,93.83,94.68,8554989
PCAR,2025-03-24,95.95,96.58,95.49,96.17,2562497
PCAR,2025-03-25,96.49,96.91,95.78,96.76,1956719
PCAR,2025-03-26,96.92,97.78,96.45,97.04,1981947
PCAR,2025-03-27,97.05,97.13,95.47,95.73,2250818
PCAR,2025-03-28,95.64,96.22,94.18,94.48,2320505
PCAR,2025-03-31,94.47,95.66,93.46,94.93,3356826
PCAR,2025-04-01,94.92,96.11,93.61,95.83,2194121
PCAR,2025-04-02,95.16,96.77,94.39,96.61,2001563
PCAR,2025-04-03,93.33,93.97,89.9,90.05,4165836
PCAR,2025-04-04,88.34,91.61,87.42,88.6,6326900
PCAR,2025-04-07,86.44,91.64,83.96,85.93,5586070
PCAR,2025-04-08,86.99,88.22,82.97,84.24,5344620
PCAR,2025-04-09,83.57,92.19,83.07,91.58,6972300
PCAR,2025-04-10,88.91,89.8,84.31,86.55,4137439
PCAR,2025-04-11,86.44,88.69,84.82,88.2,3357834
PCAR,2025-04-14,88.73,88.73,86.67,87.31,3643740
PCAR,2025-04-15,87.31,88.13,86.14,86.6,2518800
PCAR,2025-04-16,84.83,86.69,84.09,84.64,3224398
PCAR,2025-04-17,84.84,86.51,84.82,85.96,2444600
PCAR,2025-04-21,84.98,85.52,82.92,85.1,3150702
PCAR,2025-04-22,86.04,86.99,85.28,86.34,2535320
PCAR,2025-04-23,88.34,89.36,86.38,86.85,2799100
PCAR,2025-04-24,87.8,90.55,87.42,90.36,2874792
PCAR,2025-04-25,90.2,90.67,88.52,89.59,2869211
PCAR,2025-04-28,89.64,90.52,89.15,89.74,3382096
PCAR,2025-04-29,84.49,88.89,82.53,88.03,8488700
PCAR,2025-04-30,85.8,88.23,84.43,87.95,4565803
PCAR,2025-05-01,88.26,89.15,86.96,87.53,2940100
PCAR,2025-05-02,88.55,89.65,87.53,87.65,3729334
PCAR,2025-05-05,87.23,88.46,86.58,87.21,3627696
PCAR,2025-05-06,86.53,87.7,86.14,86.75,2484609
PCAR,2025-05-07,86.94,87.54,86.22,86.5,2351540
PCAR,2025-05-08,87.46,90.18,87.17,89.27,3401724
PCAR,2025-05-09,89.27,89.67,88.21,88.39,2238209
PCAR,2025-05-12,92.62,94.0,92.18,93.34,3183100
PCAR,2025-05-13,93.19,94.18,92.93,93.85,2752099
PCAR,2025-05-14,93.4,93.99,92.2,92.6,2353121
PCAR,2025-05-15,92.32,94.58,92.32,93.89,3684731
PCAR,2025-05-16,94.05,94.76,93.42,94.62,2436400
PCAR,2025-05-19,94.12,95.22,93.35,94.91,2191278
PCAR,2025-05-20,94.47,95.18,94.13,94.41,1860446
PCAR,2025-05-21,93.45,94.35,92.15,92.29,1947200
PCAR,2025-05-22,92.06,92.86,91.38,92.29,1972964
PCAR,2025-05-23,90.83,91.66,90.25,91.22,2249643
PCAR,2025-05-27,92.18,93.14,91.68,92.91,2967401
PCAR,2025-05-28,93.46,93.6,91.95,92.01,1560738
PCAR,2025-05-29,92.66,92.88,91.57,92.25,1598134
PCAR,2025-05-30,92.27,92.49,91.09,91.82,3004900
PCAR,2025-06-02,91.59,92.08,89.32,89.78,2529820
PCAR,2025-06-03,89.76,91.59,89.36,91.53,2171500
PCAR,2025-06-04,91.68,91.77,90.54,90.58,1931600
PCAR,2025-06-05,90.32,91.28,89.65,90.45,2131283
PCAR,2025-06-06,91.64,92.09,91.02,91.47,1643700
PCAR,2025-06-09,91.85,93.13,91.71,92.38,1989141
PCAR,2025-06-10,92.54,92.91,91.72,92.73,1485359
PCAR,2025-06-11,93.09,93.09,91.47,91.85,1382095
PCAR,2025-06-12,91.07,91.64,90.39,91.61,1537124
PCAR,2025-06-13,91.12,91.51,89.67,89.89,1976700
PCAR,2025-06-16,90.73,91.33,90.2,90.69,2613394
PCAR,2025-06-17,90.48,90.94,88.97,89.13,2494828
PCAR,2025-06-18,88.99,89.8,88.34,88.76,2702704
PCAR,2025-06-20,89.39,89.82,88.55,89.02,6535619
PCAR,2025-06-23,89.16,89.99,88.1,89.76,2456010
PCAR,2025-06-24,90.28,92.06,89.66,91.97,2344400
PCAR,2025-06-25,92.03,92.2,91.47,92.1,2069300
PCAR,2025-06-26,92.34,93.12,91.24,92.82,3585524
PCAR,2025-06-27,92.99,94.16,92.44,92.83,3274042
PCAR,2025-06-30,92.94,93.38,92.58,93.0,2256800
PCAR,2025-07-01,92.79,97.15,92.48,96.07,3441515
PCAR,2025-07-02,96.16,97.31,95.75,97.19,2804935
PCAR,2025-07-03,97.23,97.56,94.99,95.54,1914518
PCAR,2025-07-07,95.1,96.11,94.46,94.55,2693748
PCAR,2025-07-08,94.68,97.06,94.0,96.56,2833205
PCAR,2025-07-09,96.72,97.5,95.67,96.53,2097100
PCAR,2025-07-10,96.65,98.42,96.43,97.07,2599906
PCAR,2025-07-11,96.53,96.71,94.76,95.1,2822774
PCAR,2025-07-14,94.76,95.21,93.48,93.81,2878700
PCAR,2025-07-15,94.0,94.35,93.01,93.07,2196314
PCAR,2025-07-16,93.07,94.08,92.16,93.32,3055530
PCAR,2025-07-17,93.2,93.96,91.18,92.01,5561648
PCAR,2025-07-18,93.19,93.19,91.18,91.65,3704225
PCAR,2025-07-21,91.72,92.51,90.67,90.9,4282031
PCAR,2025-07-22,94.38,96.91,90.46,96.44,7152300
PCAR,2025-07-23,97.23,100.11,96.93,98.92,6913615
PCAR,2025-07-24,98.66,99.55,97.37,99.23,4415640
PCAR,2025-07-25,99.37,99.54,97.68,99.37,2983300
PCAR,2025-07-28,99.29,99.29,97.17,98.46,3003972
PCAR,2025-07-29,98.85,99.25,96.99,97.33,2218151
PCAR,2025-07-30,97.61,98.9,96.06,96.86,5078400
PCAR,2025-07-31,95.84,97.78,95.44,96.62,2841014
PCAR,2025-08-01,95.5,96.6,94.16,94.39,3551300
PCAR,2025-08-04,94.61,95.25,93.95,94.25,2342439
PCAR,2025-08-05,94.9,96.45,93.62,96.07,3276262
PCAR,2025-08-06,96.17,96.38,94.87,95.26,1711140
PCAR,2025-08-07,95.81,96.19,94.34,94.67,2238856
PCAR,2025-08-08,95.04,96.01,94.34,95.23,1398900
PCAR,2025-08-11,95.88,96.13,94.19,95.05,1409522
PCAR,2025-08-12,95.48,97.5,94.58,96.81,2569029
PCAR,2025-08-13,96.83,99.42,96.78,98.48,2603800
PCAR,2025-08-14,97.91,98.6,96.53,97.85,2214666
PCAR,2025-08-15,98.39,98.57,96.16,96.41,1831049
PCAR,2025-08-18,96.66,96.82,95.9,96.56,1540277
PCAR,2025-08-19,96.59,98.5,96.32,97.62,2064226
PCAR,2025-08-20,97.7,98.19,96.33,96.37,1820687
PCAR,2025-08-21,96.2,96.34,94.92,95.74,1410500
PCAR,2025-08-22,96.59,101.05,96.46,99.63,3345673
PCAR,2025-08-25,98.5,99.43,97.65,98.65,2335524
PCAR,2025-08-26,98.18,98.77,97.89,98.4,2420800
PCAR,2025-08-27,97.59,99.7,96.8,99.57,1981800
PCAR,2025-08-28,99.69,99.94,98.6,98.82,1863714
PCAR,2025-08-29,97.97,99.49,97.69,98.13,2225915
PCAR,2025-09-02,97.49,97.49,96.04,97.03,2691700
PCAR,2025-09-03,97.03,97.52,94.05,94.44,2131439
PCAR,2025-09-04,94.76,96.45,94.04,96.4,1946100
PCAR,2025-09-05,96.61,98.27,96.24,97.22,2084098
PCAR,2025-09-08,97.41,97.41,95.44,96.44,1742592
PCAR,2025-09-09,96.39,96.82,95.44,95.73,1703641
PCAR,2025-09-10,95.36,96.99,95.21,96.84,2075500
PCAR,2025-09-11,96.78,100.22,96.77,99.88,2671651
PCAR,2025-09-12,99.63,101.57,98.72,100.62,3812122
PCAR,2025-09-15,100.63,100.97,99.15,100.28,3092400
PCAR,2025-09-16,100.29,101.31,99.96,100.96,2240215
PCAR,2025-09-17,101.27,101.93,98.41,99.0,3991119
PCAR,2025-09-18,98.63,100.09,97.67,99.55,3394700
PCAR,2025-09-19,99.84,100.51,97.01,97.62,7590893
PCAR,2025-09-22,97.31,97.31,95.24,95.28,2528816
PCAR,2025-09-23,95.27,97.15,95.12,95.94,2396926
PCAR,2025-09-24,95.96,96.61,94.95,95.1,2394132
PCAR,2025-09-25,94.96,95.52,93.56,93.8,2481329
PCAR,2025-09-26,98.07,100.41,97.27,98.64,5894222
PCAR,2025-09-29,98.75,99.31,97.24,98.01,4309682
PCAR,2025-09-30,97.86,98.08,96.29,96.5,2412644
PCAR,2025-10-01,96.31,97.02,95.09,95.91,2276319
PCAR,2025-10-02,95.8,98.39,95.32,97.25,2471735
PCAR,2025-10-03,97.53,97.82,95.8,96.28,2299100
PCAR,2025-10-06,96.35,97.74,95.5,96.7,3165629
PCAR,2025-10-07,96.78,97.04,94.61,94.89,1514671
PCAR,2025-10-08,94.91,95.65,93.86,93.96,2260600
PCAR,2025-10-09,94.5,94.93,93.26,93.46,2101831
PCAR,2025-10-10,93.74,93.89,91.1,91.28,2673200
PCAR,2025-10-13,91.97,92.41,90.99,91.51,2092795
PCAR,2025-10-14,90.73,94.01,90.54,93.35,2196508
PCAR,2025-10-15,94.09,94.42,92.67,93.47,1939500
PCAR,2025-10-16,94.09,94.72,92.27,93.4,2620339
PCAR,2025-10-17,92.58,93.21,91.47,92.94,4287278
PCAR,2025-10-20,93.75,96.04,93.25,95.68,5070907
PCAR,2025-10-21,96.89,99.69,95.22,98.01,5682965
PCAR,2025-10-22,98.15,100.53,97.37,97.96,4326400
PCAR,2025-10-23,98.61,99.81,96.43,97.54,3275416
PCAR,2025-10-24,98.22,98.82,97.27,98.28,2562841
PCAR,2025-10-27,98.99,99.42,98.14,99.21,2978919
PCAR,2025-10-28,98.5,98.99,97.1,97.34,2689556
PCAR,2025-10-29,96.97,99.02,95.73,96.4,3037516
PCAR,2025-10-30,95.91,97.95,95.2,96.99,2229981
PCAR,2025-10-31,96.19,97.16,95.33,96.58,2358609
PCAR,2025-11-03,96.35,96.7,94.64,95.66,2753000
PCAR,2025-11-04,94.98,95.88,94.44,95.13,3000900
PCAR,2025-11-05,95.55,99.26,95.39,98.88,3941767
PCAR,2025-11-06,98.9,99.74,96.2,96.46,4843700
PCAR,2025-11-07,96.33,97.14,95.37,96.87,2629614
PCAR,2025-11-10,97.26,97.79,95.91,97.15,2067000
PCAR,2025-11-11,97.29,97.76,96.08,96.21,2892000
PCAR,2025-11-12,96.34,98.46,96.09,96.98,1857086
PCAR,2025-11-13,96.73,97.44,94.99,95.09,2403300
PCAR,2025-11-14,95.09,95.09,93.54,94.14,2928160
PCAR,2025-11-17,94.26,94.81,92.43,92.72,2701850
PCAR,2025-11-18,92.96,96.86,92.58,95.53,5004700
PCAR,2025-11-19,95.56,96.4,94.74,95.03,2869550
PCAR,2025-11-20,96.11,97.99,95.58,96.12,4073385
PCAR,2025-11-21,96.87,101.99,96.59,101.43,5639000
PCAR,2025-11-24,101.52,102.59,100.74,100.91,4084610
PCAR,2025-11-25,101.41,103.83,100.98,103.33,3225922
PCAR,2025-11-26,103.06,104.09,102.56,103.36,2205513
PCAR,2025-11-28,103.19,104.14,102.83,103.82,993135
PCAR,2025-12-01,102.4,104.16,102.14,102.39,3447031
PCAR,2025-12-02,102.57,104.6,102.13,104.28,3057406
PCAR,2025-12-03,103.96,107.64,103.23,106.89,3706730
PCAR,2025-12-04,107.39,108.61,106.71,106.86,4429407
PCAR,2025-12-05,106.73,108.97,106.43,108.66,3093900
PCAR,2025-12-08,109.0,109.72,107.64,108.06,4499900
PCAR,2025-12-09,107.37,108.29,106.85,107.26,3104236
PCAR,2025-12-10,106.9,112.35,106.77,111.76,4199700
PCAR,2025-12-11,111.76,112.76,110.47,111.08,3853509
PCAR,2025-12-12,111.52,112.1,109.8,109.87,3343325
PCAR,2025-12-15,110.89,111.66,109.26,111.25,4655340
PCAR,2025-12-16,111.6,111.98,109.06,110.46,3532147
PCAR,2025-12-17,110.0,110.79,109.4,109.94,3060521
PCAR,2025-12-18,110.21,110.78,109.03,109.81,4408200
PCAR,2025-12-19,110.65,112.41,109.77,111.28,9174200
PCAR,2025-12-22,111.6,112.82,111.16,112.52,2027700
PCAR,2025-12-23,112.44,112.77,111.38,111.43,1875364
PCAR,2025-12-24,111.56,111.74,111.01,111.22,720700
PCAR,2025-12-26,111.23,111.63,110.85,111.5,937100
PCAR,2025-12-29,111.43,111.84,110.79,111.15,1632200
PCAR,2025-12-30,110.94,111.21,110.39,110.67,1418420
PCAR,2025-12-31,110.61,110.72,109.1,109.23,2103105
PCAR,2026-01-02,109.5,111.89,108.72,111.27,3809364
PCAR,2026-01-05,111.24,112.84,111.01,112.63,3149700
PCAR,2026-01-06,113.2,118.9,113.04,116.78,6441175
PCAR,2026-01-07,116.47,117.21,114.84,115.0,2938567
PCAR,2026-01-08,113.52,118.74,113.52,117.89,2745809
PCAR,2026-01-09,117.85,118.71,116.37,118.49,1995304
PCAR,2026-01-12,117.44,118.32,116.41,118.15,2866539
PCAR,2026-01-13,118.15,119.33,117.14,119.12,2709653
PCAR,2026-01-14,119.14,120.22,118.27,118.69,3442496
PCAR,2026-01-15,119.71,122.33,119.17,121.6,3561519
PCAR,2026-01-16,121.66,121.67,120.06,121.04,3325900
PCAR,2026-01-20,119.5,120.45,118.57,119.07,2124343
PCAR,2026-01-21,119.73,123.67,119.64,122.94,3005833
PCAR,2026-01-22,123.3,124.21,122.52,123.24,2810300
PCAR,2026-01-23,122.95,123.47,121.09,121.68,2355000
PCAR,2026-01-26,121.37,122.24,119.96,121.79,3142727
PCAR,2026-01-27,116.2,121.13,116.2,120.5,5224533
PCAR,2026-01-28,122.29,125.03,121.79,122.74,3930880
PCAR,2026-01-29,122.92,123.84,121.43,123.0,4478526
PCAR,2026-01-30,121.57,122.95,120.57,122.59,2374000
PCAR,2026-02-02,121.73,124.39,121.53,124.29,2944728
PCAR,2026-02-03,124.53,128.09,124.53,127.57,4138226
PCAR,2026-02-04,128.89,131.54,127.65,128.45,6078120
PCAR,2026-02-05,127.77,128.44,126.11,127.09,4253330
PCAR,2026-02-06,127.29,128.61,126.01,127.02,4392346
PCAR,2026-02-09,126.4,127.41,124.99,126.93,3069303
PCAR,2026-02-10,126.85,127.67,126.07,126.74,2281631
PCAR,2026-02-11,126.73,130.19,126.63,129.48,3286800
PCAR,2026-02-12,130.37,130.7,124.67,124.84,3784900
PCAR,2026-02-13,124.8,127.59,124.4,127.0,3367611
PCAR,2026-02-17,126.81,127.75,125.98,126.52,2850242
PCAR,2026-02-18,126.81,127.17,124.9,125.17,3285218
PCAR,2026-02-19,125.12,125.33,124.0,124.9,3799200
PCAR,2026-02-20,124.14,128.48,123.82,128.46,3452150
PCAR,2026-02-23,127.84,129.96,125.04,126.06,2461333
PCAR,2026-02-24,125.93,127.17,125.53,126.25,3375954
PCAR,2026-02-25,126.71,127.24,123.89,124.58,3831051
PCAR,2026-02-26,125.17,126.06,123.66,124.08,3847075
PCAR,2026-02-27,123.09,126.17,122.67,126.09,5249550
PCAR,2026-03-02,124.64,125.41,122.12,124.43,2655022
PCAR,2026-03-03,123.05,123.05,120.58,121.19,2649649
PCAR,2026-03-04,124.56,126.08,123.75,124.92,4848032
PCAR,2026-03-05,123.19,123.55,121.11,123.34,3734738
PCAR,2026-03-06,120.87,121.78,119.94,120.43,3453544
PCAR,2026-03-09,118.79,121.17,116.55,120.67,3473602
PCAR,2026-03-10,120.27,121.2,118.79,119.02,2122400
PCAR,2026-03-11,118.3,118.57,116.78,118.12,1812112
PCAR,2026-03-12,117.33,118.88,116.68,116.82,2690607
PCAR,2026-03-13,117.82,118.09,114.94,115.34,2629933
PCAR,2026-03-16,116.23,116.51,114.15,115.63,2603700
PCAR,2026-03-17,115.71,116.69,114.5,115.43,1867400
PCAR,2026-03-18,115.43,116.0,114.0,114.69,1727421
PCAR,2026-03-19,114.42,114.77,112.16,112.85,2520800
PCAR,2026-03-20,112.62,113.37,110.36,111.26,5411900
PCAR,2026-03-23,114.55,115.08,112.85,114.32,2848600
PCAR,2026-03-24,113.11,117.02,112.99,115.8,1860478
PCAR,2026-03-25,116.97,117.59,116.21,116.34,2967913
PCAR,2026-03-26,116.09,117.07,115.04,115.33,2492712
PCAR,2026-03-27,115.19,115.23,112.54,112.75,2377108
PCAR,2026-03-30,114.01,114.01,112.03,112.47,2193613
PCAR,2026-03-31,113.77,116.39,113.11,115.5,2459989
PCAR,2026-04-01,115.78,118.0,115.78,117.65,2646363
PCAR,2026-04-02,115.72,118.59,115.24,118.32,2068388
PCAR,2026-04-06,117.88,118.69,117.44,118.32,2095100
PCAR,2026-04-07,117.68,118.46,117.0,118.2,1780300
PCAR,2026-04-08,120.3,124.43,120.3,124.19,3011109
PCAR,2026-04-09,124.18,127.3,123.72,127.05,2331812
PCAR,2026-04-10,127.39,127.94,126.47,127.19,2468191
PCAR,2026-04-13,127.19,127.5,125.63,127.38,2332223
PCAR,2026-04-14,127.01,127.09,123.61,125.43,3169654
PCAR,2026-04-15,125.24,125.27,121.81,123.48,2975000
PCAR,2026-04-16,123.1,125.0,123.1,124.37,2789036
PCAR,2026-04-17,125.85,127.89,125.0,126.25,3076701
PCAR,2026-04-20,126.11,128.49,125.62,128.31,2259134
PCAR,2026-04-21,128.19,129.31,125.25,126.18,2985738
PCAR,2026-04-22,126.54,127.89,124.53,125.27,2317500
PCAR,2026-04-23,126.46,128.71,126.11,126.97,3322800
PCAR,2026-04-24,126.61,127.73,125.2,127.0,2725047
PCAR,2026-04-27,125.71,128.58,125.56,127.2,4051001
PCAR,2026-04-28,128.3,128.3,118.42,119.61,6218806
PCAR,2026-04-29,119.6,121.7,117.87,118.14,3402931
PCAR,2026-04-30,118.46,120.22,118.12,118.8,2821704
PCAR,2026-05-01,118.7,118.99,116.02,116.08,2692894
PCAR,2026-05-04,115.29,116.57,113.87,114.37,2472600
PCAR,2026-05-05,114.82,115.04,112.69,113.42,2633100
PCAR,2026-05-06,115.49,117.1,114.82,116.51,2869951
PCAR,2026-05-07,116.26,117.39,113.97,114.05,2358444
PCAR,2026-05-08,114.46,114.92,113.56,114.31,2028900
