symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DLR,2025-02-07,162.24,163.0,160.68,161.94,1054351
DLR,2025-02-10,162.15,162.57,159.45,160.33,2163936
DLR,2025-02-11,158.98,160.07,158.21,159.62,2571222
DLR,2025-02-12,156.14,158.82,155.6,157.27,1803671
DLR,2025-02-13,155.64,159.13,155.64,158.8,2707399
DLR,2025-02-14,158.8,159.62,151.49,158.29,4795206
DLR,2025-02-18,159.98,161.74,158.72,159.61,2364200
DLR,2025-02-19,159.3,163.78,158.67,163.43,2119216
DLR,2025-02-20,163.52,165.84,161.65,165.73,2131826
DLR,2025-02-21,165.32,165.47,158.61,159.33,2498457
DLR,2025-02-24,157.99,158.43,151.58,153.87,3969210
DLR,2025-02-25,154.42,155.21,151.7,152.4,2952207
DLR,2025-02-26,153.22,155.21,152.88,153.57,1896850
DLR,2025-02-27,155.08,155.59,150.88,151.54,2300058
DLR,2025-02-28,150.99,152.02,149.09,150.62,5769923
DLR,2025-03-03,152.57,153.26,147.62,149.65,2455700
DLR,2025-03-04,149.34,151.48,146.26,150.0,2562387
DLR,2025-03-05,149.11,152.65,148.96,151.55,2016348
DLR,2025-03-06,149.35,149.45,142.92,143.01,2557868
DLR,2025-03-07,143.01,144.21,139.01,143.73,2704708
DLR,2025-03-10,142.29,143.09,138.53,140.32,2903536
DLR,2025-03-11,140.26,144.16,139.44,141.65,3725504
DLR,2025-03-12,144.35,146.76,143.12,146.14,2607800
DLR,2025-03-13,145.11,146.21,140.24,140.62,2442842
DLR,2025-03-14,142.49,144.58,138.97,144.36,2814627
DLR,2025-03-17,143.87,149.02,143.66,147.55,2224700
DLR,2025-03-18,147.98,147.98,143.63,144.45,1933519
DLR,2025-03-19,144.68,148.89,144.39,146.81,1883231
DLR,2025-03-20,146.19,147.81,145.52,147.12,1392544
DLR,2025-03-21,146.24,147.37,143.63,146.12,4766222
DLR,2025-03-24,148.09,151.25,147.82,151.09,2023358
DLR,2025-03-25,149.72,150.72,145.99,147.13,2582292
DLR,2025-03-26,147.66,148.82,143.73,145.17,2241912
DLR,2025-03-27,144.59,145.1,140.68,140.85,2706645
DLR,2025-03-28,140.57,141.65,135.92,138.08,2799320
DLR,2025-03-31,137.89,140.81,135.32,139.23,3860246
DLR,2025-04-01,140.01,142.2,137.65,141.91,2117817
DLR,2025-04-02,140.74,145.04,139.87,144.47,2164753
DLR,2025-04-03,139.08,140.27,135.79,137.09,3789456
DLR,2025-04-04,135.95,136.35,131.7,133.61,3800800
DLR,2025-04-07,131.18,137.53,126.27,132.8,3819500
DLR,2025-04-08,135.55,138.96,130.03,132.26,3515236
DLR,2025-04-09,130.7,142.13,127.17,141.64,3469500
DLR,2025-04-10,138.66,140.37,133.87,138.26,2162700
DLR,2025-04-11,136.89,141.53,135.63,140.98,1663400
DLR,2025-04-14,142.89,144.4,141.59,142.17,1324553
DLR,2025-04-15,142.83,143.98,141.25,142.09,1587713
DLR,2025-04-16,141.51,145.18,141.51,143.98,2077800
DLR,2025-04-17,145.75,147.64,145.03,146.48,2040354
DLR,2025-04-21,144.74,146.01,139.76,142.2,2572900
DLR,2025-04-22,143.7,145.6,143.05,144.67,2097002
DLR,2025-04-23,148.57,151.93,146.54,147.25,1785016
DLR,2025-04-24,147.82,150.72,147.01,149.4,1957400
DLR,2025-04-25,155.63,159.82,153.22,155.35,3387613
DLR,2025-04-28,154.67,156.54,154.27,155.81,2264894
DLR,2025-04-29,155.68,156.88,154.33,155.34,1624825
DLR,2025-04-30,153.15,156.53,151.84,155.99,2044939
DLR,2025-05-01,156.93,161.05,156.93,157.3,2051926
DLR,2025-05-02,159.69,160.59,158.8,159.89,1510673
DLR,2025-05-05,159.49,162.97,159.49,161.92,1497866
DLR,2025-05-06,160.19,162.75,160.15,161.91,1602100
DLR,2025-05-07,161.7,163.34,161.37,162.45,2016806
DLR,2025-05-08,164.38,165.18,161.93,161.98,1679391
DLR,2025-05-09,162.02,162.68,161.51,161.85,1399343
DLR,2025-05-12,165.2,165.58,161.3,161.3,1931214
DLR,2025-05-13,162.01,162.59,159.58,161.1,2060855
DLR,2025-05-14,161.41,162.15,160.38,160.98,1901709
DLR,2025-05-15,160.81,163.34,160.81,163.04,1629069
DLR,2025-05-16,163.62,165.24,162.84,165.23,1196900
DLR,2025-05-19,163.61,166.39,162.36,165.95,1113469
DLR,2025-05-20,165.1,165.77,163.99,165.31,933700
DLR,2025-05-21,164.18,165.35,162.11,162.55,1131305
DLR,2025-05-22,162.56,164.14,161.96,163.19,1172957
DLR,2025-05-23,162.77,164.28,161.54,163.36,1151600
DLR,2025-05-27,164.92,167.26,164.58,165.85,1847000
DLR,2025-05-28,165.77,166.12,163.91,164.78,1840700
DLR,2025-05-29,167.26,169.21,165.64,167.38,2204752
DLR,2025-05-30,166.75,167.65,165.18,166.66,4130900
DLR,2025-06-02,165.57,168.0,163.63,167.83,1340713
DLR,2025-06-03,167.81,169.21,166.93,168.82,1363600
DLR,2025-06-04,168.69,171.88,168.11,171.02,1609317
DLR,2025-06-05,171.5,172.93,170.54,170.93,1555521
DLR,2025-06-06,171.97,172.77,171.28,171.83,1748428
DLR,2025-06-09,172.42,173.37,170.71,171.68,1689341
DLR,2025-06-10,172.83,172.84,170.42,172.66,1766400
DLR,2025-06-11,172.62,173.65,170.54,170.86,2042365
DLR,2025-06-12,170.72,173.04,170.54,171.53,1924823
DLR,2025-06-13,170.28,171.06,168.96,170.71,1520949
DLR,2025-06-16,171.91,173.85,171.04,172.26,1394500
DLR,2025-06-17,172.12,173.61,171.35,172.26,1185600
DLR,2025-06-18,171.8,174.39,171.32,172.79,1470300
DLR,2025-06-20,173.19,173.99,171.41,171.64,2641469
DLR,2025-06-23,171.93,173.75,170.51,173.52,1183411
DLR,2025-06-24,174.51,174.99,172.68,173.83,1558500
DLR,2025-06-25,173.21,173.77,166.42,168.54,2964235
DLR,2025-06-26,167.31,167.8,160.11,165.93,4734315
DLR,2025-06-27,166.06,168.64,163.56,167.67,2658900
DLR,2025-06-30,168.81,170.74,166.82,170.57,2505707
DLR,2025-07-01,169.63,171.0,166.48,167.56,2250400
DLR,2025-07-02,166.69,169.41,166.35,168.45,1568700
DLR,2025-07-03,168.98,169.75,168.26,168.88,780900
DLR,2025-07-07,169.02,170.41,166.8,167.94,1267739
DLR,2025-07-08,167.46,167.74,164.82,167.12,1266600
DLR,2025-07-09,167.29,168.23,165.9,167.49,1004100
DLR,2025-07-10,167.64,168.3,165.62,166.8,1217283
DLR,2025-07-11,165.57,166.32,164.43,164.84,1494004
DLR,2025-07-14,165.18,167.71,164.96,167.24,1184300
DLR,2025-07-15,168.16,168.5,166.52,167.44,1424294
DLR,2025-07-16,168.06,169.37,167.09,169.25,1490114
DLR,2025-07-17,169.27,173.18,169.18,172.95,1706179
DLR,2025-07-18,173.56,174.81,172.36,174.14,1393300
DLR,2025-07-21,175.08,176.9,172.41,173.29,1620108
DLR,2025-07-22,173.78,175.64,173.22,175.47,1662717
DLR,2025-07-23,176.06,176.06,174.2,175.38,1264636
DLR,2025-07-24,175.2,177.52,174.62,176.14,1882600
DLR,2025-07-25,177.58,178.07,171.04,174.07,2602236
DLR,2025-07-28,173.26,175.2,171.9,171.93,1547000
DLR,2025-07-29,173.62,174.72,171.67,174.46,1609431
DLR,2025-07-30,175.03,175.99,172.34,173.48,1128000
DLR,2025-07-31,174.4,176.68,172.12,172.64,1963325
DLR,2025-08-01,172.82,172.84,167.25,168.5,1662140
DLR,2025-08-04,168.55,170.17,167.92,169.18,1347700
DLR,2025-08-05,169.18,169.52,167.45,168.46,1041368
DLR,2025-08-06,168.74,169.39,165.55,165.84,1285433
DLR,2025-08-07,166.15,167.7,165.59,167.54,1164500
DLR,2025-08-08,167.76,168.2,165.83,166.25,905227
DLR,2025-08-11,165.46,166.53,164.98,165.09,983354
DLR,2025-08-12,165.55,166.4,163.7,165.62,1098931
DLR,2025-08-13,166.04,167.01,163.28,164.95,1488422
DLR,2025-08-14,163.57,163.97,160.82,162.64,1313028
DLR,2025-08-15,162.53,164.81,162.24,163.3,1950420
DLR,2025-08-18,163.53,163.74,161.14,161.46,1625747
DLR,2025-08-19,161.7,163.11,161.48,162.98,1312303
DLR,2025-08-20,163.06,164.53,161.02,161.77,1657900
DLR,2025-08-21,160.6,161.34,159.01,160.25,1470379
DLR,2025-08-22,161.3,164.49,160.51,163.46,1355900
DLR,2025-08-25,163.07,164.25,161.79,162.28,789817
DLR,2025-08-26,162.64,166.46,162.62,164.3,3334732
DLR,2025-08-27,164.61,166.7,164.38,166.07,1346490
DLR,2025-08-28,166.63,166.83,164.45,164.94,1010158
DLR,2025-08-29,164.84,166.25,162.73,164.03,1628400
DLR,2025-09-02,161.53,162.35,158.21,159.44,1404849
DLR,2025-09-03,158.91,159.6,155.79,158.02,1669606
DLR,2025-09-04,158.17,159.64,157.11,159.33,1366804
DLR,2025-09-05,160.73,162.02,159.41,159.72,1352746
DLR,2025-09-08,158.5,158.86,155.78,157.73,1879755
DLR,2025-09-09,157.52,160.49,156.64,160.44,1893700
DLR,2025-09-10,163.0,171.16,162.9,170.14,3004272
DLR,2025-09-11,169.99,171.17,169.55,170.9,1583069
DLR,2025-09-12,170.0,171.8,169.72,169.76,1341300
DLR,2025-09-15,169.82,173.26,169.82,172.48,2199885
DLR,2025-09-16,172.48,172.8,169.59,171.31,1590127
DLR,2025-09-17,171.55,172.38,168.37,168.64,1730626
DLR,2025-09-18,169.07,170.73,168.24,168.85,1012600
DLR,2025-09-19,169.05,170.78,168.19,169.56,3146600
DLR,2025-09-22,168.66,173.57,167.18,172.13,1837427
DLR,2025-09-23,172.03,172.58,170.34,171.57,1019491
DLR,2025-09-24,170.85,171.21,169.1,169.48,1308735
DLR,2025-09-25,169.48,170.08,168.15,168.85,1272688
DLR,2025-09-26,169.42,169.54,167.95,168.95,785296
DLR,2025-09-29,170.16,170.65,166.93,167.62,1277600
DLR,2025-09-30,168.76,170.39,166.78,170.35,1516571
DLR,2025-10-01,170.0,170.83,167.73,168.94,1346012
DLR,2025-10-02,169.3,171.27,168.11,171.2,1824914
DLR,2025-10-03,171.79,175.69,171.35,173.77,1635989
DLR,2025-10-06,175.68,175.68,171.96,174.37,1873600
DLR,2025-10-07,174.28,174.44,171.58,172.57,853900
DLR,2025-10-08,172.21,174.36,170.52,171.65,1471769
DLR,2025-10-09,171.85,173.38,170.76,172.64,1190808
DLR,2025-10-10,172.65,173.15,165.98,166.02,1551898
DLR,2025-10-13,166.4,169.06,166.07,169.05,957754
DLR,2025-10-14,167.61,169.79,166.97,169.36,1138654
DLR,2025-10-15,170.75,174.27,170.57,172.63,1448040
DLR,2025-10-16,171.4,173.65,170.27,171.41,1318575
DLR,2025-10-17,169.26,170.98,167.97,170.2,1321515
DLR,2025-10-20,173.17,173.17,168.93,170.39,1705507
DLR,2025-10-21,169.92,169.95,166.25,169.12,1391200
DLR,2025-10-22,170.0,170.85,167.28,169.88,1542966
DLR,2025-10-23,171.76,174.21,169.48,172.82,2510884
DLR,2025-10-24,176.22,179.8,173.49,176.65,2472464
DLR,2025-10-27,176.65,177.35,173.79,175.53,2104031
DLR,2025-10-28,174.17,174.72,171.23,171.51,1432325
DLR,2025-10-29,171.5,171.54,163.55,164.69,2017278
DLR,2025-10-30,164.44,169.56,163.86,168.25,2069100
DLR,2025-10-31,167.52,169.62,166.33,167.91,1838601
DLR,2025-11-03,166.68,169.94,165.89,169.44,1513900
DLR,2025-11-04,168.88,169.4,165.69,165.8,1448435
DLR,2025-11-05,166.21,166.46,163.99,164.08,1681184
DLR,2025-11-06,163.56,167.29,162.58,165.88,1473655
DLR,2025-11-07,165.54,167.6,163.58,167.4,1211917
DLR,2025-11-10,166.89,167.79,165.17,166.73,1247600
DLR,2025-11-11,167.4,167.51,164.1,166.1,1354600
DLR,2025-11-12,165.17,165.51,161.42,161.5,2213528
DLR,2025-11-13,160.27,161.1,155.33,155.79,2687308
DLR,2025-11-14,154.72,156.69,153.71,155.86,2088800
DLR,2025-11-17,156.34,156.97,154.57,155.39,1855100
DLR,2025-11-18,155.69,158.27,154.57,157.28,2058100
DLR,2025-11-19,157.58,157.99,153.26,156.97,1539430
DLR,2025-11-20,159.43,161.93,155.13,155.28,2446654
DLR,2025-11-21,155.48,156.2,152.55,154.88,2391400
DLR,2025-11-24,154.64,156.82,153.04,156.68,4469901
DLR,2025-11-25,157.15,157.15,154.22,155.06,1707621
DLR,2025-11-26,155.01,157.7,154.41,156.58,1705141
DLR,2025-11-28,156.16,158.14,155.32,157.77,625742
DLR,2025-12-01,155.7,156.49,153.81,154.1,1357834
DLR,2025-12-02,154.14,155.0,153.53,154.21,1293706
DLR,2025-12-03,155.12,157.54,154.28,157.35,1362340
DLR,2025-12-04,157.56,160.13,156.33,158.66,1774266
DLR,2025-12-05,158.66,163.57,158.15,162.32,1875291
DLR,2025-12-08,162.87,162.98,160.42,161.38,1637200
DLR,2025-12-09,161.85,162.21,159.83,160.38,1239979
DLR,2025-12-10,160.17,161.01,156.67,157.17,2384902
DLR,2025-12-11,157.56,157.58,153.55,156.49,2293904
DLR,2025-12-12,156.67,157.24,147.07,151.38,3460033
DLR,2025-12-15,152.16,152.41,149.64,151.86,3007947
DLR,2025-12-16,152.12,152.75,148.79,149.26,2710537
DLR,2025-12-17,149.0,150.38,145.98,147.39,2820696
DLR,2025-12-18,150.33,150.93,145.24,146.93,2545200
DLR,2025-12-19,147.15,150.66,147.15,148.98,5257788
DLR,2025-12-22,149.51,153.21,148.93,152.47,2443900
DLR,2025-12-23,152.14,152.99,150.6,152.84,1700500
DLR,2025-12-24,153.0,154.32,152.22,154.14,498406
DLR,2025-12-26,153.75,154.41,153.33,153.96,746106
DLR,2025-12-29,154.12,155.47,154.08,154.6,1261191
DLR,2025-12-30,154.94,155.58,154.24,155.35,1086081
DLR,2025-12-31,155.65,155.65,153.36,153.66,1369956
DLR,2026-01-02,153.59,154.92,152.86,153.98,2514900
DLR,2026-01-05,154.15,155.41,150.84,154.72,2243228
DLR,2026-01-06,155.15,157.84,154.33,155.72,2796118
DLR,2026-01-07,156.9,157.38,153.81,153.82,2146177
DLR,2026-01-08,151.16,152.66,150.48,151.9,2160748
DLR,2026-01-09,152.73,158.41,152.44,157.48,1956856
DLR,2026-01-12,157.03,159.16,154.94,156.8,1787947
DLR,2026-01-13,157.66,160.0,156.4,159.62,1468323
DLR,2026-01-14,158.7,159.21,156.19,158.18,1991900
DLR,2026-01-15,160.77,162.65,159.13,159.48,2146976
DLR,2026-01-16,159.42,164.09,158.45,162.49,2586137
DLR,2026-01-20,161.41,162.59,157.54,158.54,2348788
DLR,2026-01-21,159.79,160.41,156.57,157.93,1808599
DLR,2026-01-22,158.57,159.39,157.12,157.64,1751355
DLR,2026-01-23,157.93,159.7,156.08,158.08,1397868
DLR,2026-01-26,158.8,162.31,158.52,160.48,2288900
DLR,2026-01-27,160.54,164.12,158.92,162.06,1592900
DLR,2026-01-28,162.41,163.81,161.4,162.11,1383882
DLR,2026-01-29,163.39,167.26,162.24,166.31,2287446
DLR,2026-01-30,165.61,166.24,162.71,164.83,2090153
DLR,2026-02-02,163.79,166.26,163.06,163.99,1828538
DLR,2026-02-03,164.09,166.22,161.27,163.34,1964319
DLR,2026-02-04,164.46,166.26,163.35,165.66,2019600
DLR,2026-02-05,165.99,166.87,161.51,163.54,2359100
DLR,2026-02-06,166.49,172.72,165.63,170.46,3404303
DLR,2026-02-09,169.3,171.96,166.66,170.97,2249100
DLR,2026-02-10,170.46,172.3,167.5,171.36,2153100
DLR,2026-02-11,170.81,173.47,170.11,173.39,1552334
DLR,2026-02-12,177.96,183.54,175.79,179.09,4574615
DLR,2026-02-13,180.28,180.77,177.78,179.75,2374889
DLR,2026-02-17,179.66,181.31,177.28,178.67,2213600
DLR,2026-02-18,178.49,178.76,174.04,174.83,2283699
DLR,2026-02-19,175.09,176.33,174.58,175.7,1299500
DLR,2026-02-20,174.8,175.8,173.53,174.49,1379710
DLR,2026-02-23,173.37,175.81,172.94,174.9,1598341
DLR,2026-02-24,174.86,177.31,173.29,177.03,1373277
DLR,2026-02-25,177.9,179.0,176.86,178.38,1939019
DLR,2026-02-26,178.87,179.27,173.6,175.18,1992778
DLR,2026-02-27,173.86,176.67,173.1,176.0,3258337
DLR,2026-03-02,173.95,177.78,172.61,177.48,1513400
DLR,2026-03-03,174.47,177.92,173.44,176.93,1506100
DLR,2026-03-04,176.93,181.94,175.84,181.38,1840593
DLR,2026-03-05,179.77,180.52,176.53,178.53,3080478
DLR,2026-03-06,178.15,180.91,174.79,175.0,2745718
DLR,2026-03-09,172.72,178.59,171.74,178.43,2098600
DLR,2026-03-10,178.3,181.9,178.3,179.64,1771721
DLR,2026-03-11,179.18,182.28,178.19,179.37,2898384
DLR,2026-03-12,178.42,180.01,177.0,179.13,1878657
DLR,2026-03-13,179.94,181.88,179.24,179.61,1576774
DLR,2026-03-16,181.94,182.95,180.86,181.25,2082000
DLR,2026-03-17,182.75,182.75,179.81,180.39,1611895
DLR,2026-03-18,180.34,181.41,178.71,178.94,1348703
DLR,2026-03-19,177.89,179.9,176.71,179.85,1447362
DLR,2026-03-20,179.99,180.28,173.08,173.3,3062728
DLR,2026-03-23,176.42,177.96,175.24,176.55,1579635
DLR,2026-03-24,176.57,178.77,174.61,174.71,1426823
DLR,2026-03-25,177.13,178.09,174.84,176.43,1266204
DLR,2026-03-26,175.19,177.35,174.41,174.75,1133066
DLR,2026-03-27,173.94,176.46,173.5,175.42,1490600
DLR,2026-03-30,177.47,178.7,174.15,175.18,2528120
DLR,2026-03-31,177.11,181.97,176.55,180.21,3178900
DLR,2026-04-01,180.91,182.72,179.51,180.45,1906506
DLR,2026-04-02,179.51,182.71,179.2,181.69,1693920
DLR,2026-04-06,181.59,183.0,180.48,181.99,1341267
DLR,2026-04-07,181.22,182.86,179.2,182.42,1256000
DLR,2026-04-08,186.39,186.45,182.3,185.63,4000388
DLR,2026-04-09,185.72,190.08,185.41,188.15,2749221
DLR,2026-04-10,188.21,189.37,187.74,188.87,1317106
DLR,2026-04-13,188.24,191.9,187.88,191.85,1559901
DLR,2026-04-14,192.68,196.41,191.79,195.79,1766082
DLR,2026-04-15,195.24,195.97,193.03,195.69,1672900
DLR,2026-04-16,196.28,199.05,196.28,199.05,1462455
DLR,2026-04-17,199.46,204.21,199.22,203.62,2063349
DLR,2026-04-20,203.84,204.6,202.34,203.91,1579000
DLR,2026-04-21,203.94,204.94,201.16,201.27,2081235
DLR,2026-04-22,202.85,203.82,199.89,200.86,2001447
DLR,2026-04-23,202.0,203.23,198.05,200.0,2743220
DLR,2026-04-24,201.93,208.14,199.35,200.0,4627521
DLR,2026-04-27,199.04,200.45,194.25,196.34,1944132
DLR,2026-04-28,194.97,195.73,191.56,194.58,2936270
DLR,2026-04-29,193.96,195.28,192.27,194.56,1934724
DLR,2026-04-30,194.76,201.33,194.63,200.94,3230911
DLR,2026-05-01,201.04,201.58,198.73,200.7,1206792
DLR,2026-05-04,199.96,200.54,197.21,198.51,1700255
DLR,2026-05-05,199.0,199.26,194.84,196.69,1943785
DLR,2026-05-06,198.14,201.26,197.05,199.68,1625831
DLR,2026-05-07,199.2,199.2,192.97,194.78,2483066
DLR,2026-05-08,195.21,197.3,194.93,195.31,1376762
