symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TJX,2025-03-10,117.35,118.34,115.58,116.19,5952200
TJX,2025-03-11,116.03,116.18,114.32,114.71,6518912
TJX,2025-03-12,115.97,115.97,113.47,113.94,4063712
TJX,2025-03-13,113.57,113.57,110.74,111.44,6018640
TJX,2025-03-14,112.19,112.62,110.94,111.89,6411000
TJX,2025-03-17,112.51,113.68,112.0,113.13,4358576
TJX,2025-03-18,113.17,114.12,112.75,113.86,5874464
TJX,2025-03-19,114.33,116.84,113.91,116.43,6838395
TJX,2025-03-20,115.88,116.55,114.59,114.84,6841619
TJX,2025-03-21,113.94,114.89,112.6,114.71,7151072
TJX,2025-03-24,115.58,118.25,115.56,118.15,4315214
TJX,2025-03-25,118.15,119.27,117.97,118.43,4134700
TJX,2025-03-26,118.42,119.07,117.88,118.25,3005490
TJX,2025-03-27,118.36,119.87,117.94,119.11,4003416
TJX,2025-03-28,118.57,118.82,115.79,116.78,3742427
TJX,2025-03-31,116.22,120.68,116.04,120.33,6828946
TJX,2025-04-01,119.97,121.39,119.78,121.23,4782143
TJX,2025-04-02,120.53,123.94,120.34,123.42,5002000
TJX,2025-04-03,122.29,126.45,121.64,123.91,11388106
TJX,2025-04-04,123.85,126.78,120.32,120.68,12964000
TJX,2025-04-07,118.59,122.49,114.96,117.69,12898492
TJX,2025-04-08,120.88,123.36,117.16,118.58,10926033
TJX,2025-04-09,118.3,127.42,118.3,124.52,12134400
TJX,2025-04-10,124.45,126.88,122.31,125.93,7583238
TJX,2025-04-11,125.0,127.46,124.38,126.6,6935531
TJX,2025-04-14,127.7,129.61,127.07,129.02,7093500
TJX,2025-04-15,128.93,129.71,126.73,126.94,5020900
TJX,2025-04-16,127.17,127.7,124.01,124.78,5569724
TJX,2025-04-17,125.23,126.43,124.65,126.07,5555222
TJX,2025-04-21,125.69,125.99,120.77,122.48,4946600
TJX,2025-04-22,123.09,125.23,122.5,124.19,4989300
TJX,2025-04-23,125.65,126.56,123.3,123.98,5613021
TJX,2025-04-24,123.18,125.49,122.42,124.97,4626200
TJX,2025-04-25,124.57,125.24,123.61,125.03,4205902
TJX,2025-04-28,125.23,126.24,124.58,125.59,3573437
TJX,2025-04-29,125.36,126.66,124.6,126.48,3887004
TJX,2025-04-30,126.43,127.31,124.99,127.12,5685804
TJX,2025-05-01,126.31,127.22,125.79,126.08,4585514
TJX,2025-05-02,127.44,128.21,126.68,127.65,4720798
TJX,2025-05-05,127.65,128.32,127.24,127.38,4869826
TJX,2025-05-06,126.08,127.31,125.93,126.9,3472139
TJX,2025-05-07,126.55,128.32,126.55,127.09,5967740
TJX,2025-05-08,127.51,128.69,126.18,126.54,4443710
TJX,2025-05-09,126.02,126.8,125.42,126.55,4131533
TJX,2025-05-12,128.73,129.95,127.07,129.9,4810642
TJX,2025-05-13,130.09,130.87,128.8,129.24,5471954
TJX,2025-05-14,128.92,129.93,128.43,129.66,5763519
TJX,2025-05-15,129.98,132.0,129.75,131.86,4846669
TJX,2025-05-16,131.82,132.72,131.31,132.16,4874422
TJX,2025-05-19,131.9,134.09,131.37,133.83,5118900
TJX,2025-05-20,133.67,134.64,133.07,133.73,7061100
TJX,2025-05-21,129.99,131.82,128.81,129.87,12025600
TJX,2025-05-22,129.23,130.19,127.97,128.43,5341818
TJX,2025-05-23,126.87,126.99,123.82,124.59,8787100
TJX,2025-05-27,125.51,127.1,125.23,126.82,7198200
TJX,2025-05-28,126.46,127.29,124.95,125.1,4344800
TJX,2025-05-29,126.22,126.79,125.57,125.94,6410908
TJX,2025-05-30,126.02,126.16,125.08,125.77,9365166
TJX,2025-06-02,125.13,127.32,124.76,127.29,6271000
TJX,2025-06-03,127.1,127.26,125.7,126.98,5132600
TJX,2025-06-04,127.08,127.92,126.41,126.93,4437320
TJX,2025-06-05,126.92,127.05,125.41,126.24,4693663
TJX,2025-06-06,126.8,127.65,126.17,127.31,4612900
TJX,2025-06-09,126.88,126.94,124.63,125.23,4755003
TJX,2025-06-10,124.58,125.46,124.35,124.92,4684992
TJX,2025-06-11,125.1,125.1,123.2,123.43,4146157
TJX,2025-06-12,123.37,123.84,122.47,123.36,4087897
TJX,2025-06-13,122.4,123.86,122.16,122.81,3786976
TJX,2025-06-16,123.46,124.21,122.98,123.17,4930204
TJX,2025-06-17,122.38,123.5,121.63,121.92,4264617
TJX,2025-06-18,122.35,122.4,121.32,121.45,4924817
TJX,2025-06-20,121.95,122.68,121.41,122.4,6729700
TJX,2025-06-23,122.35,123.86,121.63,123.65,4073068
TJX,2025-06-24,123.84,124.43,123.07,123.49,4546246
TJX,2025-06-25,123.38,123.64,121.36,121.39,4669739
TJX,2025-06-26,121.68,121.68,118.84,121.06,8415100
TJX,2025-06-27,120.9,122.7,120.57,122.29,9786300
TJX,2025-06-30,122.89,122.89,121.17,122.39,6228031
TJX,2025-07-01,122.57,124.54,122.07,124.05,5126200
TJX,2025-07-02,124.28,124.52,123.21,124.2,4790567
TJX,2025-07-03,124.23,124.99,123.66,124.74,2986646
TJX,2025-07-07,124.83,125.08,123.61,124.06,3945047
TJX,2025-07-08,123.91,124.54,123.05,124.15,5683325
TJX,2025-07-09,124.41,124.84,123.25,124.34,3818359
TJX,2025-07-10,123.91,124.26,122.89,123.06,5051203
TJX,2025-07-11,122.63,123.07,122.27,122.61,4146140
TJX,2025-07-14,122.05,122.59,121.43,122.46,4651235
TJX,2025-07-15,122.1,122.69,120.64,120.66,4720512
TJX,2025-07-16,121.04,121.2,118.77,120.27,6152040
TJX,2025-07-17,119.98,121.31,119.93,121.09,3828349
TJX,2025-07-18,121.22,121.73,120.92,121.09,3464578
TJX,2025-07-21,121.4,124.06,121.21,123.83,4722225
TJX,2025-07-22,123.97,125.31,123.13,124.49,4284929
TJX,2025-07-23,125.07,125.91,124.81,125.24,4367663
TJX,2025-07-24,124.95,125.6,124.29,125.14,4722811
TJX,2025-07-25,125.64,125.89,124.84,125.32,5143326
TJX,2025-07-28,125.22,126.0,123.74,124.28,6114609
TJX,2025-07-29,124.98,125.87,124.39,125.25,5543462
TJX,2025-07-30,125.5,125.95,124.16,124.69,3193317
TJX,2025-07-31,123.84,124.66,123.28,123.43,4653000
TJX,2025-08-01,123.01,125.11,122.68,124.88,4855593
TJX,2025-08-04,125.29,128.07,125.18,128.07,4807802
TJX,2025-08-05,128.09,128.7,127.34,127.63,5178507
TJX,2025-08-06,127.77,130.99,127.49,130.94,4839543
TJX,2025-08-07,131.53,131.71,129.82,130.81,6154837
TJX,2025-08-08,130.9,131.57,130.19,130.2,4629746
TJX,2025-08-11,130.63,131.28,129.72,131.23,3304220
TJX,2025-08-12,131.64,132.48,131.16,132.21,4284878
TJX,2025-08-13,132.17,133.04,131.98,132.91,5594084
TJX,2025-08-14,132.26,133.24,131.95,132.19,3763283
TJX,2025-08-15,132.38,132.85,131.26,131.87,4796194
TJX,2025-08-18,132.17,133.36,131.87,132.3,6225921
TJX,2025-08-19,132.58,134.2,132.58,133.85,6727300
TJX,2025-08-20,142.72,144.75,136.97,137.48,13223200
TJX,2025-08-21,135.69,137.97,135.55,136.73,7054329
TJX,2025-08-22,137.18,138.58,135.14,135.76,5776700
TJX,2025-08-25,135.34,136.29,134.59,134.73,4734604
TJX,2025-08-26,134.9,135.96,133.98,135.9,6531600
TJX,2025-08-27,135.9,136.72,135.45,136.45,4522000
TJX,2025-08-28,136.77,137.12,135.52,136.34,5139011
TJX,2025-08-29,136.49,136.7,135.12,135.83,4118600
TJX,2025-09-02,135.42,137.81,135.42,137.78,5282939
TJX,2025-09-03,137.79,138.79,137.61,138.68,4799064
TJX,2025-09-04,139.08,140.3,138.92,140.22,4172500
TJX,2025-09-05,140.62,140.7,138.14,138.47,6735961
TJX,2025-09-08,138.44,140.2,138.36,140.04,4801504
TJX,2025-09-09,138.98,139.73,138.27,139.17,3453325
TJX,2025-09-10,138.76,139.24,137.92,139.06,3573600
TJX,2025-09-11,139.58,140.45,139.0,140.03,5197900
TJX,2025-09-12,139.72,140.55,138.11,138.69,5173257
TJX,2025-09-15,139.01,140.44,138.68,140.37,4186780
TJX,2025-09-16,139.87,140.31,138.04,138.76,3786539
TJX,2025-09-17,139.19,140.09,138.42,139.24,4617144
TJX,2025-09-18,139.17,140.21,138.57,139.13,4794889
TJX,2025-09-19,139.39,139.62,138.3,138.98,7503971
TJX,2025-09-22,139.0,139.0,137.88,138.62,3683346
TJX,2025-09-23,138.65,139.06,138.1,138.92,3308555
TJX,2025-09-24,138.72,140.64,138.21,139.64,5027700
TJX,2025-09-25,140.07,140.77,139.51,140.66,4120000
TJX,2025-09-26,141.07,142.41,140.65,142.28,4224433
TJX,2025-09-29,142.37,142.83,141.23,142.7,4260517
TJX,2025-09-30,142.5,144.01,142.5,143.72,6435854
TJX,2025-10-01,143.26,144.3,142.72,143.5,6703906
TJX,2025-10-02,142.85,143.67,141.39,141.68,4449477
TJX,2025-10-03,141.68,142.44,140.35,140.53,2994107
TJX,2025-10-06,140.44,142.83,140.44,142.3,6309617
TJX,2025-10-07,141.93,142.83,139.31,141.85,6700979
TJX,2025-10-08,141.91,142.14,139.58,139.91,5158400
TJX,2025-10-09,139.93,140.66,137.66,137.77,3750950
TJX,2025-10-10,137.92,140.27,137.44,139.58,4261200
TJX,2025-10-13,139.44,141.11,138.99,140.59,4144525
TJX,2025-10-14,140.61,143.54,140.36,143.28,4431860
TJX,2025-10-15,143.19,145.62,143.19,144.33,5397683
TJX,2025-10-16,144.43,144.43,141.25,141.74,3400159
TJX,2025-10-17,142.18,143.64,141.84,143.02,4003151
TJX,2025-10-20,143.13,143.55,141.73,142.51,3321720
TJX,2025-10-21,142.36,143.48,141.86,143.09,3887067
TJX,2025-10-22,143.58,143.8,142.12,142.25,3800206
TJX,2025-10-23,142.25,142.57,141.28,141.59,5072531
TJX,2025-10-24,141.96,142.17,141.03,141.1,3442649
TJX,2025-10-27,141.73,142.72,141.28,142.45,3775400
TJX,2025-10-28,142.01,143.23,141.46,143.21,3628546
TJX,2025-10-29,142.75,143.02,140.05,140.88,4383445
TJX,2025-10-30,140.8,142.67,140.6,141.48,4168649
TJX,2025-10-31,140.86,141.25,138.91,139.34,4877357
TJX,2025-11-03,139.58,139.93,138.03,139.61,5195811
TJX,2025-11-04,139.01,141.29,138.96,141.24,4473334
TJX,2025-11-05,140.93,144.72,140.55,142.88,6335900
TJX,2025-11-06,142.57,143.21,141.04,142.95,5554622
TJX,2025-11-07,143.15,144.29,142.53,143.79,5638040
TJX,2025-11-10,143.29,146.1,142.95,145.89,4056387
TJX,2025-11-11,146.35,146.75,144.79,145.33,2980366
TJX,2025-11-12,145.83,147.27,144.11,146.79,6464101
TJX,2025-11-13,146.55,147.5,145.83,145.98,3879574
TJX,2025-11-14,145.74,147.28,145.01,145.66,4774730
TJX,2025-11-17,145.75,146.58,144.35,144.77,10612520
TJX,2025-11-18,143.84,146.44,143.41,145.17,10007701
TJX,2025-11-19,150.07,150.57,144.24,145.39,8563302
TJX,2025-11-20,145.84,148.81,145.53,147.65,9023901
TJX,2025-11-21,148.64,152.15,148.4,151.0,10087100
TJX,2025-11-24,151.07,151.29,148.08,148.44,13003615
TJX,2025-11-25,148.45,152.59,147.99,151.96,5639285
TJX,2025-11-26,152.55,154.22,151.51,152.69,4373634
TJX,2025-11-28,152.47,152.63,151.09,151.49,2496217
TJX,2025-12-01,151.07,152.31,150.28,150.7,4598227
TJX,2025-12-02,151.26,151.31,148.98,149.59,5336569
TJX,2025-12-03,149.94,150.55,149.23,149.63,4517048
TJX,2025-12-04,149.66,150.88,149.63,149.87,4075490
TJX,2025-12-05,149.65,152.9,149.52,152.84,6075285
TJX,2025-12-08,152.81,154.0,152.36,153.28,5633519
TJX,2025-12-09,153.09,153.62,152.58,153.24,5108851
TJX,2025-12-10,154.64,155.96,154.43,155.23,6249597
TJX,2025-12-11,155.84,157.27,154.77,155.14,4444633
TJX,2025-12-12,155.65,156.7,155.16,155.7,4431231
TJX,2025-12-15,155.76,156.89,155.48,156.26,5709918
TJX,2025-12-16,156.59,157.37,154.57,154.65,4658900
TJX,2025-12-17,155.12,155.43,154.17,155.22,3846017
TJX,2025-12-18,155.22,156.47,154.22,154.44,5513236
TJX,2025-12-19,154.7,154.99,153.71,154.16,9331042
TJX,2025-12-22,154.08,156.18,153.71,156.13,3603000
TJX,2025-12-23,156.44,156.72,155.17,155.48,2794071
TJX,2025-12-24,155.48,157.02,155.47,156.84,1402700
TJX,2025-12-26,156.55,157.31,156.24,156.66,1688210
TJX,2025-12-29,156.39,157.12,155.58,156.02,3214874
TJX,2025-12-30,155.36,156.06,154.6,154.91,2848109
TJX,2025-12-31,154.71,155.46,153.12,153.17,3040729
TJX,2026-01-02,152.81,153.91,151.62,153.84,4064927
TJX,2026-01-05,153.56,154.58,152.44,153.4,5027281
TJX,2026-01-06,152.56,154.38,151.7,153.48,5327958
TJX,2026-01-07,153.93,155.1,152.88,153.6,5681817
TJX,2026-01-08,153.96,158.1,152.98,157.8,5950300
TJX,2026-01-09,157.47,159.03,156.85,157.36,4487958
TJX,2026-01-12,157.26,158.31,156.35,156.65,5529903
TJX,2026-01-13,156.43,157.71,155.85,157.69,4104421
TJX,2026-01-14,157.3,157.66,154.1,154.69,5371224
TJX,2026-01-15,155.31,156.35,154.37,155.72,4105767
TJX,2026-01-16,155.53,157.35,155.27,156.94,6270000
TJX,2026-01-20,156.76,157.16,154.91,155.64,5887936
TJX,2026-01-21,155.9,156.56,154.57,155.41,5511881
TJX,2026-01-22,155.5,156.25,152.31,152.99,5808313
TJX,2026-01-23,152.62,153.3,152.04,152.81,5651590
TJX,2026-01-26,152.3,153.36,148.47,149.66,8152500
TJX,2026-01-27,150.07,150.48,147.13,147.59,7094004
TJX,2026-01-28,146.96,147.81,146.33,147.37,6424549
TJX,2026-01-29,147.32,148.41,145.41,147.05,5950639
TJX,2026-01-30,147.3,149.52,146.68,149.39,6016035
TJX,2026-02-02,149.88,150.07,148.33,149.75,8782199
TJX,2026-02-03,149.27,152.18,149.09,151.64,5637600
TJX,2026-02-04,152.45,154.76,152.2,153.51,6879446
TJX,2026-02-05,154.1,155.95,153.16,154.96,7474700
TJX,2026-02-06,154.94,155.9,154.29,155.42,4708111
TJX,2026-02-09,154.96,155.89,153.59,155.8,4337870
TJX,2026-02-10,156.17,156.72,152.63,152.86,4519524
TJX,2026-02-11,152.74,153.82,149.83,150.32,5469400
TJX,2026-02-12,153.1,155.59,151.98,154.18,6172480
TJX,2026-02-13,153.92,155.82,152.67,154.46,3754731
TJX,2026-02-17,155.36,156.99,153.41,156.97,5507039
TJX,2026-02-18,156.34,157.32,155.96,157.23,2944263
TJX,2026-02-19,156.97,157.32,155.27,156.51,3933255
TJX,2026-02-20,156.06,158.5,155.66,158.23,5643404
TJX,2026-02-23,159.0,160.46,155.75,157.69,5710000
TJX,2026-02-24,158.07,158.95,157.02,157.66,5280900
TJX,2026-02-25,157.55,162.68,154.8,155.82,8042000
TJX,2026-02-26,157.82,159.33,156.42,158.69,5987731
TJX,2026-02-27,158.43,161.66,158.4,161.66,7099912
TJX,2026-03-02,160.22,161.5,158.75,159.94,4924721
TJX,2026-03-03,158.66,159.72,155.75,159.71,5060111
TJX,2026-03-04,160.01,161.9,158.2,161.73,4741352
TJX,2026-03-05,160.27,161.2,158.97,160.93,6536315
TJX,2026-03-06,159.68,160.11,157.62,159.33,5923379
TJX,2026-03-09,158.48,158.93,155.11,158.14,4620642
TJX,2026-03-10,157.27,162.59,156.38,159.53,5804700
TJX,2026-03-11,158.61,159.0,157.15,157.88,3977997
TJX,2026-03-12,157.25,158.18,155.69,155.79,3664601
TJX,2026-03-13,156.46,157.87,155.03,155.43,3123589
TJX,2026-03-16,156.58,157.78,155.32,156.02,4384767
TJX,2026-03-17,156.6,156.77,154.39,155.38,3861650
TJX,2026-03-18,154.72,155.75,152.75,152.87,3103525
TJX,2026-03-19,152.94,155.59,152.18,154.68,3889260
TJX,2026-03-20,154.27,156.68,154.27,154.98,7321800
TJX,2026-03-23,157.3,157.82,155.6,156.5,4577134
TJX,2026-03-24,156.73,159.46,155.47,158.38,4380270
TJX,2026-03-25,157.55,159.91,156.77,159.74,3606823
TJX,2026-03-26,159.58,159.93,157.03,157.57,4156796
TJX,2026-03-27,157.31,158.0,154.46,155.12,4319108
TJX,2026-03-30,157.07,157.66,155.25,155.79,3868277
TJX,2026-03-31,157.34,160.33,156.82,159.7,4199539
TJX,2026-04-01,160.46,162.37,160.0,162.03,4004122
TJX,2026-04-02,161.5,162.34,160.16,161.29,3856703
TJX,2026-04-06,160.82,162.15,159.9,161.82,3698265
TJX,2026-04-07,161.28,161.46,157.43,157.58,4308616
TJX,2026-04-08,158.43,161.89,158.05,161.64,4938036
TJX,2026-04-09,160.83,165.82,160.54,165.0,5593411
TJX,2026-04-10,164.43,164.95,160.42,161.6,3559814
TJX,2026-04-13,160.97,161.25,157.33,159.33,5208400
TJX,2026-04-14,158.49,160.37,157.9,160.28,4537985
TJX,2026-04-15,159.7,161.27,158.95,160.23,3366720
TJX,2026-04-16,160.4,161.16,156.42,157.48,3956539
TJX,2026-04-17,158.58,161.4,158.51,160.68,5190396
TJX,2026-04-20,161.03,161.5,159.37,159.69,4062245
TJX,2026-04-21,160.07,160.69,158.48,159.25,3236810
TJX,2026-04-22,159.4,160.23,158.2,158.47,2582138
TJX,2026-04-23,158.74,160.53,157.5,158.35,3179496
TJX,2026-04-24,157.69,158.56,155.72,157.03,3981438
TJX,2026-04-27,156.47,158.77,156.47,157.48,3799883
TJX,2026-04-28,158.46,158.75,155.85,157.2,2841000
TJX,2026-04-29,156.01,156.64,155.15,156.07,3545822
TJX,2026-04-30,156.1,157.58,155.43,156.75,4613243
TJX,2026-05-01,157.11,158.28,156.0,156.83,4125937
TJX,2026-05-04,155.89,156.81,153.5,154.64,4047320
TJX,2026-05-05,155.01,157.13,154.7,154.96,6109088
TJX,2026-05-06,155.85,156.15,153.22,155.45,7664972
TJX,2026-05-07,156.04,157.43,153.42,154.48,4674186
TJX,2026-05-08,155.02,155.3,152.52,153.36,4908387
