symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MA,2025-05-28,571.21,575.44,569.58,572.54,1702931
MA,2025-05-29,572.5,575.19,569.58,574.39,1347855
MA,2025-05-30,573.39,582.16,573.12,582.16,4581210
MA,2025-06-02,577.09,578.41,571.41,577.81,2089236
MA,2025-06-03,576.46,579.11,570.07,578.55,2116900
MA,2025-06-04,580.74,583.4,578.8,580.7,1530210
MA,2025-06-05,582.86,583.24,579.21,582.0,1480192
MA,2025-06-06,584.46,587.69,582.6,586.66,1528700
MA,2025-06-09,585.28,586.54,576.6,580.9,1936070
MA,2025-06-10,581.22,586.41,579.74,586.08,2133984
MA,2025-06-11,586.85,591.22,584.15,587.27,2238225
MA,2025-06-12,585.97,587.2,581.13,585.82,1984130
MA,2025-06-13,569.5,571.86,549.27,558.73,5905400
MA,2025-06-16,560.59,571.62,559.34,565.33,3108200
MA,2025-06-17,561.41,567.94,560.69,566.11,2246600
MA,2025-06-18,567.53,567.73,531.03,535.57,6966800
MA,2025-06-20,533.78,535.18,524.23,529.84,8203040
MA,2025-06-23,528.3,539.95,524.48,539.17,3681133
MA,2025-06-24,553.91,560.81,549.25,554.26,4503200
MA,2025-06-25,552.73,555.2,545.4,546.47,2889446
MA,2025-06-26,542.33,545.69,538.89,542.61,3764311
MA,2025-06-27,543.56,553.43,542.35,547.09,3837500
MA,2025-06-30,549.26,559.33,548.66,558.64,5054848
MA,2025-07-01,556.04,562.99,553.77,561.3,3827165
MA,2025-07-02,559.63,562.66,554.11,558.22,2502361
MA,2025-07-03,557.49,566.32,557.45,565.9,1528739
MA,2025-07-07,567.32,567.4,557.06,561.8,2478445
MA,2025-07-08,561.27,563.3,557.13,559.14,3083877
MA,2025-07-09,559.45,562.86,556.72,562.55,2454368
MA,2025-07-10,563.09,563.5,558.47,560.97,2577421
MA,2025-07-11,557.29,558.28,543.38,547.69,3221829
MA,2025-07-14,548.0,556.53,545.3,550.51,2501007
MA,2025-07-15,550.61,552.35,546.17,547.87,2449394
MA,2025-07-16,549.91,553.0,547.01,553.0,2424364
MA,2025-07-17,550.47,554.85,548.01,553.09,2722063
MA,2025-07-18,552.75,553.83,548.39,550.16,2579950
MA,2025-07-21,550.9,555.55,549.54,552.14,2194542
MA,2025-07-22,553.29,557.67,552.73,556.23,2010579
MA,2025-07-23,554.48,559.94,551.98,559.54,2180805
MA,2025-07-24,559.46,565.27,559.36,560.95,1874746
MA,2025-07-25,561.81,567.38,561.3,565.65,1513639
MA,2025-07-28,564.8,569.06,563.66,565.71,2492411
MA,2025-07-29,567.45,570.41,560.45,560.77,2394238
MA,2025-07-30,557.79,563.05,552.7,556.58,2833200
MA,2025-07-31,565.99,576.81,559.96,563.9,4568343
MA,2025-08-01,561.3,562.31,553.58,557.35,3316787
MA,2025-08-04,561.73,567.34,559.95,567.23,2984728
MA,2025-08-05,567.02,569.24,559.59,563.48,2883200
MA,2025-08-06,566.41,567.77,561.41,566.55,2245248
MA,2025-08-07,570.38,571.3,551.35,558.68,2979747
MA,2025-08-08,561.2,573.55,560.14,571.72,2908038
MA,2025-08-11,572.39,573.98,566.86,570.99,2116712
MA,2025-08-12,572.58,575.7,567.88,571.58,2593996
MA,2025-08-13,574.71,577.64,571.44,575.28,2352973
MA,2025-08-14,574.86,581.76,572.9,581.12,2642459
MA,2025-08-15,582.35,586.88,578.47,579.06,2263870
MA,2025-08-18,579.38,582.83,578.06,581.49,1812110
MA,2025-08-19,581.76,587.9,581.58,582.86,2334500
MA,2025-08-20,583.26,591.19,583.26,590.0,2884705
MA,2025-08-21,586.37,589.53,581.29,589.24,2349322
MA,2025-08-22,592.61,599.05,590.4,596.25,2389205
MA,2025-08-25,595.11,596.32,590.17,590.52,1984330
MA,2025-08-26,590.39,593.3,583.63,588.93,4774600
MA,2025-08-27,588.53,591.92,587.14,587.98,1480977
MA,2025-08-28,588.15,590.85,587.05,587.81,2159985
MA,2025-08-29,589.31,594.12,587.58,592.59,2111298
MA,2025-09-02,592.92,592.92,583.35,589.19,2284547
MA,2025-09-03,589.15,591.31,586.29,590.59,1959467
MA,2025-09-04,590.34,593.19,586.62,592.94,1653765
MA,2025-09-05,592.77,595.86,576.4,581.57,2432345
MA,2025-09-08,579.98,587.12,578.07,583.94,1948397
MA,2025-09-09,580.89,588.5,580.65,581.35,2266030
MA,2025-09-10,579.5,579.5,568.42,576.76,2535457
MA,2025-09-11,578.25,587.29,577.38,586.06,2407151
MA,2025-09-12,583.78,586.54,577.37,577.78,2243171
MA,2025-09-15,580.09,583.84,578.87,580.32,2222681
MA,2025-09-16,575.39,585.44,574.21,583.76,2537009
MA,2025-09-17,585.05,596.18,584.78,595.92,2931112
MA,2025-09-18,593.38,598.9,583.23,583.4,3294600
MA,2025-09-19,585.95,586.2,578.87,581.51,6745326
MA,2025-09-22,578.34,584.69,577.51,581.84,3242064
MA,2025-09-23,582.8,584.2,565.68,567.39,3223404
MA,2025-09-24,568.69,569.07,562.39,566.23,2867508
MA,2025-09-25,562.44,569.8,562.01,564.73,2700615
MA,2025-09-26,564.05,567.08,561.5,562.57,2106586
MA,2025-09-29,563.44,566.74,559.97,565.57,2615759
MA,2025-09-30,563.24,568.04,561.09,566.23,2379296
MA,2025-10-01,563.12,572.86,562.45,571.17,3685100
MA,2025-10-02,570.13,577.21,568.18,574.71,2483584
MA,2025-10-03,573.82,580.58,573.82,577.82,2332024
MA,2025-10-06,576.61,578.51,566.68,576.19,2573878
MA,2025-10-07,576.36,583.42,576.28,577.21,2120731
MA,2025-10-08,578.69,580.43,573.47,573.83,1935090
MA,2025-10-09,575.38,577.53,560.7,562.73,2580117
MA,2025-10-10,565.75,567.58,554.89,555.68,3553900
MA,2025-10-13,556.2,563.18,551.23,557.44,2996710
MA,2025-10-14,554.21,567.97,554.21,566.09,2627569
MA,2025-10-15,562.49,566.86,557.6,561.0,2262667
MA,2025-10-16,560.99,562.83,545.63,548.11,3210636
MA,2025-10-17,550.71,560.98,550.23,559.16,2756782
MA,2025-10-20,559.89,565.6,552.01,564.54,2046523
MA,2025-10-21,560.35,574.13,558.97,570.19,2722423
MA,2025-10-22,569.21,574.57,566.75,569.52,1820634
MA,2025-10-23,572.51,575.13,569.83,571.92,2187513
MA,2025-10-24,575.38,578.95,571.23,571.82,1839794
MA,2025-10-27,573.87,573.87,564.66,570.52,2981000
MA,2025-10-28,571.24,572.14,563.63,564.11,2916366
MA,2025-10-29,559.82,564.98,549.45,552.79,3763400
MA,2025-10-30,549.79,561.11,543.89,551.9,4284723
MA,2025-10-31,547.12,552.64,541.78,550.21,3567142
MA,2025-11-03,548.23,549.23,538.62,542.32,3175505
MA,2025-11-04,543.08,552.25,540.73,550.97,2653934
MA,2025-11-05,551.22,554.54,547.6,551.53,2198566
MA,2025-11-06,548.41,553.21,546.1,551.5,2593939
MA,2025-11-07,552.01,556.87,548.89,550.19,2510503
MA,2025-11-10,550.5,552.91,546.81,551.18,1978473
MA,2025-11-11,551.22,556.73,546.24,556.55,1832614
MA,2025-11-12,558.19,564.08,556.61,559.42,1761575
MA,2025-11-13,558.08,561.78,553.07,553.78,2031717
MA,2025-11-14,554.25,555.2,542.3,543.97,2567913
MA,2025-11-17,544.24,547.55,534.48,535.12,2558171
MA,2025-11-18,531.84,534.27,523.01,525.88,3594931
MA,2025-11-19,526.45,529.29,523.29,528.65,2723100
MA,2025-11-20,531.57,536.73,525.48,526.18,3240300
MA,2025-11-21,530.83,542.66,529.96,538.66,3807738
MA,2025-11-24,541.69,542.29,533.39,536.12,5941000
MA,2025-11-25,539.76,548.63,537.26,544.71,3132873
MA,2025-11-26,546.72,546.91,542.42,543.18,2185300
MA,2025-11-28,546.37,549.63,543.67,548.76,1254814
MA,2025-12-01,545.88,548.01,541.64,542.22,2227026
MA,2025-12-02,545.52,552.96,539.3,544.15,3076100
MA,2025-12-03,545.56,553.29,544.74,551.95,2688159
MA,2025-12-04,555.23,557.2,537.82,540.56,2878836
MA,2025-12-05,539.96,548.66,539.5,543.76,2126700
MA,2025-12-08,544.96,545.57,535.66,538.7,2453800
MA,2025-12-09,536.98,540.16,534.2,535.82,1965617
MA,2025-12-10,536.35,543.19,535.76,537.12,3023598
MA,2025-12-11,541.03,563.31,540.91,561.56,3659909
MA,2025-12-12,564.18,571.86,564.07,570.09,3515429
MA,2025-12-15,571.04,571.46,565.34,567.3,2714000
MA,2025-12-16,568.86,569.16,560.67,564.2,2748858
MA,2025-12-17,563.7,569.92,561.74,563.65,3287265
MA,2025-12-18,563.18,567.3,561.23,564.39,2259001
MA,2025-12-19,564.4,571.1,563.38,570.39,7262282
MA,2025-12-22,570.39,577.59,569.17,573.85,2500224
MA,2025-12-23,574.03,579.84,573.89,574.49,1794896
MA,2025-12-24,575.39,580.41,575.14,577.58,1058900
MA,2025-12-26,577.88,579.32,576.81,577.73,972300
MA,2025-12-29,577.73,580.12,575.55,576.04,1274987
MA,2025-12-30,574.22,575.92,572.4,575.56,1512854
MA,2025-12-31,574.7,576.12,568.78,569.04,1736797
MA,2026-01-02,568.88,569.05,557.69,561.32,3902025
MA,2026-01-05,557.82,574.41,556.65,566.74,2865206
MA,2026-01-06,567.17,579.5,566.11,578.47,4056461
MA,2026-01-07,577.4,583.39,575.76,578.05,3654081
MA,2026-01-08,575.65,587.77,571.65,578.2,3390208
MA,2026-01-09,577.12,580.31,574.35,574.55,2221204
MA,2026-01-12,563.06,566.91,554.94,565.31,3486400
MA,2026-01-13,557.99,557.99,532.78,544.05,8721606
MA,2026-01-14,543.56,547.65,537.22,545.88,3943984
MA,2026-01-15,547.58,548.94,538.08,541.72,4005601
MA,2026-01-16,539.31,543.09,537.75,538.56,3496430
MA,2026-01-20,529.69,535.49,527.61,530.83,4098700
MA,2026-01-21,532.6,536.47,523.86,526.66,4938103
MA,2026-01-22,529.01,532.27,522.91,531.94,5114900
MA,2026-01-23,530.5,531.23,519.27,523.84,5003162
MA,2026-01-26,525.8,529.47,521.75,526.45,4839700
MA,2026-01-27,526.74,528.19,518.65,519.51,3850800
MA,2026-01-28,521.06,522.93,517.38,520.47,5483042
MA,2026-01-29,530.87,543.3,519.21,542.79,5488326
MA,2026-01-30,540.08,542.82,534.31,537.86,4307289
MA,2026-02-02,540.05,556.16,540.01,554.41,4603302
MA,2026-02-03,553.37,559.14,548.08,549.77,5706986
MA,2026-02-04,548.79,555.64,540.08,552.57,4448326
MA,2026-02-05,553.89,560.95,549.0,550.94,4621627
MA,2026-02-06,552.12,555.84,538.88,547.8,3779745
MA,2026-02-09,542.78,545.61,533.28,534.41,4110300
MA,2026-02-10,535.35,546.06,534.08,539.46,2222700
MA,2026-02-11,537.23,539.77,532.2,536.54,3691093
MA,2026-02-12,539.0,542.06,526.24,526.55,3466526
MA,2026-02-13,528.15,533.07,515.13,517.47,4017748
MA,2026-02-17,514.11,524.95,514.11,521.03,3178000
MA,2026-02-18,521.59,529.85,518.5,527.07,3575919
MA,2026-02-19,523.91,525.63,515.17,519.37,3009722
MA,2026-02-20,519.35,526.59,517.69,525.5,2838652
MA,2026-02-23,519.58,521.82,489.16,495.18,6312346
MA,2026-02-24,492.89,498.39,490.41,497.14,5292900
MA,2026-02-25,501.95,509.66,501.55,508.51,4139100
MA,2026-02-26,510.07,519.0,508.13,513.88,4843689
MA,2026-02-27,508.59,517.87,505.88,516.32,5121285
MA,2026-03-02,508.6,525.25,506.46,520.1,3827000
MA,2026-03-03,512.73,525.89,512.12,523.42,4199725
MA,2026-03-04,523.26,525.25,519.38,522.02,3154939
MA,2026-03-05,520.21,524.42,511.87,523.76,3883390
MA,2026-03-06,518.74,521.65,511.32,521.44,2873196
MA,2026-03-09,515.38,519.99,508.23,516.83,3546721
MA,2026-03-10,516.07,518.44,510.13,513.84,2759997
MA,2026-03-11,512.2,514.43,501.86,503.14,2874472
MA,2026-03-12,499.15,504.76,495.44,496.46,2702500
MA,2026-03-13,495.71,501.0,494.55,497.14,2809315
MA,2026-03-16,497.77,507.71,497.77,507.63,3450564
MA,2026-03-17,509.67,516.07,505.63,505.71,2834300
MA,2026-03-18,502.88,502.88,487.08,487.63,3458707
MA,2026-03-19,489.68,496.23,486.48,490.3,3284588
MA,2026-03-20,491.63,498.37,490.17,495.47,5762949
MA,2026-03-23,505.18,506.17,499.52,499.52,2986060
MA,2026-03-24,494.79,501.86,492.39,498.07,2278900
MA,2026-03-25,500.43,505.38,493.71,501.9,2422194
MA,2026-03-26,499.65,503.93,498.19,499.89,3995500
MA,2026-03-27,498.59,499.19,479.68,483.41,3963656
MA,2026-03-30,487.19,494.69,486.16,493.15,3629528
MA,2026-03-31,499.14,500.55,489.74,498.8,4417888
MA,2026-04-01,501.37,502.14,484.82,490.81,4607139
MA,2026-04-02,487.29,499.02,486.91,492.59,2926020
MA,2026-04-06,492.9,501.05,490.34,500.64,2466299
MA,2026-04-07,497.44,501.74,494.82,497.43,3593200
MA,2026-04-08,507.13,510.94,504.99,506.25,3874920
MA,2026-04-09,504.46,506.67,497.76,503.57,3301927
MA,2026-04-10,502.01,504.39,495.67,498.66,2842593
MA,2026-04-13,496.23,508.87,495.0,508.58,3318100
MA,2026-04-14,508.0,513.98,506.69,513.16,2745002
MA,2026-04-15,516.0,522.43,513.2,519.96,2911234
MA,2026-04-16,518.03,522.23,517.01,518.54,2967696
MA,2026-04-17,521.5,527.47,518.74,521.3,3617601
MA,2026-04-20,520.76,524.48,514.54,516.65,2503858
MA,2026-04-21,516.93,523.11,510.17,511.35,3445129
MA,2026-04-22,512.07,513.79,505.72,510.16,2288823
MA,2026-04-23,507.37,509.65,498.37,502.38,2724324
MA,2026-04-24,499.0,505.61,495.63,504.17,2406989
MA,2026-04-27,500.76,509.05,500.76,506.43,2531468
MA,2026-04-28,512.25,517.0,507.24,507.62,3892549
MA,2026-04-29,529.99,534.21,520.89,525.23,5876700
MA,2026-04-30,504.5,514.15,498.96,502.92,5975100
MA,2026-05-01,506.0,509.0,492.15,495.46,4531833
MA,2026-05-04,495.0,507.29,493.88,504.74,4419900
MA,2026-05-05,501.03,503.88,493.26,497.08,4216704
MA,2026-05-06,499.14,500.74,489.73,491.89,4363300
MA,2026-05-07,492.7,503.52,492.7,500.94,4964100
MA,2026-05-08,500.13,500.41,491.73,495.48,4143614
