symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ATEX,2025-08-18,22.31,22.53,21.92,22.23,162347
ATEX,2025-08-19,22.35,22.7,21.93,22.01,220014
ATEX,2025-08-20,21.92,22.29,21.19,21.23,176000
ATEX,2025-08-21,20.98,22.15,20.9,22.04,214500
ATEX,2025-08-22,22.17,22.82,22.01,22.45,213100
ATEX,2025-08-25,22.38,22.67,22.13,22.37,161521
ATEX,2025-08-26,22.55,24.35,22.55,22.76,599562
ATEX,2025-08-27,22.76,23.81,22.6,23.64,210600
ATEX,2025-08-28,23.55,23.75,22.91,23.32,254039
ATEX,2025-08-29,23.37,23.94,22.92,23.74,225730
ATEX,2025-09-02,23.6,23.94,22.64,22.67,240130
ATEX,2025-09-03,22.51,22.7,22.18,22.47,166100
ATEX,2025-09-04,22.43,22.8,22.11,22.27,150000
ATEX,2025-09-05,22.35,23.0,21.86,21.97,167219
ATEX,2025-09-08,22.17,22.23,21.8,22.05,149200
ATEX,2025-09-09,22.25,22.25,21.62,21.69,133000
ATEX,2025-09-10,21.55,21.72,20.91,21.19,254261
ATEX,2025-09-11,21.21,21.86,21.21,21.59,179330
ATEX,2025-09-12,21.51,21.72,20.98,21.07,127228
ATEX,2025-09-15,21.2,21.62,21.03,21.49,154039
ATEX,2025-09-16,21.49,21.55,21.06,21.16,126100
ATEX,2025-09-17,21.11,21.93,21.11,21.33,154827
ATEX,2025-09-18,21.1,21.62,21.1,21.45,233500
ATEX,2025-09-19,22.42,23.27,21.83,22.25,620345
ATEX,2025-09-22,22.14,23.35,21.79,23.17,370736
ATEX,2025-09-23,23.14,23.94,22.66,22.74,256500
ATEX,2025-09-24,22.8,23.04,22.49,22.72,201718
ATEX,2025-09-25,22.55,22.55,22.03,22.14,125935
ATEX,2025-09-26,22.15,22.37,21.55,21.63,172318
ATEX,2025-09-29,21.8,22.29,21.61,21.92,347736
ATEX,2025-09-30,21.92,21.96,21.1,21.47,302791
ATEX,2025-10-01,21.34,21.7,21.3,21.65,195500
ATEX,2025-10-02,21.75,22.5,21.65,22.48,293100
ATEX,2025-10-03,22.45,23.37,22.45,22.55,284204
ATEX,2025-10-06,22.55,23.05,22.24,22.29,234900
ATEX,2025-10-07,22.21,22.51,21.5,21.53,195600
ATEX,2025-10-08,21.66,22.09,21.66,22.03,117531
ATEX,2025-10-09,21.98,22.49,21.75,22.37,137114
ATEX,2025-10-10,22.28,22.44,20.98,20.98,210507
ATEX,2025-10-13,21.16,21.43,20.33,20.9,240400
ATEX,2025-10-14,20.64,21.66,20.57,21.33,167740
ATEX,2025-10-15,21.54,21.82,21.09,21.3,151012
ATEX,2025-10-16,21.31,21.31,20.71,20.78,107921
ATEX,2025-10-17,20.52,20.6,20.18,20.38,156300
ATEX,2025-10-20,20.5,20.98,20.48,20.75,139800
ATEX,2025-10-21,20.75,20.92,20.15,20.35,196800
ATEX,2025-10-22,20.4,20.4,19.38,19.48,172300
ATEX,2025-10-23,19.5,19.73,19.26,19.39,247533
ATEX,2025-10-24,19.52,19.92,19.4,19.65,150142
ATEX,2025-10-27,19.75,20.39,19.6,20.38,194271
ATEX,2025-10-28,20.36,20.43,19.28,19.69,161700
ATEX,2025-10-29,19.7,19.74,19.1,19.4,160518
ATEX,2025-10-30,19.25,19.8,19.09,19.58,142400
ATEX,2025-10-31,19.56,20.31,19.34,20.22,147900
ATEX,2025-11-03,20.16,20.17,19.43,19.67,132300
ATEX,2025-11-04,19.37,19.67,18.82,19.19,169500
ATEX,2025-11-05,19.21,19.45,18.57,18.81,184545
ATEX,2025-11-06,18.73,18.73,17.81,17.99,353700
ATEX,2025-11-07,17.93,18.4,17.58,18.03,252600
ATEX,2025-11-10,18.26,18.55,18.11,18.14,136500
ATEX,2025-11-11,18.18,18.22,17.82,18.0,112600
ATEX,2025-11-12,18.1,18.5,17.9,18.35,242759
ATEX,2025-11-13,19.94,21.37,18.93,20.86,599400
ATEX,2025-11-14,20.6,22.85,20.6,22.67,502200
ATEX,2025-11-17,22.67,22.67,21.11,21.19,280596
ATEX,2025-11-18,21.16,21.79,20.8,21.69,285579
ATEX,2025-11-19,21.58,21.94,20.75,20.89,201415
ATEX,2025-11-20,20.95,21.42,20.04,20.06,212200
ATEX,2025-11-21,20.06,20.36,19.47,20.35,229830
ATEX,2025-11-24,20.51,20.69,19.98,20.14,198164
ATEX,2025-11-25,20.01,21.01,20.01,20.5,392705
ATEX,2025-11-26,20.55,21.0,20.15,20.49,175300
ATEX,2025-11-28,20.5,20.75,20.28,20.56,79944
ATEX,2025-12-01,20.49,20.49,19.82,19.87,204902
ATEX,2025-12-02,19.97,20.29,19.55,20.07,207719
ATEX,2025-12-03,19.98,20.77,19.68,20.1,213249
ATEX,2025-12-04,20.18,20.41,19.88,20.3,99058
ATEX,2025-12-05,20.25,20.66,20.12,20.44,107832
ATEX,2025-12-08,20.5,20.51,20.17,20.46,74218
ATEX,2025-12-09,20.41,21.71,20.24,21.58,228109
ATEX,2025-12-10,21.47,21.89,21.26,21.61,274500
ATEX,2025-12-11,21.81,22.94,21.52,22.39,427400
ATEX,2025-12-12,22.32,23.29,22.31,23.0,318000
ATEX,2025-12-15,23.0,23.18,21.57,21.59,291400
ATEX,2025-12-16,21.45,21.59,21.09,21.29,278800
ATEX,2025-12-17,21.3,21.96,21.2,21.34,184500
ATEX,2025-12-18,21.47,22.08,21.28,21.63,180200
ATEX,2025-12-19,21.85,22.49,21.85,22.1,248723
ATEX,2025-12-22,22.13,22.69,22.06,22.53,261300
ATEX,2025-12-23,22.3,22.55,21.64,22.49,322200
ATEX,2025-12-24,22.48,22.48,22.12,22.33,63400
ATEX,2025-12-26,22.41,22.53,21.64,21.98,207900
ATEX,2025-12-29,21.78,22.19,21.59,21.72,151910
ATEX,2025-12-30,21.72,21.92,21.25,21.38,155328
ATEX,2025-12-31,21.2,22.11,21.08,21.83,214443
ATEX,2026-01-02,21.79,23.1,21.47,22.23,515342
ATEX,2026-01-05,22.22,23.03,21.93,22.63,265733
ATEX,2026-01-06,22.7,23.0,22.23,22.82,217422
ATEX,2026-01-07,22.62,22.85,21.99,21.99,157621
ATEX,2026-01-08,22.09,22.83,21.91,22.42,135243
ATEX,2026-01-09,22.34,22.5,22.16,22.38,91668
ATEX,2026-01-12,22.41,23.38,22.0,23.27,173853
ATEX,2026-01-13,23.25,23.39,22.96,23.34,115100
ATEX,2026-01-14,23.2,24.3,23.15,24.05,171010
ATEX,2026-01-15,24.05,24.61,23.61,24.52,221953
ATEX,2026-01-16,24.58,25.52,24.36,25.29,301000
ATEX,2026-01-20,25.02,25.93,25.0,25.15,343200
ATEX,2026-01-21,25.15,25.25,22.8,23.95,256900
ATEX,2026-01-22,24.23,24.56,23.88,24.26,172824
ATEX,2026-01-23,24.19,24.19,23.46,23.81,102800
ATEX,2026-01-26,23.67,24.35,23.2,23.5,181841
ATEX,2026-01-27,23.5,27.78,23.03,25.93,1105133
ATEX,2026-01-28,27.2,30.27,26.96,27.91,955300
ATEX,2026-01-29,27.94,27.94,26.4,26.6,334787
ATEX,2026-01-30,26.34,26.98,26.01,26.27,328030
ATEX,2026-02-02,26.28,28.03,26.0,27.45,705494
ATEX,2026-02-03,27.5,27.97,25.83,26.55,379600
ATEX,2026-02-04,26.67,27.56,26.08,27.16,521751
ATEX,2026-02-05,26.82,26.94,25.49,25.98,373036
ATEX,2026-02-06,26.48,29.16,26.36,28.39,580889
ATEX,2026-02-09,28.36,28.96,27.52,28.7,294435
ATEX,2026-02-10,28.6,29.92,27.56,28.82,362300
ATEX,2026-02-11,28.95,29.73,28.01,29.7,457642
ATEX,2026-02-12,27.35,30.95,27.0,29.27,538500
ATEX,2026-02-13,29.68,32.06,29.55,31.89,690800
ATEX,2026-02-17,31.68,34.87,31.57,33.82,672292
ATEX,2026-02-18,33.38,34.82,31.51,32.88,775604
ATEX,2026-02-19,33.73,36.74,33.44,34.44,1458056
ATEX,2026-02-20,34.76,37.41,34.35,35.92,703841
ATEX,2026-02-23,35.38,37.1,35.14,36.31,330921
ATEX,2026-02-24,36.38,38.29,35.96,38.02,603339
ATEX,2026-02-25,38.07,38.08,36.31,36.45,396155
ATEX,2026-02-26,36.19,36.74,35.83,36.21,295500
ATEX,2026-02-27,35.61,36.93,35.11,36.91,313103
ATEX,2026-03-02,36.54,37.5,36.32,37.2,303318
ATEX,2026-03-03,36.25,38.32,35.29,36.55,316095
ATEX,2026-03-04,36.94,38.73,36.94,37.83,335129
ATEX,2026-03-05,36.93,39.15,36.91,39.0,296900
ATEX,2026-03-06,38.23,40.34,38.09,39.6,455475
ATEX,2026-03-09,39.4,39.6,38.1,38.62,268211
ATEX,2026-03-10,38.43,39.83,38.04,39.41,264083
ATEX,2026-03-11,39.32,39.8,38.17,38.77,192000
ATEX,2026-03-12,38.28,39.13,37.61,38.11,267227
ATEX,2026-03-13,38.21,39.04,36.66,37.02,333727
ATEX,2026-03-16,37.07,37.37,36.37,36.4,215711
ATEX,2026-03-17,36.42,37.98,36.42,37.77,174437
ATEX,2026-03-18,38.37,40.67,37.25,38.11,361535
ATEX,2026-03-19,37.54,40.4,37.36,39.97,334178
ATEX,2026-03-20,39.83,40.86,38.74,39.34,313251
ATEX,2026-03-23,39.56,40.75,37.68,38.62,434000
ATEX,2026-03-24,38.52,40.15,37.11,38.52,282200
ATEX,2026-03-25,39.04,40.94,39.04,40.57,263940
ATEX,2026-03-26,39.98,41.0,38.7,38.78,235900
ATEX,2026-03-27,38.78,39.13,37.49,38.24,184029
ATEX,2026-03-30,38.5,38.92,36.05,36.49,374692
ATEX,2026-03-31,37.28,38.83,37.13,38.19,176702
ATEX,2026-04-01,39.49,40.0,38.84,39.11,253640
ATEX,2026-04-02,38.57,40.5,38.46,40.39,227251
ATEX,2026-04-06,39.95,41.4,39.75,40.37,237500
ATEX,2026-04-07,40.0,41.23,39.4,41.15,180860
ATEX,2026-04-08,42.19,42.93,41.29,41.49,381786
ATEX,2026-04-09,41.72,43.45,37.43,37.56,548339
ATEX,2026-04-10,37.69,37.7,34.76,35.89,407400
ATEX,2026-04-13,35.47,37.43,35.07,35.95,307409
ATEX,2026-04-14,36.45,38.1,36.1,37.93,353700
ATEX,2026-04-15,38.24,39.05,37.67,37.67,247578
ATEX,2026-04-16,37.72,40.56,37.58,40.36,344300
ATEX,2026-04-17,40.66,43.17,40.66,42.19,508822
ATEX,2026-04-20,41.91,43.18,41.5,42.6,351900
ATEX,2026-04-21,44.05,44.82,43.09,44.14,345500
ATEX,2026-04-22,44.79,46.4,44.3,44.75,441632
ATEX,2026-04-23,45.09,45.75,43.55,44.2,340031
ATEX,2026-04-24,43.81,45.35,42.49,45.17,272905
ATEX,2026-04-27,45.14,47.63,44.9,47.21,295800
ATEX,2026-04-28,47.21,48.37,46.66,47.71,378117
ATEX,2026-04-29,47.64,47.99,45.34,45.44,284942
ATEX,2026-04-30,46.0,48.51,46.0,48.32,333800
ATEX,2026-05-01,48.22,50.45,47.85,49.59,318244
