symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RTX,2024-10-11,119.71,120.62,119.62,120.62,2556200
RTX,2024-10-14,120.43,121.49,119.98,121.31,1929867
RTX,2024-10-15,122.6,123.43,121.37,121.69,7521307
RTX,2024-10-16,121.43,122.86,120.87,122.84,3127407
RTX,2024-10-17,123.09,123.61,121.79,122.39,2463726
RTX,2024-10-18,122.77,122.89,121.69,122.55,4356338
RTX,2024-10-21,122.53,123.05,121.36,122.53,4768646
RTX,2024-10-22,124.56,125.26,120.22,122.17,5746100
RTX,2024-10-23,123.52,124.09,122.27,123.81,5451442
RTX,2024-10-24,123.0,123.29,121.77,121.82,4171807
RTX,2024-10-25,122.69,122.87,121.46,121.81,4716205
RTX,2024-10-28,121.89,122.55,121.3,122.08,4453440
RTX,2024-10-29,122.06,122.15,119.4,119.51,5102700
RTX,2024-10-30,119.07,119.52,118.49,118.6,4852100
RTX,2024-10-31,118.05,118.82,117.35,117.75,4112743
RTX,2024-11-01,118.25,118.36,115.56,115.57,5235060
RTX,2024-11-04,115.88,116.43,114.67,114.84,6856100
RTX,2024-11-05,115.32,115.92,114.55,115.8,8093630
RTX,2024-11-06,119.27,119.58,117.05,118.34,9631913
RTX,2024-11-07,118.74,118.98,116.75,116.87,4415200
RTX,2024-11-08,117.72,120.9,117.67,120.25,6382044
RTX,2024-11-11,120.76,122.18,120.7,121.23,4012300
RTX,2024-11-12,121.55,121.93,119.03,120.07,3896236
RTX,2024-11-13,120.08,120.63,119.67,120.44,2802784
RTX,2024-11-14,119.91,120.2,114.42,115.74,6113203
RTX,2024-11-15,115.6,116.28,114.6,115.97,6970500
RTX,2024-11-18,115.81,117.13,115.81,116.81,4462475
RTX,2024-11-19,118.62,118.73,115.94,116.39,4654100
RTX,2024-11-20,116.29,116.71,115.13,116.58,3990801
RTX,2024-11-21,117.02,118.27,116.3,117.93,4848286
RTX,2024-11-22,118.11,119.25,117.9,118.16,3585477
RTX,2024-11-25,117.76,118.39,115.47,116.09,8322400
RTX,2024-11-26,116.31,118.43,116.03,118.01,3176003
RTX,2024-11-27,118.42,119.12,117.73,117.74,3604221
RTX,2024-11-29,118.07,119.24,118.06,119.2,2728600
RTX,2024-12-02,119.2,119.36,115.98,116.12,4468706
RTX,2024-12-03,116.45,116.87,115.34,115.55,3620300
RTX,2024-12-04,115.22,116.8,114.97,116.66,3774623
RTX,2024-12-05,116.23,116.44,115.15,115.96,3328836
RTX,2024-12-06,115.47,115.79,114.86,115.44,4792353
RTX,2024-12-09,114.81,115.3,111.75,114.06,7255401
RTX,2024-12-10,114.08,115.67,113.49,115.07,3725524
RTX,2024-12-11,115.3,115.44,113.79,114.42,4298311
RTX,2024-12-12,114.42,114.72,113.13,113.55,3848629
RTX,2024-12-13,113.75,115.39,113.47,115.21,5061628
RTX,2024-12-16,114.89,115.79,114.28,115.56,3986443
RTX,2024-12-17,115.15,115.58,114.48,114.89,3012400
RTX,2024-12-18,114.34,114.92,111.9,111.98,4113615
RTX,2024-12-19,113.2,114.72,112.76,112.97,5446927
RTX,2024-12-20,112.46,114.26,112.13,113.97,13389425
RTX,2024-12-23,113.68,114.36,113.29,114.11,3589080
RTX,2024-12-24,113.45,114.44,113.38,114.31,1663027
RTX,2024-12-26,114.25,115.08,113.87,114.51,2147102
RTX,2024-12-27,113.76,114.99,113.34,114.19,3847500
RTX,2024-12-30,112.95,113.41,112.05,112.73,2822191
RTX,2024-12-31,113.07,113.59,112.43,113.22,2445270
RTX,2025-01-02,114.45,114.92,113.05,113.51,3207521
RTX,2025-01-03,113.79,114.15,113.33,113.37,2902721
RTX,2025-01-06,113.77,113.77,111.28,111.64,3832300
RTX,2025-01-07,111.64,112.79,111.47,112.32,3588513
RTX,2025-01-08,112.45,113.69,111.94,113.42,4294465
RTX,2025-01-10,113.34,114.02,112.34,112.63,4287362
RTX,2025-01-13,112.11,115.39,112.11,115.2,5414900
RTX,2025-01-14,116.2,116.94,115.63,116.89,3804908
RTX,2025-01-15,117.56,117.77,115.62,116.52,4279973
RTX,2025-01-16,116.77,117.91,116.53,117.86,3897153
RTX,2025-01-17,118.0,118.73,117.28,118.5,4368600
RTX,2025-01-21,120.09,123.1,119.86,123.04,6071100
RTX,2025-01-22,122.97,123.17,120.99,121.7,5103800
RTX,2025-01-23,123.04,124.25,122.0,123.56,5501596
RTX,2025-01-24,122.82,123.56,122.38,122.61,3483366
RTX,2025-01-27,123.89,125.23,121.69,122.35,6207816
RTX,2025-01-28,128.35,129.57,123.41,125.58,8451630
RTX,2025-01-29,124.65,126.96,122.31,122.43,5179013
RTX,2025-01-30,122.95,126.43,122.84,126.2,4343600
RTX,2025-01-31,126.36,127.13,124.76,126.17,5570633
RTX,2025-02-03,125.73,127.73,124.8,127.12,6067319
RTX,2025-02-04,126.74,127.64,125.26,125.6,4036842
RTX,2025-02-05,126.86,127.08,125.52,126.37,4881500
RTX,2025-02-06,126.27,126.95,124.78,126.0,3363639
RTX,2025-02-07,126.02,126.22,124.58,125.19,3827457
RTX,2025-02-10,125.3,125.72,124.16,125.48,5345158
RTX,2025-02-11,126.31,126.62,125.04,126.32,3320669
RTX,2025-02-12,125.05,125.82,123.71,124.04,5155318
RTX,2025-02-13,124.78,124.88,122.56,123.12,6580412
RTX,2025-02-14,122.74,122.74,118.76,119.77,7715900
RTX,2025-02-18,121.56,122.63,120.75,121.09,5386280
RTX,2025-02-19,121.72,123.87,121.42,122.7,5124631
RTX,2025-02-20,122.07,122.61,120.53,122.41,3132000
RTX,2025-02-21,122.49,123.39,120.64,121.24,4846100
RTX,2025-02-24,122.92,124.13,122.55,123.34,4461000
RTX,2025-02-25,123.81,125.8,123.57,125.22,6008104
RTX,2025-02-26,125.4,126.19,124.73,125.19,3904500
RTX,2025-02-27,126.28,128.81,125.7,128.35,5758937
RTX,2025-02-28,129.11,130.88,128.45,130.78,7461000
RTX,2025-03-03,132.1,133.1,130.71,131.6,6215800
RTX,2025-03-04,131.3,132.49,126.35,126.56,7911240
RTX,2025-03-05,127.32,128.37,126.09,127.48,5774924
RTX,2025-03-06,126.47,126.72,123.87,126.15,6258300
RTX,2025-03-07,124.88,126.75,124.16,126.26,6418500
RTX,2025-03-10,124.89,127.68,124.31,126.38,4916819
RTX,2025-03-11,126.55,126.9,124.99,125.98,4405170
RTX,2025-03-12,126.21,126.41,124.7,125.83,4702043
RTX,2025-03-13,126.17,127.48,125.87,127.05,3434129
RTX,2025-03-14,126.8,128.52,125.87,127.83,5380720
RTX,2025-03-17,127.83,130.5,127.83,129.85,4934891
RTX,2025-03-18,129.87,131.05,129.52,130.48,4128400
RTX,2025-03-19,131.78,133.48,131.29,133.07,7080717
RTX,2025-03-20,131.89,133.07,131.66,132.23,4311706
RTX,2025-03-21,131.61,132.26,129.51,130.17,9545900
RTX,2025-03-24,130.45,132.65,129.75,132.45,5525337
RTX,2025-03-25,132.53,133.68,131.75,133.4,3990614
RTX,2025-03-26,133.71,133.91,131.83,132.1,4465244
RTX,2025-03-27,132.67,132.71,130.94,131.21,3914327
RTX,2025-03-28,130.76,131.42,129.45,129.53,3935448
RTX,2025-03-31,128.88,130.93,128.41,130.26,5521100
RTX,2025-04-01,130.08,130.83,129.17,130.64,4799312
RTX,2025-04-02,129.18,131.46,129.03,130.94,3352900
RTX,2025-04-03,128.82,131.48,127.77,128.06,4605222
RTX,2025-04-04,123.91,124.28,115.4,115.5,8526700
RTX,2025-04-07,112.03,117.93,110.4,115.37,8774845
RTX,2025-04-08,120.97,121.91,116.73,118.46,8108600
RTX,2025-04-09,117.04,126.78,116.2,126.29,6747432
RTX,2025-04-10,124.8,127.14,121.71,124.96,6458136
RTX,2025-04-11,124.06,127.17,122.92,126.13,3654538
RTX,2025-04-14,127.1,127.79,126.14,126.99,4100156
RTX,2025-04-15,126.36,127.79,126.11,126.5,6315600
RTX,2025-04-16,127.75,128.03,126.3,127.1,5382955
RTX,2025-04-17,127.21,128.33,125.58,126.75,5228349
RTX,2025-04-21,126.36,126.59,122.65,124.02,6397400
RTX,2025-04-22,112.63,115.24,110.76,111.86,17094447
RTX,2025-04-23,115.43,120.58,115.33,118.28,10456300
RTX,2025-04-24,118.03,120.03,117.52,119.94,4512821
RTX,2025-04-25,120.69,123.42,120.38,123.14,6205900
RTX,2025-04-28,123.83,124.2,121.62,122.72,5460524
RTX,2025-04-29,122.73,123.94,122.32,123.64,4313759
RTX,2025-04-30,123.7,124.46,121.54,124.03,5674133
RTX,2025-05-01,124.3,125.96,123.34,125.29,4820900
RTX,2025-05-02,127.22,128.82,125.72,128.04,5002524
RTX,2025-05-05,127.84,127.9,126.15,126.45,3293615
RTX,2025-05-06,125.46,126.53,124.8,126.03,2596100
RTX,2025-05-07,125.68,126.67,125.26,125.38,4029332
RTX,2025-05-08,125.86,128.36,125.38,126.53,4748536
RTX,2025-05-09,126.71,126.71,123.93,126.53,4857755
RTX,2025-05-12,127.73,128.63,125.27,128.39,4686400
RTX,2025-05-13,128.83,129.85,128.29,128.55,4334700
RTX,2025-05-14,129.3,129.65,126.96,128.61,4843600
RTX,2025-05-15,129.75,133.4,129.56,133.27,6772214
RTX,2025-05-16,133.46,134.13,132.25,133.23,4776005
RTX,2025-05-19,133.62,135.43,132.94,134.92,5180800
RTX,2025-05-20,134.12,135.46,133.63,134.9,4998600
RTX,2025-05-21,136.2,136.52,132.61,132.71,5514901
RTX,2025-05-22,132.36,132.73,131.29,131.84,3790937
RTX,2025-05-23,130.32,131.84,129.79,130.81,5510145
RTX,2025-05-27,132.93,133.33,130.61,132.63,5160835
RTX,2025-05-28,133.08,133.44,129.38,131.31,5426329
RTX,2025-05-29,130.58,133.52,130.36,133.23,3635315
RTX,2025-05-30,133.44,135.71,132.81,134.9,8195383
RTX,2025-06-02,134.83,135.92,133.85,135.86,3946233
RTX,2025-06-03,135.81,137.17,134.84,135.9,3493900
RTX,2025-06-04,136.55,137.25,136.05,136.94,3200650
RTX,2025-06-05,137.59,137.71,136.64,137.46,3512205
RTX,2025-06-06,138.06,139.02,136.72,137.49,4511000
RTX,2025-06-09,137.58,139.45,136.67,139.34,7104525
RTX,2025-06-10,138.87,139.48,136.34,136.91,6303917
RTX,2025-06-11,137.38,140.21,133.85,140.16,6370339
RTX,2025-06-12,138.64,140.41,138.5,139.34,4664400
RTX,2025-06-13,142.35,144.33,140.67,144.0,11765218
RTX,2025-06-16,144.8,145.36,143.23,144.76,7986139
RTX,2025-06-17,145.72,147.45,144.12,146.76,7251800
RTX,2025-06-18,146.84,147.53,143.97,144.18,7116900
RTX,2025-06-20,144.17,146.43,142.23,144.94,9220600
RTX,2025-06-23,145.12,145.37,143.42,144.12,6548521
RTX,2025-06-24,141.83,142.36,138.88,140.2,8242122
RTX,2025-06-25,140.63,140.77,138.84,139.74,10395002
RTX,2025-06-26,140.26,141.73,139.62,141.01,5407904
RTX,2025-06-27,140.42,143.03,140.28,142.98,9173900
RTX,2025-06-30,143.79,144.71,143.31,144.32,5939521
RTX,2025-07-01,143.96,144.11,141.01,142.52,4819500
RTX,2025-07-02,141.99,143.04,141.3,142.84,3253335
RTX,2025-07-03,142.81,144.69,142.7,144.06,1888713
RTX,2025-07-07,144.57,145.08,143.45,144.23,4532500
RTX,2025-07-08,143.96,144.31,141.32,143.23,4331300
RTX,2025-07-09,144.04,144.8,143.05,144.48,2666249
RTX,2025-07-10,144.41,144.84,143.35,144.7,4131315
RTX,2025-07-11,144.48,145.36,143.81,145.16,3469157
RTX,2025-07-14,146.18,147.84,145.38,147.55,4461000
RTX,2025-07-15,148.06,149.0,146.67,146.95,4530501
RTX,2025-07-16,147.13,148.62,146.54,148.43,3361731
RTX,2025-07-17,148.81,150.22,148.45,149.74,4326500
RTX,2025-07-18,150.05,151.07,149.32,149.74,5928600
RTX,2025-07-21,150.22,151.61,149.31,149.8,7116000
RTX,2025-07-22,143.79,148.53,141.9,147.44,10722700
RTX,2025-07-23,148.26,154.77,147.38,154.67,8667100
RTX,2025-07-24,154.44,155.42,153.35,153.42,4865300
RTX,2025-07-25,153.41,155.5,152.47,155.06,4728234
RTX,2025-07-28,155.33,155.51,153.83,154.26,4022900
RTX,2025-07-29,155.9,156.95,154.52,155.3,4341826
RTX,2025-07-30,155.62,156.89,154.6,156.56,3998718
RTX,2025-07-31,156.27,156.39,154.93,155.74,4796000
RTX,2025-08-01,154.48,155.65,151.97,154.99,4420724
RTX,2025-08-04,155.3,156.57,154.92,155.55,3961900
RTX,2025-08-05,155.45,156.21,153.96,154.52,4993941
RTX,2025-08-06,154.83,155.9,153.83,153.94,4112100
RTX,2025-08-07,152.85,153.95,151.46,153.95,5105835
RTX,2025-08-08,154.78,155.1,152.92,153.06,3667307
RTX,2025-08-11,152.93,153.86,152.35,153.0,3572900
RTX,2025-08-12,153.17,154.11,152.76,153.68,2963338
RTX,2025-08-13,154.19,154.52,150.89,153.9,5012527
RTX,2025-08-14,153.79,154.52,152.85,153.28,2766794
RTX,2025-08-15,153.14,153.74,152.22,152.97,4594161
RTX,2025-08-18,153.31,155.05,153.28,154.37,3679313
RTX,2025-08-19,153.45,154.01,152.1,152.55,3008612
RTX,2025-08-20,152.66,155.98,151.99,155.46,3766527
RTX,2025-08-21,155.66,156.61,155.09,155.19,3179913
RTX,2025-08-22,155.91,156.8,155.08,155.11,4252735
RTX,2025-08-25,155.5,156.5,154.87,155.14,2431100
RTX,2025-08-26,155.62,158.54,155.24,158.41,5096100
RTX,2025-08-27,158.81,159.05,157.85,158.68,2992312
RTX,2025-08-28,158.99,160.1,158.1,159.5,3117700
RTX,2025-08-29,159.89,159.93,157.28,157.45,3774903
RTX,2025-09-02,157.06,157.49,155.24,156.87,3260100
RTX,2025-09-03,156.81,157.2,155.32,156.97,2739254
RTX,2025-09-04,157.08,158.02,156.41,157.53,3218800
RTX,2025-09-05,157.45,157.85,154.43,156.38,4046300
RTX,2025-09-08,155.78,155.86,152.54,153.1,5522839
RTX,2025-09-09,152.53,152.59,149.52,150.65,5461342
RTX,2025-09-10,150.9,153.92,150.55,153.88,4520436
RTX,2025-09-11,153.91,156.87,153.24,156.51,4289900
RTX,2025-09-12,156.61,156.99,154.69,154.72,3194530
RTX,2025-09-15,154.8,157.33,154.58,157.22,3891839
RTX,2025-09-16,158.69,158.79,156.5,157.43,6525539
RTX,2025-09-17,157.42,158.16,156.48,157.16,3999375
RTX,2025-09-18,156.17,157.14,155.36,157.04,3696121
RTX,2025-09-19,157.55,157.55,155.55,157.09,7083700
RTX,2025-09-22,156.93,158.65,156.53,158.28,3296701
RTX,2025-09-23,158.6,160.23,157.8,159.38,3287100
RTX,2025-09-24,159.98,161.85,159.53,160.21,4269813
RTX,2025-09-25,160.97,161.13,158.54,159.35,3917700
RTX,2025-09-26,160.83,164.16,160.52,162.17,3962049
RTX,2025-09-29,166.22,167.07,161.62,162.45,6216112
RTX,2025-09-30,163.1,166.29,162.69,166.12,4893700
RTX,2025-10-01,164.67,166.51,163.89,165.99,4034500
RTX,2025-10-02,165.93,167.03,164.69,165.42,3498320
RTX,2025-10-03,165.6,166.05,164.3,165.37,2678300
RTX,2025-10-06,165.79,168.52,165.79,167.58,3816913
RTX,2025-10-07,168.13,169.12,167.59,168.04,5186501
RTX,2025-10-08,168.84,169.61,167.21,167.35,4683700
RTX,2025-10-09,167.77,167.93,160.73,161.01,5962400
RTX,2025-10-10,160.84,161.29,156.3,156.56,7776447
RTX,2025-10-13,157.3,158.39,156.23,157.7,5322326
RTX,2025-10-14,157.06,159.42,156.16,158.25,3590509
RTX,2025-10-15,158.33,159.49,154.51,155.86,5954743
RTX,2025-10-16,156.62,157.18,154.97,155.91,3926600
RTX,2025-10-17,155.2,157.4,154.97,156.81,5435225
RTX,2025-10-20,158.52,160.9,158.3,159.55,6517842
RTX,2025-10-21,170.57,177.47,169.03,171.79,12296748
RTX,2025-10-22,173.23,177.42,172.66,176.69,10219100
RTX,2025-10-23,176.31,178.68,175.22,178.14,5249411
RTX,2025-10-24,179.16,179.2,177.0,177.36,3471600
RTX,2025-10-27,178.13,178.33,176.21,177.94,4039700
RTX,2025-10-28,178.01,180.0,177.27,177.38,3344100
RTX,2025-10-29,176.5,177.68,174.72,175.08,4285200
RTX,2025-10-30,175.84,177.71,175.54,176.14,3637300
RTX,2025-10-31,176.22,177.82,175.47,177.21,4347100
RTX,2025-11-03,177.2,177.26,174.18,175.76,3843835
RTX,2025-11-04,175.28,176.6,174.17,174.34,3837800
RTX,2025-11-05,173.64,175.48,172.66,172.74,4493800
RTX,2025-11-06,172.75,174.12,172.34,173.83,3631313
RTX,2025-11-07,173.99,176.4,172.49,175.69,3774300
RTX,2025-11-10,175.56,178.25,175.02,177.73,2739356
RTX,2025-11-11,177.51,178.69,176.12,177.92,3387700
RTX,2025-11-12,177.3,178.59,176.08,176.4,4470500
RTX,2025-11-13,177.34,177.5,171.88,172.7,3618110
RTX,2025-11-14,172.7,174.89,171.25,174.3,3224700
RTX,2025-11-17,174.83,175.03,173.37,174.36,3913947
RTX,2025-11-18,175.43,176.65,173.05,173.46,3742714
RTX,2025-11-19,172.25,173.5,171.25,172.51,3902400
RTX,2025-11-20,175.26,176.27,171.25,171.48,4221000
RTX,2025-11-21,171.69,171.73,168.06,169.12,6108423
RTX,2025-11-24,168.72,173.08,168.34,172.64,8116600
RTX,2025-11-25,172.19,173.06,168.96,171.58,5511956
RTX,2025-11-26,171.99,173.46,171.45,172.62,3564588
RTX,2025-11-28,172.47,174.36,172.43,174.33,1680414
RTX,2025-12-01,173.12,173.42,167.34,167.46,4885627
RTX,2025-12-02,168.82,168.82,167.48,168.24,4053600
RTX,2025-12-03,168.49,168.63,166.19,167.89,5452212
RTX,2025-12-04,168.34,171.52,168.09,170.74,7486500
RTX,2025-12-05,171.43,171.43,168.38,170.53,3032825
RTX,2025-12-08,170.82,171.42,168.98,170.95,3498470
RTX,2025-12-09,171.95,175.13,170.67,171.36,4816623
RTX,2025-12-10,170.6,176.54,169.78,174.14,5611537
RTX,2025-12-11,174.12,178.54,173.72,176.83,4865500
RTX,2025-12-12,178.81,178.86,176.05,178.07,6440408
RTX,2025-12-15,179.15,181.68,178.58,181.51,3691700
RTX,2025-12-16,179.91,181.27,178.29,179.33,4321928
RTX,2025-12-17,178.32,179.73,175.95,176.61,6632737
RTX,2025-12-18,177.9,179.9,177.5,177.7,4090623
RTX,2025-12-19,178.37,182.64,178.07,181.41,11455900
RTX,2025-12-22,182.26,185.26,181.16,185.07,3208339
RTX,2025-12-23,185.14,187.38,184.65,185.15,3354882
RTX,2025-12-24,185.07,186.48,184.88,185.76,1421732
RTX,2025-12-26,185.61,185.67,183.9,184.56,1389024
RTX,2025-12-29,184.56,184.99,183.57,183.81,2027614
RTX,2025-12-30,184.32,184.39,183.09,183.4,1812363
RTX,2025-12-31,183.49,183.79,182.03,182.79,2644838
RTX,2026-01-02,182.89,186.65,181.57,186.63,3326316
RTX,2026-01-05,186.68,189.87,185.82,187.64,6048800
RTX,2026-01-06,188.08,190.08,187.09,189.77,3915000
RTX,2026-01-07,191.29,193.15,185.0,185.1,7666700
RTX,2026-01-08,190.4,196.05,184.29,186.55,9773441
RTX,2026-01-09,185.42,188.47,183.76,187.88,7593612
RTX,2026-01-12,189.08,193.39,188.78,193.21,5392041
RTX,2026-01-13,194.97,196.9,192.36,193.44,5852305
RTX,2026-01-14,194.19,198.21,192.74,198.18,5249700
RTX,2026-01-15,198.29,199.65,196.01,199.17,3657419
RTX,2026-01-16,199.43,201.5,198.92,201.25,4825922
RTX,2026-01-20,199.99,202.36,195.45,195.71,6048000
RTX,2026-01-21,196.95,197.65,194.94,196.85,5463400
RTX,2026-01-22,198.33,198.33,195.16,195.69,4075000
RTX,2026-01-23,196.2,196.92,194.35,195.28,5113118
RTX,2026-01-26,194.61,195.24,192.86,193.49,6680635
RTX,2026-01-27,198.85,201.53,194.79,200.61,10134500
RTX,2026-01-28,200.61,204.68,197.89,198.8,6826500
RTX,2026-01-29,200.27,202.57,197.36,199.22,8870800
RTX,2026-01-30,197.71,200.76,196.94,200.26,7228400
RTX,2026-02-02,199.32,200.99,196.34,200.42,6239900
RTX,2026-02-03,201.13,204.2,199.99,202.83,8457340
RTX,2026-02-04,204.82,205.8,193.69,196.09,11411500
RTX,2026-02-05,195.58,199.02,193.88,195.32,5538308
RTX,2026-02-06,196.31,200.18,196.31,198.0,4350944
RTX,2026-02-09,197.84,199.34,195.34,195.54,4615240
RTX,2026-02-10,194.38,195.76,192.44,194.54,5501546
RTX,2026-02-11,194.93,198.17,194.4,195.86,6784433
RTX,2026-02-12,196.34,201.21,196.34,200.47,6738648
RTX,2026-02-13,200.48,203.03,197.88,199.4,4939001
RTX,2026-02-17,199.34,204.96,198.2,202.83,6057800
RTX,2026-02-18,204.83,205.33,202.14,204.13,6395700
RTX,2026-02-19,203.49,206.05,200.87,204.73,6128400
RTX,2026-02-20,205.49,206.36,203.02,204.92,10300800
RTX,2026-02-23,203.97,204.9,201.74,201.92,4557300
RTX,2026-02-24,200.0,200.71,197.0,198.46,10157300
RTX,2026-02-25,198.46,198.76,192.62,195.98,6891800
RTX,2026-02-26,196.5,198.68,194.0,197.63,5762000
RTX,2026-02-27,198.31,202.62,197.63,202.62,8982500
RTX,2026-03-02,210.65,212.82,208.0,212.16,12485301
RTX,2026-03-03,213.01,214.5,205.57,206.52,9661300
RTX,2026-03-04,207.0,209.95,204.23,208.82,6140312
RTX,2026-03-05,208.49,210.15,200.1,203.86,6935600
RTX,2026-03-06,204.01,209.95,203.64,209.76,8790440
RTX,2026-03-09,211.76,213.0,206.81,208.23,8626400
RTX,2026-03-10,206.36,208.47,205.28,207.0,4140612
RTX,2026-03-11,205.66,209.39,204.7,207.26,4418014
RTX,2026-03-12,206.18,206.77,201.84,203.04,6400901
RTX,2026-03-13,204.46,206.29,201.9,204.52,4806800
RTX,2026-03-16,204.71,208.9,204.61,206.06,4795629
RTX,2026-03-17,205.81,206.67,200.71,203.33,3990800
RTX,2026-03-18,204.31,207.3,204.03,204.56,3512916
RTX,2026-03-19,203.33,203.38,197.02,200.73,5329600
RTX,2026-03-20,201.26,202.03,196.49,198.16,8463900
RTX,2026-03-23,197.17,199.75,194.46,194.82,4927300
RTX,2026-03-24,192.22,195.14,191.18,194.0,5136000
RTX,2026-03-25,196.05,196.67,194.05,195.0,4057300
RTX,2026-03-26,194.31,194.31,191.38,192.85,4871912
RTX,2026-03-27,192.41,193.11,189.46,189.71,3864500
RTX,2026-03-30,192.49,193.0,185.57,187.15,5043821
RTX,2026-03-31,189.14,193.44,187.58,192.9,5318500
RTX,2026-04-01,194.47,196.64,193.55,194.72,4127203
RTX,2026-04-02,195.08,197.44,193.63,196.21,4113900
RTX,2026-04-06,196.23,198.63,195.0,198.41,2314900
RTX,2026-04-07,197.41,198.15,195.51,197.92,3037500
RTX,2026-04-08,198.6,203.8,198.42,203.48,4455800
RTX,2026-04-09,203.22,205.36,202.61,203.19,2789700
RTX,2026-04-10,202.82,202.82,197.79,201.56,3151917
RTX,2026-04-13,201.75,202.99,200.13,201.41,3429200
RTX,2026-04-14,201.35,204.32,200.91,202.81,3303100
RTX,2026-04-15,202.99,203.0,197.69,198.39,4424800
RTX,2026-04-16,198.41,199.94,193.91,195.85,3999305
RTX,2026-04-17,195.58,199.94,195.2,196.42,4777200
RTX,2026-04-20,197.8,198.39,194.8,195.79,4988200
RTX,2026-04-21,194.61,196.62,186.54,187.17,7489948
RTX,2026-04-22,187.75,188.74,179.84,180.91,8513949
RTX,2026-04-23,181.36,182.64,177.5,179.3,6289444
RTX,2026-04-24,177.78,177.78,171.63,174.26,10505100
RTX,2026-04-27,172.3,176.99,172.3,173.38,6511732
RTX,2026-04-28,175.25,175.79,172.34,175.68,6115827
RTX,2026-04-29,175.56,176.27,171.78,172.79,5037907
RTX,2026-04-30,173.64,176.65,173.48,176.07,6224410
RTX,2026-05-01,176.23,176.99,173.26,173.99,4494800
RTX,2026-05-04,174.0,175.87,172.89,172.9,5081313
RTX,2026-05-05,173.92,174.15,171.2,172.87,4721241
RTX,2026-05-06,174.79,178.09,173.57,176.74,6099000
RTX,2026-05-07,176.54,177.39,173.68,176.78,5658926
RTX,2026-05-08,176.22,177.09,174.6,176.09,6277446
