symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TMHC,2025-07-18,63.29,63.47,62.08,62.65,913624
TMHC,2025-07-21,63.33,63.53,62.1,62.17,752434
TMHC,2025-07-22,64.42,67.34,64.11,66.82,1650000
TMHC,2025-07-23,66.98,66.99,63.62,64.31,3214053
TMHC,2025-07-24,63.42,64.06,60.49,60.72,2059733
TMHC,2025-07-25,61.1,61.41,59.43,60.75,1496500
TMHC,2025-07-28,60.59,60.96,59.81,60.59,1135200
TMHC,2025-07-29,60.63,61.27,60.3,60.91,1099635
TMHC,2025-07-30,60.99,61.51,59.42,59.92,1491000
TMHC,2025-07-31,59.0,60.13,59.0,59.28,1317420
TMHC,2025-08-01,59.74,61.97,59.53,61.71,1392100
TMHC,2025-08-04,61.9,63.3,61.79,63.06,883431
TMHC,2025-08-05,62.81,66.08,62.81,64.78,1649930
TMHC,2025-08-06,64.95,65.52,64.4,64.55,924213
TMHC,2025-08-07,65.3,65.84,64.03,64.32,632549
TMHC,2025-08-08,64.36,64.97,64.05,64.96,646127
TMHC,2025-08-11,65.02,65.61,63.3,64.11,801300
TMHC,2025-08-12,64.95,66.34,64.19,66.09,894533
TMHC,2025-08-13,66.43,69.85,66.39,69.33,1905500
TMHC,2025-08-14,67.76,68.75,66.93,68.0,1005202
TMHC,2025-08-15,68.93,68.93,67.2,67.98,788200
TMHC,2025-08-18,68.28,68.64,67.69,68.11,1243609
TMHC,2025-08-19,68.57,69.78,68.53,68.79,1337315
TMHC,2025-08-20,68.69,69.24,66.4,66.69,1397600
TMHC,2025-08-21,66.29,66.58,64.81,65.82,1549600
TMHC,2025-08-22,66.47,70.5,65.63,69.44,1928815
TMHC,2025-08-25,68.92,68.93,67.95,68.0,841145
TMHC,2025-08-26,68.0,68.21,67.36,67.38,1972501
TMHC,2025-08-27,67.1,67.76,66.82,67.32,719046
TMHC,2025-08-28,67.61,67.71,66.22,67.31,626725
TMHC,2025-08-29,67.3,67.58,66.72,67.37,888914
TMHC,2025-09-02,66.14,67.12,66.14,66.72,628312
TMHC,2025-09-03,66.58,68.0,66.46,67.49,753100
TMHC,2025-09-04,68.11,70.3,68.05,70.1,1406700
TMHC,2025-09-05,71.55,72.5,70.52,71.84,1368200
TMHC,2025-09-08,71.49,71.93,70.82,71.9,948100
TMHC,2025-09-09,71.24,71.46,69.22,70.0,1104042
TMHC,2025-09-10,70.29,70.58,68.98,69.69,734039
TMHC,2025-09-11,70.0,71.27,69.77,71.13,956085
TMHC,2025-09-12,70.1,71.05,69.58,69.65,1231616
TMHC,2025-09-15,70.07,70.1,68.17,68.73,1660127
TMHC,2025-09-16,68.87,68.87,67.14,68.25,1164633
TMHC,2025-09-17,68.78,71.14,67.47,68.19,1307758
TMHC,2025-09-18,68.11,69.35,67.79,69.2,1252652
TMHC,2025-09-19,68.58,69.33,67.53,67.76,2298900
TMHC,2025-09-22,67.85,67.85,65.75,65.95,1379100
TMHC,2025-09-23,66.22,66.7,65.52,65.98,1093408
TMHC,2025-09-24,65.44,67.19,65.44,66.4,675938
TMHC,2025-09-25,65.75,66.86,65.04,65.11,990000
TMHC,2025-09-26,65.35,66.69,65.2,66.25,726639
TMHC,2025-09-29,66.44,66.67,65.7,66.44,627717
TMHC,2025-09-30,66.19,66.86,65.29,66.01,747107
TMHC,2025-10-01,65.93,67.32,65.89,67.14,632505
TMHC,2025-10-02,66.83,67.29,66.18,67.2,601934
TMHC,2025-10-03,67.64,68.55,67.41,67.93,745511
TMHC,2025-10-06,67.86,67.86,66.18,66.47,917700
TMHC,2025-10-07,65.48,65.83,63.24,63.36,1227800
TMHC,2025-10-08,63.78,63.78,62.01,62.96,1070218
TMHC,2025-10-09,62.66,62.66,61.1,62.01,1542500
TMHC,2025-10-10,62.54,62.54,61.06,61.3,887500
TMHC,2025-10-13,61.35,61.49,60.14,60.6,951239
TMHC,2025-10-14,60.11,63.16,60.01,62.94,1148039
TMHC,2025-10-15,62.94,63.8,62.24,62.61,965230
TMHC,2025-10-16,62.62,62.92,60.78,61.74,2043000
TMHC,2025-10-17,61.64,62.49,60.88,61.8,1995921
TMHC,2025-10-20,62.08,62.67,61.44,62.13,1721000
TMHC,2025-10-21,61.25,63.39,61.1,62.6,1411576
TMHC,2025-10-22,62.18,62.79,59.84,60.57,2383712
TMHC,2025-10-23,60.31,61.56,59.74,61.08,1495321
TMHC,2025-10-24,61.84,62.08,60.3,60.35,1172929
TMHC,2025-10-27,60.12,60.76,59.44,59.83,1023075
TMHC,2025-10-28,58.23,60.38,57.68,59.85,1101217
TMHC,2025-10-29,59.19,60.34,58.36,59.08,1331544
TMHC,2025-10-30,58.57,60.12,58.57,59.14,1213724
TMHC,2025-10-31,58.64,59.72,58.29,59.27,2345110
TMHC,2025-11-03,58.69,58.89,58.07,58.48,1000406
TMHC,2025-11-04,58.24,59.53,57.93,59.14,1037602
TMHC,2025-11-05,59.14,59.8,58.54,58.91,926511
TMHC,2025-11-06,58.78,59.14,58.42,58.58,866000
TMHC,2025-11-07,58.55,59.57,58.4,59.31,1053544
TMHC,2025-11-10,59.29,60.03,58.68,59.51,1072862
TMHC,2025-11-11,59.89,60.55,59.53,60.48,1103529
TMHC,2025-11-12,60.37,61.11,59.87,60.56,999034
TMHC,2025-11-13,60.01,61.13,59.62,59.79,715930
TMHC,2025-11-14,60.0,60.88,59.17,59.73,793600
TMHC,2025-11-17,59.48,59.7,57.68,57.8,926628
TMHC,2025-11-18,57.52,58.46,56.62,58.33,1046900
TMHC,2025-11-19,58.62,58.78,57.6,58.06,683000
TMHC,2025-11-20,58.16,58.85,57.38,57.87,675800
TMHC,2025-11-21,58.21,61.15,58.21,60.76,1212136
TMHC,2025-11-24,60.34,60.44,59.41,59.72,972341
TMHC,2025-11-25,60.24,62.53,59.71,62.24,741731
TMHC,2025-11-26,61.8,63.73,61.8,63.37,785122
TMHC,2025-11-28,63.19,63.67,62.68,62.69,463732
TMHC,2025-12-01,61.79,63.98,61.79,63.27,767826
TMHC,2025-12-02,63.54,63.54,62.38,63.01,817842
TMHC,2025-12-03,63.15,64.97,63.09,64.57,894900
TMHC,2025-12-04,64.49,64.75,62.48,62.72,671411
TMHC,2025-12-05,62.69,63.23,62.29,62.44,728800
TMHC,2025-12-08,62.7,62.7,60.87,61.13,908000
TMHC,2025-12-09,60.54,61.5,60.06,60.82,860209
TMHC,2025-12-10,61.01,62.4,60.65,62.06,1382642
TMHC,2025-12-11,62.65,63.42,62.29,63.03,1018917
TMHC,2025-12-12,63.36,63.36,62.2,62.6,949906
TMHC,2025-12-15,62.92,62.92,61.9,62.23,1245823
TMHC,2025-12-16,62.6,62.6,60.89,61.14,1786000
TMHC,2025-12-17,60.2,61.99,59.85,61.02,1390300
TMHC,2025-12-18,62.0,62.52,61.37,61.44,1432100
TMHC,2025-12-19,60.8,61.12,59.07,59.79,2554228
TMHC,2025-12-22,59.45,59.58,58.74,58.86,981919
TMHC,2025-12-23,58.78,59.15,58.12,58.86,784204
TMHC,2025-12-24,58.73,59.59,58.54,59.49,366300
TMHC,2025-12-26,59.66,59.81,59.07,59.72,619600
TMHC,2025-12-29,59.72,59.96,58.85,59.12,468215
TMHC,2025-12-30,59.02,59.25,58.73,59.14,512417
TMHC,2025-12-31,58.88,59.26,58.68,58.87,613624
TMHC,2026-01-02,58.85,59.05,58.12,58.83,565334
TMHC,2026-01-05,58.12,59.57,58.1,58.95,1235214
TMHC,2026-01-06,58.17,59.13,57.24,59.09,770200
TMHC,2026-01-07,59.92,60.36,57.96,58.44,1292800
TMHC,2026-01-08,57.73,61.13,57.73,60.73,924300
TMHC,2026-01-09,61.78,65.59,61.62,65.35,1344012
TMHC,2026-01-12,64.51,65.7,64.5,64.91,738327
TMHC,2026-01-13,64.82,65.65,64.55,65.25,733000
TMHC,2026-01-14,64.97,65.26,63.31,63.47,819551
TMHC,2026-01-15,63.7,64.51,62.96,64.15,604900
TMHC,2026-01-16,63.13,64.31,62.73,63.27,1182000
TMHC,2026-01-20,61.85,63.46,61.7,62.88,1019740
TMHC,2026-01-21,62.9,65.22,62.56,64.36,993500
TMHC,2026-01-22,64.74,65.54,62.73,63.3,951930
TMHC,2026-01-23,63.3,63.66,61.58,62.24,602400
TMHC,2026-01-26,62.48,62.48,61.35,62.12,822400
TMHC,2026-01-27,61.64,62.01,60.94,61.16,947100
TMHC,2026-01-28,61.09,62.29,60.5,61.21,720750
TMHC,2026-01-29,61.14,62.14,60.11,61.55,750403
TMHC,2026-01-30,60.55,61.67,59.89,60.95,938422
TMHC,2026-02-02,60.83,62.01,60.06,61.64,1070000
TMHC,2026-02-03,61.25,65.89,61.21,63.57,1375116
TMHC,2026-02-04,64.55,66.63,64.33,65.36,1354700
TMHC,2026-02-05,65.62,66.31,64.83,65.19,979740
TMHC,2026-02-06,65.3,66.33,63.82,65.18,1098000
TMHC,2026-02-09,65.44,65.78,64.27,64.61,836527
TMHC,2026-02-10,65.26,67.29,65.26,66.41,1664800
TMHC,2026-02-11,65.37,67.22,64.01,65.7,1450143
TMHC,2026-02-12,65.68,67.15,65.38,65.47,1714500
TMHC,2026-02-13,66.13,70.29,66.13,68.86,2603700
TMHC,2026-02-17,68.78,69.12,66.81,68.09,1054619
TMHC,2026-02-18,67.62,68.65,67.0,67.43,830900
TMHC,2026-02-19,67.26,67.78,66.84,67.09,1222930
TMHC,2026-02-20,67.43,68.6,67.09,67.91,1418714
TMHC,2026-02-23,67.83,68.24,65.7,66.68,1049600
TMHC,2026-02-24,66.67,68.04,66.29,66.89,1015300
TMHC,2026-02-25,66.88,66.88,63.86,65.39,1251703
TMHC,2026-02-26,65.82,66.09,64.98,65.81,787306
TMHC,2026-02-27,65.45,66.93,65.1,65.89,1323700
TMHC,2026-03-02,64.63,64.96,63.75,64.59,682800
TMHC,2026-03-03,62.84,64.15,62.31,63.57,931811
TMHC,2026-03-04,64.01,64.01,62.93,63.53,910800
TMHC,2026-03-05,62.87,63.49,60.98,61.62,1192726
TMHC,2026-03-06,60.98,61.37,59.78,61.25,1292300
TMHC,2026-03-09,60.22,61.16,58.56,61.0,1276438
TMHC,2026-03-10,60.64,61.56,59.77,60.24,933785
TMHC,2026-03-11,60.1,60.68,59.38,59.56,794798
TMHC,2026-03-12,59.25,59.25,58.08,58.86,1210900
TMHC,2026-03-13,59.36,59.86,58.65,59.2,1133200
TMHC,2026-03-16,59.65,60.16,59.23,59.98,1121400
TMHC,2026-03-17,60.37,60.74,59.56,60.15,855600
TMHC,2026-03-18,59.75,60.18,57.71,58.14,1365200
TMHC,2026-03-19,57.64,58.71,57.28,58.51,1441900
TMHC,2026-03-20,58.38,58.38,56.8,57.3,2184200
TMHC,2026-03-23,58.94,59.94,58.66,59.32,1160604
TMHC,2026-03-24,58.55,59.63,58.01,58.92,1023326
TMHC,2026-03-25,60.13,60.16,57.83,59.52,781400
TMHC,2026-03-26,59.01,59.95,58.87,58.89,964700
TMHC,2026-03-27,58.57,58.87,57.3,57.33,1048900
TMHC,2026-03-30,58.31,58.4,57.0,57.21,1150400
TMHC,2026-03-31,58.12,59.34,57.26,58.24,1024927
TMHC,2026-04-01,58.08,58.91,57.67,58.31,1136500
TMHC,2026-04-02,57.7,59.04,57.12,58.02,961011
TMHC,2026-04-06,57.49,58.65,57.33,58.6,712320
TMHC,2026-04-07,57.28,57.6,55.26,55.94,1981537
TMHC,2026-04-08,58.17,59.78,57.82,59.01,2191159
TMHC,2026-04-09,58.51,60.53,58.51,60.28,2134202
TMHC,2026-04-10,60.21,60.27,59.21,59.41,955249
TMHC,2026-04-13,58.98,60.42,58.44,60.3,2446426
TMHC,2026-04-14,60.12,60.41,59.46,59.5,1700128
TMHC,2026-04-15,59.2,59.2,57.35,57.74,2298406
TMHC,2026-04-16,57.86,58.51,57.39,57.39,1575045
TMHC,2026-04-17,58.88,61.03,58.29,60.64,1566230
TMHC,2026-04-20,60.34,62.12,60.31,61.87,1412007
TMHC,2026-04-21,63.4,64.07,61.53,61.94,1392300
TMHC,2026-04-22,64.66,66.8,62.99,65.0,1905143
TMHC,2026-04-23,65.07,65.33,63.41,64.33,1711803
TMHC,2026-04-24,64.2,64.58,63.18,63.24,1339214
TMHC,2026-04-27,63.02,64.14,62.72,62.96,1000500
TMHC,2026-04-28,63.61,63.84,62.52,62.87,1064600
TMHC,2026-04-29,62.49,63.41,60.49,60.66,1003523
TMHC,2026-04-30,60.82,61.37,60.29,60.74,1138911
TMHC,2026-05-01,61.14,61.44,60.02,60.39,851600
TMHC,2026-05-04,59.52,59.7,58.33,58.58,1009726
TMHC,2026-05-05,59.0,59.79,58.48,59.44,932700
TMHC,2026-05-06,60.71,62.06,59.89,60.35,1045404
TMHC,2026-05-07,60.72,61.16,59.01,59.47,949300
TMHC,2026-05-08,59.74,60.38,59.25,60.0,939400
