symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HIMS,2025-02-24,48.14,52.72,43.81,51.31,63215400
HIMS,2025-02-25,39.88,43.22,36.02,39.86,82827022
HIMS,2025-02-26,40.24,44.62,39.92,41.89,45066600
HIMS,2025-02-27,43.21,45.8,40.46,41.34,40655102
HIMS,2025-02-28,40.43,45.31,40.14,45.09,30500112
HIMS,2025-03-03,44.97,46.35,39.66,40.68,25679013
HIMS,2025-03-04,37.99,42.19,36.81,40.49,24460304
HIMS,2025-03-05,37.79,41.32,37.42,40.89,21294342
HIMS,2025-03-06,37.4,38.69,34.0,34.39,31345400
HIMS,2025-03-07,34.41,36.27,32.68,35.95,23580215
HIMS,2025-03-10,34.11,37.15,33.33,34.47,29324200
HIMS,2025-03-11,34.77,37.69,34.3,34.71,23553728
HIMS,2025-03-12,36.15,37.28,32.77,33.93,21357500
HIMS,2025-03-13,33.48,33.64,31.01,31.54,19828529
HIMS,2025-03-14,32.0,33.29,31.51,33.14,17092941
HIMS,2025-03-17,33.65,35.69,32.59,34.69,18134416
HIMS,2025-03-18,34.31,34.39,31.26,31.49,15345700
HIMS,2025-03-19,31.73,34.94,31.02,33.88,17741900
HIMS,2025-03-20,33.27,34.25,32.36,32.87,15791147
HIMS,2025-03-21,32.6,35.2,31.88,34.75,49693300
HIMS,2025-03-24,35.85,38.18,34.92,37.41,26407432
HIMS,2025-03-25,37.82,38.69,35.77,37.04,17549600
HIMS,2025-03-26,37.78,37.95,33.25,33.36,17428613
HIMS,2025-03-27,32.96,33.3,31.78,31.92,15241700
HIMS,2025-03-28,31.59,31.89,28.9,29.14,20932200
HIMS,2025-03-31,27.77,30.17,27.22,29.55,19861600
HIMS,2025-04-01,29.71,33.7,28.76,31.05,46231101
HIMS,2025-04-02,29.16,31.25,28.95,31.22,25183719
HIMS,2025-04-03,28.4,29.87,27.81,27.99,19702740
HIMS,2025-04-04,26.3,27.09,23.97,25.99,27692808
HIMS,2025-04-07,24.5,30.0,23.97,27.77,26512926
HIMS,2025-04-08,29.8,29.9,25.12,26.1,26805700
HIMS,2025-04-09,26.25,30.28,25.43,29.49,34893118
HIMS,2025-04-10,28.49,28.87,26.02,26.81,19393500
HIMS,2025-04-11,26.77,27.34,25.71,27.23,16252900
HIMS,2025-04-14,28.72,29.0,27.2,28.31,13987442
HIMS,2025-04-15,28.49,29.84,28.15,29.46,14703700
HIMS,2025-04-16,28.65,28.72,26.21,26.95,20733004
HIMS,2025-04-17,25.16,27.44,25.16,27.23,18498421
HIMS,2025-04-21,26.61,26.94,25.25,25.84,10878200
HIMS,2025-04-22,26.49,26.7,25.13,25.35,21898611
HIMS,2025-04-23,27.0,29.0,26.42,26.71,22062237
HIMS,2025-04-24,27.05,28.75,26.89,28.14,13998114
HIMS,2025-04-25,27.86,28.32,27.02,28.09,13798200
HIMS,2025-04-28,29.93,30.87,27.7,28.48,32802307
HIMS,2025-04-29,37.94,37.94,32.95,35.04,152176234
HIMS,2025-04-30,33.73,33.89,31.75,33.1,38982605
HIMS,2025-05-01,33.72,36.69,32.01,36.16,42859234
HIMS,2025-05-02,36.86,41.09,36.62,40.82,49783049
HIMS,2025-05-05,42.28,43.1,39.8,41.88,72476600
HIMS,2025-05-06,38.33,50.56,38.21,49.47,157524000
HIMS,2025-05-07,47.98,52.38,47.2,52.35,86177100
HIMS,2025-05-08,51.6,54.75,50.04,51.4,81324501
HIMS,2025-05-09,49.43,52.22,48.87,51.96,61867600
HIMS,2025-05-12,56.09,58.6,54.2,55.21,59273918
HIMS,2025-05-13,56.0,64.2,55.92,64.0,77358700
HIMS,2025-05-14,64.0,65.89,60.82,61.12,46964000
HIMS,2025-05-15,60.0,62.7,53.7,58.58,56408315
HIMS,2025-05-16,59.04,64.82,57.42,64.65,51619600
HIMS,2025-05-19,62.8,63.61,61.08,62.34,35719836
HIMS,2025-05-20,62.54,63.67,59.7,61.21,35759202
HIMS,2025-05-21,60.26,63.2,57.65,58.0,38861819
HIMS,2025-05-22,53.37,56.52,51.2,53.52,48861313
HIMS,2025-05-23,53.51,55.37,52.88,54.83,23607646
HIMS,2025-05-27,56.1,56.3,52.82,53.36,27304400
HIMS,2025-05-28,53.85,54.09,51.41,53.34,19725300
HIMS,2025-05-29,54.0,55.0,52.11,52.4,15935400
HIMS,2025-05-30,52.27,57.38,52.09,56.56,41060700
HIMS,2025-06-02,56.93,58.77,55.67,56.77,36132400
HIMS,2025-06-03,61.92,67.37,54.27,54.73,114947711
HIMS,2025-06-04,55.77,59.29,52.8,53.61,60443200
HIMS,2025-06-05,54.05,54.81,51.85,52.77,36993500
HIMS,2025-06-06,53.18,57.51,52.75,56.33,41606400
HIMS,2025-06-09,57.21,57.21,54.62,56.86,27510800
HIMS,2025-06-10,56.86,58.76,53.54,55.25,38352500
HIMS,2025-06-11,54.68,57.74,53.63,57.56,28327000
HIMS,2025-06-12,56.3,59.9,56.19,57.15,34448000
HIMS,2025-06-13,55.43,57.68,54.67,55.48,26398542
HIMS,2025-06-16,56.75,61.67,55.77,59.78,42208911
HIMS,2025-06-17,59.75,60.44,56.5,59.24,35241435
HIMS,2025-06-18,60.48,62.54,58.15,61.07,43348400
HIMS,2025-06-20,62.87,64.6,61.52,64.22,42237226
HIMS,2025-06-23,48.16,48.35,41.97,41.98,176087900
HIMS,2025-06-24,42.44,44.38,41.84,42.95,63586500
HIMS,2025-06-25,43.7,46.52,41.2,41.41,62880238
HIMS,2025-06-26,41.71,46.8,40.88,46.28,64363830
HIMS,2025-06-27,47.0,51.99,46.4,49.41,83385600
HIMS,2025-06-30,50.76,50.78,48.33,49.85,36568600
HIMS,2025-07-01,48.84,50.88,47.02,47.96,35681000
HIMS,2025-07-02,48.2,48.2,46.7,47.46,24263314
HIMS,2025-07-03,47.56,49.06,46.55,47.98,17394334
HIMS,2025-07-07,47.03,48.48,45.04,48.42,27366123
HIMS,2025-07-08,48.9,50.82,48.3,48.96,30597200
HIMS,2025-07-09,50.5,52.33,48.68,51.24,39491900
HIMS,2025-07-10,51.54,51.93,50.0,50.27,21342700
HIMS,2025-07-11,50.1,50.77,47.76,47.89,19001017
HIMS,2025-07-14,47.82,52.3,47.36,52.03,35149300
HIMS,2025-07-15,53.0,53.24,50.2,50.46,21863800
HIMS,2025-07-16,51.0,52.16,49.4,51.85,22134000
HIMS,2025-07-17,51.72,52.08,49.68,49.99,21167800
HIMS,2025-07-18,50.67,51.07,48.5,50.38,22080525
HIMS,2025-07-21,50.22,50.34,47.54,47.6,26123431
HIMS,2025-07-22,48.01,50.58,46.93,50.01,24104214
HIMS,2025-07-23,50.0,59.16,49.8,58.02,81802342
HIMS,2025-07-24,57.6,57.87,55.6,57.32,26514800
HIMS,2025-07-25,58.16,59.94,54.3,57.65,46347035
HIMS,2025-07-28,58.74,59.82,56.53,58.68,22878412
HIMS,2025-07-29,57.6,60.96,56.1,60.27,35638841
HIMS,2025-07-30,60.66,66.43,60.59,65.53,55250630
HIMS,2025-07-31,66.29,70.43,65.88,66.18,38205009
HIMS,2025-08-01,64.57,66.2,61.69,62.55,26736425
HIMS,2025-08-04,63.81,65.59,62.3,63.35,37443425
HIMS,2025-08-05,55.3,64.11,54.7,55.52,105853312
HIMS,2025-08-06,55.63,55.7,50.22,51.13,46133308
HIMS,2025-08-07,51.76,53.53,50.25,51.05,32134500
HIMS,2025-08-08,52.06,52.71,50.42,51.94,23206200
HIMS,2025-08-11,51.3,52.1,49.56,49.98,27019934
HIMS,2025-08-12,48.73,48.98,47.25,47.96,30097011
HIMS,2025-08-13,48.59,48.65,46.76,48.33,19269100
HIMS,2025-08-14,47.39,47.8,45.28,47.13,24049218
HIMS,2025-08-15,46.02,47.35,45.34,46.02,18163441
HIMS,2025-08-18,45.22,45.76,44.55,45.1,21557744
HIMS,2025-08-19,44.78,45.1,41.92,42.18,22071416
HIMS,2025-08-20,42.49,43.66,40.93,43.38,24709600
HIMS,2025-08-21,43.26,44.93,42.98,43.96,27665700
HIMS,2025-08-22,42.91,45.71,42.63,44.57,28003433
HIMS,2025-08-25,44.44,44.83,42.97,42.99,17811108
HIMS,2025-08-26,43.5,46.29,43.1,45.35,29415916
HIMS,2025-08-27,45.32,45.92,43.99,44.01,19903425
HIMS,2025-08-28,44.45,45.1,43.8,44.12,17802000
HIMS,2025-08-29,44.2,44.49,42.21,42.35,16151127
HIMS,2025-09-02,41.34,42.14,40.78,41.53,14391200
HIMS,2025-09-03,43.0,45.67,42.5,44.46,30523604
HIMS,2025-09-04,44.54,48.29,44.3,48.11,44797900
HIMS,2025-09-05,48.83,49.16,46.86,48.41,24064529
HIMS,2025-09-08,49.12,51.59,49.09,49.64,34988017
HIMS,2025-09-09,49.97,50.46,47.48,47.79,22266900
HIMS,2025-09-10,50.0,51.42,47.52,47.78,29097521
HIMS,2025-09-11,48.82,52.49,48.6,51.76,34586700
HIMS,2025-09-12,51.03,55.93,50.25,55.5,35502300
HIMS,2025-09-15,54.99,56.52,53.91,53.96,28041700
HIMS,2025-09-16,54.32,54.34,48.69,50.89,49261624
HIMS,2025-09-17,50.29,51.0,49.17,50.35,26977800
HIMS,2025-09-18,50.4,56.31,50.27,56.2,37206013
HIMS,2025-09-19,56.23,59.36,56.17,57.82,36251600
HIMS,2025-09-22,58.11,58.94,56.43,57.7,18736300
HIMS,2025-09-23,57.21,57.73,55.31,56.0,22345935
HIMS,2025-09-24,56.52,56.76,53.02,53.25,23273000
HIMS,2025-09-25,52.12,55.1,50.7,54.87,22269416
HIMS,2025-09-26,54.4,58.4,54.11,58.4,27271500
HIMS,2025-09-29,58.59,60.55,58.25,59.12,26127948
HIMS,2025-09-30,58.6,59.17,55.78,56.72,20804813
HIMS,2025-10-01,55.9,57.61,55.09,56.31,24723500
HIMS,2025-10-02,57.0,59.27,56.75,57.87,25918200
HIMS,2025-10-03,58.0,58.93,52.51,52.54,35805511
HIMS,2025-10-06,53.61,54.8,52.7,54.76,27144400
HIMS,2025-10-07,54.8,58.25,54.5,57.97,33007628
HIMS,2025-10-08,58.37,60.13,57.04,58.17,32546732
HIMS,2025-10-09,59.11,59.99,56.25,58.25,19685700
HIMS,2025-10-10,58.29,59.22,53.02,53.95,31952800
HIMS,2025-10-13,54.42,56.27,53.84,54.73,23360316
HIMS,2025-10-14,53.23,55.14,51.73,54.02,21104000
HIMS,2025-10-15,55.3,65.3,54.44,62.76,55066037
HIMS,2025-10-16,62.12,63.63,57.81,59.15,38182441
HIMS,2025-10-17,57.12,57.45,49.6,49.78,74581700
HIMS,2025-10-20,51.37,52.41,50.22,51.36,30101332
HIMS,2025-10-21,50.83,51.36,49.25,49.36,29718047
HIMS,2025-10-22,48.86,48.9,46.15,47.46,23866300
HIMS,2025-10-23,48.02,48.59,46.89,48.49,18463700
HIMS,2025-10-24,49.94,50.99,48.76,48.78,16063536
HIMS,2025-10-27,50.14,50.19,48.16,48.23,16742100
HIMS,2025-10-28,49.14,49.17,47.12,47.12,13822132
HIMS,2025-10-29,47.07,48.46,46.03,46.63,19797100
HIMS,2025-10-30,46.07,46.92,44.05,44.06,17049000
HIMS,2025-10-31,45.37,47.24,45.0,45.46,21891932
HIMS,2025-11-03,46.9,47.15,44.01,44.39,40539915
HIMS,2025-11-04,45.75,48.34,42.4,42.79,61191405
HIMS,2025-11-05,44.1,46.82,43.68,43.73,36297500
HIMS,2025-11-06,44.0,44.0,39.84,41.52,43246948
HIMS,2025-11-07,40.74,41.27,39.34,41.03,28934602
HIMS,2025-11-10,42.5,42.7,40.22,41.05,21798900
HIMS,2025-11-11,40.91,41.28,38.87,39.75,22892200
HIMS,2025-11-12,39.61,40.25,38.26,39.02,21967400
HIMS,2025-11-13,38.92,38.96,35.78,36.05,34913222
HIMS,2025-11-14,35.42,38.09,34.93,36.98,31484924
HIMS,2025-11-17,36.67,37.63,33.91,35.58,30155527
HIMS,2025-11-18,35.71,36.74,34.13,36.26,26537300
HIMS,2025-11-19,36.6,36.6,34.43,35.83,20963511
HIMS,2025-11-20,36.78,37.22,33.47,33.62,28325530
HIMS,2025-11-21,33.54,34.99,32.88,34.71,18775400
HIMS,2025-11-24,35.11,38.14,35.01,37.78,20835800
HIMS,2025-11-25,38.0,38.36,36.9,37.09,14394300
HIMS,2025-11-26,37.75,38.79,37.36,38.4,13448348
HIMS,2025-11-28,38.9,39.87,38.52,39.76,9363600
HIMS,2025-12-01,38.75,39.25,37.48,37.51,13564100
HIMS,2025-12-02,37.55,38.28,36.22,36.31,12076047
HIMS,2025-12-03,36.35,37.13,35.78,37.07,10875235
HIMS,2025-12-04,38.27,40.46,37.72,40.02,24755224
HIMS,2025-12-05,40.0,40.99,39.17,39.2,22174100
HIMS,2025-12-08,39.34,39.6,38.24,39.12,9713100
HIMS,2025-12-09,39.04,40.74,38.93,39.82,12617600
HIMS,2025-12-10,39.65,39.78,37.61,37.88,16426404
HIMS,2025-12-11,37.25,37.86,36.65,37.77,10260300
HIMS,2025-12-12,37.6,38.88,36.85,37.21,10345200
HIMS,2025-12-15,37.82,38.03,35.68,36.25,11294500
HIMS,2025-12-16,36.01,36.9,35.41,36.86,10360000
HIMS,2025-12-17,36.71,37.61,34.9,34.97,11451544
HIMS,2025-12-18,35.6,36.03,34.31,34.77,11728335
HIMS,2025-12-19,34.97,35.86,34.6,35.56,13764630
HIMS,2025-12-22,35.97,36.27,34.78,35.05,12908208
HIMS,2025-12-23,34.75,35.14,34.1,34.8,9523700
HIMS,2025-12-24,34.61,35.04,34.13,34.67,4922700
HIMS,2025-12-26,34.57,34.62,33.5,34.31,9909800
HIMS,2025-12-29,34.06,34.75,33.8,34.1,9225237
HIMS,2025-12-30,34.2,34.42,33.04,33.05,11262600
HIMS,2025-12-31,32.92,32.95,32.07,32.47,14117900
HIMS,2026-01-02,33.0,33.73,32.05,33.41,13320900
HIMS,2026-01-05,33.96,35.83,33.19,34.71,17344416
HIMS,2026-01-06,35.42,35.95,34.32,35.45,11836300
HIMS,2026-01-07,35.49,36.45,34.94,35.46,10986400
HIMS,2026-01-08,35.16,35.16,33.51,33.87,15611100
HIMS,2026-01-09,34.31,34.35,31.66,31.69,25399622
HIMS,2026-01-12,31.08,32.76,29.92,32.34,25633800
HIMS,2026-01-13,33.2,33.27,31.71,32.2,15262322
HIMS,2026-01-14,32.03,32.04,30.75,31.32,15132500
HIMS,2026-01-15,31.58,31.66,30.73,31.23,13666300
HIMS,2026-01-16,31.23,31.82,30.64,31.38,14591241
HIMS,2026-01-20,30.15,31.3,30.02,30.47,16471846
HIMS,2026-01-21,30.5,30.64,27.96,28.89,27909630
HIMS,2026-01-22,29.5,30.77,29.0,30.52,14169200
HIMS,2026-01-23,30.14,30.99,29.4,29.62,14237400
HIMS,2026-01-26,29.64,30.95,29.42,30.28,12684523
HIMS,2026-01-27,30.08,30.17,28.93,29.68,16634009
HIMS,2026-01-28,29.83,29.98,28.33,28.67,15053601
HIMS,2026-01-29,28.93,30.7,28.47,29.87,22116300
HIMS,2026-01-30,29.4,30.27,26.87,27.09,21908300
HIMS,2026-02-02,27.11,27.4,26.42,26.44,13612548
HIMS,2026-02-03,26.56,26.82,24.64,25.54,21365600
HIMS,2026-02-04,27.2,27.2,23.99,24.4,31676000
HIMS,2026-02-05,26.8,27.77,22.95,23.48,71253500
HIMS,2026-02-06,22.3,23.62,21.12,23.02,46351714
HIMS,2026-02-09,17.83,19.52,16.35,19.33,144202400
HIMS,2026-02-10,18.7,19.38,17.2,17.24,51693906
HIMS,2026-02-11,17.52,17.63,16.6,16.69,33587627
HIMS,2026-02-12,16.52,16.96,15.63,15.8,31825620
HIMS,2026-02-13,16.11,16.87,16.08,16.3,26248441
HIMS,2026-02-17,16.3,16.92,15.79,16.27,22435145
HIMS,2026-02-18,16.11,16.4,15.58,15.84,17282700
HIMS,2026-02-19,16.01,16.55,15.46,15.82,32798113
HIMS,2026-02-20,15.65,16.3,15.29,15.63,25353500
HIMS,2026-02-23,15.8,15.8,15.16,15.51,43356426
HIMS,2026-02-24,14.83,16.06,13.74,15.46,63952600
HIMS,2026-02-25,15.67,16.46,15.06,15.82,38317800
HIMS,2026-02-26,15.77,16.36,14.99,15.6,29431200
HIMS,2026-02-27,15.21,15.29,14.48,14.52,23484600
HIMS,2026-03-02,14.51,16.48,14.31,16.48,32836200
HIMS,2026-03-03,16.0,16.91,15.27,15.82,27508219
HIMS,2026-03-04,15.87,16.74,15.8,16.45,20438149
HIMS,2026-03-05,16.53,16.84,15.59,15.88,19004120
HIMS,2026-03-06,15.54,15.84,15.21,15.74,21093807
HIMS,2026-03-09,23.22,23.51,20.97,22.16,174964100
HIMS,2026-03-10,24.0,26.03,22.43,23.47,118638532
HIMS,2026-03-11,23.12,27.54,22.81,25.88,111773500
HIMS,2026-03-12,26.84,27.24,23.76,23.84,68303425
HIMS,2026-03-13,24.07,24.82,23.25,24.77,42982500
HIMS,2026-03-16,24.22,25.17,23.52,24.88,37972100
HIMS,2026-03-17,24.55,25.24,23.99,24.98,35316105
HIMS,2026-03-18,24.7,25.04,23.15,23.15,35354200
HIMS,2026-03-19,22.89,24.39,22.61,24.16,29908825
HIMS,2026-03-20,23.95,24.25,21.7,22.02,33380800
HIMS,2026-03-23,22.6,23.1,22.25,22.46,20283800
HIMS,2026-03-24,22.21,22.3,21.09,21.34,26400700
HIMS,2026-03-25,21.7,22.0,20.57,20.84,21696400
HIMS,2026-03-26,20.58,21.22,20.02,20.86,26020031
HIMS,2026-03-27,20.58,20.6,19.18,19.38,22374100
HIMS,2026-03-30,19.35,19.67,18.62,18.78,19219600
HIMS,2026-03-31,18.78,21.0,18.64,20.76,34530513
HIMS,2026-04-01,21.0,21.62,19.7,19.84,26625204
HIMS,2026-04-02,19.31,19.5,18.76,19.14,23512000
HIMS,2026-04-06,19.78,20.37,19.51,20.33,19583307
HIMS,2026-04-07,19.97,20.0,18.96,19.5,21488000
HIMS,2026-04-08,20.8,20.95,19.04,19.39,20079201
HIMS,2026-04-09,19.31,19.77,18.96,19.75,14700400
HIMS,2026-04-10,19.95,20.15,19.18,19.43,16054507
HIMS,2026-04-13,19.33,21.8,19.3,21.15,24685800
HIMS,2026-04-14,21.75,21.96,20.92,21.36,19377303
HIMS,2026-04-15,21.72,24.7,21.28,24.29,45776800
HIMS,2026-04-16,26.15,27.81,24.76,26.99,80363700
HIMS,2026-04-17,27.67,29.78,27.4,28.82,58933000
HIMS,2026-04-20,28.54,31.86,28.41,31.01,69289000
HIMS,2026-04-21,28.59,30.87,27.85,29.76,59038812
HIMS,2026-04-22,30.0,30.05,28.05,29.01,32247304
HIMS,2026-04-23,30.33,31.44,27.03,28.15,44911700
HIMS,2026-04-24,29.5,31.33,28.9,30.56,43478923
HIMS,2026-04-27,29.94,30.72,29.05,29.39,23287214
HIMS,2026-04-28,28.57,28.83,27.65,27.91,21825640
HIMS,2026-04-29,27.62,27.69,26.04,26.33,19906300
HIMS,2026-04-30,26.26,27.35,25.62,27.17,17411800
HIMS,2026-05-01,27.29,27.77,26.93,27.41,14645100
HIMS,2026-05-04,27.63,28.42,26.67,27.27,15069500
HIMS,2026-05-05,26.91,26.91,25.9,26.33,15492800
HIMS,2026-05-06,26.87,27.07,25.8,26.88,14873625
HIMS,2026-05-07,26.77,27.12,25.35,25.65,18627000
HIMS,2026-05-08,25.61,28.53,25.4,28.27,25969543
