symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BK,2025-04-03,79.25,79.94,77.82,77.95,5262500
BK,2025-04-04,75.15,76.8,71.14,71.51,6697144
BK,2025-04-07,69.59,74.44,68.73,72.27,7460992
BK,2025-04-08,75.08,75.76,70.36,71.7,4832861
BK,2025-04-09,70.35,78.2,70.35,77.41,6400900
BK,2025-04-10,75.72,76.59,72.8,74.73,5387200
BK,2025-04-11,71.81,76.75,70.73,75.77,6804438
BK,2025-04-14,76.11,77.11,75.04,75.62,4435368
BK,2025-04-15,76.31,77.12,75.54,75.86,3813811
BK,2025-04-16,75.77,75.92,73.36,73.87,5147348
BK,2025-04-17,74.09,75.6,73.42,74.47,4318600
BK,2025-04-21,74.01,74.34,72.2,72.68,2627415
BK,2025-04-22,74.02,75.3,73.97,74.91,3789221
BK,2025-04-23,76.48,78.21,76.05,76.3,3764119
BK,2025-04-24,76.26,77.76,76.06,77.27,4898015
BK,2025-04-25,77.26,77.7,76.73,77.2,2508275
BK,2025-04-28,77.5,78.04,77.09,77.46,2995504
BK,2025-04-29,77.3,78.88,77.12,78.57,3142200
BK,2025-04-30,77.43,79.12,76.34,78.93,4856972
BK,2025-05-01,78.54,80.03,78.25,79.42,3275889
BK,2025-05-02,80.84,81.78,80.46,80.63,4335045
BK,2025-05-05,79.97,81.26,79.7,80.67,2710609
BK,2025-05-06,79.62,82.01,79.62,81.38,4368700
BK,2025-05-07,81.38,82.7,81.38,82.4,4827901
BK,2025-05-08,82.99,84.61,82.99,83.93,4467700
BK,2025-05-09,84.42,84.79,84.11,84.33,3855268
BK,2025-05-12,86.34,86.92,84.93,85.5,4648700
BK,2025-05-13,85.64,86.83,85.37,86.31,3073800
BK,2025-05-14,86.45,86.6,86.01,86.32,3006800
BK,2025-05-15,86.26,87.88,86.15,87.74,3692255
BK,2025-05-16,87.96,88.83,87.7,88.41,6290943
BK,2025-05-19,87.99,88.96,87.36,88.67,3429501
BK,2025-05-20,88.17,88.75,87.84,88.44,3286939
BK,2025-05-21,88.0,88.31,87.19,87.26,6474951
BK,2025-05-22,87.12,88.0,86.9,87.54,3696017
BK,2025-05-23,86.55,87.84,86.26,87.45,2974340
BK,2025-05-27,87.9,88.61,87.55,88.57,3793052
BK,2025-05-28,88.41,88.57,87.11,87.17,3223529
BK,2025-05-29,87.7,88.22,86.89,87.43,3767714
BK,2025-05-30,87.17,87.22,86.34,86.98,6337730
BK,2025-06-02,86.57,87.37,86.18,87.34,2449633
BK,2025-06-03,87.15,88.15,86.82,87.68,3199545
BK,2025-06-04,87.57,88.01,86.69,86.7,4026700
BK,2025-06-05,86.96,87.24,86.51,86.95,3214338
BK,2025-06-06,87.77,88.73,87.48,88.66,2263353
BK,2025-06-09,88.64,88.83,88.05,88.35,2536010
BK,2025-06-10,88.03,88.79,87.83,88.34,2745613
BK,2025-06-11,88.18,88.45,87.64,87.91,3067576
BK,2025-06-12,87.46,88.06,87.06,88.06,3002568
BK,2025-06-13,87.1,87.96,86.57,86.97,3527984
BK,2025-06-16,87.59,88.89,87.16,88.82,3941534
BK,2025-06-17,88.39,88.88,87.53,88.12,3622105
BK,2025-06-18,88.29,90.38,88.2,89.91,5008611
BK,2025-06-20,90.42,90.93,89.83,89.93,6110726
BK,2025-06-23,89.31,89.31,85.8,87.98,9338035
BK,2025-06-24,88.72,89.87,88.56,89.52,3910800
BK,2025-06-25,89.69,89.73,88.13,88.34,4496330
BK,2025-06-26,88.55,88.9,88.1,88.38,4527851
BK,2025-06-27,88.38,90.08,87.8,89.5,6279106
BK,2025-06-30,89.99,90.26,88.68,89.43,5596567
BK,2025-07-01,89.07,89.43,87.99,88.98,4343324
BK,2025-07-02,89.26,90.6,88.91,90.39,4257302
BK,2025-07-03,90.49,91.14,90.27,90.73,2408224
BK,2025-07-07,90.96,92.06,90.76,91.53,4348231
BK,2025-07-08,91.53,91.82,90.76,90.98,4319200
BK,2025-07-09,91.71,92.0,91.11,91.34,3991589
BK,2025-07-10,91.29,92.21,90.96,91.94,4662227
BK,2025-07-11,91.39,92.07,90.96,91.99,4276942
BK,2025-07-14,91.97,93.61,91.66,93.5,7011400
BK,2025-07-15,91.98,94.7,91.74,93.41,8709100
BK,2025-07-16,94.23,94.23,91.65,93.73,5438431
BK,2025-07-17,93.59,96.36,93.38,96.12,5686086
BK,2025-07-18,96.21,97.22,95.9,97.02,5658236
BK,2025-07-21,96.88,97.58,96.2,96.78,3337058
BK,2025-07-22,96.97,97.4,96.23,97.08,3237499
BK,2025-07-23,97.67,98.0,96.56,97.8,3857633
BK,2025-07-24,98.1,99.17,97.67,98.13,4245153
BK,2025-07-25,98.13,99.83,97.47,99.59,4123370
BK,2025-07-28,99.6,99.65,98.89,99.31,2331407
BK,2025-07-29,100.04,100.68,99.56,100.53,3561490
BK,2025-07-30,100.33,101.8,100.17,100.95,3188324
BK,2025-07-31,100.69,101.35,99.77,100.12,4076464
BK,2025-08-01,99.02,99.24,97.11,98.5,3665823
BK,2025-08-04,99.14,100.25,98.93,100.08,2344425
BK,2025-08-05,100.52,100.66,98.92,99.34,3630145
BK,2025-08-06,99.68,101.04,99.33,100.94,3765032
BK,2025-08-07,101.44,102.05,100.09,100.87,4098850
BK,2025-08-08,101.45,102.61,101.02,101.73,3083405
BK,2025-08-11,101.81,102.37,101.39,101.91,2812800
BK,2025-08-12,102.29,103.1,102.0,102.25,2870455
BK,2025-08-13,102.17,102.71,98.76,100.57,4605233
BK,2025-08-14,102.58,102.62,100.82,101.99,2943113
BK,2025-08-15,102.0,102.15,99.5,99.67,3736909
BK,2025-08-18,99.58,100.48,99.5,100.4,2966179
BK,2025-08-19,99.94,100.79,99.51,99.75,3206900
BK,2025-08-20,99.47,100.29,98.36,99.92,2581340
BK,2025-08-21,99.68,100.57,99.12,100.44,2454219
BK,2025-08-22,100.81,101.77,100.57,101.19,3471636
BK,2025-08-25,100.95,102.3,100.37,101.76,2467700
BK,2025-08-26,101.53,103.38,101.2,103.21,3620600
BK,2025-08-27,103.09,104.12,102.93,103.65,2384454
BK,2025-08-28,103.63,104.9,103.33,104.7,2778007
BK,2025-08-29,104.84,105.17,103.54,104.21,2933332
BK,2025-09-02,103.16,103.62,101.98,103.32,3308423
BK,2025-09-03,103.31,103.65,102.24,103.3,2258201
BK,2025-09-04,103.73,104.3,103.4,104.17,2308600
BK,2025-09-05,104.26,104.67,101.55,102.33,2780540
BK,2025-09-08,102.47,103.27,102.13,102.65,3055255
BK,2025-09-09,102.52,104.78,101.81,103.39,3918525
BK,2025-09-10,103.13,103.58,101.28,102.63,2737614
BK,2025-09-11,102.63,104.93,102.3,104.21,3698088
BK,2025-09-12,103.78,105.12,103.67,105.08,2609412
BK,2025-09-15,105.6,105.6,104.7,105.02,2523287
BK,2025-09-16,105.04,105.59,103.39,104.1,2369522
BK,2025-09-17,104.44,105.8,104.42,105.6,2935711
BK,2025-09-18,105.73,107.27,105.4,107.09,2784212
BK,2025-09-19,107.37,107.77,106.75,107.28,8770772
BK,2025-09-22,106.53,108.28,105.86,108.02,2905300
BK,2025-09-23,107.83,109.41,106.68,107.23,2282800
BK,2025-09-24,107.75,108.06,106.4,106.69,2292811
BK,2025-09-25,106.75,108.03,106.24,107.65,2961549
BK,2025-09-26,107.83,108.83,107.45,108.09,2095350
BK,2025-09-29,108.63,108.71,107.27,108.31,2457784
BK,2025-09-30,107.9,109.3,106.65,107.53,3707098
BK,2025-10-01,107.16,107.65,105.38,105.43,2586200
BK,2025-10-02,105.66,105.91,104.39,104.98,3009366
BK,2025-10-03,105.76,106.15,104.33,105.2,3613700
BK,2025-10-06,105.41,106.09,103.98,105.03,2580600
BK,2025-10-07,105.2,105.78,104.6,105.52,2395314
BK,2025-10-08,106.09,106.12,104.05,104.62,3413315
BK,2025-10-09,105.05,105.98,104.4,105.42,3180032
BK,2025-10-10,105.77,106.0,103.0,103.17,3809811
BK,2025-10-13,104.16,105.3,103.16,104.9,3045406
BK,2025-10-14,104.39,106.78,104.12,105.7,4087048
BK,2025-10-15,106.55,107.81,105.37,107.5,5545520
BK,2025-10-16,106.29,108.74,104.64,105.32,6858847
BK,2025-10-17,105.7,105.7,101.76,104.59,7925271
BK,2025-10-20,105.12,107.61,105.12,107.07,3982200
BK,2025-10-21,106.9,107.24,105.59,105.59,4875331
BK,2025-10-22,105.73,106.06,103.97,105.62,3368079
BK,2025-10-23,105.96,105.96,104.85,105.28,2720241
BK,2025-10-24,105.84,107.15,105.84,106.57,2250601
BK,2025-10-27,107.27,107.54,106.62,106.68,2324378
BK,2025-10-28,107.08,108.02,106.59,107.55,3162709
BK,2025-10-29,107.23,107.56,105.73,106.16,4258400
BK,2025-10-30,105.84,107.85,105.59,107.02,2369700
BK,2025-10-31,106.43,107.38,105.82,107.03,2770619
BK,2025-11-03,107.12,107.64,105.98,107.16,3386825
BK,2025-11-04,106.18,107.67,105.37,107.1,3738615
BK,2025-11-05,107.28,108.16,106.4,107.79,2036540
BK,2025-11-06,107.63,108.13,106.85,107.52,3254557
BK,2025-11-07,107.16,108.76,106.47,108.73,3293004
BK,2025-11-10,108.64,110.54,108.54,110.04,2547058
BK,2025-11-11,109.97,111.0,109.94,110.32,2088776
BK,2025-11-12,110.89,112.79,110.68,111.7,3090943
BK,2025-11-13,111.32,111.92,109.83,110.12,2830476
BK,2025-11-14,109.7,111.08,108.59,109.56,4468254
BK,2025-11-17,109.54,109.81,105.81,105.88,3547600
BK,2025-11-18,105.62,107.23,104.97,106.61,3766506
BK,2025-11-19,106.39,107.24,105.98,106.62,3242904
BK,2025-11-20,107.88,108.7,105.33,105.57,2565946
BK,2025-11-21,106.06,106.72,104.54,105.54,4199055
BK,2025-11-24,105.71,107.3,104.61,107.17,5511408
BK,2025-11-25,107.55,108.39,106.51,108.22,3155616
BK,2025-11-26,108.68,111.08,108.36,110.46,3075190
BK,2025-11-28,111.13,111.79,110.53,111.17,1724000
BK,2025-12-01,110.84,111.7,110.5,110.88,2887004
BK,2025-12-02,111.3,112.09,110.88,111.15,2962748
BK,2025-12-03,111.17,112.82,111.07,112.15,2596200
BK,2025-12-04,112.27,113.48,112.27,113.0,2561168
BK,2025-12-05,112.47,114.0,112.46,113.07,2631600
BK,2025-12-08,113.44,114.04,112.84,113.49,3061763
BK,2025-12-09,113.6,116.32,113.57,114.97,3826300
BK,2025-12-10,115.2,117.9,113.75,117.4,5255113
BK,2025-12-11,116.87,118.4,116.6,117.69,4791252
BK,2025-12-12,117.98,118.19,115.78,116.06,3422546
BK,2025-12-15,116.59,117.04,115.53,115.99,3550650
BK,2025-12-16,116.06,116.09,113.13,113.4,5193811
BK,2025-12-17,113.4,114.48,112.51,112.62,3766282
BK,2025-12-18,113.4,114.35,112.96,113.5,2875125
BK,2025-12-19,113.63,115.13,113.63,114.88,8474457
BK,2025-12-22,115.42,116.61,115.07,116.28,3826645
BK,2025-12-23,116.22,117.14,115.98,116.24,2656842
BK,2025-12-24,116.36,117.45,116.05,117.24,1424048
BK,2025-12-26,117.04,117.37,116.3,116.49,1534239
BK,2025-12-29,116.63,117.02,116.06,116.49,2694241
BK,2025-12-30,116.71,116.71,115.61,115.91,2206630
BK,2025-12-31,116.02,116.12,115.07,115.12,1913700
BK,2026-01-02,115.05,116.09,114.35,116.07,3174551
BK,2026-01-05,116.52,121.34,116.17,120.03,6010396
BK,2026-01-06,120.99,121.02,118.86,120.3,3607509
BK,2026-01-07,120.61,121.1,119.18,119.45,2820600
BK,2026-01-08,119.32,120.27,118.42,119.05,2869916
BK,2026-01-09,118.73,119.78,118.03,118.05,3002605
BK,2026-01-12,118.06,119.7,117.52,119.66,3794100
BK,2026-01-13,120.25,121.99,118.89,121.91,7293700
BK,2026-01-14,121.86,123.89,121.65,123.55,6128400
BK,2026-01-15,124.19,124.84,122.06,122.94,3698660
BK,2026-01-16,122.75,123.31,120.26,120.32,4721241
BK,2026-01-20,118.85,120.77,118.41,119.68,5028498
BK,2026-01-21,119.99,120.8,118.18,118.76,4291728
BK,2026-01-22,119.72,120.46,118.95,119.18,3436300
BK,2026-01-23,118.68,119.05,116.89,117.15,3862178
BK,2026-01-26,117.67,118.71,117.22,118.55,3103906
BK,2026-01-27,118.78,119.35,118.1,118.4,2660074
BK,2026-01-28,118.48,118.68,117.49,118.43,2455500
BK,2026-01-29,119.27,121.1,118.37,121.01,3902033
BK,2026-01-30,119.63,120.1,118.63,119.45,3059623
BK,2026-02-02,119.43,121.32,119.38,121.13,3056821
BK,2026-02-03,121.61,122.12,117.37,118.85,3419276
BK,2026-02-04,119.06,121.55,118.39,120.84,4160529
BK,2026-02-05,119.87,120.91,118.82,120.03,3224143
BK,2026-02-06,121.58,123.97,121.58,123.83,3904492
BK,2026-02-09,123.74,127.5,123.3,127.11,3614787
BK,2026-02-10,126.91,128.25,122.97,125.95,5230546
BK,2026-02-11,126.4,127.33,121.16,121.22,5801184
BK,2026-02-12,121.69,122.63,113.02,114.46,6563595
BK,2026-02-13,113.69,117.37,112.38,117.27,3676419
BK,2026-02-17,117.53,119.72,117.53,118.33,2960914
BK,2026-02-18,118.59,120.07,118.2,119.02,4359748
BK,2026-02-19,118.05,118.66,116.09,117.69,2212161
BK,2026-02-20,117.65,118.74,116.67,117.72,3453152
BK,2026-02-23,117.21,118.53,113.67,115.08,3464559
BK,2026-02-24,114.47,116.98,113.66,116.09,4149100
BK,2026-02-25,117.53,119.98,116.53,119.83,4018373
BK,2026-02-26,120.04,122.65,120.04,121.13,3565761
BK,2026-02-27,119.25,121.38,116.3,118.63,5822487
BK,2026-03-02,116.55,119.94,116.15,119.0,2645234
BK,2026-03-03,116.53,118.48,114.64,117.48,2779232
BK,2026-03-04,118.36,118.71,117.15,117.92,2425737
BK,2026-03-05,117.32,117.8,114.85,116.25,3193907
BK,2026-03-06,114.51,114.83,111.7,114.77,2923069
BK,2026-03-09,112.71,115.25,111.27,114.65,3556249
BK,2026-03-10,114.92,116.68,113.75,114.96,2458513
BK,2026-03-11,114.55,116.76,113.61,116.66,3012724
BK,2026-03-12,114.83,116.78,114.13,116.66,4330600
BK,2026-03-13,117.25,117.58,114.91,115.71,2984281
BK,2026-03-16,116.65,117.58,114.76,114.92,3435222
BK,2026-03-17,116.2,117.33,115.11,115.66,2075600
BK,2026-03-18,115.13,116.61,114.0,114.21,2918805
BK,2026-03-19,113.21,115.1,112.5,114.45,3743005
BK,2026-03-20,114.4,114.92,113.31,114.49,7450620
BK,2026-03-23,116.48,116.9,114.69,115.9,3818657
BK,2026-03-24,115.44,118.43,114.7,117.43,3787624
BK,2026-03-25,118.44,119.19,116.48,117.52,3726400
BK,2026-03-26,116.93,117.65,115.66,116.19,2620000
BK,2026-03-27,114.92,116.01,113.85,114.21,2148581
BK,2026-03-30,115.25,115.64,113.94,114.72,4892511
BK,2026-03-31,116.12,118.48,114.94,118.16,4916800
BK,2026-04-01,119.85,121.43,119.2,120.49,3854300
BK,2026-04-02,118.56,121.95,118.11,121.65,3248748
BK,2026-04-06,121.7,123.65,121.69,123.14,3307839
BK,2026-04-07,122.7,124.76,122.49,124.13,3668500
BK,2026-04-08,125.77,127.88,125.68,127.43,4289148
BK,2026-04-09,127.04,128.21,126.61,128.07,3036218
BK,2026-04-10,128.07,128.15,126.4,127.06,2893416
BK,2026-04-13,126.25,128.71,125.92,128.64,3574230
BK,2026-04-14,129.04,130.07,127.97,129.99,3802826
BK,2026-04-15,130.58,131.83,129.52,131.44,4235343
BK,2026-04-16,134.15,135.27,131.6,134.31,7183513
BK,2026-04-17,135.43,137.0,134.31,134.57,6833000
BK,2026-04-20,134.22,136.22,134.02,134.83,3847890
BK,2026-04-21,135.57,138.6,134.78,137.37,4530431
BK,2026-04-22,137.98,138.09,134.94,135.34,3351200
BK,2026-04-23,135.13,136.44,133.2,134.88,2938797
BK,2026-04-24,134.88,135.03,133.47,133.52,2790283
BK,2026-04-27,133.34,134.91,133.34,134.47,3965521
BK,2026-04-28,134.88,135.91,133.47,133.54,2886700
BK,2026-04-29,133.62,134.17,130.9,132.27,3495032
BK,2026-04-30,132.02,135.48,131.48,134.37,6068060
BK,2026-05-01,134.77,135.94,133.72,133.78,2600749
BK,2026-05-04,133.34,133.43,131.17,131.88,2600469
BK,2026-05-05,132.03,133.35,131.5,132.36,3436000
BK,2026-05-06,132.47,134.35,132.09,133.64,4044715
BK,2026-05-07,133.45,134.7,130.44,130.69,3942758
BK,2026-05-08,131.34,131.62,130.16,130.5,3881607
