symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HUM,2025-08-12,263.78,272.36,262.7,271.68,1547209
HUM,2025-08-13,273.23,280.12,272.05,278.64,2064536
HUM,2025-08-14,277.49,280.53,275.78,278.0,1144800
HUM,2025-08-15,283.79,287.2,281.24,282.99,1738781
HUM,2025-08-18,285.92,287.42,283.59,283.78,1298136
HUM,2025-08-19,283.28,288.56,281.83,284.83,1534237
HUM,2025-08-20,284.88,286.73,282.02,286.56,1247813
HUM,2025-08-21,286.83,293.21,284.85,290.97,1496200
HUM,2025-08-22,293.32,298.03,292.38,295.95,1615932
HUM,2025-08-25,296.03,296.93,291.5,293.67,880150
HUM,2025-08-26,293.24,297.21,291.5,295.32,1010565
HUM,2025-08-27,294.76,297.74,292.92,293.73,859304
HUM,2025-08-28,293.71,296.25,290.8,294.35,997500
HUM,2025-08-29,294.03,300.47,293.48,300.06,1100151
HUM,2025-09-02,300.97,310.55,299.41,306.38,1966100
HUM,2025-09-03,305.25,310.55,302.51,308.28,1739435
HUM,2025-09-04,307.24,309.99,304.37,308.3,1621339
HUM,2025-09-05,307.76,311.6,302.89,304.26,1504675
HUM,2025-09-08,306.23,307.9,299.18,306.7,1147615
HUM,2025-09-09,308.44,310.81,267.98,269.78,4844000
HUM,2025-09-10,266.8,270.62,250.98,270.33,4315995
HUM,2025-09-11,272.44,279.14,267.8,275.41,2057357
HUM,2025-09-12,273.7,276.62,270.95,273.16,1138456
HUM,2025-09-15,272.03,273.61,267.88,272.15,1277628
HUM,2025-09-16,268.77,270.26,261.7,269.09,2637357
HUM,2025-09-17,269.76,270.6,264.48,266.19,1492349
HUM,2025-09-18,267.04,268.78,261.66,261.72,1355421
HUM,2025-09-19,260.56,260.56,247.27,249.66,4957837
HUM,2025-09-22,247.82,255.51,245.55,254.81,1927351
HUM,2025-09-23,254.47,259.51,253.24,255.25,1613056
HUM,2025-09-24,254.66,260.27,254.66,258.86,1569133
HUM,2025-09-25,258.89,260.16,249.68,251.41,2208600
HUM,2025-09-26,254.05,255.76,251.04,252.81,1255938
HUM,2025-09-29,253.23,253.94,250.32,253.08,1184601
HUM,2025-09-30,251.53,259.71,251.53,257.98,1603191
HUM,2025-10-01,257.77,259.57,242.4,244.69,2802407
HUM,2025-10-02,244.15,264.62,236.99,254.46,5300539
HUM,2025-10-03,254.32,285.09,252.86,281.33,4476322
HUM,2025-10-06,282.02,293.76,280.62,292.72,2777800
HUM,2025-10-07,295.78,296.24,288.35,292.77,1787426
HUM,2025-10-08,293.18,300.24,290.96,295.53,1551415
HUM,2025-10-09,298.49,298.49,287.62,288.16,948279
HUM,2025-10-10,283.56,283.58,273.61,277.86,1610519
HUM,2025-10-13,277.88,278.64,268.08,268.72,1671970
HUM,2025-10-14,263.88,265.75,255.77,259.41,2745356
HUM,2025-10-15,258.41,260.31,254.54,259.97,1422814
HUM,2025-10-16,259.96,265.13,259.0,265.03,1521000
HUM,2025-10-17,263.77,276.8,263.77,272.7,2142812
HUM,2025-10-20,273.33,281.65,273.33,281.61,1071661
HUM,2025-10-21,282.28,293.01,279.56,292.72,1909959
HUM,2025-10-22,292.52,292.72,284.88,285.3,972340
HUM,2025-10-23,281.0,290.67,278.34,288.85,881696
HUM,2025-10-24,288.59,289.55,285.24,288.21,791956
HUM,2025-10-27,288.0,292.08,287.88,289.88,1027314
HUM,2025-10-28,294.71,297.16,285.59,292.32,1329400
HUM,2025-10-29,291.41,294.0,288.89,290.21,1337300
HUM,2025-10-30,290.54,291.38,281.61,283.21,1791132
HUM,2025-10-31,283.3,284.73,275.26,275.85,1782774
HUM,2025-11-03,275.66,278.4,269.13,277.57,1295263
HUM,2025-11-04,277.54,281.88,274.37,279.5,1413508
HUM,2025-11-05,258.55,263.46,249.05,262.71,3485442
HUM,2025-11-06,259.56,262.18,248.72,249.0,2465900
HUM,2025-11-07,248.9,254.07,246.49,249.92,1472385
HUM,2025-11-10,246.05,247.41,235.64,236.41,1974400
HUM,2025-11-11,237.96,243.43,236.49,241.42,1492141
HUM,2025-11-12,241.66,244.65,238.4,238.46,1829035
HUM,2025-11-13,238.48,240.88,234.07,234.75,1457142
HUM,2025-11-14,233.38,235.45,228.77,235.13,1540455
HUM,2025-11-17,234.51,236.99,231.33,232.14,1261715
HUM,2025-11-18,230.98,236.91,228.87,232.13,1423355
HUM,2025-11-19,235.87,237.07,224.9,226.97,1493304
HUM,2025-11-20,230.03,231.61,220.92,221.41,1442785
HUM,2025-11-21,221.5,229.81,219.64,225.19,1779659
HUM,2025-11-24,227.58,227.91,220.17,227.27,2121129
HUM,2025-11-25,226.48,236.13,226.48,235.88,2181993
HUM,2025-11-26,235.64,244.1,233.58,243.92,1993578
HUM,2025-11-28,244.12,245.18,240.76,243.7,621900
HUM,2025-12-01,243.93,244.69,239.77,240.19,1623567
HUM,2025-12-02,240.06,241.95,236.81,239.93,1696598
HUM,2025-12-03,240.74,256.17,239.57,254.76,2531071
HUM,2025-12-04,253.35,255.31,248.92,250.89,2097400
HUM,2025-12-05,260.31,262.57,253.98,255.68,1627163
HUM,2025-12-08,257.81,260.12,254.06,254.23,1282147
HUM,2025-12-09,253.51,256.47,247.72,248.28,970700
HUM,2025-12-10,247.16,254.68,245.45,254.5,1046980
HUM,2025-12-11,254.47,268.91,252.57,264.25,1902247
HUM,2025-12-12,265.11,272.67,264.98,266.19,1130742
HUM,2025-12-15,266.57,272.62,263.15,272.43,2028861
HUM,2025-12-16,265.87,268.08,253.9,255.99,3000183
HUM,2025-12-17,255.3,263.84,254.19,258.09,1081930
HUM,2025-12-18,257.12,264.46,255.25,258.48,1302000
HUM,2025-12-19,257.66,260.52,256.09,257.22,1860135
HUM,2025-12-22,253.83,260.79,253.83,255.51,1111718
HUM,2025-12-23,254.35,255.94,253.43,254.96,924800
HUM,2025-12-24,256.0,257.07,254.51,257.07,365429
HUM,2025-12-26,256.96,257.72,253.1,257.53,557276
HUM,2025-12-29,257.31,258.69,255.81,257.04,901448
HUM,2025-12-30,256.79,259.91,256.14,257.75,598720
HUM,2025-12-31,257.07,260.31,254.82,254.84,617617
HUM,2026-01-02,254.75,264.66,254.75,263.15,1443200
HUM,2026-01-05,263.28,276.29,261.97,274.42,1295384
HUM,2026-01-06,273.47,283.02,273.3,278.44,1014741
HUM,2026-01-07,275.17,277.48,272.29,273.68,737159
HUM,2026-01-08,275.29,281.29,274.2,276.18,750394
HUM,2026-01-09,278.09,279.42,275.35,275.46,610616
HUM,2026-01-12,275.34,275.72,270.36,275.2,719029
HUM,2026-01-13,275.05,276.56,271.49,272.58,441603
HUM,2026-01-14,271.79,277.06,271.41,272.76,941603
HUM,2026-01-15,273.32,284.17,267.85,282.52,976925
HUM,2026-01-16,281.02,281.66,270.21,271.91,885654
HUM,2026-01-20,269.94,278.17,266.54,266.65,1537272
HUM,2026-01-21,268.81,270.2,263.84,269.31,1255500
HUM,2026-01-22,269.49,273.34,263.67,264.95,1096100
HUM,2026-01-23,263.72,267.84,262.67,265.16,1268557
HUM,2026-01-26,263.52,267.74,260.16,262.31,1707800
HUM,2026-01-27,218.88,221.88,205.18,206.89,10459200
HUM,2026-01-28,205.72,206.95,190.43,193.04,8300200
HUM,2026-01-29,194.98,196.78,192.25,195.68,3255300
HUM,2026-01-30,193.79,196.51,191.43,194.22,3220400
HUM,2026-02-02,187.86,191.42,185.07,186.26,2819800
HUM,2026-02-03,186.1,192.44,186.01,192.05,2541806
HUM,2026-02-04,189.08,195.36,189.05,191.11,2104100
HUM,2026-02-05,190.81,195.22,188.86,192.58,2019800
HUM,2026-02-06,188.28,195.77,188.28,192.97,1986400
HUM,2026-02-09,192.01,194.22,187.72,188.54,2228200
HUM,2026-02-10,188.62,190.6,179.98,180.39,4244800
HUM,2026-02-11,170.1,182.0,168.76,174.52,6919300
HUM,2026-02-12,171.83,180.88,169.64,177.93,3327029
HUM,2026-02-13,177.95,183.58,177.53,183.18,2740732
HUM,2026-02-17,183.35,186.71,182.08,184.06,1988056
HUM,2026-02-18,184.35,187.03,182.13,186.18,1415872
HUM,2026-02-19,186.91,191.05,182.74,189.54,1653800
HUM,2026-02-20,189.6,190.85,186.56,188.88,1582500
HUM,2026-02-23,187.93,188.67,179.92,180.25,1259986
HUM,2026-02-24,179.59,179.98,172.4,173.76,2041824
HUM,2026-02-25,176.91,178.28,174.37,175.18,1894500
HUM,2026-02-26,177.95,186.5,176.86,185.89,1925600
HUM,2026-02-27,184.75,191.03,183.13,189.58,2346525
HUM,2026-03-02,187.47,188.54,181.08,186.33,1271737
HUM,2026-03-03,183.54,183.91,175.81,180.66,1707472
HUM,2026-03-04,180.37,183.88,179.59,182.18,1441936
HUM,2026-03-05,180.31,182.77,176.95,179.84,1734574
HUM,2026-03-06,180.54,180.54,177.28,178.24,1150120
HUM,2026-03-09,177.05,178.37,172.94,177.63,1747258
HUM,2026-03-10,178.8,179.07,171.09,172.74,1405800
HUM,2026-03-11,172.13,173.75,168.93,170.09,1382228
HUM,2026-03-12,169.77,170.07,162.77,162.84,1810018
HUM,2026-03-13,164.61,168.3,164.16,164.59,1274900
HUM,2026-03-16,166.74,172.23,166.32,169.13,1410761
HUM,2026-03-17,170.71,172.23,168.39,169.91,1111605
HUM,2026-03-18,168.15,171.55,166.71,169.56,1482923
HUM,2026-03-19,169.89,172.21,164.63,165.61,1502564
HUM,2026-03-20,164.16,169.73,162.28,169.04,3986479
HUM,2026-03-23,171.5,172.7,165.69,169.28,1654206
HUM,2026-03-24,168.31,173.95,166.73,171.36,2042242
HUM,2026-03-25,173.12,174.29,168.44,173.36,1197789
HUM,2026-03-26,172.36,174.32,171.64,174.26,1198000
HUM,2026-03-27,173.5,174.6,167.11,169.09,1682500
HUM,2026-03-30,170.51,170.51,164.5,166.0,1766493
HUM,2026-03-31,167.61,174.21,167.11,173.39,1468107
HUM,2026-04-01,173.53,178.84,172.04,176.95,1529012
HUM,2026-04-02,176.5,181.0,174.84,177.83,972900
HUM,2026-04-06,178.4,184.7,177.54,182.65,2055819
HUM,2026-04-07,202.0,203.5,190.05,197.15,5411500
HUM,2026-04-08,199.47,201.47,195.73,198.39,1985240
HUM,2026-04-09,197.05,200.44,194.54,197.32,1319987
HUM,2026-04-10,198.71,199.79,191.89,192.15,1371564
HUM,2026-04-13,191.0,198.45,190.02,198.23,1424200
HUM,2026-04-14,198.51,201.79,195.55,196.21,1123501
HUM,2026-04-15,196.73,198.74,193.0,198.37,1294620
HUM,2026-04-16,198.82,201.75,196.21,200.76,1825500
HUM,2026-04-17,201.8,205.53,200.33,205.14,1896619
HUM,2026-04-20,204.29,210.59,203.92,210.34,1507046
HUM,2026-04-21,221.71,223.74,216.49,217.36,3067200
HUM,2026-04-22,219.26,219.86,213.89,217.4,1639650
HUM,2026-04-23,218.46,219.8,212.79,214.95,1228480
HUM,2026-04-24,214.13,215.4,211.68,215.23,1011836
HUM,2026-04-27,215.0,224.68,214.25,223.81,1348323
HUM,2026-04-28,225.0,234.21,225.0,229.72,2945046
HUM,2026-04-29,217.19,244.55,213.9,243.12,4028000
HUM,2026-04-30,242.94,246.82,236.29,236.44,2165235
HUM,2026-05-01,237.76,238.13,231.12,233.63,1493300
HUM,2026-05-04,234.17,238.39,233.71,237.96,1058600
HUM,2026-05-05,237.93,242.7,237.6,239.53,1183509
HUM,2026-05-06,241.31,251.78,241.07,246.33,1544893
HUM,2026-05-07,245.78,248.31,239.65,247.12,1178544
HUM,2026-05-08,250.0,274.97,247.5,274.96,3151854
