symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SMH,2025-02-26,240.86,245.36,240.16,243.07,6675900
SMH,2025-02-27,245.31,245.62,227.99,228.08,10520634
SMH,2025-02-28,227.66,233.06,224.93,232.05,8654700
SMH,2025-03-03,234.64,234.64,220.27,222.32,10001218
SMH,2025-03-04,221.77,230.08,217.37,224.53,12563101
SMH,2025-03-05,227.11,229.5,222.78,228.69,6799419
SMH,2025-03-06,221.29,225.46,218.39,219.1,9155207
SMH,2025-03-07,219.91,225.05,216.39,224.39,9426838
SMH,2025-03-10,218.89,220.61,210.86,213.87,9616500
SMH,2025-03-11,214.55,218.35,209.81,213.56,7381300
SMH,2025-03-12,219.64,222.26,217.51,219.84,8710844
SMH,2025-03-13,220.1,223.19,217.14,218.87,5126800
SMH,2025-03-14,222.66,226.26,222.59,225.87,5100700
SMH,2025-03-17,225.53,230.32,225.32,228.25,5192200
SMH,2025-03-18,225.93,227.06,223.18,224.72,5196700
SMH,2025-03-19,224.73,230.31,223.09,226.71,4932530
SMH,2025-03-20,224.45,228.3,224.2,226.35,3654700
SMH,2025-03-21,222.09,224.92,220.73,224.08,6319300
SMH,2025-03-24,228.49,231.7,228.39,229.92,6503200
SMH,2025-03-25,229.74,229.95,228.14,228.94,3451806
SMH,2025-03-26,227.69,228.09,219.37,221.32,9685704
SMH,2025-03-27,218.38,220.02,215.9,217.08,9072500
SMH,2025-03-28,216.13,217.36,210.39,211.51,8722100
SMH,2025-03-31,206.69,211.04,203.88,210.82,9477213
SMH,2025-04-01,210.3,211.88,206.62,211.83,6151300
SMH,2025-04-02,208.32,215.94,207.83,213.43,7096200
SMH,2025-04-03,202.07,203.86,194.74,194.97,14299000
SMH,2025-04-04,188.12,189.7,177.68,180.24,22160100
SMH,2025-04-07,172.96,194.23,169.59,184.33,25600318
SMH,2025-04-08,192.39,195.11,175.5,179.39,19097648
SMH,2025-04-09,181.2,212.15,179.71,210.18,22178514
SMH,2025-04-10,200.75,201.87,188.45,195.6,18282536
SMH,2025-04-11,195.1,201.32,193.1,200.69,10156300
SMH,2025-04-14,205.98,206.14,198.16,200.99,9843315
SMH,2025-04-15,202.04,204.5,201.31,202.29,5097847
SMH,2025-04-16,192.56,196.15,187.95,193.75,13067200
SMH,2025-04-17,195.22,195.4,190.41,191.94,7067351
SMH,2025-04-21,188.32,188.81,183.83,187.25,9572732
SMH,2025-04-22,189.76,192.71,188.38,191.31,7242700
SMH,2025-04-23,200.96,202.46,197.47,198.3,11495848
SMH,2025-04-24,202.59,208.63,201.55,208.32,9696207
SMH,2025-04-25,206.54,212.64,205.87,211.32,7487437
SMH,2025-04-28,210.24,211.56,205.76,210.0,5804925
SMH,2025-04-29,208.68,211.59,207.88,209.64,4506200
SMH,2025-04-30,204.39,211.09,203.26,210.63,5974400
SMH,2025-05-01,214.26,215.86,211.45,211.64,6878200
SMH,2025-05-02,217.31,220.23,216.57,218.35,6522200
SMH,2025-05-05,216.36,218.92,216.23,216.94,4536036
SMH,2025-05-06,212.99,216.76,212.18,214.92,5019400
SMH,2025-05-07,215.05,220.24,213.53,219.34,9074400
SMH,2025-05-08,222.16,224.14,219.42,221.26,5919200
SMH,2025-05-09,223.84,224.66,221.3,222.71,3495500
SMH,2025-05-12,235.99,237.94,233.33,236.68,9246912
SMH,2025-05-13,238.31,245.93,237.86,244.8,8665600
SMH,2025-05-14,246.88,248.67,244.84,247.22,7439600
SMH,2025-05-15,244.99,248.23,243.33,246.37,6446329
SMH,2025-05-16,246.78,246.85,243.37,245.66,3800100
SMH,2025-05-19,240.65,245.74,240.54,245.25,4196100
SMH,2025-05-20,243.12,244.85,242.13,244.78,3115200
SMH,2025-05-21,242.57,247.81,239.27,240.72,6392549
SMH,2025-05-22,240.29,242.86,239.58,240.07,5185500
SMH,2025-05-23,234.51,238.13,233.87,236.71,6577211
SMH,2025-05-27,241.74,244.93,239.91,244.21,8858900
SMH,2025-05-28,244.53,245.45,241.16,241.61,10739500
SMH,2025-05-29,248.23,248.44,241.95,243.33,9135620
SMH,2025-05-30,242.48,242.48,234.64,239.01,11064700
SMH,2025-06-02,238.44,243.28,238.22,242.55,4719900
SMH,2025-06-03,242.73,248.4,241.6,248.02,7518700
SMH,2025-06-04,249.79,251.83,247.59,250.97,7258713
SMH,2025-06-05,252.95,255.27,248.98,250.52,8057739
SMH,2025-06-06,252.76,254.8,251.86,251.95,5589747
SMH,2025-06-09,254.22,259.07,254.22,256.17,10841427
SMH,2025-06-10,257.56,261.87,256.66,261.26,9763000
SMH,2025-06-11,262.78,264.09,258.89,261.07,12286000
SMH,2025-06-12,259.26,263.19,259.26,262.34,6781903
SMH,2025-06-13,256.76,259.8,255.26,256.2,11950239
SMH,2025-06-16,259.16,264.23,258.98,262.57,7497747
SMH,2025-06-17,261.63,264.71,260.55,260.78,7284711
SMH,2025-06-18,261.97,264.09,260.18,261.78,7367400
SMH,2025-06-20,264.04,264.21,256.43,259.47,11439904
SMH,2025-06-23,259.05,261.85,256.32,261.11,10420123
SMH,2025-06-24,265.11,270.78,264.92,270.7,9035532
SMH,2025-06-25,272.38,274.42,271.61,274.35,8480014
SMH,2025-06-26,276.22,277.09,274.1,276.34,6789034
SMH,2025-06-27,277.32,279.63,274.79,277.56,8170900
SMH,2025-06-30,278.84,279.1,276.25,278.02,6375800
SMH,2025-07-01,275.95,277.2,271.32,274.99,8931315
SMH,2025-07-02,273.97,281.05,273.81,280.38,8713833
SMH,2025-07-03,281.94,284.31,281.43,282.74,4443000
SMH,2025-07-07,280.89,281.77,277.69,278.9,8616432
SMH,2025-07-08,280.74,283.85,279.83,282.6,8186500
SMH,2025-07-09,283.85,286.95,282.7,284.54,6810712
SMH,2025-07-10,287.0,287.3,283.68,286.63,5636246
SMH,2025-07-11,285.58,288.05,284.67,286.6,5677000
SMH,2025-07-14,285.42,285.64,280.87,284.44,7455800
SMH,2025-07-15,290.77,292.29,289.18,289.9,9892534
SMH,2025-07-16,287.61,288.68,282.26,288.39,10065900
SMH,2025-07-17,289.16,291.66,287.09,290.81,6998322
SMH,2025-07-18,292.0,292.42,288.43,289.41,5522542
SMH,2025-07-21,289.77,292.62,289.5,289.61,5910943
SMH,2025-07-22,288.85,288.95,281.25,284.49,11537512
SMH,2025-07-23,284.41,285.78,282.11,285.72,8194600
SMH,2025-07-24,286.3,287.38,284.04,286.91,5902611
SMH,2025-07-25,285.34,287.15,284.18,286.6,4014949
SMH,2025-07-28,288.89,290.67,288.4,290.51,5671906
SMH,2025-07-29,292.65,295.81,290.57,291.99,6968700
SMH,2025-07-30,293.84,296.46,292.68,295.34,7930300
SMH,2025-07-31,293.79,294.01,285.17,287.89,9928100
SMH,2025-08-01,282.03,286.05,278.32,283.07,14032200
SMH,2025-08-04,285.4,289.41,284.33,289.29,5323200
SMH,2025-08-05,289.84,290.43,283.33,286.21,6918330
SMH,2025-08-06,283.95,286.34,281.89,285.73,6124300
SMH,2025-08-07,291.92,293.8,287.73,290.22,8069437
SMH,2025-08-08,291.02,293.01,289.75,292.62,5121600
SMH,2025-08-11,293.6,296.17,291.82,292.49,5799738
SMH,2025-08-12,294.37,299.31,292.24,299.17,7598549
SMH,2025-08-13,300.91,302.04,297.65,300.35,8959735
SMH,2025-08-14,297.08,301.87,296.36,300.99,5827000
SMH,2025-08-15,298.44,298.44,293.04,294.74,9026333
SMH,2025-08-18,294.01,296.27,293.87,295.94,5577500
SMH,2025-08-19,295.94,296.2,289.73,289.97,8191900
SMH,2025-08-20,289.11,289.11,280.28,288.07,10091017
SMH,2025-08-21,286.89,288.97,284.99,286.57,6067701
SMH,2025-08-22,286.74,295.44,285.65,292.73,5810400
SMH,2025-08-25,292.84,294.87,291.22,293.01,4965000
SMH,2025-08-26,293.91,296.32,293.76,295.83,4967100
SMH,2025-08-27,294.94,297.18,293.47,296.74,5646200
SMH,2025-08-28,297.18,299.85,295.07,297.96,7194000
SMH,2025-08-29,294.64,294.64,288.2,289.39,13420941
SMH,2025-09-02,282.21,285.78,280.86,285.59,11543700
SMH,2025-09-03,286.47,287.04,282.9,285.54,7249632
SMH,2025-09-04,284.35,289.31,283.42,288.96,8079300
SMH,2025-09-05,294.15,294.23,288.35,292.37,9809634
SMH,2025-09-08,294.22,296.9,293.89,295.6,7223203
SMH,2025-09-09,296.3,297.07,294.2,296.89,6797000
SMH,2025-09-10,299.66,301.45,297.85,299.9,10221400
SMH,2025-09-11,302.6,304.61,302.23,302.99,7312400
SMH,2025-09-12,304.12,304.65,302.16,303.38,5231908
SMH,2025-09-15,302.88,306.28,302.07,306.22,5390242
SMH,2025-09-16,307.48,307.72,304.63,306.26,4227633
SMH,2025-09-17,305.56,306.2,300.44,304.31,9647743
SMH,2025-09-18,312.58,317.63,311.63,315.99,16335600
SMH,2025-09-19,315.42,315.53,312.46,314.73,8381600
SMH,2025-09-22,315.29,322.14,315.02,321.17,11618134
SMH,2025-09-23,322.17,324.36,319.04,320.71,9159000
SMH,2025-09-24,320.41,320.97,316.49,320.12,8632214
SMH,2025-09-25,315.31,321.04,312.63,320.07,9592900
SMH,2025-09-26,320.65,321.43,317.16,320.83,6886102
SMH,2025-09-29,323.64,325.82,321.47,321.66,5833600
SMH,2025-09-30,321.75,325.71,321.43,325.35,7459901
SMH,2025-10-01,323.28,333.08,323.11,332.66,9911833
SMH,2025-10-02,338.61,338.94,335.52,337.19,8092600
SMH,2025-10-03,338.36,339.73,334.14,335.64,7770000
SMH,2025-10-06,344.39,347.45,342.32,342.32,10263200
SMH,2025-10-07,345.22,345.6,335.52,336.01,9365713
SMH,2025-10-08,335.69,345.39,335.38,345.0,7841500
SMH,2025-10-09,344.97,346.02,341.34,344.14,5565527
SMH,2025-10-10,344.9,345.41,323.82,324.33,18804500
SMH,2025-10-13,336.44,340.04,333.96,338.7,11760200
SMH,2025-10-14,332.03,338.01,329.23,332.47,7296700
SMH,2025-10-15,341.04,342.02,334.47,340.72,8283819
SMH,2025-10-16,345.1,346.02,338.76,342.24,9047529
SMH,2025-10-17,340.16,343.86,337.09,341.77,8396300
SMH,2025-10-20,344.93,348.97,344.59,346.15,6436924
SMH,2025-10-21,345.98,346.02,342.1,344.23,4391848
SMH,2025-10-22,341.8,343.79,331.37,337.55,8014246
SMH,2025-10-23,336.0,344.84,335.69,343.73,6422600
SMH,2025-10-24,349.49,351.84,348.73,350.05,5649324
SMH,2025-10-27,356.57,359.49,355.11,358.83,6663417
SMH,2025-10-28,358.5,363.55,357.35,361.99,5086004
SMH,2025-10-29,367.94,371.63,364.69,367.47,8102600
SMH,2025-10-30,366.3,368.72,362.43,362.61,6932721
SMH,2025-10-31,365.75,367.29,359.39,361.9,4917900
SMH,2025-11-03,366.56,368.33,363.56,364.97,4470500
SMH,2025-11-04,356.87,360.67,350.71,351.67,8269000
SMH,2025-11-05,352.01,363.16,351.63,358.39,8605400
SMH,2025-11-06,358.48,359.04,347.64,350.01,9600500
SMH,2025-11-07,345.46,347.1,335.64,347.04,14723200
SMH,2025-11-10,356.44,358.89,352.85,357.68,9180700
SMH,2025-11-11,354.16,354.94,348.66,349.97,7661200
SMH,2025-11-12,355.1,356.37,351.85,354.43,5870743
SMH,2025-11-13,350.54,351.78,340.19,343.75,10654836
SMH,2025-11-14,334.2,347.83,332.71,343.91,12271200
SMH,2025-11-17,340.88,347.27,336.01,339.25,6921300
SMH,2025-11-18,334.71,336.75,328.1,332.26,12933100
SMH,2025-11-19,333.77,342.0,332.43,338.39,9842300
SMH,2025-11-20,347.79,348.7,322.69,324.1,14686700
SMH,2025-11-21,323.99,330.59,314.07,325.12,17298700
SMH,2025-11-24,327.98,339.52,327.81,338.07,10650900
SMH,2025-11-25,333.7,339.67,326.34,338.96,12052700
SMH,2025-11-26,343.19,349.22,342.37,346.64,5533300
SMH,2025-11-28,348.09,351.48,346.63,351.19,3352740
SMH,2025-12-01,347.77,353.91,346.99,351.87,3902000
SMH,2025-12-02,354.75,359.68,353.06,358.32,6657912
SMH,2025-12-03,358.58,363.45,355.13,363.24,4642700
SMH,2025-12-04,362.13,363.24,358.49,360.48,3971848
SMH,2025-12-05,363.33,367.44,362.41,363.29,3619211
SMH,2025-12-08,366.96,369.57,364.61,367.41,4334313
SMH,2025-12-09,365.91,368.42,364.22,367.86,3173307
SMH,2025-12-10,367.77,374.43,365.79,372.94,5653318
SMH,2025-12-11,368.63,370.07,360.56,369.74,7499900
SMH,2025-12-12,365.86,366.43,351.79,353.03,12705929
SMH,2025-12-15,357.02,358.09,351.1,351.81,5605800
SMH,2025-12-16,350.48,353.29,347.23,350.85,5849243
SMH,2025-12-17,351.8,351.8,337.01,338.19,10780400
SMH,2025-12-18,349.76,351.01,344.76,346.18,8260200
SMH,2025-12-19,349.23,357.42,349.23,355.13,8838700
SMH,2025-12-22,362.41,362.48,357.77,359.7,4799521
SMH,2025-12-23,358.6,363.3,358.06,363.16,3542100
SMH,2025-12-24,362.7,364.54,362.15,364.17,1640529
SMH,2025-12-26,366.07,367.35,364.49,365.86,2921300
SMH,2025-12-29,362.66,365.82,360.82,364.21,4874419
SMH,2025-12-30,365.16,366.24,363.07,363.31,2927000
SMH,2025-12-31,364.83,365.57,360.07,360.13,2687316
SMH,2026-01-02,368.95,376.34,368.84,373.3,8972400
SMH,2026-01-05,381.72,383.99,376.94,377.59,9071300
SMH,2026-01-06,382.4,389.37,382.14,387.62,10201200
SMH,2026-01-07,385.2,387.81,383.59,385.02,6058900
SMH,2026-01-08,384.56,384.74,375.86,378.98,5724015
SMH,2026-01-09,382.28,390.88,380.08,389.22,6490839
SMH,2026-01-12,385.67,391.98,385.67,390.66,5532026
SMH,2026-01-13,392.27,396.1,390.38,391.53,5281600
SMH,2026-01-14,388.96,389.34,383.81,388.35,6696503
SMH,2026-01-15,401.07,403.62,396.12,396.41,9948100
SMH,2026-01-16,402.85,405.31,398.42,400.39,5485939
SMH,2026-01-20,393.16,397.16,389.43,390.39,7158534
SMH,2026-01-21,394.75,405.88,393.37,401.93,8754600
SMH,2026-01-22,408.18,408.73,401.57,402.82,5462600
SMH,2026-01-23,400.5,403.09,397.53,400.09,5869514
SMH,2026-01-26,398.4,400.74,396.22,398.82,4326900
SMH,2026-01-27,403.9,409.39,402.21,407.25,6145600
SMH,2026-01-28,415.34,418.49,413.13,416.63,7641913
SMH,2026-01-29,417.44,420.6,403.17,417.52,9352500
SMH,2026-01-30,411.28,416.64,400.58,403.46,9029033
SMH,2026-02-02,398.86,412.04,398.43,407.97,5946327
SMH,2026-02-03,411.03,412.58,390.52,397.68,12188626
SMH,2026-02-04,394.67,396.71,374.24,382.02,16908500
SMH,2026-02-05,379.14,388.08,375.56,381.07,12007800
SMH,2026-02-06,389.2,403.08,387.19,401.65,13460300
SMH,2026-02-09,398.91,409.69,397.0,406.65,5915243
SMH,2026-02-10,408.18,408.8,401.83,404.76,5645300
SMH,2026-02-11,413.84,418.08,406.36,414.78,6211200
SMH,2026-02-12,418.33,420.04,405.28,406.11,7379100
SMH,2026-02-13,408.15,412.07,402.49,407.72,6481600
SMH,2026-02-17,402.71,410.87,397.77,407.51,7312702
SMH,2026-02-18,411.44,417.04,408.72,412.55,5839900
SMH,2026-02-19,408.71,411.0,405.56,410.2,4056441
SMH,2026-02-20,407.66,416.83,407.18,415.03,5715805
SMH,2026-02-23,413.57,417.7,409.28,412.88,5842800
SMH,2026-02-24,417.22,421.67,411.67,419.16,7828900
SMH,2026-02-25,424.35,427.94,423.68,426.16,7714500
SMH,2026-02-26,423.72,423.72,405.56,412.01,14811315
SMH,2026-02-27,403.26,409.24,401.88,406.37,9049100
SMH,2026-03-02,397.25,407.36,396.92,406.39,11490200
SMH,2026-03-03,391.36,394.54,385.93,391.06,13768923
SMH,2026-03-04,396.25,401.23,393.1,399.1,8767200
SMH,2026-03-05,396.06,401.11,386.75,395.35,11793743
SMH,2026-03-06,384.97,392.67,378.53,380.56,12423222
SMH,2026-03-09,375.76,395.36,374.16,394.37,16338100
SMH,2026-03-10,394.0,403.88,394.0,397.33,13687716
SMH,2026-03-11,400.01,404.39,398.69,401.03,6024928
SMH,2026-03-12,395.46,396.06,386.74,388.13,9845227
SMH,2026-03-13,392.32,396.33,386.07,387.33,7636100
SMH,2026-03-16,395.14,399.48,392.64,393.92,10317600
SMH,2026-03-17,397.16,397.61,393.22,396.88,6646300
SMH,2026-03-18,396.96,399.69,393.47,393.67,8372417
SMH,2026-03-19,384.0,397.53,381.44,394.92,12674826
SMH,2026-03-20,394.11,395.73,380.87,384.74,12846845
SMH,2026-03-23,393.36,399.28,389.44,391.36,12742300
SMH,2026-03-24,388.03,396.88,387.62,394.59,6177200
SMH,2026-03-25,398.36,402.5,395.74,399.02,7388700
SMH,2026-03-26,391.92,392.68,380.3,380.84,14806234
SMH,2026-03-27,377.79,381.31,373.01,374.25,11811407
SMH,2026-03-30,377.62,379.24,359.86,362.53,12198200
SMH,2026-03-31,368.74,383.5,368.1,383.4,13834949
SMH,2026-04-01,388.26,396.63,386.38,391.97,10805400
SMH,2026-04-02,378.07,393.5,378.0,392.32,8505833
SMH,2026-04-06,393.75,397.1,391.9,395.98,4186120
SMH,2026-04-07,394.71,400.09,389.64,399.9,6672538
SMH,2026-04-08,423.16,424.99,414.99,422.92,10184300
SMH,2026-04-09,423.17,430.65,422.63,430.31,6018201
SMH,2026-04-10,434.45,441.54,434.45,436.88,11224200
SMH,2026-04-13,434.75,443.64,433.6,443.34,6549800
SMH,2026-04-14,448.0,452.1,444.24,452.0,6932448
SMH,2026-04-15,450.7,453.33,435.15,453.0,9155700
SMH,2026-04-16,450.73,457.09,447.77,454.8,6450700
SMH,2026-04-17,462.8,464.58,459.5,464.16,7184643
SMH,2026-04-20,464.64,465.74,458.65,463.96,3935100
SMH,2026-04-21,466.29,468.43,462.24,464.66,5598600
SMH,2026-04-22,471.05,477.42,467.17,476.83,7835200
SMH,2026-04-23,480.4,488.08,475.19,481.85,10619719
SMH,2026-04-24,499.51,509.59,495.46,506.44,12614318
SMH,2026-04-27,509.19,510.1,497.75,506.26,9040200
SMH,2026-04-28,488.19,496.66,483.29,491.21,12664811
SMH,2026-04-29,496.35,499.58,492.34,499.58,6007909
SMH,2026-04-30,504.71,507.79,495.02,506.72,8401642
SMH,2026-05-01,504.21,511.99,502.25,509.82,5308300
SMH,2026-05-04,512.47,513.15,501.15,506.79,6867500
SMH,2026-05-05,515.38,526.2,514.12,522.69,8624608
SMH,2026-05-06,537.77,549.88,532.35,549.76,15262913
SMH,2026-05-07,545.77,549.7,535.92,540.1,10905200
SMH,2026-05-08,551.58,566.79,549.0,566.54,8553714
