symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UPS,2025-12-03,94.74,96.9,94.57,96.86,7259001
UPS,2025-12-04,96.96,97.34,93.2,93.46,9451302
UPS,2025-12-05,93.7,94.54,93.28,93.57,5523608
UPS,2025-12-08,93.74,95.11,93.57,94.24,5617400
UPS,2025-12-09,94.29,95.86,94.22,95.64,4738307
UPS,2025-12-10,95.8,98.73,95.76,98.27,7188100
UPS,2025-12-11,98.74,99.81,97.64,99.1,5264200
UPS,2025-12-12,99.67,100.26,98.64,99.53,4510215
UPS,2025-12-15,99.61,99.86,98.37,98.69,5061728
UPS,2025-12-16,98.76,99.29,97.75,98.73,4841963
UPS,2025-12-17,98.8,100.0,98.53,99.57,5978801
UPS,2025-12-18,99.94,101.48,99.8,100.68,7611623
UPS,2025-12-19,99.72,100.79,98.74,100.52,17317519
UPS,2025-12-22,100.23,100.59,98.65,99.34,5464400
UPS,2025-12-23,99.3,99.51,98.5,98.81,4645347
UPS,2025-12-24,98.83,99.68,98.53,99.28,1845500
UPS,2025-12-26,99.14,99.51,98.58,99.16,2856700
UPS,2025-12-29,99.13,99.61,97.7,98.31,4352600
UPS,2025-12-30,98.35,98.79,98.12,98.27,3397900
UPS,2025-12-31,98.19,98.44,97.69,97.83,3926725
UPS,2026-01-02,97.93,99.82,97.06,99.63,5032000
UPS,2026-01-05,99.56,100.92,99.21,100.6,5733600
UPS,2026-01-06,100.67,103.79,100.67,103.77,6936000
UPS,2026-01-07,104.07,104.9,102.67,103.96,5688224
UPS,2026-01-08,103.17,106.47,102.7,105.5,6294100
UPS,2026-01-09,107.0,108.16,105.27,106.57,5504440
UPS,2026-01-12,106.37,107.16,105.69,106.54,4335937
UPS,2026-01-13,105.61,106.56,104.69,105.11,4706200
UPS,2026-01-14,105.02,106.49,104.85,105.92,4042200
UPS,2026-01-15,106.24,107.49,105.75,107.13,4133300
UPS,2026-01-16,106.59,107.16,105.35,105.44,4669304
UPS,2026-01-20,104.54,105.67,103.7,105.07,5601000
UPS,2026-01-21,106.01,107.82,105.63,106.99,3950700
UPS,2026-01-22,107.49,108.53,107.38,107.8,3487330
UPS,2026-01-23,108.05,108.2,106.08,106.49,4049648
UPS,2026-01-26,106.72,107.13,105.31,105.5,8194004
UPS,2026-01-27,105.22,111.12,103.31,105.73,14449300
UPS,2026-01-28,106.06,106.69,102.16,102.27,9254900
UPS,2026-01-29,102.94,105.73,102.77,104.53,10939800
UPS,2026-01-30,104.4,106.34,103.81,104.76,7186700
UPS,2026-02-02,105.11,109.14,104.79,108.75,8662400
UPS,2026-02-03,109.16,112.73,109.14,110.31,7698600
UPS,2026-02-04,111.44,115.32,111.38,115.13,11371502
UPS,2026-02-05,114.41,115.06,113.32,114.95,6624540
UPS,2026-02-06,114.7,116.12,114.24,115.73,6738200
UPS,2026-02-09,115.56,116.38,114.41,116.3,5221000
UPS,2026-02-10,116.63,117.92,115.78,117.07,5845200
UPS,2026-02-11,118.05,119.24,117.65,118.35,6649621
UPS,2026-02-12,118.73,120.73,115.44,116.45,10174100
UPS,2026-02-13,116.54,118.35,115.45,117.6,4973500
UPS,2026-02-17,117.44,118.2,115.42,115.51,5234327
UPS,2026-02-18,115.17,116.36,114.21,116.12,4359533
UPS,2026-02-19,115.6,116.08,114.5,115.54,3845400
UPS,2026-02-20,115.08,117.14,114.29,116.73,4947500
UPS,2026-02-23,116.17,116.35,114.47,115.02,5181500
UPS,2026-02-24,114.92,116.34,114.5,115.37,2658016
UPS,2026-02-25,115.39,115.75,112.95,113.85,4023529
UPS,2026-02-26,114.21,116.76,114.21,116.63,5314300
UPS,2026-02-27,115.96,116.92,115.06,115.96,6239600
UPS,2026-03-02,114.42,115.25,113.17,114.42,5013043
UPS,2026-03-03,112.89,113.59,110.87,113.23,4839944
UPS,2026-03-04,113.53,115.62,109.5,110.5,11433908
UPS,2026-03-05,109.95,110.45,103.24,104.07,11572868
UPS,2026-03-06,101.87,102.42,99.41,102.36,9494800
UPS,2026-03-09,100.97,100.97,97.01,99.94,10354800
UPS,2026-03-10,100.23,102.23,99.55,100.92,6255544
UPS,2026-03-11,100.95,101.5,99.87,100.8,4061185
UPS,2026-03-12,99.63,99.63,97.42,97.89,6366300
UPS,2026-03-13,98.23,98.77,96.96,97.21,4431500
UPS,2026-03-16,97.98,98.4,97.4,97.4,4867712
UPS,2026-03-17,98.64,99.06,97.43,97.77,4187622
UPS,2026-03-18,97.4,97.7,96.24,96.84,5417800
UPS,2026-03-19,95.77,97.0,95.01,96.56,5304800
UPS,2026-03-20,97.09,97.64,95.17,95.86,34639800
UPS,2026-03-23,97.49,99.37,96.88,97.67,7412107
UPS,2026-03-24,97.05,98.86,96.27,98.44,4249800
UPS,2026-03-25,99.28,99.6,97.58,98.37,3351000
UPS,2026-03-26,97.89,98.94,97.2,97.5,3790900
UPS,2026-03-27,96.5,96.94,94.06,94.8,5914700
UPS,2026-03-30,96.12,96.4,94.7,94.95,5232638
UPS,2026-03-31,96.78,98.43,95.77,98.38,6868300
UPS,2026-04-01,98.85,99.7,97.69,97.91,5101616
UPS,2026-04-02,96.04,98.87,95.52,98.18,4060346
UPS,2026-04-06,98.05,98.05,96.39,97.16,4690800
UPS,2026-04-07,96.79,97.89,95.63,97.57,4480923
UPS,2026-04-08,100.2,101.54,99.26,100.45,5926700
UPS,2026-04-09,99.99,101.86,99.72,101.64,4361814
UPS,2026-04-10,102.16,102.4,101.26,101.7,4491038
UPS,2026-04-13,100.88,102.11,99.93,102.02,3799948
UPS,2026-04-14,102.05,103.47,101.21,103.22,4703600
UPS,2026-04-15,102.95,103.7,102.03,103.57,5193500
UPS,2026-04-16,103.36,105.74,103.36,105.06,5295700
UPS,2026-04-17,106.18,107.59,105.56,106.44,5506236
UPS,2026-04-20,105.73,107.5,105.53,107.11,3639307
UPS,2026-04-21,107.53,108.15,105.58,106.31,4082200
UPS,2026-04-22,107.0,107.0,105.27,105.3,3634500
UPS,2026-04-23,106.44,108.3,106.04,107.72,4422800
UPS,2026-04-24,107.38,107.74,106.46,107.02,4168018
UPS,2026-04-27,107.21,108.52,107.12,108.24,6570600
UPS,2026-04-28,103.99,105.95,100.45,103.94,12540129
UPS,2026-04-29,104.6,106.75,103.36,106.61,6216600
UPS,2026-04-30,106.76,109.11,106.75,108.8,6091200
UPS,2026-05-01,109.38,109.84,106.95,107.57,4225215
UPS,2026-05-04,102.32,102.83,95.98,96.31,18538500
UPS,2026-05-05,96.59,98.4,96.52,98.07,7129300
UPS,2026-05-06,98.93,100.79,98.58,99.89,7358700
UPS,2026-05-07,100.36,101.11,99.35,100.1,5808740
UPS,2026-05-08,100.73,101.03,100.01,100.78,4780824
