symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
REG,2025-05-20,70.53,70.97,69.96,70.23,869600
REG,2025-05-21,69.69,70.05,68.36,68.51,822200
REG,2025-05-22,68.48,68.67,67.73,68.26,930800
REG,2025-05-23,68.12,68.47,67.78,68.2,972200
REG,2025-05-27,68.83,69.55,68.41,69.28,1079300
REG,2025-05-28,69.37,69.5,68.34,68.78,793000
REG,2025-05-29,68.78,69.64,68.62,69.52,728200
REG,2025-05-30,69.48,69.69,68.82,69.29,2067620
REG,2025-06-02,68.76,69.39,68.1,69.1,749800
REG,2025-06-03,68.29,69.1,68.29,68.7,873002
REG,2025-06-04,68.56,68.99,68.34,68.83,791800
REG,2025-06-05,68.62,68.69,67.92,68.42,990714
REG,2025-06-06,68.61,69.28,67.87,69.16,1144800
REG,2025-06-09,69.0,69.69,68.53,69.3,853033
REG,2025-06-10,69.6,70.14,69.33,69.79,1057540
REG,2025-06-11,69.95,70.32,68.63,68.86,1035133
REG,2025-06-12,68.7,68.92,68.29,68.91,896016
REG,2025-06-13,68.61,68.93,67.65,68.13,1452037
REG,2025-06-16,68.29,68.63,67.81,68.27,1278518
REG,2025-06-17,68.17,68.82,67.69,68.02,1390900
REG,2025-06-18,67.92,68.96,67.72,68.58,810600
REG,2025-06-20,68.81,69.48,68.69,68.99,1949000
REG,2025-06-23,69.17,70.12,69.08,70.08,792044
REG,2025-06-24,70.24,70.48,69.37,69.49,1085233
REG,2025-06-25,69.2,69.47,67.86,67.91,1049242
REG,2025-06-26,68.04,68.47,67.84,68.41,1199233
REG,2025-06-27,68.63,69.17,68.17,68.41,1302200
REG,2025-06-30,68.41,69.19,67.32,69.08,1526737
REG,2025-07-01,68.79,70.35,68.55,68.96,1283404
REG,2025-07-02,68.65,68.92,67.82,68.66,1460600
REG,2025-07-03,68.49,68.95,68.38,68.65,684300
REG,2025-07-07,68.69,69.32,67.62,67.81,1095600
REG,2025-07-08,67.47,67.88,67.12,67.46,991600
REG,2025-07-09,67.56,67.91,66.77,66.93,1627200
REG,2025-07-10,67.01,67.89,66.73,67.17,1060100
REG,2025-07-11,66.84,67.43,66.54,67.24,1380400
REG,2025-07-14,67.07,67.84,66.99,67.82,912400
REG,2025-07-15,67.75,67.75,66.45,66.54,944238
REG,2025-07-16,66.65,67.47,66.53,67.33,1024809
REG,2025-07-17,67.15,67.91,66.81,67.79,606229
REG,2025-07-18,67.98,68.45,67.4,67.76,979600
REG,2025-07-21,67.81,68.26,67.49,67.65,894403
REG,2025-07-22,67.83,69.55,67.64,69.49,833647
REG,2025-07-23,69.49,69.67,68.9,69.31,913306
REG,2025-07-24,69.15,70.03,68.85,69.37,1331800
REG,2025-07-25,69.55,69.71,68.45,69.03,898039
REG,2025-07-28,68.9,68.9,67.77,67.92,999232
REG,2025-07-29,68.25,69.69,67.76,69.59,1735215
REG,2025-07-30,70.98,71.77,69.6,70.12,1755415
REG,2025-07-31,69.97,70.25,69.06,69.24,1369500
REG,2025-08-01,70.06,70.06,68.22,68.35,1141645
REG,2025-08-04,68.57,70.03,68.49,70.0,1161800
REG,2025-08-05,69.92,71.68,69.79,71.58,1552106
REG,2025-08-06,71.77,72.11,70.83,70.99,2733900
REG,2025-08-07,71.23,71.38,69.8,70.35,929700
REG,2025-08-08,70.33,70.63,69.45,69.75,746743
REG,2025-08-11,69.74,70.34,69.35,69.38,1058516
REG,2025-08-12,69.41,69.77,68.89,69.71,1205719
REG,2025-08-13,69.83,70.02,68.78,69.84,1592600
REG,2025-08-14,69.45,69.45,68.52,68.96,921008
REG,2025-08-15,69.09,69.2,68.77,68.87,1118802
REG,2025-08-18,68.98,69.23,68.17,68.21,755441
REG,2025-08-19,68.21,69.67,68.21,69.61,1244100
REG,2025-08-20,69.9,70.43,69.32,69.56,1261849
REG,2025-08-21,69.17,69.74,68.95,69.07,977600
REG,2025-08-22,69.49,70.59,69.49,70.16,1314938
REG,2025-08-25,69.98,70.25,69.59,69.75,1113445
REG,2025-08-26,69.73,70.26,69.5,69.89,1406000
REG,2025-08-27,69.92,70.35,69.8,70.28,1003035
REG,2025-08-28,70.28,70.35,69.33,70.03,876329
REG,2025-08-29,70.15,70.48,70.05,70.31,1029800
REG,2025-09-02,70.11,70.79,69.75,70.14,1744524
REG,2025-09-03,69.78,70.34,69.67,70.05,771228
REG,2025-09-04,70.36,71.38,69.9,71.34,1220000
REG,2025-09-05,71.47,72.19,70.51,71.45,848800
REG,2025-09-08,71.22,71.35,70.24,70.87,1097800
REG,2025-09-09,70.59,70.87,70.07,70.2,899062
REG,2025-09-10,69.93,70.17,69.58,69.91,1202505
REG,2025-09-11,70.15,70.97,69.97,70.75,1291445
REG,2025-09-12,70.43,70.8,69.83,69.87,1193500
REG,2025-09-15,69.96,70.0,69.12,69.5,1210511
REG,2025-09-16,69.27,69.64,68.78,68.93,1129745
REG,2025-09-17,68.92,69.67,68.19,68.32,986500
REG,2025-09-18,68.17,69.08,68.02,68.88,1067200
REG,2025-09-19,69.1,69.21,68.36,68.82,2344501
REG,2025-09-22,68.99,69.49,68.24,69.27,1132700
REG,2025-09-23,69.31,70.18,69.29,70.0,1077417
REG,2025-09-24,69.98,70.26,69.41,69.91,1259500
REG,2025-09-25,70.15,70.36,69.48,69.6,962345
REG,2025-09-26,69.93,70.41,69.62,70.04,678033
REG,2025-09-29,70.09,70.87,69.74,70.73,1060800
REG,2025-09-30,70.56,71.49,70.09,71.39,1308900
REG,2025-10-01,71.59,71.93,70.45,70.6,1250833
REG,2025-10-02,70.36,70.56,69.65,70.39,912400
REG,2025-10-03,70.41,71.26,70.15,70.2,999326
REG,2025-10-06,70.83,70.83,69.57,69.67,1104400
REG,2025-10-07,69.58,70.22,69.33,70.0,916300
REG,2025-10-08,69.72,69.89,69.26,69.79,650431
REG,2025-10-09,70.02,70.23,69.43,69.86,701530
REG,2025-10-10,69.95,70.21,68.8,68.92,669849
REG,2025-10-13,68.91,70.16,68.36,70.0,873500
REG,2025-10-14,69.88,70.6,69.72,70.33,966400
REG,2025-10-15,70.22,71.47,70.13,70.93,814500
REG,2025-10-16,71.1,71.1,69.97,70.24,716300
REG,2025-10-17,70.47,71.04,70.27,70.75,989408
REG,2025-10-20,70.82,71.39,70.04,70.72,697729
REG,2025-10-21,70.73,71.33,70.45,70.67,853472
REG,2025-10-22,70.85,71.29,70.62,71.1,1128200
REG,2025-10-23,71.22,71.34,70.27,70.98,1013000
REG,2025-10-24,70.98,71.61,70.98,71.14,728200
REG,2025-10-27,71.57,71.85,71.02,71.67,1187401
REG,2025-10-28,71.43,71.6,69.75,70.06,1464000
REG,2025-10-29,69.08,70.2,67.68,67.92,1313525
REG,2025-10-30,67.92,72.17,67.81,67.96,2045800
REG,2025-10-31,67.68,68.43,67.25,67.53,1099000
REG,2025-11-03,66.95,67.9,65.88,67.49,1564930
REG,2025-11-04,67.87,68.47,67.25,67.69,1699300
REG,2025-11-05,67.95,68.4,67.3,67.99,1784648
REG,2025-11-06,67.78,68.01,67.2,67.3,951608
REG,2025-11-07,67.61,68.35,67.11,68.33,941530
REG,2025-11-10,68.33,69.0,67.98,68.64,1097900
REG,2025-11-11,68.88,69.97,68.26,69.79,979801
REG,2025-11-12,69.51,69.76,68.51,68.55,1203300
REG,2025-11-13,68.2,68.87,68.2,68.38,963350
REG,2025-11-14,68.49,68.74,67.82,68.15,1012200
REG,2025-11-17,68.34,68.7,67.44,67.7,709700
REG,2025-11-18,68.05,68.37,67.66,68.05,799351
REG,2025-11-19,68.09,68.43,67.54,67.66,797012
REG,2025-11-20,68.31,68.89,67.74,67.98,1062415
REG,2025-11-21,67.98,69.67,67.79,69.41,1184012
REG,2025-11-24,69.43,69.88,68.87,69.7,2346800
REG,2025-11-25,69.84,70.39,69.51,69.6,1187300
REG,2025-11-26,69.37,70.09,69.18,69.79,1488000
REG,2025-11-28,69.79,70.27,69.53,69.69,576633
REG,2025-12-01,69.27,69.85,69.24,69.38,882621
REG,2025-12-02,69.43,69.71,68.17,68.58,742900
REG,2025-12-03,68.67,68.91,68.0,68.5,762910
REG,2025-12-04,67.51,68.31,67.49,67.64,1381628
REG,2025-12-05,67.6,67.84,67.2,67.28,1007600
REG,2025-12-08,67.22,67.27,66.39,66.47,971900
REG,2025-12-09,66.83,67.53,66.22,66.39,848300
REG,2025-12-10,66.5,66.83,65.71,65.81,1714330
REG,2025-12-11,66.11,66.58,65.86,66.36,1702144
REG,2025-12-12,66.52,66.84,66.18,66.36,1015329
REG,2025-12-15,67.01,67.64,66.34,67.59,1315300
REG,2025-12-16,67.66,67.79,66.3,66.52,1529035
REG,2025-12-17,66.46,67.51,66.22,67.4,1489214
REG,2025-12-18,67.24,67.45,66.6,67.06,1866956
REG,2025-12-19,66.83,68.14,66.64,67.89,3813100
REG,2025-12-22,67.51,68.67,67.45,68.45,1364300
REG,2025-12-23,68.62,68.62,67.91,68.46,989460
REG,2025-12-24,68.51,69.01,68.41,68.88,379928
REG,2025-12-26,68.82,69.01,68.47,68.88,479009
REG,2025-12-29,69.05,69.3,68.92,69.12,677644
REG,2025-12-30,68.96,69.2,68.71,68.93,707635
REG,2025-12-31,68.93,68.93,68.2,68.37,959515
REG,2026-01-02,68.01,68.02,67.14,67.31,1332343
REG,2026-01-05,66.93,68.02,66.7,67.91,1097805
REG,2026-01-06,67.47,69.0,67.45,68.95,1112132
REG,2026-01-07,69.22,69.89,68.96,69.32,1345926
REG,2026-01-08,69.04,70.28,68.88,69.94,1150951
REG,2026-01-09,69.24,70.07,68.84,69.05,1745723
REG,2026-01-12,69.07,69.9,68.91,69.52,1366800
REG,2026-01-13,69.51,69.76,68.12,69.29,992252
REG,2026-01-14,69.23,69.65,68.68,69.25,959644
REG,2026-01-15,69.47,70.07,69.12,69.18,1015129
REG,2026-01-16,68.94,70.95,68.8,70.78,1472100
REG,2026-01-20,70.71,70.82,69.54,69.85,1853841
REG,2026-01-21,70.35,70.5,69.38,70.34,1612500
REG,2026-01-22,70.35,71.44,69.96,70.18,1962200
REG,2026-01-23,70.09,70.56,69.55,70.46,895100
REG,2026-01-26,70.63,70.99,69.83,70.6,1537300
REG,2026-01-27,70.66,70.79,70.08,70.61,1334649
REG,2026-01-28,70.6,70.92,69.51,69.77,1196735
REG,2026-01-29,70.19,71.48,69.48,71.29,1289809
REG,2026-01-30,71.29,72.37,70.47,72.17,1261839
REG,2026-02-02,72.24,72.73,71.21,71.29,1470400
REG,2026-02-03,71.27,72.12,71.03,71.79,1405600
REG,2026-02-04,72.29,74.24,72.03,73.54,1781400
REG,2026-02-05,73.86,74.98,73.31,74.76,1729800
REG,2026-02-06,75.4,75.62,73.31,74.5,2235149
REG,2026-02-09,74.43,75.52,73.96,75.33,1398400
REG,2026-02-10,75.62,76.65,75.55,76.33,1256600
REG,2026-02-11,76.43,76.43,74.81,75.74,1358323
REG,2026-02-12,76.37,76.63,74.87,74.9,2169100
REG,2026-02-13,75.14,75.8,74.87,75.45,1005115
REG,2026-02-17,75.97,76.59,74.99,76.44,1272828
REG,2026-02-18,75.98,76.2,74.8,74.99,1129723
REG,2026-02-19,74.75,75.49,74.0,75.08,692917
REG,2026-02-20,75.4,76.12,74.9,76.11,923800
REG,2026-02-23,76.2,77.5,76.09,77.03,1191549
REG,2026-02-24,77.13,77.28,76.06,76.52,1166562
REG,2026-02-25,76.6,77.32,75.95,77.18,1146648
REG,2026-02-26,77.32,77.93,77.07,77.66,1099239
REG,2026-02-27,77.3,78.32,77.3,78.24,2420501
REG,2026-03-02,77.99,79.13,77.35,78.77,1460900
REG,2026-03-03,78.16,79.11,76.92,78.99,1226700
REG,2026-03-04,78.63,79.03,78.02,78.83,1586726
REG,2026-03-05,78.07,78.77,77.7,78.54,1141800
REG,2026-03-06,77.85,78.03,77.17,77.9,962732
REG,2026-03-09,77.34,77.85,75.92,77.47,1292300
REG,2026-03-10,77.41,78.12,76.81,77.41,1039554
REG,2026-03-11,77.03,77.7,75.42,77.67,1023213
REG,2026-03-12,77.3,77.71,76.44,76.55,1738600
REG,2026-03-13,77.44,77.66,76.39,76.58,743310
REG,2026-03-16,77.35,77.93,77.0,77.39,674700
REG,2026-03-17,77.73,78.0,77.31,77.37,801724
REG,2026-03-18,77.37,77.54,76.36,76.4,1137600
REG,2026-03-19,76.41,76.85,76.12,76.69,939629
REG,2026-03-20,76.69,76.73,74.45,74.87,5597400
REG,2026-03-23,76.19,76.34,74.58,74.65,1525900
REG,2026-03-24,74.33,75.39,74.03,74.58,1194802
REG,2026-03-25,74.63,74.97,73.91,74.43,1045800
REG,2026-03-26,74.35,75.16,74.21,74.37,777943
REG,2026-03-27,74.45,75.05,73.97,74.3,904502
REG,2026-03-30,74.6,75.56,74.48,74.89,994900
REG,2026-03-31,75.97,77.13,74.77,75.66,1610612
REG,2026-04-01,75.49,76.5,75.38,76.11,1272200
REG,2026-04-02,76.11,77.33,75.69,76.98,1994424
REG,2026-04-06,76.94,77.15,76.41,76.63,936500
REG,2026-04-07,76.45,77.55,76.45,77.33,1144650
REG,2026-04-08,77.85,78.12,77.17,77.86,1945038
REG,2026-04-09,77.7,78.99,77.56,78.35,1206600
REG,2026-04-10,78.2,78.9,77.87,78.4,1475441
REG,2026-04-13,78.39,78.39,77.66,78.33,1267040
REG,2026-04-14,78.15,79.67,78.07,79.57,1246600
REG,2026-04-15,79.44,79.61,79.08,79.52,1379246
REG,2026-04-16,79.52,79.92,79.33,79.65,1303300
REG,2026-04-17,79.65,81.14,79.54,80.93,1453600
REG,2026-04-20,80.93,81.66,80.68,81.12,1303100
REG,2026-04-21,81.12,81.52,79.88,80.01,1273100
REG,2026-04-22,80.14,80.4,78.47,79.0,1352900
REG,2026-04-23,79.44,80.89,79.29,80.74,1285209
REG,2026-04-24,80.68,81.02,79.99,80.19,1016206
REG,2026-04-27,80.46,80.58,79.82,79.95,1327707
REG,2026-04-28,80.68,80.72,79.88,80.31,1737701
REG,2026-04-29,79.75,80.38,78.78,79.38,1549100
REG,2026-04-30,78.09,79.55,77.42,77.85,3195600
REG,2026-05-01,77.9,78.77,77.26,78.65,1842200
REG,2026-05-04,78.11,79.29,78.01,78.75,1784500
REG,2026-05-05,78.87,79.28,78.51,78.89,1260800
REG,2026-05-06,79.16,79.52,78.84,79.08,1265721
REG,2026-05-07,78.7,79.04,77.47,77.86,2779024
REG,2026-05-08,77.91,78.01,77.49,77.59,1689200
