symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TE,2025-05-07,1.21,1.32,1.21,1.29,780967
TE,2025-05-08,1.3,1.37,1.3,1.36,693620
TE,2025-05-09,1.38,1.44,1.36,1.39,1110900
TE,2025-05-12,1.47,1.5,1.41,1.46,1655400
TE,2025-05-13,1.49,1.58,1.48,1.52,1682722
TE,2025-05-14,1.55,1.61,1.49,1.55,1448712
TE,2025-05-15,1.28,1.37,0.93,1.27,7091100
TE,2025-05-16,1.27,1.27,1.16,1.18,1951210
TE,2025-05-19,1.1,1.17,1.04,1.12,1715632
TE,2025-05-20,1.13,1.18,1.09,1.09,982904
TE,2025-05-21,1.09,1.1,1.0,1.02,2459633
TE,2025-05-22,1.0,1.02,0.96,0.9701,2598600
TE,2025-05-23,0.97,1.09,0.97,1.05,1216547
TE,2025-05-27,1.05,1.15,1.04,1.14,1503000
TE,2025-05-28,1.14,1.19,1.07,1.18,1720300
TE,2025-05-29,1.18,1.22,1.08,1.12,1203909
TE,2025-05-30,1.1,1.13,1.07,1.09,1571938
TE,2025-06-02,1.1,1.1,1.03,1.05,1016800
TE,2025-06-03,1.07,1.16,1.04,1.14,1168385
TE,2025-06-04,1.1,1.16,1.1,1.13,526017
TE,2025-06-05,1.12,1.14,1.06,1.07,859400
TE,2025-06-06,1.09,1.21,1.09,1.2,1254335
TE,2025-06-09,1.25,1.37,1.23,1.32,3063233
TE,2025-06-10,1.35,1.39,1.29,1.38,1336423
TE,2025-06-11,1.34,1.45,1.33,1.42,1496100
TE,2025-06-12,1.35,1.44,1.35,1.39,864889
TE,2025-06-13,1.34,1.4,1.32,1.33,1019422
TE,2025-06-16,1.45,1.55,1.41,1.51,11746218
TE,2025-06-17,1.36,1.38,1.26,1.29,2574041
TE,2025-06-18,1.28,1.48,1.26,1.47,2023538
TE,2025-06-20,1.44,1.46,1.33,1.36,10104300
TE,2025-06-23,1.36,1.38,1.27,1.32,1393200
TE,2025-06-24,1.32,1.39,1.27,1.37,1460321
TE,2025-06-25,1.35,1.38,1.26,1.27,920500
TE,2025-06-26,1.29,1.33,1.23,1.3,1574428
TE,2025-06-27,1.3,1.32,1.23,1.25,2027133
TE,2025-06-30,1.25,1.26,1.17,1.23,2514500
TE,2025-07-01,1.2,1.27,1.16,1.25,1399039
TE,2025-07-02,1.25,1.46,1.25,1.41,2349641
TE,2025-07-03,1.38,1.47,1.34,1.44,1012624
TE,2025-07-07,1.42,1.44,1.36,1.4,898200
TE,2025-07-08,1.4,1.5,1.39,1.5,1078800
TE,2025-07-09,1.44,1.49,1.44,1.48,1203944
TE,2025-07-10,1.45,1.46,1.38,1.42,1108532
TE,2025-07-11,1.34,1.41,1.34,1.38,1423829
TE,2025-07-14,1.35,1.42,1.3,1.4,1309726
TE,2025-07-15,1.37,1.41,1.34,1.36,1021968
TE,2025-07-16,1.36,1.4,1.33,1.39,1566256
TE,2025-07-17,1.38,1.52,1.36,1.5,2582300
TE,2025-07-18,1.51,1.54,1.47,1.48,1267054
TE,2025-07-21,1.51,1.68,1.5,1.53,2516500
TE,2025-07-22,1.54,1.59,1.5,1.57,1466505
TE,2025-07-23,1.57,1.66,1.55,1.57,1783900
TE,2025-07-24,1.51,1.58,1.48,1.48,1223228
TE,2025-07-25,1.5,1.5,1.41,1.42,980584
TE,2025-07-28,1.42,1.43,1.37,1.4,900145
TE,2025-07-29,1.39,1.42,1.33,1.34,1017744
TE,2025-07-30,1.35,1.36,1.28,1.29,1018895
TE,2025-07-31,1.28,1.33,1.18,1.19,1302156
TE,2025-08-01,1.18,1.22,1.15,1.16,998900
TE,2025-08-04,1.17,1.28,1.16,1.24,1215300
TE,2025-08-05,1.24,1.27,1.21,1.25,1093000
TE,2025-08-06,1.24,1.33,1.23,1.25,888740
TE,2025-08-07,1.27,1.33,1.25,1.27,931345
TE,2025-08-08,1.26,1.35,1.26,1.28,1010522
TE,2025-08-11,1.26,1.29,1.22,1.24,1281702
TE,2025-08-12,1.24,1.27,1.23,1.25,522993
TE,2025-08-13,1.27,1.36,1.24,1.34,1612141
TE,2025-08-14,1.31,1.32,1.2,1.26,2751800
TE,2025-08-15,1.39,1.5,1.29,1.48,5761405
TE,2025-08-18,1.55,1.62,1.48,1.55,2459224
TE,2025-08-19,1.55,1.58,1.41,1.46,2544537
TE,2025-08-20,1.35,1.39,1.29,1.33,2093439
TE,2025-08-21,1.34,1.49,1.34,1.48,1201400
TE,2025-08-22,1.46,1.61,1.42,1.59,2429100
TE,2025-08-25,1.56,1.67,1.54,1.62,1894013
TE,2025-08-26,1.6,1.63,1.57,1.61,1168400
TE,2025-08-27,1.6,1.63,1.57,1.58,996545
TE,2025-08-28,1.57,1.65,1.57,1.64,1274903
TE,2025-08-29,1.64,1.68,1.59,1.65,1056378
TE,2025-09-02,1.59,1.9,1.59,1.89,3814834
TE,2025-09-03,1.9,1.94,1.79,1.83,1989336
TE,2025-09-04,1.98,2.12,1.8,1.85,4413743
TE,2025-09-05,1.91,1.99,1.81,1.98,2212523
TE,2025-09-08,2.0,2.11,1.92,1.98,2641300
TE,2025-09-09,2.0,2.0,1.91,1.94,1410816
TE,2025-09-10,1.94,1.99,1.84,1.87,1345638
TE,2025-09-11,1.85,1.98,1.85,1.88,1216040
TE,2025-09-12,1.9,1.9,1.8,1.86,1062636
TE,2025-09-15,1.88,1.88,1.77,1.78,1424800
TE,2025-09-16,1.76,1.79,1.7,1.75,1154356
TE,2025-09-17,1.8,1.85,1.74,1.77,1568325
TE,2025-09-18,1.79,1.88,1.76,1.86,1082400
TE,2025-09-19,1.89,2.01,1.85,1.95,2676100
TE,2025-09-22,1.94,2.03,1.85,2.03,2319800
TE,2025-09-23,2.0,2.03,1.83,1.84,2554216
TE,2025-09-24,1.9,2.27,1.87,2.2,6069800
TE,2025-09-25,2.13,2.34,2.07,2.27,5058100
TE,2025-09-26,2.23,2.27,2.14,2.2,1961138
TE,2025-09-29,2.22,2.46,2.2,2.33,3561300
TE,2025-09-30,2.31,2.36,2.07,2.18,3161902
TE,2025-10-01,2.17,2.42,2.17,2.39,3070400
TE,2025-10-02,2.41,2.41,2.29,2.36,1871697
TE,2025-10-03,2.38,2.54,2.36,2.53,3194623
TE,2025-10-06,2.55,2.83,2.47,2.8,4064718
TE,2025-10-07,2.85,3.01,2.72,2.86,4800911
TE,2025-10-08,2.91,3.03,2.86,2.93,3866200
TE,2025-10-09,3.15,3.86,3.0,3.83,18475900
TE,2025-10-10,4.16,4.19,3.52,3.64,16198000
TE,2025-10-13,3.85,4.01,3.47,3.5,7274400
TE,2025-10-14,3.37,4.08,3.2,4.01,11281403
TE,2025-10-15,5.01,5.26,4.63,5.24,29593602
TE,2025-10-16,5.07,5.31,4.45,4.69,12148000
TE,2025-10-17,4.59,4.67,4.25,4.32,6611800
TE,2025-10-20,4.54,4.88,4.36,4.76,9421334
TE,2025-10-21,4.7,4.7,4.36,4.48,5637340
TE,2025-10-22,4.53,4.55,3.83,4.11,8569215
TE,2025-10-23,3.55,3.89,3.25,3.71,26924837
TE,2025-10-24,3.72,4.0,3.45,3.47,12725800
TE,2025-10-27,3.66,3.91,3.47,3.83,11042200
TE,2025-10-28,3.77,3.91,3.64,3.7,8257100
TE,2025-10-29,3.7,3.97,3.55,3.6,9743300
TE,2025-10-30,3.5,3.79,3.37,3.64,6785500
TE,2025-10-31,3.68,4.1,3.41,3.72,14187200
TE,2025-11-03,3.83,3.85,3.33,3.42,9397100
TE,2025-11-04,3.27,3.81,3.2,3.68,11948900
TE,2025-11-05,3.74,4.34,3.63,4.09,22154941
TE,2025-11-06,4.11,4.25,3.5,3.68,15745400
TE,2025-11-07,3.45,3.9,3.16,3.81,12394700
TE,2025-11-10,4.1,4.59,3.92,4.5,14882200
TE,2025-11-11,4.4,4.45,4.06,4.41,11984700
TE,2025-11-12,4.45,4.5,3.64,3.85,16830600
TE,2025-11-13,3.75,3.87,3.4,3.49,13133509
TE,2025-11-14,2.85,3.55,2.8,3.36,17022600
TE,2025-11-17,3.3,3.51,3.09,3.18,11812600
TE,2025-11-18,3.07,3.28,3.02,3.06,9161342
TE,2025-11-19,3.1,3.16,2.86,2.89,9546000
TE,2025-11-20,2.98,3.2,2.72,2.72,9639100
TE,2025-11-21,2.73,2.79,2.52,2.72,10820128
TE,2025-11-24,2.86,3.37,2.86,3.14,14693113
TE,2025-11-25,3.1,3.32,2.97,3.29,6366300
TE,2025-11-26,3.31,3.84,3.23,3.84,10369142
TE,2025-11-28,3.84,4.22,3.79,4.12,8141517
TE,2025-12-01,4.03,4.7,3.96,4.47,19753700
TE,2025-12-02,4.65,5.01,4.45,4.74,13323500
TE,2025-12-03,4.7,4.72,4.32,4.52,12284640
TE,2025-12-04,4.49,5.2,4.4,5.11,11840100
TE,2025-12-05,4.97,5.89,4.87,5.83,18941100
TE,2025-12-08,5.82,6.14,5.47,6.02,11942600
TE,2025-12-09,5.97,7.04,5.96,6.73,20741142
TE,2025-12-10,6.7,6.73,6.15,6.15,11303631
TE,2025-12-11,5.29,5.97,4.9,5.87,43602500
TE,2025-12-12,5.42,5.53,5.01,5.35,58659900
TE,2025-12-15,5.38,5.44,4.78,5.06,22913600
TE,2025-12-16,4.96,5.49,4.95,5.44,18877320
TE,2025-12-17,5.5,5.85,5.32,5.42,22276300
TE,2025-12-18,5.73,6.42,5.71,6.02,31198129
TE,2025-12-19,6.12,6.86,6.08,6.43,27155911
TE,2025-12-22,6.8,7.32,6.59,7.3,25936834
TE,2025-12-23,7.36,7.74,6.84,7.11,19341900
TE,2025-12-24,7.2,7.39,6.93,7.05,6062900
TE,2025-12-26,7.05,7.1,6.39,6.8,11285300
TE,2025-12-29,6.64,6.75,6.19,6.42,12001245
TE,2025-12-30,6.62,6.82,6.37,6.5,14660219
TE,2025-12-31,6.6,7.14,6.46,6.68,12513415
TE,2026-01-02,7.0,8.12,6.99,7.84,26267400
TE,2026-01-05,8.04,8.46,7.56,8.2,18518403
TE,2026-01-06,8.09,8.14,7.08,7.65,24744910
TE,2026-01-07,7.58,7.72,7.22,7.28,15377518
TE,2026-01-08,7.28,7.74,6.66,6.81,19532900
TE,2026-01-09,6.9,7.15,6.63,6.94,14593700
TE,2026-01-12,6.88,7.5,6.73,7.21,15305511
TE,2026-01-13,7.48,8.52,7.46,7.86,24573600
TE,2026-01-14,7.95,8.77,7.75,7.86,28155100
TE,2026-01-15,7.95,8.14,7.3,7.41,32766100
TE,2026-01-16,7.57,8.46,7.16,8.17,30681100
TE,2026-01-20,7.92,9.08,7.8,8.28,38351900
TE,2026-01-21,8.42,8.77,7.01,7.82,45136400
TE,2026-01-22,7.52,8.91,7.31,8.37,33668249
TE,2026-01-23,8.61,9.29,8.08,8.5,23391500
TE,2026-01-26,8.42,8.62,7.8,8.14,21727118
TE,2026-01-27,8.22,9.28,8.19,9.12,18726728
TE,2026-01-28,9.42,9.78,9.25,9.49,20277400
TE,2026-01-29,9.28,9.33,8.33,8.88,24017500
TE,2026-01-30,8.7,9.44,8.23,8.33,16306700
TE,2026-02-02,8.41,9.26,8.3,8.66,18373348
TE,2026-02-03,9.02,9.43,8.44,9.09,19977635
TE,2026-02-04,9.26,9.31,7.21,7.73,31171800
TE,2026-02-05,7.4,8.04,7.25,7.27,22558520
TE,2026-02-06,7.63,8.28,7.24,8.27,20321800
TE,2026-02-09,8.25,8.25,7.62,7.64,17447402
TE,2026-02-10,7.61,7.88,7.25,7.51,17611146
TE,2026-02-11,7.86,7.94,6.58,6.85,25260900
TE,2026-02-12,6.82,6.83,5.92,6.21,23245400
TE,2026-02-13,6.21,6.43,5.92,6.12,14595847
TE,2026-02-17,6.25,6.65,6.12,6.44,19386200
TE,2026-02-18,6.27,6.61,6.12,6.46,15125000
TE,2026-02-19,6.32,6.69,6.0,6.31,15247000
TE,2026-02-20,6.24,6.58,6.02,6.21,17342300
TE,2026-02-23,6.2,6.36,6.04,6.29,10607503
TE,2026-02-24,6.27,7.11,6.09,7.09,16710200
TE,2026-02-25,7.42,7.76,7.16,7.22,21491000
TE,2026-02-26,7.05,7.37,6.75,7.29,14709600
TE,2026-02-27,6.8,6.94,5.75,6.16,23958428
TE,2026-03-02,5.96,6.98,5.94,6.84,16414200
TE,2026-03-03,6.41,6.78,6.34,6.51,12765307
TE,2026-03-04,6.64,7.23,6.61,7.1,12147700
TE,2026-03-05,6.93,7.09,6.56,6.81,11491786
TE,2026-03-06,6.55,7.05,6.45,6.72,8570548
TE,2026-03-09,6.63,7.18,6.55,7.16,9791827
TE,2026-03-10,7.18,8.1,7.18,7.98,18468737
TE,2026-03-11,7.98,8.54,7.87,8.14,17378348
TE,2026-03-12,8.05,8.16,7.62,7.74,8688800
TE,2026-03-13,7.86,8.05,7.42,7.62,14259900
TE,2026-03-16,7.85,8.13,7.7,7.72,12153800
TE,2026-03-17,7.66,8.02,7.62,7.79,8513400
TE,2026-03-18,7.67,7.82,7.3,7.33,12363349
TE,2026-03-19,7.05,7.84,7.01,7.71,10799916
TE,2026-03-20,7.71,7.8,6.48,6.6,23158143
TE,2026-03-23,6.88,7.0,6.48,6.84,10396035
TE,2026-03-24,6.73,6.98,6.44,6.61,9013035
TE,2026-03-25,6.77,6.84,6.48,6.68,7602306
TE,2026-03-26,6.5,6.56,6.15,6.28,8307900
TE,2026-03-27,6.15,6.22,5.6,5.76,12837000
TE,2026-03-30,5.85,5.96,5.38,5.62,11966100
TE,2026-03-31,4.32,4.89,4.17,4.39,34692837
TE,2026-04-01,4.52,4.77,4.26,4.48,16799800
TE,2026-04-02,4.23,4.53,4.14,4.19,16574013
TE,2026-04-06,4.17,4.24,3.99,4.05,13482902
TE,2026-04-07,4.0,4.09,3.74,3.93,16936500
TE,2026-04-08,4.25,4.47,4.09,4.17,18920100
TE,2026-04-09,4.15,4.43,4.11,4.18,14305200
TE,2026-04-10,4.26,4.74,4.23,4.69,16081800
TE,2026-04-13,4.64,5.33,4.62,5.11,15299100
TE,2026-04-14,4.6,4.99,4.35,4.86,41330646
TE,2026-04-15,4.92,5.34,4.79,5.34,44110620
TE,2026-04-16,5.35,5.41,4.97,4.99,16863436
TE,2026-04-17,5.14,5.35,4.98,5.03,28680200
TE,2026-04-20,4.94,5.07,4.84,4.98,12075500
TE,2026-04-21,5.02,5.19,4.73,5.09,16672100
TE,2026-04-22,5.24,5.8,5.01,5.39,27678209
TE,2026-04-23,5.36,5.57,5.14,5.39,15763714
TE,2026-04-24,5.49,5.58,5.16,5.29,9941100
TE,2026-04-27,5.27,5.42,5.06,5.31,9838200
TE,2026-04-28,5.25,5.25,4.88,4.9,13248312
TE,2026-04-29,4.85,4.93,4.6,4.89,9211100
TE,2026-04-30,4.91,4.97,4.74,4.8,10439415
TE,2026-05-01,4.77,5.16,4.65,5.15,9582718
