symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ABCB,2025-06-18,59.01,60.25,58.89,60.0,263200
ABCB,2025-06-20,60.45,60.66,59.9,60.24,612700
ABCB,2025-06-23,59.92,61.86,59.88,61.82,479600
ABCB,2025-06-24,62.71,63.36,62.2,62.58,339300
ABCB,2025-06-25,62.58,62.81,62.1,62.46,296000
ABCB,2025-06-26,62.69,64.18,62.54,64.09,290000
ABCB,2025-06-27,64.48,64.49,63.75,64.21,657500
ABCB,2025-06-30,64.62,64.91,64.09,64.19,382300
ABCB,2025-07-01,63.79,66.68,63.79,65.78,383500
ABCB,2025-07-02,66.15,66.6,65.28,66.53,384700
ABCB,2025-07-03,67.1,67.64,66.32,67.2,223700
ABCB,2025-07-07,66.87,67.9,66.33,66.5,324900
ABCB,2025-07-08,66.58,67.52,66.57,66.69,421200
ABCB,2025-07-09,67.2,67.29,66.39,66.74,223200
ABCB,2025-07-10,66.49,67.55,66.49,66.9,398000
ABCB,2025-07-11,66.41,67.17,65.94,66.91,398300
ABCB,2025-07-14,66.77,67.83,66.55,67.8,319600
ABCB,2025-07-15,67.45,67.57,65.24,65.25,396600
ABCB,2025-07-16,65.82,66.27,64.61,65.92,265400
ABCB,2025-07-17,66.06,67.15,66.06,66.85,286000
ABCB,2025-07-18,67.16,67.3,66.36,66.81,226900
ABCB,2025-07-21,66.91,67.31,66.09,66.15,251700
ABCB,2025-07-22,66.02,66.93,65.85,66.34,386000
ABCB,2025-07-23,66.56,66.56,65.42,65.94,486300
ABCB,2025-07-24,65.69,66.05,64.94,65.16,327900
ABCB,2025-07-25,65.06,65.89,64.12,65.89,614400
ABCB,2025-07-28,65.57,66.37,65.42,65.87,700000
ABCB,2025-07-29,66.04,69.71,66.04,69.38,1220800
ABCB,2025-07-30,69.55,69.88,67.94,68.09,963900
ABCB,2025-07-31,67.49,68.4,66.97,67.81,794000
ABCB,2025-08-01,66.8,67.02,64.91,65.39,639700
ABCB,2025-08-04,65.61,66.07,65.27,66.07,412400
ABCB,2025-08-05,66.07,66.76,64.95,66.68,459100
ABCB,2025-08-06,66.9,67.04,66.29,66.29,409500
ABCB,2025-08-07,66.78,66.78,65.39,65.5,385600
ABCB,2025-08-08,66.07,66.79,65.46,66.57,453800
ABCB,2025-08-11,66.71,66.81,66.16,66.65,369100
ABCB,2025-08-12,67.19,69.59,66.94,69.48,366500
ABCB,2025-08-13,70.1,71.29,69.84,71.06,412900
ABCB,2025-08-14,70.38,70.77,69.95,70.71,392800
ABCB,2025-08-15,70.82,70.82,69.33,69.41,427300
ABCB,2025-08-18,69.22,69.67,69.02,69.6,325000
ABCB,2025-08-19,69.17,70.37,69.14,69.46,363600
ABCB,2025-08-20,69.6,69.72,68.38,69.12,392300
ABCB,2025-08-21,68.76,69.22,68.46,68.54,280700
ABCB,2025-08-22,69.14,72.05,68.93,71.47,837000
ABCB,2025-08-25,71.18,71.76,71.16,71.28,316200
ABCB,2025-08-26,71.07,72.95,71.07,72.44,409000
ABCB,2025-08-27,72.11,73.72,72.11,73.23,395600
ABCB,2025-08-28,73.79,73.79,72.63,73.01,355000
ABCB,2025-08-29,73.05,73.41,72.36,72.7,345900
ABCB,2025-09-02,71.62,72.37,71.4,72.07,283400
ABCB,2025-09-03,71.93,73.13,71.73,72.26,257800
ABCB,2025-09-04,72.66,73.92,72.66,73.88,288700
ABCB,2025-09-05,74.23,74.86,72.88,73.44,368300
ABCB,2025-09-08,73.56,73.74,72.29,73.02,362000
ABCB,2025-09-09,72.71,73.14,72.33,72.8,452400
ABCB,2025-09-10,73.04,74.04,72.93,73.33,426400
ABCB,2025-09-11,73.33,74.2,73.09,74.04,392700
ABCB,2025-09-12,73.88,74.31,73.4,73.79,338800
ABCB,2025-09-15,73.84,74.41,73.23,73.42,469300
ABCB,2025-09-16,73.46,73.89,72.32,73.17,543200
ABCB,2025-09-17,73.56,75.38,73.21,73.56,469500
ABCB,2025-09-18,73.84,75.97,73.84,75.8,512400
ABCB,2025-09-19,75.73,75.87,74.56,75.31,1225300
ABCB,2025-09-22,74.75,75.2,74.35,74.52,406700
ABCB,2025-09-23,74.47,75.91,74.14,74.4,485100
ABCB,2025-09-24,74.25,74.93,73.79,74.12,423200
ABCB,2025-09-25,74.21,74.55,73.61,74.18,245800
ABCB,2025-09-26,74.24,74.93,73.8,74.27,427300
ABCB,2025-09-29,74.32,74.32,72.84,73.75,410600
ABCB,2025-09-30,74.05,74.23,72.32,72.92,353700
ABCB,2025-10-01,72.33,72.94,71.76,72.64,314419
ABCB,2025-10-02,72.51,73.07,71.93,72.79,319007
ABCB,2025-10-03,73.09,74.31,73.09,73.4,380300
ABCB,2025-10-06,74.14,75.62,73.45,74.48,407907
ABCB,2025-10-07,74.72,74.96,73.47,73.88,479300
ABCB,2025-10-08,74.38,74.38,73.29,73.8,446532
ABCB,2025-10-09,73.87,73.88,72.99,73.5,342500
ABCB,2025-10-10,73.84,74.96,70.7,70.78,626700
ABCB,2025-10-13,71.63,72.42,71.05,72.13,316515
ABCB,2025-10-14,71.75,74.93,71.75,74.46,363000
ABCB,2025-10-15,75.6,75.6,72.74,73.31,329027
ABCB,2025-10-16,72.89,73.25,68.43,69.04,826342
ABCB,2025-10-17,69.88,70.65,68.72,70.43,385944
ABCB,2025-10-20,70.71,72.52,70.57,72.2,362700
ABCB,2025-10-21,72.82,73.04,71.97,72.87,341400
ABCB,2025-10-22,73.24,73.93,72.2,72.69,378817
ABCB,2025-10-23,72.45,73.05,71.89,72.09,328802
ABCB,2025-10-24,72.91,73.79,72.72,73.63,398436
ABCB,2025-10-27,74.35,74.67,73.69,74.01,557916
ABCB,2025-10-28,74.79,74.79,71.64,72.62,581132
ABCB,2025-10-29,72.9,74.65,71.78,71.98,864700
ABCB,2025-10-30,71.37,73.13,71.12,71.29,719500
ABCB,2025-10-31,71.19,71.59,70.18,71.24,495703
ABCB,2025-11-03,71.28,71.96,70.28,71.91,545700
ABCB,2025-11-04,71.08,72.3,70.32,72.06,440600
ABCB,2025-11-05,72.05,73.08,71.6,72.75,318715
ABCB,2025-11-06,72.17,73.27,71.9,72.51,461800
ABCB,2025-11-07,72.45,73.29,71.97,73.29,371729
ABCB,2025-11-10,73.41,74.1,72.59,73.46,379016
ABCB,2025-11-11,73.39,75.06,73.04,74.51,367300
ABCB,2025-11-12,74.45,75.66,73.48,73.52,658300
ABCB,2025-11-13,73.3,74.05,71.71,72.13,359600
ABCB,2025-11-14,71.93,72.73,71.0,72.5,285207
ABCB,2025-11-17,72.44,72.59,69.55,70.06,689300
ABCB,2025-11-18,69.78,71.96,69.21,71.3,511800
ABCB,2025-11-19,71.44,71.87,70.62,71.58,496700
ABCB,2025-11-20,72.28,73.36,71.34,71.38,357414
ABCB,2025-11-21,71.86,74.53,71.73,73.8,325711
ABCB,2025-11-24,73.55,74.25,72.89,73.85,332526
ABCB,2025-11-25,74.02,76.74,74.02,75.85,480701
ABCB,2025-11-26,75.47,76.45,75.47,75.5,581700
ABCB,2025-11-28,75.52,76.04,75.24,75.36,140400
ABCB,2025-12-01,74.85,76.23,74.85,75.75,304100
ABCB,2025-12-02,76.16,76.19,74.96,75.12,342416
ABCB,2025-12-03,75.29,76.71,75.29,76.3,441200
ABCB,2025-12-04,76.03,77.22,75.61,76.4,322100
ABCB,2025-12-05,75.92,76.53,75.63,76.14,310200
ABCB,2025-12-08,76.28,77.08,75.95,76.1,289726
ABCB,2025-12-09,76.31,77.01,75.36,75.64,337600
ABCB,2025-12-10,75.6,78.24,75.6,77.32,587119
ABCB,2025-12-11,77.24,78.44,77.09,77.84,475000
ABCB,2025-12-12,78.37,78.37,76.84,77.54,607347
ABCB,2025-12-15,78.32,78.57,77.28,78.24,604000
ABCB,2025-12-16,78.1,78.56,77.17,77.37,462400
ABCB,2025-12-17,77.59,77.91,76.38,77.1,775433
ABCB,2025-12-18,77.89,78.2,77.1,77.48,553500
ABCB,2025-12-19,77.25,77.88,76.7,77.13,1011305
ABCB,2025-12-22,77.18,77.87,76.69,77.22,422100
ABCB,2025-12-23,77.43,77.43,75.94,76.01,389900
ABCB,2025-12-24,76.14,76.43,75.68,76.18,207448
ABCB,2025-12-26,75.94,76.25,75.39,75.6,285935
ABCB,2025-12-29,75.96,76.1,74.95,75.46,309514
ABCB,2025-12-30,75.31,75.35,74.4,74.84,435800
ABCB,2025-12-31,75.16,75.16,73.36,74.08,549538
ABCB,2026-01-02,73.98,74.36,73.13,73.79,328300
ABCB,2026-01-05,73.65,76.62,73.19,75.56,407100
ABCB,2026-01-06,75.0,76.04,74.65,76.0,321800
ABCB,2026-01-07,76.15,76.73,75.54,76.67,298700
ABCB,2026-01-08,76.52,79.35,76.52,78.78,478800
ABCB,2026-01-09,78.9,79.34,77.79,78.92,424227
ABCB,2026-01-12,78.15,79.2,78.1,79.16,544024
ABCB,2026-01-13,79.43,79.81,77.51,78.04,566800
ABCB,2026-01-14,77.83,79.67,77.83,79.5,505800
ABCB,2026-01-15,79.9,81.24,79.09,81.2,540007
ABCB,2026-01-16,81.12,81.4,79.66,79.75,365149
ABCB,2026-01-20,78.44,79.98,78.15,78.72,432900
ABCB,2026-01-21,79.07,82.12,78.24,81.86,866415
ABCB,2026-01-22,82.23,83.42,81.7,82.55,479700
ABCB,2026-01-23,82.11,82.41,79.45,80.23,764725
ABCB,2026-01-26,80.21,80.95,79.12,80.19,352900
ABCB,2026-01-27,80.32,80.66,79.41,80.0,422432
ABCB,2026-01-28,80.08,80.71,79.39,79.47,435516
ABCB,2026-01-29,79.26,81.29,78.77,81.09,673824
ABCB,2026-01-30,79.47,82.44,73.59,80.41,923800
ABCB,2026-02-02,81.05,81.39,79.58,79.68,754136
ABCB,2026-02-03,79.86,83.07,79.16,82.74,861600
ABCB,2026-02-04,83.23,85.18,83.14,83.93,648204
ABCB,2026-02-05,84.22,85.43,83.27,84.12,566002
ABCB,2026-02-06,84.89,86.13,84.66,85.72,489800
ABCB,2026-02-09,85.07,86.2,84.96,85.57,725827
ABCB,2026-02-10,87.75,87.75,83.54,84.54,411900
ABCB,2026-02-11,85.24,85.61,82.91,83.4,298300
ABCB,2026-02-12,84.23,84.89,82.04,83.0,406500
ABCB,2026-02-13,82.64,83.88,81.88,83.8,452800
ABCB,2026-02-17,84.25,85.37,83.11,83.63,344507
ABCB,2026-02-18,83.72,85.09,82.63,82.97,307400
ABCB,2026-02-19,82.28,82.78,81.88,82.71,304900
ABCB,2026-02-20,82.69,83.64,81.48,83.51,429900
ABCB,2026-02-23,83.62,83.75,78.64,79.51,500400
ABCB,2026-02-24,78.81,79.76,78.54,79.14,574643
ABCB,2026-02-25,79.33,81.23,78.94,80.67,427600
ABCB,2026-02-26,81.13,82.71,80.93,82.33,700400
ABCB,2026-02-27,80.74,80.74,76.95,77.46,1252700
ABCB,2026-03-02,75.89,79.79,75.52,79.11,715800
ABCB,2026-03-03,78.13,79.77,76.6,79.13,554946
ABCB,2026-03-04,79.45,79.75,78.51,79.22,526200
ABCB,2026-03-05,78.1,79.15,76.95,78.6,660132
ABCB,2026-03-06,76.59,77.2,74.95,76.48,620340
ABCB,2026-03-09,74.95,76.79,73.38,76.2,555203
ABCB,2026-03-10,76.02,77.74,75.16,76.43,648537
ABCB,2026-03-11,75.93,76.15,74.66,75.39,898437
ABCB,2026-03-12,73.9,75.57,73.38,75.11,547239
ABCB,2026-03-13,75.69,76.1,74.2,74.98,466244
ABCB,2026-03-16,75.78,76.04,74.98,75.03,454545
ABCB,2026-03-17,75.87,76.19,74.4,74.84,463200
ABCB,2026-03-18,74.88,75.04,73.28,73.85,1177913
ABCB,2026-03-19,73.67,75.15,73.0,74.43,438322
ABCB,2026-03-20,74.73,74.88,73.62,74.3,1128272
ABCB,2026-03-23,75.84,76.98,74.53,75.56,561200
ABCB,2026-03-24,74.86,77.05,74.53,76.36,570933
ABCB,2026-03-25,77.11,77.56,76.38,77.17,421000
ABCB,2026-03-26,76.28,77.5,76.21,77.08,545200
ABCB,2026-03-27,76.69,76.82,75.42,75.69,508308
ABCB,2026-03-30,76.2,76.85,75.55,76.33,505100
ABCB,2026-03-31,77.37,78.54,76.87,77.99,531104
ABCB,2026-04-01,78.04,79.33,78.04,78.5,580400
ABCB,2026-04-02,77.76,78.57,77.01,78.4,377200
ABCB,2026-04-06,78.31,79.24,77.9,79.0,347600
ABCB,2026-04-07,78.78,79.85,78.73,79.59,540442
ABCB,2026-04-08,81.43,82.87,81.18,82.2,576610
ABCB,2026-04-09,81.99,84.03,81.58,83.56,604000
ABCB,2026-04-10,83.3,83.49,82.33,82.86,379600
ABCB,2026-04-13,82.3,83.44,81.62,83.41,488932
ABCB,2026-04-14,82.98,83.46,82.28,82.84,476358
ABCB,2026-04-15,82.82,82.93,81.67,82.67,295300
ABCB,2026-04-16,82.67,83.0,82.17,82.63,460948
ABCB,2026-04-17,83.64,86.3,83.46,85.28,1190628
ABCB,2026-04-20,84.88,85.82,84.84,85.43,527249
ABCB,2026-04-21,85.55,85.75,84.19,84.45,763615
ABCB,2026-04-22,84.56,85.23,83.66,83.85,554600
ABCB,2026-04-23,84.29,85.22,83.62,84.62,923600
ABCB,2026-04-24,86.31,86.31,83.55,84.89,1156100
ABCB,2026-04-27,85.29,86.38,84.45,85.12,578300
ABCB,2026-04-28,86.04,86.44,84.93,85.66,457000
ABCB,2026-04-29,85.34,85.87,83.89,84.32,429917
ABCB,2026-04-30,83.79,85.81,83.75,85.25,383745
ABCB,2026-05-01,85.06,86.01,84.37,85.56,378200
ABCB,2026-05-04,84.94,85.98,84.5,85.08,318600
ABCB,2026-05-05,85.44,86.87,84.98,86.58,362442
ABCB,2026-05-06,87.19,87.99,86.77,87.26,430591
