symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CSL,2025-04-28,370.77,375.63,369.34,372.66,403100
CSL,2025-04-29,371.45,379.7,370.66,374.84,408039
CSL,2025-04-30,371.05,376.1,368.33,375.11,399116
CSL,2025-05-01,375.4,381.63,375.02,375.42,301000
CSL,2025-05-02,379.09,383.99,379.09,381.78,263700
CSL,2025-05-05,378.48,384.64,378.48,380.62,341939
CSL,2025-05-06,376.01,384.6,374.59,381.03,428446
CSL,2025-05-07,381.94,383.86,376.75,379.94,603112
CSL,2025-05-08,383.59,389.29,382.08,386.69,406700
CSL,2025-05-09,386.88,390.59,385.68,385.82,298400
CSL,2025-05-12,398.94,402.43,393.58,396.4,591114
CSL,2025-05-13,398.45,399.26,394.07,395.78,288000
CSL,2025-05-14,395.23,400.34,393.81,394.79,291719
CSL,2025-05-15,393.17,396.87,391.16,396.27,220906
CSL,2025-05-16,396.39,404.23,396.01,403.8,318600
CSL,2025-05-19,400.78,402.75,398.86,402.3,230000
CSL,2025-05-20,400.04,404.34,397.93,399.68,255400
CSL,2025-05-21,394.83,396.79,385.13,385.47,311753
CSL,2025-05-22,382.68,388.25,381.0,385.94,299900
CSL,2025-05-23,385.0,385.15,380.89,383.33,242402
CSL,2025-05-27,386.46,397.68,384.43,395.31,331400
CSL,2025-05-28,396.15,396.15,384.58,384.6,255147
CSL,2025-05-29,386.31,387.19,381.1,383.83,232800
CSL,2025-05-30,382.63,382.63,372.21,376.73,760000
CSL,2025-06-02,373.11,375.65,365.36,368.83,367628
CSL,2025-06-03,368.84,375.57,366.36,374.9,316100
CSL,2025-06-04,376.33,380.39,375.8,378.42,383506
CSL,2025-06-05,378.54,379.36,374.94,375.25,265340
CSL,2025-06-06,377.52,382.93,372.59,374.53,315833
CSL,2025-06-09,377.18,378.98,374.97,375.75,464707
CSL,2025-06-10,376.18,379.44,374.02,374.89,359200
CSL,2025-06-11,377.05,377.05,364.82,365.45,302400
CSL,2025-06-12,362.91,366.66,357.98,363.54,355318
CSL,2025-06-13,357.5,360.19,351.18,353.7,377755
CSL,2025-06-16,358.04,358.16,351.65,355.62,604700
CSL,2025-06-17,352.14,356.58,351.02,352.8,379700
CSL,2025-06-18,352.35,358.02,351.27,352.32,487930
CSL,2025-06-20,354.11,355.41,346.1,351.5,1316300
CSL,2025-06-23,351.81,361.75,349.04,360.96,478704
CSL,2025-06-24,365.59,371.34,361.71,368.54,574323
CSL,2025-06-25,370.62,372.58,365.76,368.42,271945
CSL,2025-06-26,369.31,376.0,368.05,373.56,289610
CSL,2025-06-27,375.29,377.27,368.4,370.94,664900
CSL,2025-06-30,370.38,375.04,366.88,370.01,361035
CSL,2025-07-01,368.12,390.45,364.66,386.64,539600
CSL,2025-07-02,390.79,395.99,386.74,392.1,397800
CSL,2025-07-03,393.07,396.37,391.08,394.2,237500
CSL,2025-07-07,390.4,401.53,390.4,393.48,545900
CSL,2025-07-08,394.91,401.22,393.7,397.03,752016
CSL,2025-07-09,401.33,409.44,397.86,408.8,583300
CSL,2025-07-10,408.74,417.37,402.44,412.18,423941
CSL,2025-07-11,407.83,411.94,406.56,408.95,364309
CSL,2025-07-14,406.19,411.02,404.68,410.95,550800
CSL,2025-07-15,410.57,411.66,394.93,394.96,818747
CSL,2025-07-16,396.69,397.97,383.25,390.66,553031
CSL,2025-07-17,394.19,403.87,394.19,403.28,313500
CSL,2025-07-18,405.34,407.11,401.2,405.88,307400
CSL,2025-07-21,408.58,410.28,401.14,401.31,288943
CSL,2025-07-22,402.78,416.54,402.06,415.02,465100
CSL,2025-07-23,419.38,425.9,416.84,420.61,383119
CSL,2025-07-24,421.22,427.11,413.69,425.64,394924
CSL,2025-07-25,427.75,431.78,424.25,431.16,324000
CSL,2025-07-28,431.63,431.96,419.95,423.68,391900
CSL,2025-07-29,425.16,426.58,419.04,420.42,418400
CSL,2025-07-30,418.1,419.56,404.91,406.85,674597
CSL,2025-07-31,369.42,379.52,348.03,351.49,1276319
CSL,2025-08-01,347.53,350.03,341.28,349.32,975101
CSL,2025-08-04,348.92,356.52,344.47,354.95,617700
CSL,2025-08-05,354.97,361.44,353.26,357.98,653226
CSL,2025-08-06,361.2,363.14,349.8,351.62,473022
CSL,2025-08-07,355.02,355.46,349.43,351.24,311800
CSL,2025-08-08,354.73,367.7,354.73,363.25,542505
CSL,2025-08-11,363.64,364.45,358.6,363.04,553622
CSL,2025-08-12,365.84,381.72,363.22,380.9,490700
CSL,2025-08-13,381.69,396.51,380.26,395.36,436400
CSL,2025-08-14,386.45,391.22,384.97,387.65,426510
CSL,2025-08-15,389.19,390.08,377.86,377.96,393800
CSL,2025-08-18,379.3,379.53,373.38,374.62,515400
CSL,2025-08-19,374.99,386.04,374.99,384.53,345449
CSL,2025-08-20,381.45,386.17,380.44,381.29,283545
CSL,2025-08-21,379.11,382.42,377.95,379.27,251600
CSL,2025-08-22,380.65,397.58,378.11,395.11,289124
CSL,2025-08-25,391.38,395.59,388.8,390.22,207950
CSL,2025-08-26,391.16,393.13,389.07,390.58,394739
CSL,2025-08-27,388.68,393.85,386.94,387.91,381200
CSL,2025-08-28,390.89,395.29,381.87,383.95,223124
CSL,2025-08-29,382.6,385.36,381.09,383.51,268500
CSL,2025-09-02,378.18,378.59,373.81,376.15,487200
CSL,2025-09-03,375.15,379.89,371.87,373.11,306192
CSL,2025-09-04,381.24,389.57,371.29,389.55,412300
CSL,2025-09-05,392.57,399.97,392.07,393.76,351049
CSL,2025-09-08,392.24,396.49,386.25,390.24,292500
CSL,2025-09-09,386.7,387.92,377.39,379.86,384075
CSL,2025-09-10,381.74,386.34,373.68,375.52,454420
CSL,2025-09-11,377.59,393.33,375.57,389.64,653206
CSL,2025-09-12,387.49,390.76,361.1,363.4,915866
CSL,2025-09-15,363.31,370.85,351.84,353.77,1133100
CSL,2025-09-16,355.18,359.61,336.14,338.16,1099100
CSL,2025-09-17,340.24,343.92,327.8,331.93,978500
CSL,2025-09-18,333.45,334.55,328.73,329.45,573400
CSL,2025-09-19,330.76,336.96,324.61,335.92,1418655
CSL,2025-09-22,330.02,336.9,325.2,336.69,990254
CSL,2025-09-23,337.04,340.49,332.09,333.68,525400
CSL,2025-09-24,332.69,335.55,329.48,329.85,448082
CSL,2025-09-25,327.93,331.01,324.86,325.72,363100
CSL,2025-09-26,327.95,329.03,323.18,325.5,420800
CSL,2025-09-29,329.17,332.01,321.44,331.99,544635
CSL,2025-09-30,330.12,332.41,325.28,326.93,493200
CSL,2025-10-01,326.8,331.55,326.43,329.49,371251
CSL,2025-10-02,329.49,334.52,328.69,329.9,344155
CSL,2025-10-03,330.13,331.46,325.59,326.03,635800
CSL,2025-10-06,327.11,329.26,318.65,326.39,626333
CSL,2025-10-07,327.35,328.36,322.86,323.0,525033
CSL,2025-10-08,324.12,329.13,319.72,328.09,471608
CSL,2025-10-09,327.47,328.44,318.71,320.33,488221
CSL,2025-10-10,320.51,324.65,313.01,321.92,823400
CSL,2025-10-13,324.34,325.64,321.41,323.23,327800
CSL,2025-10-14,321.66,330.13,321.66,328.12,398831
CSL,2025-10-15,328.06,331.06,323.81,329.29,484600
CSL,2025-10-16,330.93,332.29,316.95,317.12,669640
CSL,2025-10-17,319.79,323.11,318.56,321.87,430000
CSL,2025-10-20,323.55,329.65,322.77,327.29,248900
CSL,2025-10-21,327.29,335.58,325.67,333.18,331700
CSL,2025-10-22,331.47,336.31,326.72,329.67,425400
CSL,2025-10-23,329.55,337.42,329.55,336.41,699537
CSL,2025-10-24,340.15,342.88,336.41,336.92,276600
CSL,2025-10-27,338.69,339.03,333.75,336.5,411300
CSL,2025-10-28,335.65,341.76,334.63,338.39,345800
CSL,2025-10-29,343.87,347.77,327.35,329.19,886783
CSL,2025-10-30,320.24,336.68,318.79,323.62,1141838
CSL,2025-10-31,321.32,324.32,318.85,323.04,1057300
CSL,2025-11-03,321.69,330.25,320.8,323.56,591100
CSL,2025-11-04,322.99,325.29,319.31,324.92,377321
CSL,2025-11-05,321.46,329.66,318.23,327.2,625345
CSL,2025-11-06,325.0,328.6,313.46,314.62,469300
CSL,2025-11-07,314.27,319.94,310.74,316.45,327862
CSL,2025-11-10,317.01,318.92,311.97,316.02,408830
CSL,2025-11-11,317.43,320.8,315.35,317.08,267942
CSL,2025-11-12,317.83,322.14,314.93,318.82,569512
CSL,2025-11-13,318.5,324.74,312.16,314.0,423800
CSL,2025-11-14,317.45,317.45,304.55,305.72,669100
CSL,2025-11-17,305.57,307.21,296.92,299.35,464600
CSL,2025-11-18,296.81,303.43,294.3,300.66,393900
CSL,2025-11-19,301.87,306.47,299.27,302.94,389190
CSL,2025-11-20,305.4,308.3,292.65,294.62,531800
CSL,2025-11-21,297.36,313.39,294.63,308.52,602171
CSL,2025-11-24,306.4,309.2,303.07,304.27,714149
CSL,2025-11-25,307.04,317.88,307.04,315.47,428932
CSL,2025-11-26,314.35,320.25,314.2,315.23,414210
CSL,2025-11-28,317.77,319.87,315.75,317.21,154528
CSL,2025-12-01,314.05,323.42,313.12,317.58,727800
CSL,2025-12-02,319.14,320.17,313.21,318.86,434478
CSL,2025-12-03,317.77,324.09,317.16,320.32,491505
CSL,2025-12-04,320.53,325.45,319.64,321.93,338600
CSL,2025-12-05,321.49,327.01,320.44,322.81,405599
CSL,2025-12-08,319.52,323.64,318.29,321.23,387329
CSL,2025-12-09,318.08,323.14,317.89,318.47,314600
CSL,2025-12-10,319.19,332.79,317.47,331.97,586900
CSL,2025-12-11,335.01,338.53,329.02,333.3,326700
CSL,2025-12-12,336.51,339.09,327.99,330.15,344400
CSL,2025-12-15,332.0,332.79,327.29,330.93,379847
CSL,2025-12-16,332.33,334.64,328.33,332.03,411200
CSL,2025-12-17,328.0,337.24,326.72,329.5,452032
CSL,2025-12-18,332.28,336.74,329.39,329.78,376900
CSL,2025-12-19,328.02,331.48,325.44,327.86,1621216
CSL,2025-12-22,328.83,332.81,325.6,330.29,321826
CSL,2025-12-23,330.11,332.11,326.32,327.5,265040
CSL,2025-12-24,330.18,331.81,327.26,331.67,176326
CSL,2025-12-26,329.7,332.97,326.41,329.43,141906
CSL,2025-12-29,329.98,332.39,324.19,326.01,306512
CSL,2025-12-30,325.81,327.47,321.35,323.32,276300
CSL,2025-12-31,322.07,323.38,318.13,319.0,288464
CSL,2026-01-02,319.55,330.13,318.23,327.59,322300
CSL,2026-01-05,325.84,338.08,325.68,332.11,459110
CSL,2026-01-06,328.79,339.52,328.09,335.15,462702
CSL,2026-01-07,336.22,341.63,323.75,325.76,484900
CSL,2026-01-08,321.6,341.87,321.26,339.15,480800
CSL,2026-01-09,342.7,355.02,341.45,353.98,403551
CSL,2026-01-12,352.1,359.75,351.92,355.26,356500
CSL,2026-01-13,356.08,357.7,349.26,355.46,363310
CSL,2026-01-14,355.96,362.91,352.33,358.16,454600
CSL,2026-01-15,360.9,367.36,358.86,365.19,342200
CSL,2026-01-16,364.34,367.96,360.78,362.74,411608
CSL,2026-01-20,356.48,360.11,347.65,348.6,337618
CSL,2026-01-21,351.82,362.64,349.74,357.62,365440
CSL,2026-01-22,359.81,364.02,353.61,356.93,311500
CSL,2026-01-23,353.01,357.37,347.36,348.21,324532
CSL,2026-01-26,349.25,352.3,345.66,349.25,220400
CSL,2026-01-27,347.25,352.25,343.74,345.17,306033
CSL,2026-01-28,344.78,344.9,338.74,340.09,467731
CSL,2026-01-29,336.63,342.93,334.63,341.09,526900
CSL,2026-01-30,338.09,343.93,334.49,339.97,441907
CSL,2026-02-02,340.46,346.97,337.85,342.56,573809
CSL,2026-02-03,342.25,356.01,341.08,354.88,785791
CSL,2026-02-04,381.96,397.7,364.65,394.3,1881365
CSL,2026-02-05,392.67,402.13,387.98,399.93,756000
CSL,2026-02-06,408.0,414.65,400.94,402.77,760636
CSL,2026-02-09,402.59,404.95,396.4,400.63,303915
CSL,2026-02-10,405.38,417.51,400.03,415.32,739922
CSL,2026-02-11,412.12,418.87,408.09,417.61,450623
CSL,2026-02-12,420.59,431.75,414.88,415.43,672308
CSL,2026-02-13,412.59,423.31,406.18,407.94,465369
CSL,2026-02-17,406.12,413.45,401.37,408.06,502144
CSL,2026-02-18,407.82,415.72,402.62,405.63,480307
CSL,2026-02-19,402.48,410.01,401.1,407.65,325346
CSL,2026-02-20,409.09,417.56,405.77,409.02,466126
CSL,2026-02-23,408.38,414.07,398.67,400.67,243000
CSL,2026-02-24,402.37,408.61,399.68,407.86,338507
CSL,2026-02-25,409.22,412.05,388.02,393.73,434818
CSL,2026-02-26,391.76,399.99,391.59,395.59,249748
CSL,2026-02-27,392.36,396.24,388.76,394.77,432937
CSL,2026-03-02,387.54,394.82,380.08,393.73,331600
CSL,2026-03-03,385.44,389.8,377.66,388.76,287712
CSL,2026-03-04,390.32,393.61,382.35,389.2,217900
CSL,2026-03-05,384.69,389.86,372.14,374.78,282245
CSL,2026-03-06,364.87,365.52,350.69,354.56,451915
CSL,2026-03-09,353.35,358.96,337.56,352.94,762500
CSL,2026-03-10,350.56,359.8,346.0,352.9,583769
CSL,2026-03-11,351.21,353.62,345.3,352.99,416200
CSL,2026-03-12,347.48,352.61,341.94,343.38,533500
CSL,2026-03-13,347.11,348.31,339.19,341.4,417474
CSL,2026-03-16,345.22,348.24,333.33,334.72,446930
CSL,2026-03-17,339.19,345.98,336.37,344.87,498152
CSL,2026-03-18,341.65,344.52,337.43,338.83,354600
CSL,2026-03-19,334.02,337.2,328.17,332.82,424813
CSL,2026-03-20,332.39,334.49,324.46,327.52,970036
CSL,2026-03-23,336.96,344.91,335.0,336.88,419200
CSL,2026-03-24,332.45,342.94,331.07,339.87,336522
CSL,2026-03-25,343.43,346.99,334.15,339.93,350800
CSL,2026-03-26,336.57,341.47,330.78,333.64,362764
CSL,2026-03-27,332.03,332.7,325.42,325.58,396000
CSL,2026-03-30,328.56,330.93,324.44,325.86,349152
CSL,2026-03-31,332.5,341.39,327.2,333.62,270513
CSL,2026-04-01,335.0,338.83,330.24,335.02,314600
CSL,2026-04-02,329.67,342.47,324.95,331.11,258913
CSL,2026-04-06,330.0,332.87,327.16,331.54,273000
CSL,2026-04-07,328.73,334.14,327.11,331.56,401763
CSL,2026-04-08,347.34,356.92,340.62,343.85,480225
CSL,2026-04-09,339.66,352.96,339.63,350.47,281800
CSL,2026-04-10,352.87,355.0,346.87,349.27,347146
CSL,2026-04-13,347.06,357.19,342.55,356.83,348200
CSL,2026-04-14,356.8,361.26,352.28,357.71,330000
CSL,2026-04-15,354.49,355.13,347.97,350.62,381047
CSL,2026-04-16,350.89,355.49,344.72,347.26,407833
CSL,2026-04-17,348.18,367.48,348.18,361.7,430000
CSL,2026-04-20,359.84,364.62,354.63,363.15,377800
CSL,2026-04-21,362.97,369.67,355.41,357.58,251100
CSL,2026-04-22,354.5,362.08,350.37,353.5,378532
CSL,2026-04-23,356.02,367.54,354.22,363.7,572454
CSL,2026-04-24,367.36,393.27,355.14,360.07,1121757
CSL,2026-04-27,361.19,365.76,352.74,361.28,473737
CSL,2026-04-28,363.07,365.88,355.22,357.06,478100
CSL,2026-04-29,360.71,361.14,343.38,346.65,399112
CSL,2026-04-30,348.12,356.83,346.87,355.26,399345
CSL,2026-05-01,357.52,359.34,351.7,357.04,341600
CSL,2026-05-04,353.87,356.95,345.92,346.17,363746
CSL,2026-05-05,348.9,357.92,346.8,355.38,424900
CSL,2026-05-06,355.47,378.27,355.47,373.96,499718
CSL,2026-05-07,377.28,380.35,360.4,360.46,508848
CSL,2026-05-08,362.35,364.22,354.29,360.39,378450
