symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PENG,2024-11-11,17.6,17.63,16.83,17.14,626700
PENG,2024-11-12,17.14,17.35,16.92,17.29,716208
PENG,2024-11-13,17.47,17.77,17.09,17.12,1083367
PENG,2024-11-14,17.34,17.86,16.9,17.14,815504
PENG,2024-11-15,17.05,17.09,16.37,16.42,799995
PENG,2024-11-18,16.7,16.9,16.43,16.78,642283
PENG,2024-11-19,16.78,17.31,16.66,17.11,528600
PENG,2024-11-20,17.1,17.39,16.66,16.95,480300
PENG,2024-11-21,17.16,17.76,17.09,17.41,711117
PENG,2024-11-22,17.61,17.76,17.34,17.65,509000
PENG,2024-11-25,18.0,18.7,17.93,18.08,1100396
PENG,2024-11-26,18.33,18.4,17.86,18.14,1255181
PENG,2024-11-27,18.15,18.32,17.65,17.99,696450
PENG,2024-11-29,18.09,18.53,18.08,18.14,337600
PENG,2024-12-02,18.22,19.0,18.22,18.89,808041
PENG,2024-12-03,19.0,19.57,18.82,19.48,1065083
PENG,2024-12-04,19.88,19.9,19.59,19.66,698679
PENG,2024-12-05,19.66,19.89,19.28,19.46,1316543
PENG,2024-12-06,19.55,19.9,19.5,19.87,609571
PENG,2024-12-09,20.0,20.85,19.81,20.82,992423
PENG,2024-12-10,20.83,20.84,19.94,20.06,969300
PENG,2024-12-11,20.4,20.7,20.06,20.57,525900
PENG,2024-12-12,20.33,20.64,19.43,19.78,688300
PENG,2024-12-13,19.97,20.32,19.51,19.87,817235
PENG,2024-12-16,20.0,20.11,18.79,19.61,1132621
PENG,2024-12-17,19.68,20.02,19.28,20.0,799914
PENG,2024-12-18,20.05,20.52,18.73,18.96,1246300
PENG,2024-12-19,18.95,19.08,17.9,18.36,1204062
PENG,2024-12-20,18.18,18.62,17.87,18.51,4288379
PENG,2024-12-23,18.68,19.56,18.68,19.43,1069427
PENG,2024-12-24,19.5,19.54,19.2,19.47,226145
PENG,2024-12-26,19.4,20.07,19.15,19.98,515400
PENG,2024-12-27,19.75,19.91,19.18,19.37,440696
PENG,2024-12-30,19.05,19.09,18.47,18.84,451866
PENG,2024-12-31,19.05,19.29,18.64,19.19,689300
PENG,2025-01-02,19.6,19.83,18.99,19.32,495900
PENG,2025-01-03,19.54,19.61,19.19,19.21,639346
PENG,2025-01-06,19.54,20.23,19.54,19.73,848400
PENG,2025-01-07,20.33,20.66,19.7,19.84,1203881
PENG,2025-01-08,19.6,19.7,18.87,19.13,1226546
PENG,2025-01-10,21.5,21.5,19.52,20.65,2820716
PENG,2025-01-13,20.1,20.16,18.52,19.29,3350824
PENG,2025-01-14,19.36,19.65,18.9,19.58,724927
PENG,2025-01-15,20.1,20.66,19.78,19.96,716223
PENG,2025-01-16,20.08,20.4,19.72,20.12,757934
PENG,2025-01-17,20.54,20.8,20.24,20.51,637200
PENG,2025-01-21,20.62,20.76,20.06,20.5,812422
PENG,2025-01-22,20.4,21.43,20.36,21.34,866702
PENG,2025-01-23,21.0,21.31,20.59,20.92,573700
PENG,2025-01-24,21.01,21.02,20.45,20.62,509100
PENG,2025-01-27,19.6,19.84,18.25,18.86,1853216
PENG,2025-01-28,19.0,19.31,18.8,19.13,728701
PENG,2025-01-29,19.12,19.38,18.63,19.3,537729
PENG,2025-01-30,19.49,20.21,19.31,20.06,643800
PENG,2025-01-31,20.17,21.0,20.15,20.28,829800
PENG,2025-02-03,19.67,20.42,19.4,20.03,793300
PENG,2025-02-04,19.98,20.23,19.98,20.11,762405
PENG,2025-02-05,20.27,21.13,20.25,20.91,714555
PENG,2025-02-06,20.89,20.93,20.57,20.84,582138
PENG,2025-02-07,20.87,20.97,20.45,20.77,437516
PENG,2025-02-10,20.79,21.24,20.78,21.22,440716
PENG,2025-02-11,21.0,21.49,20.78,20.8,670800
PENG,2025-02-12,20.43,20.89,20.34,20.53,684698
PENG,2025-02-13,20.53,20.73,20.37,20.62,335271
PENG,2025-02-14,20.62,21.58,20.55,21.54,801200
PENG,2025-02-18,21.8,22.67,21.76,22.26,968300
PENG,2025-02-19,22.24,22.41,22.0,22.21,627521
PENG,2025-02-20,22.21,22.46,21.85,22.12,507517
PENG,2025-02-21,22.31,22.31,21.32,21.35,804154
PENG,2025-02-24,21.3,21.35,20.85,20.88,654300
PENG,2025-02-25,20.75,20.84,19.73,20.48,798100
PENG,2025-02-26,20.75,21.12,20.67,20.81,512448
PENG,2025-02-27,21.08,21.08,19.52,19.54,456199
PENG,2025-02-28,19.42,19.97,19.16,19.93,811100
PENG,2025-03-03,20.1,20.44,18.63,18.81,641656
PENG,2025-03-04,18.53,18.93,18.27,18.49,579600
PENG,2025-03-05,18.77,19.03,18.23,18.95,637900
PENG,2025-03-06,18.47,18.59,17.88,18.07,647500
PENG,2025-03-07,18.09,18.37,17.63,18.27,618245
PENG,2025-03-10,17.83,17.99,16.42,16.96,833504
PENG,2025-03-11,16.86,17.07,16.17,16.63,737672
PENG,2025-03-12,17.04,17.15,16.54,16.79,794952
PENG,2025-03-13,16.78,17.26,16.32,16.66,478809
PENG,2025-03-14,17.1,17.75,16.99,17.55,976500
PENG,2025-03-17,18.07,18.98,17.9,18.89,1016839
PENG,2025-03-18,19.22,19.56,18.78,19.18,954001
PENG,2025-03-19,19.31,19.7,19.01,19.45,471024
PENG,2025-03-20,19.47,19.9,19.3,19.75,564107
PENG,2025-03-21,19.33,19.44,18.27,19.16,1235473
PENG,2025-03-24,19.72,20.02,19.5,19.62,546200
PENG,2025-03-25,19.45,19.64,19.25,19.31,407508
PENG,2025-03-26,19.31,19.53,18.54,18.94,471817
PENG,2025-03-27,18.71,18.91,18.17,18.25,435497
PENG,2025-03-28,18.12,18.22,17.06,17.46,706123
PENG,2025-03-31,16.81,17.81,16.47,17.37,976858
PENG,2025-04-01,17.11,17.39,16.77,17.27,679846
PENG,2025-04-02,16.79,18.18,16.65,18.05,1337800
PENG,2025-04-03,17.95,18.18,15.41,16.19,2252000
PENG,2025-04-04,15.38,15.68,14.23,15.19,2033540
PENG,2025-04-07,14.23,16.4,14.23,15.32,1665186
PENG,2025-04-08,16.19,16.25,14.2,14.53,1537100
PENG,2025-04-09,14.63,17.38,14.42,17.18,1564102
PENG,2025-04-10,16.66,16.8,15.46,16.05,1106048
PENG,2025-04-11,16.18,16.74,15.89,16.54,1247000
PENG,2025-04-14,17.0,17.22,16.41,16.93,808454
PENG,2025-04-15,16.85,17.28,16.75,17.07,685026
PENG,2025-04-16,16.42,16.87,15.92,16.44,965201
PENG,2025-04-17,16.44,16.56,15.85,15.88,1060501
PENG,2025-04-21,15.61,15.87,15.4,15.71,810209
PENG,2025-04-22,15.91,16.25,15.66,15.79,631700
PENG,2025-04-23,16.63,17.02,16.16,16.33,804942
PENG,2025-04-24,16.53,17.12,16.51,17.0,964200
PENG,2025-04-25,16.76,17.3,16.71,17.23,507189
PENG,2025-04-28,17.23,17.46,16.93,17.27,438336
PENG,2025-04-29,16.98,17.25,16.9,16.94,398100
PENG,2025-04-30,16.41,17.17,16.3,17.07,658233
PENG,2025-05-01,17.36,17.44,16.88,16.91,613200
PENG,2025-05-02,17.43,17.52,17.16,17.45,489400
PENG,2025-05-05,17.22,17.55,17.19,17.23,541121
PENG,2025-05-06,16.86,17.49,16.75,17.4,443748
PENG,2025-05-07,17.53,17.64,17.21,17.59,514831
PENG,2025-05-08,17.92,18.25,17.72,17.85,395330
PENG,2025-05-09,17.89,18.29,17.45,17.61,766400
PENG,2025-05-12,18.63,19.19,18.43,18.91,812941
PENG,2025-05-13,19.16,19.69,18.98,19.42,627602
PENG,2025-05-14,19.48,19.82,19.31,19.52,674767
PENG,2025-05-15,19.4,19.51,19.07,19.27,1089727
PENG,2025-05-16,19.26,19.37,19.06,19.08,421600
PENG,2025-05-19,18.74,18.93,18.55,18.74,435300
PENG,2025-05-20,18.71,18.95,18.59,18.85,463978
PENG,2025-05-21,18.57,18.82,18.04,18.1,534100
PENG,2025-05-22,18.21,18.3,18.0,18.04,347132
PENG,2025-05-23,17.55,17.9,17.43,17.64,376934
PENG,2025-05-27,18.1,18.55,17.82,18.33,816235
PENG,2025-05-28,18.33,18.48,17.94,17.99,531236
PENG,2025-05-29,18.38,18.38,17.82,17.93,405859
PENG,2025-05-30,17.77,17.91,17.5,17.76,744600
PENG,2025-06-02,17.6,18.38,17.6,18.16,585550
PENG,2025-06-03,18.2,19.28,18.2,19.24,599849
PENG,2025-06-04,19.32,19.36,18.99,19.05,395741
PENG,2025-06-05,19.12,19.33,18.9,19.05,501035
PENG,2025-06-06,19.39,19.93,19.29,19.55,765300
PENG,2025-06-09,19.81,20.2,19.67,19.87,475939
PENG,2025-06-10,20.05,20.28,19.88,20.01,528115
PENG,2025-06-11,20.22,20.61,20.0,20.38,972100
PENG,2025-06-12,20.03,20.53,19.94,20.04,865200
PENG,2025-06-13,19.64,19.96,19.11,19.28,693011
PENG,2025-06-16,19.55,19.79,19.3,19.37,550846
PENG,2025-06-17,19.23,19.96,19.23,19.64,513264
PENG,2025-06-18,19.68,20.32,19.55,19.78,1021300
PENG,2025-06-20,19.99,20.07,19.0,19.61,1856246
PENG,2025-06-23,19.55,19.7,19.05,19.59,685146
PENG,2025-06-24,19.98,20.43,19.84,20.35,715160
PENG,2025-06-25,20.76,20.78,20.15,20.38,907100
PENG,2025-06-26,20.7,20.85,20.28,20.44,718754
PENG,2025-06-27,20.5,20.64,20.08,20.58,2035400
PENG,2025-06-30,20.86,20.87,19.79,19.81,848365
PENG,2025-07-01,19.88,20.49,19.65,20.17,666289
PENG,2025-07-02,20.36,20.43,20.02,20.2,941700
PENG,2025-07-03,20.2,21.27,20.11,20.87,643421
PENG,2025-07-07,20.99,21.78,20.87,20.94,1579500
PENG,2025-07-08,21.24,21.66,20.61,21.19,2881816
PENG,2025-07-09,20.9,23.59,20.32,23.43,4212427
PENG,2025-07-10,23.6,23.98,23.05,23.83,1438871
PENG,2025-07-11,23.53,24.18,23.24,24.1,1049115
PENG,2025-07-14,24.29,24.83,23.62,24.7,1383500
PENG,2025-07-15,25.5,25.94,24.79,24.84,1495300
PENG,2025-07-16,24.83,24.83,23.94,24.63,1299014
PENG,2025-07-17,24.58,25.02,24.34,24.88,988859
PENG,2025-07-18,25.05,25.23,24.13,24.43,939803
PENG,2025-07-21,24.5,25.14,24.21,24.58,883913
PENG,2025-07-22,25.1,25.15,24.19,24.45,1043900
PENG,2025-07-23,24.86,25.28,24.5,24.9,1287929
PENG,2025-07-24,24.75,24.94,24.2,24.9,806162
PENG,2025-07-25,25.08,25.19,24.72,25.16,691155
PENG,2025-07-28,25.36,25.86,24.82,25.07,1223837
PENG,2025-07-29,25.35,25.81,24.39,24.63,1712043
PENG,2025-07-30,24.67,24.97,23.75,23.99,835181
PENG,2025-07-31,23.81,23.9,23.1,23.57,961500
PENG,2025-08-01,23.1,23.25,22.69,22.81,852121
PENG,2025-08-04,23.06,23.7,22.85,23.7,621000
PENG,2025-08-05,23.79,24.18,23.12,23.13,1241484
PENG,2025-08-06,23.08,23.22,22.43,22.9,1002114
PENG,2025-08-07,23.39,23.46,22.67,22.84,489200
PENG,2025-08-08,23.0,23.41,22.75,23.26,482368
PENG,2025-08-11,23.41,23.73,23.27,23.37,814821
PENG,2025-08-12,23.61,24.51,23.35,24.24,630901
PENG,2025-08-13,24.34,24.51,24.08,24.14,733160
PENG,2025-08-14,23.73,24.27,23.55,24.17,406900
PENG,2025-08-15,24.18,24.18,23.73,23.77,577200
PENG,2025-08-18,23.81,24.74,23.55,24.72,1422472
PENG,2025-08-19,24.67,25.14,23.95,24.09,1066200
PENG,2025-08-20,23.9,23.9,22.9,23.26,1104608
PENG,2025-08-21,23.26,23.86,23.18,23.65,501548
PENG,2025-08-22,23.61,24.62,23.25,24.35,574802
PENG,2025-08-25,24.38,24.76,24.22,24.47,536549
PENG,2025-08-26,24.49,24.8,23.83,24.43,440736
PENG,2025-08-27,24.29,24.39,24.04,24.26,422705
PENG,2025-08-28,24.37,24.74,24.3,24.62,450310
PENG,2025-08-29,24.44,24.44,23.98,24.13,460000
PENG,2025-09-02,23.38,23.89,23.13,23.84,649200
PENG,2025-09-03,23.89,24.23,23.6,23.82,709130
PENG,2025-09-04,23.69,24.81,23.6,24.71,599164
PENG,2025-09-05,24.86,25.23,24.62,24.87,524500
PENG,2025-09-08,24.87,24.92,24.4,24.75,658100
PENG,2025-09-09,24.75,25.03,24.19,24.45,817300
PENG,2025-09-10,24.68,26.16,24.68,25.64,2475882
PENG,2025-09-11,25.77,26.53,25.65,26.15,1369203
PENG,2025-09-12,26.18,26.36,25.77,26.04,625300
PENG,2025-09-15,25.98,26.24,25.44,26.14,978404
PENG,2025-09-16,26.15,26.37,25.87,26.33,986500
PENG,2025-09-17,26.41,26.8,25.73,26.28,1269500
PENG,2025-09-18,26.77,27.88,26.75,27.66,1785844
PENG,2025-09-19,27.75,27.87,27.4,27.53,2771500
PENG,2025-09-22,27.54,28.11,27.46,27.9,908400
PENG,2025-09-23,27.76,28.2,27.18,27.57,801038
PENG,2025-09-24,27.57,27.76,26.92,27.1,849200
PENG,2025-09-25,26.73,26.88,26.11,26.54,751500
PENG,2025-09-26,26.71,26.99,26.12,26.2,567400
PENG,2025-09-29,26.37,26.52,25.93,26.14,539260
PENG,2025-09-30,26.15,26.35,25.92,26.28,436695
PENG,2025-10-01,26.28,27.15,26.11,27.07,895479
PENG,2025-10-02,27.58,27.8,27.12,27.46,830195
PENG,2025-10-03,27.68,27.94,27.2,27.75,856730
PENG,2025-10-06,28.75,29.6,28.7,29.3,2511137
PENG,2025-10-07,29.8,29.8,26.94,27.0,3875900
PENG,2025-10-08,22.19,23.26,21.54,22.68,7812020
PENG,2025-10-09,22.41,22.63,21.51,22.04,3298000
PENG,2025-10-10,22.0,22.28,21.1,21.16,2076307
PENG,2025-10-13,21.86,22.67,21.57,22.32,2113007
PENG,2025-10-14,21.73,22.6,21.67,22.56,974904
PENG,2025-10-15,23.1,23.13,22.26,22.65,1143751
PENG,2025-10-16,22.64,22.84,22.35,22.49,737695
PENG,2025-10-17,22.14,22.44,21.73,21.74,632700
PENG,2025-10-20,22.11,22.32,21.98,22.13,682407
PENG,2025-10-21,22.02,22.2,21.73,21.86,1097454
PENG,2025-10-22,21.72,21.81,21.02,21.53,1146677
PENG,2025-10-23,21.46,21.95,21.35,21.73,954800
PENG,2025-10-24,22.0,22.64,21.84,22.4,1089542
PENG,2025-10-27,22.69,23.1,22.61,22.78,832548
PENG,2025-10-28,22.78,23.04,22.59,22.86,666341
PENG,2025-10-29,23.0,23.17,22.34,22.39,767700
PENG,2025-10-30,22.42,22.6,22.23,22.44,1198000
PENG,2025-10-31,22.27,22.81,22.17,22.27,1327425
PENG,2025-11-03,22.27,22.66,21.92,22.6,801682
PENG,2025-11-04,21.93,22.27,21.43,21.52,912200
PENG,2025-11-05,21.52,22.47,21.52,22.2,922000
PENG,2025-11-06,22.14,22.21,21.46,21.61,1050382
PENG,2025-11-07,21.33,21.7,20.75,21.69,879100
PENG,2025-11-10,21.97,22.6,21.87,22.48,809400
PENG,2025-11-11,22.36,22.36,20.8,20.87,1068628
PENG,2025-11-12,21.18,21.36,20.72,20.76,810348
PENG,2025-11-13,20.56,20.62,18.76,18.83,2029524
PENG,2025-11-14,18.14,19.01,18.13,18.9,1285367
PENG,2025-11-17,18.83,18.99,18.38,18.56,1541546
PENG,2025-11-18,18.21,18.65,17.83,18.11,1586187
PENG,2025-11-19,18.14,18.33,17.61,17.86,1204038
PENG,2025-11-20,18.33,18.89,17.61,17.64,1936518
PENG,2025-11-21,17.56,17.88,17.12,17.57,1562838
PENG,2025-11-24,17.64,18.13,17.56,18.1,814341
PENG,2025-11-25,18.1,19.16,17.84,19.03,1316267
PENG,2025-11-26,19.19,20.57,18.91,20.31,2297401
PENG,2025-11-28,20.44,20.57,20.0,20.23,527942
PENG,2025-12-01,19.94,20.33,19.63,20.16,580333
PENG,2025-12-02,20.39,20.8,20.11,20.74,603528
PENG,2025-12-03,20.78,21.56,20.6,21.48,960717
PENG,2025-12-04,21.39,21.7,21.3,21.68,622955
PENG,2025-12-05,21.8,22.08,21.54,21.58,830000
PENG,2025-12-08,21.78,22.43,21.54,22.11,1112900
PENG,2025-12-09,21.97,22.03,21.69,21.82,831712
PENG,2025-12-10,21.78,22.55,21.7,22.41,786721
PENG,2025-12-11,22.13,22.34,21.75,21.83,826477
PENG,2025-12-12,21.76,21.83,20.83,20.84,813945
PENG,2025-12-15,21.07,21.18,20.02,20.18,1024931
PENG,2025-12-16,20.16,20.21,19.61,19.69,1241508
PENG,2025-12-17,20.07,20.19,19.61,19.67,1169552
PENG,2025-12-18,20.22,20.27,19.48,19.56,1053415
PENG,2025-12-19,19.6,20.05,19.6,19.67,1327600
PENG,2025-12-22,20.02,20.17,19.82,19.99,545099
PENG,2025-12-23,19.85,20.3,19.65,20.29,509296
PENG,2025-12-24,20.32,20.36,20.04,20.21,305215
PENG,2025-12-26,20.28,20.39,20.0,20.29,436464
PENG,2025-12-29,20.13,20.32,19.88,20.0,527600
PENG,2025-12-30,20.05,20.12,19.89,20.03,705132
PENG,2025-12-31,20.05,20.16,19.5,19.56,976728
PENG,2026-01-02,19.88,20.46,19.77,20.28,1139000
PENG,2026-01-05,20.57,21.17,20.42,21.07,1189600
PENG,2026-01-06,21.21,21.76,20.77,21.55,2394117
PENG,2026-01-07,23.66,23.99,18.12,18.58,7020200
PENG,2026-01-08,18.77,20.18,18.72,19.73,2562628
PENG,2026-01-09,19.79,19.99,19.05,19.08,1356500
PENG,2026-01-12,19.04,19.63,18.99,19.39,1015993
PENG,2026-01-13,19.56,20.2,19.5,20.15,937900
PENG,2026-01-14,19.91,20.29,19.59,20.28,1088979
PENG,2026-01-15,20.56,20.9,19.98,20.01,922434
PENG,2026-01-16,20.27,20.48,19.93,19.96,787376
PENG,2026-01-20,19.41,20.24,19.4,19.73,997044
PENG,2026-01-21,19.81,20.39,19.68,20.24,1371677
PENG,2026-01-22,20.58,21.25,20.48,20.73,1272914
PENG,2026-01-23,20.62,20.72,19.92,20.0,794707
PENG,2026-01-26,19.97,20.24,19.7,19.79,1015357
PENG,2026-01-27,19.97,20.15,19.62,19.76,1054697
PENG,2026-01-28,20.14,20.4,19.54,19.72,922100
PENG,2026-01-29,19.81,19.95,19.13,19.74,814707
PENG,2026-01-30,19.45,19.8,19.04,19.21,761200
PENG,2026-02-02,19.09,19.91,19.09,19.8,698134
PENG,2026-02-03,19.2,19.36,17.33,18.21,3560121
PENG,2026-02-04,18.23,18.6,17.73,18.04,2840356
PENG,2026-02-05,17.73,18.03,17.13,17.44,1238809
PENG,2026-02-06,17.97,18.95,17.68,18.78,1900626
PENG,2026-02-09,18.52,19.35,18.5,19.0,1475411
PENG,2026-02-10,19.03,19.4,18.64,18.69,1111628
PENG,2026-02-11,18.94,19.06,18.29,18.93,827760
PENG,2026-02-12,19.03,19.46,18.44,18.71,722005
PENG,2026-02-13,18.6,19.55,18.49,19.37,768400
PENG,2026-02-17,19.14,19.65,18.95,19.35,566628
PENG,2026-02-18,19.54,19.66,18.99,19.24,1408004
PENG,2026-02-19,19.08,19.33,18.61,18.81,623855
PENG,2026-02-20,18.57,19.31,18.52,19.12,1169900
PENG,2026-02-23,19.11,19.46,18.8,19.25,942124
PENG,2026-02-24,19.49,20.33,19.45,20.23,1647909
PENG,2026-02-25,20.48,21.08,20.33,20.68,1693591
PENG,2026-02-26,20.57,20.87,19.93,20.49,2139100
PENG,2026-02-27,20.14,21.03,20.1,20.78,1068200
PENG,2026-03-02,20.27,20.62,19.7,20.05,846226
PENG,2026-03-03,19.27,19.41,18.51,18.95,848914
PENG,2026-03-04,19.14,19.4,18.72,19.2,723573
PENG,2026-03-05,18.86,19.72,18.7,18.98,749513
PENG,2026-03-06,18.43,18.68,18.12,18.26,654700
PENG,2026-03-09,17.84,18.53,17.5,18.45,709699
PENG,2026-03-10,18.44,18.86,18.35,18.59,1591439
PENG,2026-03-11,18.71,18.89,18.25,18.48,878900
PENG,2026-03-12,18.22,18.22,17.62,17.77,712626
PENG,2026-03-13,18.0,18.26,17.82,17.98,715000
PENG,2026-03-16,18.31,18.31,17.52,17.54,662218
PENG,2026-03-17,17.7,17.93,17.23,17.62,1806935
PENG,2026-03-18,17.48,17.81,17.43,17.51,466000
PENG,2026-03-19,17.13,18.0,17.0,17.67,468500
PENG,2026-03-20,17.66,17.86,17.26,17.52,1487636
PENG,2026-03-23,18.05,18.51,17.62,17.89,783346
PENG,2026-03-24,17.68,18.25,17.68,17.8,586500
PENG,2026-03-25,18.15,18.48,17.85,18.44,608378
PENG,2026-03-26,18.32,18.4,17.65,17.66,491500
PENG,2026-03-27,17.4,17.54,16.64,16.69,912100
PENG,2026-03-30,16.76,16.87,16.04,16.24,935402
PENG,2026-03-31,16.61,17.64,16.42,17.6,958470
PENG,2026-04-01,18.06,18.39,17.88,18.25,3095800
PENG,2026-04-02,19.69,21.25,18.71,20.69,4448532
PENG,2026-04-06,20.56,20.76,19.65,20.27,1609043
PENG,2026-04-07,20.09,20.65,19.65,20.63,1124600
PENG,2026-04-08,21.7,22.23,21.25,22.12,1650600
PENG,2026-04-09,21.94,22.93,21.89,22.85,971300
PENG,2026-04-10,23.0,23.39,22.75,23.02,963500
PENG,2026-04-13,22.87,24.63,22.8,24.38,1915218
PENG,2026-04-14,24.48,26.14,24.48,25.72,2153400
PENG,2026-04-15,25.74,26.57,25.51,26.5,1552137
PENG,2026-04-16,26.82,27.07,25.77,26.09,1391953
PENG,2026-04-17,26.67,27.47,26.22,26.74,1220104
PENG,2026-04-20,26.65,28.17,26.62,28.1,2090674
PENG,2026-04-21,28.22,28.7,27.77,27.92,2259892
PENG,2026-04-22,27.92,28.03,26.84,27.58,1149000
PENG,2026-04-23,27.62,28.2,26.91,27.61,1003406
PENG,2026-04-24,28.64,30.72,27.97,30.69,2504710
PENG,2026-04-27,31.0,31.3,28.7,29.05,1963792
PENG,2026-04-28,28.01,28.76,27.28,28.12,2069814
PENG,2026-04-29,28.42,28.86,27.77,28.51,1140335
PENG,2026-04-30,29.26,30.84,28.22,30.41,1759491
PENG,2026-05-01,29.87,31.27,29.6,31.24,1638506
PENG,2026-05-04,31.3,33.62,30.86,32.4,2638900
PENG,2026-05-05,33.76,36.91,33.0,36.45,4830000
PENG,2026-05-06,37.66,39.66,36.0,38.99,5624800
PENG,2026-05-07,38.24,39.27,36.85,38.98,3350343
PENG,2026-05-08,39.99,44.74,39.64,44.23,4392971
