symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HCA,2025-02-05,334.49,334.99,331.45,333.83,951471
HCA,2025-02-06,333.83,336.23,317.15,321.64,2209220
HCA,2025-02-07,322.81,325.61,318.35,319.18,1530418
HCA,2025-02-10,319.74,321.11,306.69,315.42,1632402
HCA,2025-02-11,314.43,321.16,314.43,320.84,1419308
HCA,2025-02-12,317.37,319.3,307.55,309.59,1972171
HCA,2025-02-13,311.68,319.94,310.29,319.05,1715258
HCA,2025-02-14,319.13,322.9,313.12,313.39,1451600
HCA,2025-02-18,315.24,317.48,311.48,313.88,1084578
HCA,2025-02-19,313.16,320.86,312.73,317.7,1738400
HCA,2025-02-20,317.24,322.43,316.86,318.63,1545500
HCA,2025-02-21,316.2,319.74,312.31,313.6,1638586
HCA,2025-02-24,316.11,318.14,313.69,316.72,1488537
HCA,2025-02-25,318.12,330.37,317.32,330.1,2908675
HCA,2025-02-26,330.1,331.21,312.74,317.06,2109600
HCA,2025-02-27,318.81,326.09,317.02,318.08,1788680
HCA,2025-02-28,301.29,306.33,292.37,303.57,3469131
HCA,2025-03-03,305.92,309.55,304.65,308.5,1413630
HCA,2025-03-04,308.75,312.24,307.6,309.27,1321134
HCA,2025-03-05,308.23,318.18,308.23,316.78,1324356
HCA,2025-03-06,316.77,319.8,314.55,318.88,1512537
HCA,2025-03-07,318.0,329.55,316.33,327.21,1869000
HCA,2025-03-10,327.23,343.53,326.63,333.16,2674991
HCA,2025-03-11,333.07,335.92,315.77,320.66,2126219
HCA,2025-03-12,318.69,320.01,307.41,310.08,1466699
HCA,2025-03-13,310.03,314.45,308.48,311.98,957530
HCA,2025-03-14,313.02,318.63,310.42,316.54,1041819
HCA,2025-03-17,315.97,327.74,314.18,326.27,1104350
HCA,2025-03-18,326.33,330.39,325.13,327.95,1009700
HCA,2025-03-19,328.8,333.45,328.26,331.95,1276336
HCA,2025-03-20,330.59,333.24,329.56,331.29,1671408
HCA,2025-03-21,329.74,329.92,323.18,326.59,3392441
HCA,2025-03-24,325.63,334.54,323.85,331.61,1423800
HCA,2025-03-25,334.49,340.45,330.66,334.21,1318000
HCA,2025-03-26,334.75,338.23,330.62,335.04,1191800
HCA,2025-03-27,335.68,341.36,331.38,340.05,1326212
HCA,2025-03-28,340.7,342.66,338.37,339.87,1114502
HCA,2025-03-31,338.91,346.11,337.36,343.24,1571800
HCA,2025-04-01,344.48,345.65,340.47,343.42,1226460
HCA,2025-04-02,341.62,346.22,339.76,344.71,1249681
HCA,2025-04-03,344.04,350.99,342.82,346.81,1947004
HCA,2025-04-04,344.18,346.33,328.07,329.43,2518314
HCA,2025-04-07,324.07,333.16,316.33,327.43,1999100
HCA,2025-04-08,337.63,343.66,325.85,329.96,2058745
HCA,2025-04-09,324.72,342.49,319.89,336.27,2909128
HCA,2025-04-10,338.0,339.88,322.23,332.75,2134749
HCA,2025-04-11,332.17,334.29,322.29,331.14,1677514
HCA,2025-04-14,334.24,338.88,330.3,338.34,1172453
HCA,2025-04-15,335.48,339.11,333.02,333.31,1011635
HCA,2025-04-16,334.31,335.08,326.95,328.79,1194603
HCA,2025-04-17,334.1,336.51,328.86,332.77,1830645
HCA,2025-04-21,332.69,332.69,312.33,315.49,1650361
HCA,2025-04-22,318.15,322.75,315.42,322.45,1433202
HCA,2025-04-23,326.44,335.77,325.81,333.74,1402141
HCA,2025-04-24,335.37,340.69,333.73,339.13,2272315
HCA,2025-04-25,347.91,347.91,319.24,325.73,2803687
HCA,2025-04-28,324.86,330.85,323.96,329.8,1528183
HCA,2025-04-29,329.11,341.3,327.51,338.3,1416600
HCA,2025-04-30,337.88,343.77,332.87,342.77,1330473
HCA,2025-05-01,341.7,345.82,338.68,340.75,1148001
HCA,2025-05-02,344.5,346.57,342.34,345.65,802332
HCA,2025-05-05,346.15,348.81,341.92,347.05,789946
HCA,2025-05-06,347.27,358.53,343.9,354.32,1587068
HCA,2025-05-07,353.77,361.08,347.83,358.57,1984407
HCA,2025-05-08,356.3,361.53,351.34,351.56,1224500
HCA,2025-05-09,351.64,354.55,350.02,351.34,979511
HCA,2025-05-12,352.68,370.87,352.39,360.85,1679400
HCA,2025-05-13,360.03,370.45,359.03,365.64,2203519
HCA,2025-05-14,365.55,369.62,363.24,365.05,1798780
HCA,2025-05-15,365.04,383.11,364.31,382.92,3047315
HCA,2025-05-16,383.88,385.5,378.42,384.93,1789904
HCA,2025-05-19,382.41,385.79,381.69,384.31,2041100
HCA,2025-05-20,382.46,385.53,381.43,383.47,1361442
HCA,2025-05-21,379.81,384.14,378.46,379.26,1118268
HCA,2025-05-22,376.35,380.96,372.2,374.12,1250442
HCA,2025-05-23,372.05,374.93,371.11,374.07,1138200
HCA,2025-05-27,377.22,378.41,374.67,376.28,996920
HCA,2025-05-28,374.45,379.78,374.43,375.91,921196
HCA,2025-05-29,380.05,383.63,375.64,376.12,1449501
HCA,2025-05-30,375.1,382.12,372.5,378.84,2556400
HCA,2025-06-02,377.74,379.66,375.15,379.61,1066935
HCA,2025-06-03,378.94,382.22,376.36,380.5,1220800
HCA,2025-06-04,382.54,383.66,378.91,379.11,943060
HCA,2025-06-05,380.28,381.72,376.71,378.95,1058710
HCA,2025-06-06,378.8,383.98,378.18,381.77,619669
HCA,2025-06-09,379.32,379.32,353.87,370.52,2014602
HCA,2025-06-10,364.65,366.62,355.79,362.48,1915091
HCA,2025-06-11,363.1,368.03,361.51,365.13,1026700
HCA,2025-06-12,365.59,369.19,363.71,369.19,787948
HCA,2025-06-13,366.65,372.31,365.35,368.7,872300
HCA,2025-06-16,369.86,372.29,349.07,366.84,2140046
HCA,2025-06-17,363.24,370.87,359.57,370.68,1334129
HCA,2025-06-18,370.74,378.75,369.12,375.07,1374300
HCA,2025-06-20,373.93,377.55,371.95,375.7,4238400
HCA,2025-06-23,377.16,378.83,370.56,376.92,1098033
HCA,2025-06-24,377.13,377.43,371.26,377.22,1105100
HCA,2025-06-25,375.53,376.53,368.13,372.41,1294225
HCA,2025-06-26,377.54,386.74,374.48,375.86,1838000
HCA,2025-06-27,376.69,382.07,374.41,377.49,1554900
HCA,2025-06-30,374.6,381.57,373.22,381.28,1172515
HCA,2025-07-01,382.27,389.15,379.23,387.68,1299900
HCA,2025-07-02,385.14,385.14,375.62,376.24,1297373
HCA,2025-07-03,377.36,379.37,369.46,374.79,943125
HCA,2025-07-07,375.3,377.18,373.18,377.18,1369719
HCA,2025-07-08,374.89,380.73,374.01,375.8,1098700
HCA,2025-07-09,377.2,377.2,373.25,376.64,1217743
HCA,2025-07-10,374.97,379.48,366.67,376.52,1584425
HCA,2025-07-11,373.42,375.33,371.69,374.28,877100
HCA,2025-07-14,374.14,379.67,372.89,378.64,935609
HCA,2025-07-15,377.73,381.18,366.89,370.03,1304400
HCA,2025-07-16,364.07,364.07,353.25,360.85,2004800
HCA,2025-07-17,359.79,363.77,356.35,360.87,1226100
HCA,2025-07-18,361.79,363.12,357.84,359.4,1029847
HCA,2025-07-21,359.77,364.41,357.62,362.81,1145311
HCA,2025-07-22,367.3,372.4,343.84,349.3,2985804
HCA,2025-07-23,351.3,355.37,348.48,351.59,1237093
HCA,2025-07-24,348.4,350.36,338.73,339.85,2404844
HCA,2025-07-25,334.37,343.36,328.43,332.73,3176338
HCA,2025-07-28,330.5,339.57,330.03,338.92,1869533
HCA,2025-07-29,339.5,346.76,338.2,342.86,1879387
HCA,2025-07-30,342.6,353.8,341.08,353.37,2390029
HCA,2025-07-31,352.07,356.98,351.45,352.31,1462768
HCA,2025-08-01,354.1,356.75,351.71,355.27,1369840
HCA,2025-08-04,355.03,363.03,353.34,361.47,1078300
HCA,2025-08-05,362.48,365.67,359.7,362.08,1106132
HCA,2025-08-06,362.26,368.37,362.26,364.41,1125200
HCA,2025-08-07,364.8,371.55,363.56,371.55,1136838
HCA,2025-08-08,372.47,380.26,371.28,379.79,1016100
HCA,2025-08-11,379.95,382.99,376.74,381.09,991600
HCA,2025-08-12,383.17,388.99,381.42,388.45,1089926
HCA,2025-08-13,388.88,390.88,386.85,388.6,1416100
HCA,2025-08-14,388.5,393.31,386.95,391.78,912000
HCA,2025-08-15,391.73,394.11,384.61,393.91,1251408
HCA,2025-08-18,393.87,395.51,391.45,391.75,1016100
HCA,2025-08-19,392.37,403.22,391.09,400.77,1502100
HCA,2025-08-20,401.53,409.05,398.05,408.23,1639521
HCA,2025-08-21,410.04,410.04,402.2,402.34,1198700
HCA,2025-08-22,402.02,405.83,399.32,403.04,1081200
HCA,2025-08-25,402.99,404.25,399.45,400.85,805500
HCA,2025-08-26,399.18,401.09,397.81,400.05,1180600
HCA,2025-08-27,399.86,404.93,396.92,403.12,702200
HCA,2025-08-28,402.82,406.23,398.87,405.34,965400
HCA,2025-08-29,405.74,407.04,398.91,402.04,996403
HCA,2025-09-02,399.75,406.54,398.23,404.21,955626
HCA,2025-09-03,403.51,406.13,401.35,405.67,651700
HCA,2025-09-04,408.05,415.21,405.66,409.63,1714831
HCA,2025-09-05,410.02,418.98,407.22,418.77,1059800
HCA,2025-09-08,416.85,416.85,404.75,416.11,1472900
HCA,2025-09-09,413.82,414.25,398.4,411.43,1084125
HCA,2025-09-10,413.2,413.41,383.75,392.48,2014033
HCA,2025-09-11,393.88,402.24,390.76,400.93,1295365
HCA,2025-09-12,398.66,404.44,397.74,403.2,761200
HCA,2025-09-15,401.89,404.67,398.12,401.25,897500
HCA,2025-09-16,402.54,405.02,397.79,398.56,1319800
HCA,2025-09-17,400.53,403.95,389.18,398.2,1250012
HCA,2025-09-18,395.52,401.2,388.94,399.87,1337800
HCA,2025-09-19,400.29,402.48,395.73,401.11,4308500
HCA,2025-09-22,401.24,407.92,399.74,406.03,1010600
HCA,2025-09-23,407.64,412.32,404.88,408.23,801604
HCA,2025-09-24,405.98,415.96,405.98,415.38,978640
HCA,2025-09-25,417.11,417.11,407.79,413.66,667300
HCA,2025-09-26,416.46,421.21,412.83,417.84,1184923
HCA,2025-09-29,418.1,421.7,414.69,419.67,894800
HCA,2025-09-30,420.0,428.16,417.83,424.93,1592134
HCA,2025-10-01,425.05,427.26,419.21,424.8,1371900
HCA,2025-10-02,422.63,426.16,419.16,425.42,865234
HCA,2025-10-03,425.62,431.07,424.54,428.26,988400
HCA,2025-10-06,425.92,433.74,424.44,432.26,960495
HCA,2025-10-07,433.71,437.71,431.45,436.27,1252400
HCA,2025-10-08,435.45,435.45,424.5,425.0,1485100
HCA,2025-10-09,426.22,427.05,416.63,417.63,1245361
HCA,2025-10-10,418.66,420.24,408.29,413.91,1638400
HCA,2025-10-13,415.01,415.26,409.15,409.46,1067209
HCA,2025-10-14,408.78,419.33,406.49,417.16,1523070
HCA,2025-10-15,417.2,420.16,413.67,419.0,1260829
HCA,2025-10-16,419.2,420.35,415.74,418.35,1004700
HCA,2025-10-17,419.69,425.38,416.74,424.89,1034500
HCA,2025-10-20,425.71,434.96,423.26,431.86,878476
HCA,2025-10-21,432.42,433.68,428.84,430.73,1082700
HCA,2025-10-22,433.41,442.09,431.11,439.88,1522700
HCA,2025-10-23,437.71,445.76,437.71,438.85,1928600
HCA,2025-10-24,455.77,460.19,422.74,445.71,2847223
HCA,2025-10-27,448.92,467.79,447.47,466.47,1789562
HCA,2025-10-28,464.94,465.65,453.11,465.07,1493700
HCA,2025-10-29,463.42,473.97,459.17,467.01,1565053
HCA,2025-10-30,466.61,476.77,463.21,465.41,1514168
HCA,2025-10-31,464.0,464.72,454.58,458.31,1511322
HCA,2025-11-03,456.05,460.24,448.66,460.19,1269875
HCA,2025-11-04,461.13,472.82,458.18,470.28,1490427
HCA,2025-11-05,469.67,476.51,464.38,471.79,1097000
HCA,2025-11-06,470.54,473.84,467.33,469.96,836700
HCA,2025-11-07,469.91,477.45,468.6,475.19,1186300
HCA,2025-11-10,453.67,458.74,442.56,457.94,1716503
HCA,2025-11-11,460.23,468.18,456.83,460.94,1347975
HCA,2025-11-12,460.62,478.0,458.59,472.2,1411838
HCA,2025-11-13,468.39,475.55,464.21,471.87,1253136
HCA,2025-11-14,474.4,478.58,469.2,471.25,1000707
HCA,2025-11-17,473.59,475.97,467.68,475.68,1183838
HCA,2025-11-18,474.87,477.58,469.65,476.72,1119825
HCA,2025-11-19,476.58,482.87,465.87,479.63,1217004
HCA,2025-11-20,480.57,484.3,474.59,474.87,1149781
HCA,2025-11-21,478.38,492.33,475.58,489.54,1937861
HCA,2025-11-24,499.77,511.14,491.67,499.55,3187332
HCA,2025-11-25,499.81,515.87,499.63,514.32,1241021
HCA,2025-11-26,513.69,518.45,512.8,513.23,1056226
HCA,2025-11-28,510.48,512.33,506.33,506.78,534700
HCA,2025-12-01,504.88,510.65,500.91,501.51,1144537
HCA,2025-12-02,504.93,506.77,495.83,498.82,1198905
HCA,2025-12-03,499.15,500.25,484.0,485.32,2025024
HCA,2025-12-04,484.01,490.1,481.95,486.21,1633400
HCA,2025-12-05,487.67,489.68,482.3,485.25,947315
HCA,2025-12-08,485.26,488.62,481.82,483.71,1083200
HCA,2025-12-09,484.53,489.78,480.9,487.05,994217
HCA,2025-12-10,485.75,486.58,464.84,467.34,2229554
HCA,2025-12-11,469.55,481.16,467.34,480.92,996400
HCA,2025-12-12,481.58,483.76,477.25,483.33,856300
HCA,2025-12-15,474.22,476.35,469.3,476.27,1420400
HCA,2025-12-16,477.23,480.15,463.25,469.09,1436119
HCA,2025-12-17,467.64,471.29,460.32,471.15,1206535
HCA,2025-12-18,472.76,477.07,464.64,465.86,1410224
HCA,2025-12-19,466.82,472.6,463.4,472.28,4262500
HCA,2025-12-22,470.32,473.34,461.65,471.33,1346200
HCA,2025-12-23,469.33,474.74,467.4,473.33,660400
HCA,2025-12-24,473.87,475.51,470.29,473.35,254221
HCA,2025-12-26,473.66,478.2,471.3,476.42,437832
HCA,2025-12-29,476.77,476.77,468.14,473.31,795000
HCA,2025-12-30,471.66,473.79,470.3,472.55,494147
HCA,2025-12-31,471.14,471.14,465.38,466.16,589835
HCA,2026-01-02,465.11,469.84,462.08,469.69,531600
HCA,2026-01-05,467.31,477.56,464.32,477.12,1168536
HCA,2026-01-06,476.3,487.88,472.31,482.88,1161300
HCA,2026-01-07,482.58,483.41,469.3,469.95,1244502
HCA,2026-01-08,471.26,480.1,467.82,478.31,949105
HCA,2026-01-09,480.21,483.26,469.6,471.37,870100
HCA,2026-01-12,468.19,473.81,465.31,473.61,737700
HCA,2026-01-13,474.3,478.72,467.31,478.61,875941
HCA,2026-01-14,480.57,481.28,472.9,478.13,869522
HCA,2026-01-15,478.06,486.37,476.01,483.08,1079500
HCA,2026-01-16,481.88,482.1,468.14,468.59,1185900
HCA,2026-01-20,465.31,467.44,460.75,463.69,1263015
HCA,2026-01-21,465.29,469.52,462.22,464.75,1038834
HCA,2026-01-22,464.22,468.35,461.17,465.65,954100
HCA,2026-01-23,463.29,470.3,462.96,470.18,722200
HCA,2026-01-26,470.78,478.15,467.82,471.68,1309336
HCA,2026-01-27,504.25,526.77,495.27,505.09,3082226
HCA,2026-01-28,498.86,500.19,479.76,490.5,1957869
HCA,2026-01-29,491.35,491.65,479.02,481.81,1027300
HCA,2026-01-30,480.46,488.03,479.56,487.54,954551
HCA,2026-02-02,488.85,499.42,487.79,496.11,958502
HCA,2026-02-03,496.24,504.56,495.16,498.47,951900
HCA,2026-02-04,495.83,502.98,492.22,492.9,941313
HCA,2026-02-05,494.26,516.89,493.86,512.99,1462270
HCA,2026-02-06,513.23,515.23,498.93,500.94,939562
HCA,2026-02-09,499.7,504.25,495.19,496.8,597714
HCA,2026-02-10,497.48,503.2,494.26,501.16,777300
HCA,2026-02-11,500.4,533.8,496.01,530.68,2393663
HCA,2026-02-12,531.2,552.07,529.07,534.42,1657155
HCA,2026-02-13,534.2,544.64,530.37,539.48,1076718
HCA,2026-02-17,543.85,548.63,532.45,533.98,960200
HCA,2026-02-18,532.21,535.01,529.22,534.23,802600
HCA,2026-02-19,530.21,533.19,522.39,527.87,814009
HCA,2026-02-20,529.29,533.12,525.91,531.51,874900
HCA,2026-02-23,534.2,546.23,532.85,535.17,1411841
HCA,2026-02-24,534.47,535.37,521.28,525.74,1366807
HCA,2026-02-25,526.22,540.54,526.22,539.77,929417
HCA,2026-02-26,535.72,539.2,523.8,525.1,1062239
HCA,2026-02-27,524.95,531.9,522.32,528.91,2291545
HCA,2026-03-02,529.21,536.17,524.58,532.13,816440
HCA,2026-03-03,526.42,541.52,523.33,541.0,797639
HCA,2026-03-04,538.95,546.62,535.84,543.6,930600
HCA,2026-03-05,536.99,538.84,525.86,533.68,1097943
HCA,2026-03-06,530.18,532.93,521.72,532.02,753151
HCA,2026-03-09,530.13,545.24,525.27,544.32,1462125
HCA,2026-03-10,543.08,544.16,529.21,536.84,852009
HCA,2026-03-11,534.98,539.31,531.69,536.48,997018
HCA,2026-03-12,537.2,555.69,530.63,531.79,1515005
HCA,2026-03-13,533.92,540.98,531.98,532.18,926318
HCA,2026-03-16,536.58,536.58,524.09,524.41,852450
HCA,2026-03-17,525.19,529.8,500.2,509.87,1506878
HCA,2026-03-18,510.0,513.98,498.76,502.05,977277
HCA,2026-03-19,502.0,506.51,495.31,499.68,1168262
HCA,2026-03-20,500.1,501.84,490.58,493.88,2120700
HCA,2026-03-23,500.3,502.12,493.6,494.58,1276498
HCA,2026-03-24,490.0,493.23,474.77,485.72,1368200
HCA,2026-03-25,484.14,488.64,477.97,484.02,928500
HCA,2026-03-26,482.94,488.5,478.57,480.32,625824
HCA,2026-03-27,480.04,481.44,468.7,471.85,801800
HCA,2026-03-30,475.28,476.75,467.29,467.83,891211
HCA,2026-03-31,472.03,474.71,461.88,473.24,981693
HCA,2026-04-01,473.1,477.89,470.08,474.75,699534
HCA,2026-04-02,470.54,475.77,459.22,471.84,905226
HCA,2026-04-06,471.0,483.99,468.77,483.92,766892
HCA,2026-04-07,486.85,494.13,482.68,489.58,1106100
HCA,2026-04-08,497.99,506.31,494.79,505.12,981021
HCA,2026-04-09,503.62,512.14,501.49,507.19,668300
HCA,2026-04-10,505.6,508.6,493.05,495.47,733820
HCA,2026-04-13,493.81,497.46,487.14,497.42,628300
HCA,2026-04-14,495.22,505.54,492.46,498.66,752639
HCA,2026-04-15,496.04,501.93,485.27,488.58,1017110
HCA,2026-04-16,487.91,494.77,479.82,482.97,821531
HCA,2026-04-17,482.97,493.15,480.54,488.0,960802
HCA,2026-04-20,488.47,490.15,477.21,478.13,734443
HCA,2026-04-21,478.13,479.4,465.31,471.18,993037
HCA,2026-04-22,469.21,476.97,465.67,471.34,973267
HCA,2026-04-23,472.23,479.44,470.69,474.03,1062133
HCA,2026-04-24,430.0,451.57,422.19,432.46,3320000
HCA,2026-04-27,438.51,447.13,434.11,445.82,1454907
HCA,2026-04-28,450.0,452.39,428.77,431.92,1611800
HCA,2026-04-29,429.12,436.97,429.12,434.78,1135479
HCA,2026-04-30,435.79,439.13,426.7,434.45,1496531
HCA,2026-05-01,435.33,441.65,431.67,433.09,896700
HCA,2026-05-04,431.0,432.81,425.8,427.18,1011146
HCA,2026-05-05,427.18,432.89,427.0,428.79,717110
HCA,2026-05-06,428.01,436.43,428.0,429.45,1092000
HCA,2026-05-07,429.73,433.72,428.01,429.02,774447
HCA,2026-05-08,433.45,438.0,431.42,435.19,1599292
