symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ORKA,2025-09-30,19.05,20.0,18.35,19.23,487605
ORKA,2025-10-01,19.13,19.97,18.19,18.62,468929
ORKA,2025-10-02,19.01,19.72,18.43,19.18,356500
ORKA,2025-10-03,19.13,19.86,19.04,19.79,284582
ORKA,2025-10-06,19.79,21.2,19.74,20.33,518600
ORKA,2025-10-07,20.42,20.69,19.89,20.57,404819
ORKA,2025-10-08,20.57,22.96,20.25,22.62,445200
ORKA,2025-10-09,22.59,25.68,21.66,25.55,1074900
ORKA,2025-10-10,26.0,26.04,24.31,24.49,520445
ORKA,2025-10-13,25.36,26.19,24.46,25.51,538084
ORKA,2025-10-14,24.88,29.2,24.88,27.48,1176000
ORKA,2025-10-15,28.01,29.19,26.84,27.91,661400
ORKA,2025-10-16,28.22,28.57,25.63,26.56,351623
ORKA,2025-10-17,26.29,27.67,25.4,27.48,332129
ORKA,2025-10-20,27.71,27.95,26.65,27.48,347704
ORKA,2025-10-21,27.35,27.86,26.61,27.36,242790
ORKA,2025-10-22,27.4,27.66,25.11,26.65,486644
ORKA,2025-10-23,26.81,27.75,26.29,27.13,141110
ORKA,2025-10-24,27.67,27.67,26.77,27.25,166200
ORKA,2025-10-27,27.91,28.76,27.22,27.7,452000
ORKA,2025-10-28,27.55,27.92,27.14,27.44,118063
ORKA,2025-10-29,27.44,29.46,27.1,27.61,314500
ORKA,2025-10-30,27.56,28.66,27.1,28.11,373053
ORKA,2025-10-31,28.24,28.98,27.45,28.17,341640
ORKA,2025-11-03,28.17,28.17,25.84,26.19,447556
ORKA,2025-11-04,25.59,27.55,25.57,27.43,723149
ORKA,2025-11-05,27.28,29.25,26.24,27.31,777928
ORKA,2025-11-06,27.01,29.64,26.25,28.28,573300
ORKA,2025-11-07,28.07,28.43,26.49,27.75,517234
ORKA,2025-11-10,28.17,28.99,27.26,27.96,318240
ORKA,2025-11-11,27.82,28.94,27.27,28.2,356700
ORKA,2025-11-12,28.01,29.86,27.51,28.3,317800
ORKA,2025-11-13,29.79,29.98,26.18,26.38,446528
ORKA,2025-11-14,26.43,27.89,25.62,27.08,304711
ORKA,2025-11-17,26.65,28.43,26.52,28.23,304406
ORKA,2025-11-18,28.07,28.27,27.13,27.45,390000
ORKA,2025-11-19,27.49,28.8,27.49,28.26,381000
ORKA,2025-11-20,28.81,29.87,26.92,26.99,412500
ORKA,2025-11-21,26.9,29.69,26.52,29.29,397349
ORKA,2025-11-24,29.9,30.85,29.3,29.87,1071900
ORKA,2025-11-25,30.0,30.65,29.04,30.52,384419
ORKA,2025-11-26,30.48,31.0,30.18,30.46,307000
ORKA,2025-11-28,30.53,30.87,30.01,30.1,175100
ORKA,2025-12-01,29.52,29.67,26.95,27.67,493205
ORKA,2025-12-02,27.5,28.0,26.73,27.83,374200
ORKA,2025-12-03,28.09,30.27,27.79,29.6,367111
ORKA,2025-12-04,29.5,31.21,29.04,30.93,401509
ORKA,2025-12-05,31.2,31.8,30.22,30.84,355200
ORKA,2025-12-08,31.42,31.8,30.9,31.45,387908
ORKA,2025-12-09,31.3,31.85,30.72,30.79,375519
ORKA,2025-12-10,30.79,32.28,30.28,31.4,408000
ORKA,2025-12-11,31.45,31.99,30.02,30.21,254345
ORKA,2025-12-12,30.07,31.09,29.38,30.18,697844
ORKA,2025-12-15,30.57,31.35,29.77,30.1,436223
ORKA,2025-12-16,29.69,30.87,28.79,28.94,519500
ORKA,2025-12-17,29.13,30.08,28.08,28.38,389200
ORKA,2025-12-18,29.26,30.09,27.84,28.15,627000
ORKA,2025-12-19,28.17,32.21,28.1,31.84,4762510
ORKA,2025-12-22,31.26,32.62,30.05,31.97,798620
ORKA,2025-12-23,31.62,32.64,30.88,31.71,543721
ORKA,2025-12-24,31.95,32.43,31.56,32.12,262000
ORKA,2025-12-26,32.0,32.25,30.31,31.7,393949
ORKA,2025-12-29,31.52,31.82,30.36,30.9,438900
ORKA,2025-12-30,30.83,30.9,28.15,29.12,776027
ORKA,2025-12-31,29.12,30.81,29.09,30.31,560400
ORKA,2026-01-02,30.31,30.61,27.52,28.27,492519
ORKA,2026-01-05,28.05,28.05,25.23,26.88,870400
ORKA,2026-01-06,26.81,26.93,25.89,26.62,461836
ORKA,2026-01-07,27.27,28.51,26.78,27.81,455600
ORKA,2026-01-08,27.56,27.76,25.79,26.4,334138
ORKA,2026-01-09,26.6,28.16,26.46,27.86,540400
ORKA,2026-01-12,27.74,30.78,26.91,30.69,617344
ORKA,2026-01-13,31.56,31.56,29.66,31.34,392307
ORKA,2026-01-14,31.7,32.07,30.96,32.0,274130
ORKA,2026-01-15,32.14,32.89,30.96,32.5,377708
ORKA,2026-01-16,32.8,33.85,31.61,33.4,718716
ORKA,2026-01-20,32.45,34.38,32.42,33.23,451548
ORKA,2026-01-21,33.12,34.7,33.05,34.46,760821
ORKA,2026-01-22,33.5,36.51,33.4,35.53,1018914
ORKA,2026-01-23,35.33,35.84,33.89,34.39,472910
ORKA,2026-01-26,33.99,34.94,33.91,34.12,318500
ORKA,2026-01-27,34.2,36.28,34.14,34.9,579124
ORKA,2026-01-28,35.23,35.58,33.84,35.16,568702
ORKA,2026-01-29,35.24,36.06,34.48,35.26,351924
ORKA,2026-01-30,34.7,35.45,32.93,34.23,383500
ORKA,2026-02-02,34.28,35.46,33.58,34.3,485832
ORKA,2026-02-03,34.6,35.16,33.25,34.55,394704
ORKA,2026-02-04,34.82,34.82,32.49,33.0,276249
ORKA,2026-02-05,32.84,34.13,31.15,31.42,348564
ORKA,2026-02-06,32.03,33.43,31.38,33.05,504900
ORKA,2026-02-09,33.89,33.89,32.47,33.26,190430
ORKA,2026-02-10,33.26,33.84,32.51,32.88,211939
ORKA,2026-02-11,32.95,32.98,31.0,32.21,508716
ORKA,2026-02-12,32.7,33.63,31.5,32.64,473404
ORKA,2026-02-13,32.81,33.96,31.95,32.21,187100
ORKA,2026-02-17,32.01,33.19,31.65,32.68,260700
ORKA,2026-02-18,32.65,33.69,31.98,32.27,201500
ORKA,2026-02-19,32.07,32.8,31.09,32.42,395900
ORKA,2026-02-20,32.25,32.96,31.15,32.34,394700
ORKA,2026-02-23,32.49,33.99,32.22,33.32,240600
ORKA,2026-02-24,33.49,36.29,33.49,35.56,432900
ORKA,2026-02-25,35.61,36.53,34.78,35.28,333556
ORKA,2026-02-26,35.5,35.5,33.73,34.32,192400
ORKA,2026-02-27,34.2,34.9,33.73,34.41,412108
ORKA,2026-03-02,32.88,34.64,32.26,33.69,297600
ORKA,2026-03-03,32.5,33.68,31.86,32.84,282429
ORKA,2026-03-04,33.34,35.66,32.24,34.99,500100
ORKA,2026-03-05,34.87,35.2,32.98,33.17,373951
ORKA,2026-03-06,33.1,33.7,32.08,32.97,242117
ORKA,2026-03-09,33.45,35.64,32.82,33.65,397700
ORKA,2026-03-10,33.65,34.98,33.57,33.69,340603
ORKA,2026-03-11,33.5,36.18,33.45,34.41,503000
ORKA,2026-03-12,34.0,34.0,31.32,31.99,411602
ORKA,2026-03-13,32.84,41.19,32.3,40.0,1585400
ORKA,2026-03-16,41.3,42.41,39.2,41.75,1289804
ORKA,2026-03-17,41.54,42.3,39.7,41.31,645405
ORKA,2026-03-18,41.28,42.88,40.62,40.8,986000
ORKA,2026-03-19,40.73,40.73,37.76,38.82,650000
ORKA,2026-03-20,38.91,39.59,37.55,38.91,1257500
ORKA,2026-03-23,39.95,41.67,39.17,41.56,562100
ORKA,2026-03-24,40.57,40.78,39.05,39.9,488823
ORKA,2026-03-25,40.18,45.52,39.84,43.81,814520
ORKA,2026-03-26,42.41,47.25,42.0,45.46,1558662
ORKA,2026-03-27,45.02,45.84,44.02,44.48,885714
ORKA,2026-03-30,44.53,45.78,43.5,45.52,827200
ORKA,2026-03-31,46.57,49.33,46.07,49.05,1028189
ORKA,2026-04-01,49.82,51.01,49.49,50.43,1014600
ORKA,2026-04-02,49.03,53.56,49.0,53.31,1638246
ORKA,2026-04-06,55.0,58.99,54.76,56.37,1928400
ORKA,2026-04-07,56.28,60.68,55.1,60.6,1416000
ORKA,2026-04-08,62.46,64.61,61.02,62.01,1545993
ORKA,2026-04-09,62.6,63.95,61.24,63.6,837170
ORKA,2026-04-10,63.47,63.47,59.0,59.58,1021766
ORKA,2026-04-13,60.16,63.56,59.35,61.38,1518132
ORKA,2026-04-14,61.68,67.5,60.75,67.06,1619000
ORKA,2026-04-15,67.45,67.94,64.88,65.55,1403000
ORKA,2026-04-16,65.0,67.9,63.88,67.07,1315754
ORKA,2026-04-17,68.52,70.14,66.8,68.92,1379820
ORKA,2026-04-20,68.5,70.5,68.1,68.87,1375624
ORKA,2026-04-21,68.91,70.16,68.02,69.0,733646
ORKA,2026-04-22,69.81,70.38,68.67,69.68,1141900
ORKA,2026-04-23,69.95,71.0,67.35,67.74,1681461
ORKA,2026-04-24,67.84,69.17,66.51,69.03,1091986
ORKA,2026-04-27,90.02,91.0,74.73,76.39,6902128
ORKA,2026-04-28,78.21,84.97,72.16,73.99,2954700
ORKA,2026-04-29,76.34,76.37,66.65,68.1,7921449
ORKA,2026-04-30,69.62,70.49,67.3,68.41,3976841
ORKA,2026-05-01,68.75,69.25,62.08,62.58,3952838
ORKA,2026-05-04,61.4,66.63,60.98,66.46,2199838
ORKA,2026-05-05,67.17,69.28,65.0,68.95,2035949
ORKA,2026-05-06,69.62,71.02,68.6,69.79,1893112
ORKA,2026-05-07,69.88,70.2,63.53,64.07,3024300
ORKA,2026-05-08,64.19,65.45,63.68,64.59,942664
