symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCVX,2024-12-03,91.09,93.38,90.17,90.37,869800
PCVX,2024-12-04,90.02,93.49,89.58,93.04,760678
PCVX,2024-12-05,92.75,93.23,89.33,90.04,1154291
PCVX,2024-12-06,90.22,93.98,90.0,93.31,876700
PCVX,2024-12-09,93.68,94.6,91.39,92.06,563237
PCVX,2024-12-10,92.55,93.78,90.0,90.43,952000
PCVX,2024-12-11,90.84,92.29,90.22,91.05,528112
PCVX,2024-12-12,90.61,90.91,87.43,87.87,879100
PCVX,2024-12-13,87.52,89.65,86.8,87.72,977015
PCVX,2024-12-16,87.64,90.91,87.18,89.49,1325318
PCVX,2024-12-17,89.49,92.94,89.49,89.86,1054133
PCVX,2024-12-18,89.83,91.09,85.05,85.75,1418600
PCVX,2024-12-19,85.75,87.15,84.46,86.21,1337153
PCVX,2024-12-20,86.45,88.9,86.26,86.53,3886005
PCVX,2024-12-23,86.22,87.88,85.51,87.08,1051736
PCVX,2024-12-24,87.05,87.05,84.77,85.91,223440
PCVX,2024-12-26,85.59,86.36,84.53,85.78,387317
PCVX,2024-12-27,84.99,85.36,80.3,80.97,1083826
PCVX,2024-12-30,80.53,82.21,80.1,81.99,667231
PCVX,2024-12-31,82.58,83.36,80.15,81.86,1059292
PCVX,2025-01-02,82.64,84.8,82.19,83.3,756300
PCVX,2025-01-03,82.49,85.97,82.49,84.86,786200
PCVX,2025-01-06,84.23,86.74,83.85,85.99,879025
PCVX,2025-01-07,86.3,88.27,85.03,87.29,941700
PCVX,2025-01-08,86.16,86.43,80.83,81.06,1267120
PCVX,2025-01-10,80.0,81.5,79.22,81.08,1022649
PCVX,2025-01-13,80.21,81.7,78.92,81.17,889818
PCVX,2025-01-14,81.46,81.58,77.52,78.14,1106200
PCVX,2025-01-15,80.32,89.65,80.3,89.29,2341720
PCVX,2025-01-16,89.22,89.22,85.31,87.83,2253710
PCVX,2025-01-17,88.95,90.06,85.28,85.3,1612118
PCVX,2025-01-21,86.06,88.54,85.24,88.17,1953600
PCVX,2025-01-22,87.12,88.95,86.28,86.64,1666651
PCVX,2025-01-23,85.62,90.73,83.96,89.98,1169429
PCVX,2025-01-24,89.61,92.06,88.92,89.64,698019
PCVX,2025-01-27,90.01,93.0,88.59,90.91,1232749
PCVX,2025-01-28,91.27,93.77,90.79,92.13,1168300
PCVX,2025-01-29,91.69,92.15,88.64,88.67,777203
PCVX,2025-01-30,89.16,92.59,88.0,91.95,1063900
PCVX,2025-01-31,91.44,91.86,88.21,88.32,865300
PCVX,2025-02-03,88.2,88.2,84.75,84.81,803609
PCVX,2025-02-04,84.11,89.01,83.59,86.52,1752900
PCVX,2025-02-05,87.53,91.77,87.12,89.34,1115600
PCVX,2025-02-06,89.09,91.02,87.87,89.02,772223
PCVX,2025-02-07,89.15,90.47,87.17,87.42,681600
PCVX,2025-02-10,87.42,87.42,85.34,85.94,740756
PCVX,2025-02-11,84.53,85.5,83.47,85.13,775600
PCVX,2025-02-12,85.0,86.68,84.25,85.42,646400
PCVX,2025-02-13,86.19,86.45,83.5,83.84,699600
PCVX,2025-02-14,84.95,85.57,82.41,84.0,894632
PCVX,2025-02-18,83.54,85.22,82.39,82.47,775543
PCVX,2025-02-19,82.16,83.71,82.03,83.36,724129
PCVX,2025-02-20,83.42,84.1,82.1,82.47,819200
PCVX,2025-02-21,83.77,84.01,79.51,79.74,1252600
PCVX,2025-02-24,79.78,82.51,78.58,81.68,1349305
PCVX,2025-02-25,82.77,82.77,79.25,79.35,1337800
PCVX,2025-02-26,82.92,83.33,78.39,78.65,1152520
PCVX,2025-02-27,77.87,78.75,73.88,74.22,1827500
PCVX,2025-02-28,74.22,75.26,70.11,73.02,2530601
PCVX,2025-03-03,73.17,74.48,71.63,72.1,1193600
PCVX,2025-03-04,71.29,72.36,69.38,70.24,1491500
PCVX,2025-03-05,70.64,74.1,69.75,73.89,1988436
PCVX,2025-03-06,72.63,76.38,71.09,74.81,1492118
PCVX,2025-03-07,74.06,75.08,71.11,71.18,1355600
PCVX,2025-03-10,70.06,72.6,68.34,68.89,1145720
PCVX,2025-03-11,68.46,70.25,67.23,69.85,973200
PCVX,2025-03-12,70.0,75.0,70.0,73.24,1346109
PCVX,2025-03-13,73.07,76.51,71.69,73.02,947041
PCVX,2025-03-14,73.91,75.04,72.89,74.37,835118
PCVX,2025-03-17,74.01,75.92,73.5,75.23,750646
PCVX,2025-03-18,75.04,75.04,73.32,74.72,838547
PCVX,2025-03-19,74.94,76.38,73.92,76.14,996535
PCVX,2025-03-20,75.47,76.48,73.81,74.46,841500
PCVX,2025-03-21,73.66,76.61,72.78,74.66,1778118
PCVX,2025-03-24,75.21,75.33,72.9,73.82,730500
PCVX,2025-03-25,73.76,73.76,71.13,71.9,727100
PCVX,2025-03-26,71.53,72.66,68.39,68.56,1168202
PCVX,2025-03-27,69.21,71.53,68.36,70.77,899400
PCVX,2025-03-28,70.84,71.22,68.38,69.46,660934
PCVX,2025-03-31,33.07,37.94,30.12,37.76,14001616
PCVX,2025-04-01,37.12,37.92,31.79,32.23,8890500
PCVX,2025-04-02,32.01,33.8,30.5,33.69,5144065
PCVX,2025-04-03,32.64,33.05,30.01,30.56,4274326
PCVX,2025-04-04,30.17,33.25,29.57,31.6,5701800
PCVX,2025-04-07,30.58,34.11,30.5,32.51,4172525
PCVX,2025-04-08,33.05,33.75,28.46,30.2,5746401
PCVX,2025-04-09,30.11,32.45,27.8,30.8,5476626
PCVX,2025-04-10,29.39,30.48,27.66,28.04,2875198
PCVX,2025-04-11,27.97,31.31,27.8,31.2,4052700
PCVX,2025-04-14,32.15,32.5,31.05,32.04,2109345
PCVX,2025-04-15,32.19,32.72,29.29,30.23,2546214
PCVX,2025-04-16,30.15,30.39,28.58,29.12,2073875
PCVX,2025-04-17,29.04,30.68,28.75,30.65,1724285
PCVX,2025-04-21,30.34,31.61,30.13,30.39,1252500
PCVX,2025-04-22,31.22,32.3,31.01,31.26,1962146
PCVX,2025-04-23,32.17,34.4,32.17,33.16,1864366
PCVX,2025-04-24,33.05,34.52,32.49,34.51,1180400
PCVX,2025-04-25,34.0,34.0,31.99,32.92,1638062
PCVX,2025-04-28,33.29,34.02,32.73,32.9,1406000
PCVX,2025-04-29,32.72,34.9,32.27,34.77,1274400
PCVX,2025-04-30,34.25,36.25,34.07,35.84,1576272
PCVX,2025-05-01,35.72,36.26,31.27,35.24,3845200
PCVX,2025-05-02,35.75,36.71,34.9,35.39,1944448
PCVX,2025-05-05,35.48,35.56,34.17,34.28,1613400
PCVX,2025-05-06,34.19,34.75,29.15,29.24,4619843
PCVX,2025-05-07,29.81,30.04,28.09,29.0,2927877
PCVX,2025-05-08,30.31,33.75,29.93,31.45,3169856
PCVX,2025-05-09,31.29,33.47,31.07,31.16,2030400
PCVX,2025-05-12,32.49,32.99,31.42,31.59,2133837
PCVX,2025-05-13,31.69,32.02,29.99,30.05,2665058
PCVX,2025-05-14,30.07,30.38,28.64,29.42,2139946
PCVX,2025-05-15,29.56,31.15,29.0,30.9,2075400
PCVX,2025-05-16,30.97,32.53,30.65,31.85,1522515
PCVX,2025-05-19,31.23,32.81,31.23,32.03,1471200
PCVX,2025-05-20,32.08,36.63,31.58,36.57,4373000
PCVX,2025-05-21,36.0,36.84,33.74,33.97,2244600
PCVX,2025-05-22,33.68,34.18,32.98,33.95,1264812
PCVX,2025-05-23,33.26,33.8,32.36,32.54,1763900
PCVX,2025-05-27,33.24,33.28,31.07,31.73,5769519
PCVX,2025-05-28,31.64,32.6,31.2,31.38,2391050
PCVX,2025-05-29,31.77,33.31,31.57,32.8,1974700
PCVX,2025-05-30,32.61,33.15,31.37,32.49,1838700
PCVX,2025-06-02,33.17,35.04,32.5,35.02,1918330
PCVX,2025-06-03,35.04,35.45,34.16,34.65,1345600
PCVX,2025-06-04,34.69,35.42,33.84,33.84,1201943
PCVX,2025-06-05,33.86,34.8,33.02,34.8,1092300
PCVX,2025-06-06,35.06,37.11,35.02,36.99,1582517
PCVX,2025-06-09,37.91,38.39,36.24,37.2,1594800
PCVX,2025-06-10,37.0,37.65,36.28,37.2,1824223
PCVX,2025-06-11,37.39,37.45,35.39,35.44,1064944
PCVX,2025-06-12,35.13,35.39,34.26,34.46,1227300
PCVX,2025-06-13,33.56,34.7,33.55,34.56,1208400
PCVX,2025-06-16,34.91,34.94,33.24,34.33,1026102
PCVX,2025-06-17,34.02,34.42,33.54,33.64,899044
PCVX,2025-06-18,33.6,33.71,32.85,33.4,892461
PCVX,2025-06-20,33.58,33.71,32.54,32.87,2520900
PCVX,2025-06-23,32.64,33.61,32.43,33.25,1123750
PCVX,2025-06-24,34.6,34.6,33.4,34.09,957365
PCVX,2025-06-25,33.97,34.12,33.05,33.09,741301
PCVX,2025-06-26,33.48,33.48,32.06,32.88,1596093
PCVX,2025-06-27,32.88,33.81,32.31,32.58,5895500
PCVX,2025-06-30,32.94,33.62,32.49,32.51,1583200
PCVX,2025-07-01,32.28,34.63,32.0,32.94,1426800
PCVX,2025-07-02,33.2,34.42,33.1,33.27,1414800
PCVX,2025-07-03,33.42,34.3,32.87,33.25,474900
PCVX,2025-07-07,33.12,33.17,31.79,32.0,1041104
PCVX,2025-07-08,32.2,33.91,32.08,33.46,1596443
PCVX,2025-07-09,33.75,36.07,33.74,35.78,2006070
PCVX,2025-07-10,35.96,36.89,35.13,36.24,1339600
PCVX,2025-07-11,35.62,36.14,35.17,35.93,1947400
PCVX,2025-07-14,35.74,36.56,35.58,36.38,1221124
PCVX,2025-07-15,36.77,36.82,34.89,35.28,1467200
PCVX,2025-07-16,35.73,36.79,35.52,36.57,1208642
PCVX,2025-07-17,36.53,37.92,36.24,37.37,1251225
PCVX,2025-07-18,37.57,37.95,35.88,36.21,1191700
PCVX,2025-07-21,36.51,37.44,35.39,35.64,1076032
PCVX,2025-07-22,35.41,36.18,35.25,35.72,799923
PCVX,2025-07-23,36.27,36.81,35.36,36.46,728815
PCVX,2025-07-24,36.69,36.94,36.0,36.24,880200
PCVX,2025-07-25,36.14,37.0,35.46,36.63,1088735
PCVX,2025-07-28,36.59,36.74,35.77,35.87,1140625
PCVX,2025-07-29,35.93,35.93,34.66,34.68,1086900
PCVX,2025-07-30,35.29,36.52,34.5,34.82,990221
PCVX,2025-07-31,33.95,34.71,33.51,33.95,1295608
PCVX,2025-08-01,34.03,34.44,33.01,33.02,1106300
PCVX,2025-08-04,33.14,33.86,32.55,33.72,824502
PCVX,2025-08-05,33.83,34.5,33.3,33.73,920400
PCVX,2025-08-06,32.97,33.42,32.14,33.0,927200
PCVX,2025-08-07,30.06,31.5,29.08,30.01,2627938
PCVX,2025-08-08,30.08,30.27,29.29,29.9,1956013
PCVX,2025-08-11,30.0,30.44,29.51,29.67,1649600
PCVX,2025-08-12,30.01,30.49,29.81,30.0,2102258
PCVX,2025-08-13,30.58,31.95,30.15,31.55,2642007
PCVX,2025-08-14,30.97,32.29,30.79,31.43,1352500
PCVX,2025-08-15,31.82,32.83,31.56,32.7,1147000
PCVX,2025-08-18,32.68,33.14,32.05,32.09,1225023
PCVX,2025-08-19,32.03,32.21,31.57,31.73,1003212
PCVX,2025-08-20,31.79,31.92,31.01,31.26,1151600
PCVX,2025-08-21,31.0,32.17,30.69,31.91,1148100
PCVX,2025-08-22,31.82,33.27,31.77,32.29,1519129
PCVX,2025-08-25,32.05,32.32,30.34,30.45,1866901
PCVX,2025-08-26,30.53,30.71,30.01,30.25,1859700
PCVX,2025-08-27,30.13,31.0,29.87,30.55,2046911
PCVX,2025-08-28,30.6,31.44,30.44,30.77,1323900
PCVX,2025-08-29,30.75,31.18,30.32,30.79,944900
PCVX,2025-09-02,30.87,32.01,30.87,31.56,1853000
PCVX,2025-09-03,31.14,32.32,30.9,32.1,1428219
PCVX,2025-09-04,31.88,32.22,30.89,32.15,1359013
PCVX,2025-09-05,32.5,33.6,32.13,33.02,1375500
PCVX,2025-09-08,32.81,33.67,32.17,32.41,1965200
PCVX,2025-09-09,32.45,32.72,31.74,32.72,1157200
PCVX,2025-09-10,32.43,33.32,31.47,32.0,2277700
PCVX,2025-09-11,32.13,33.2,31.93,33.06,1477500
PCVX,2025-09-12,32.52,32.88,31.77,32.17,1465400
PCVX,2025-09-15,32.23,32.45,30.98,31.0,1260867
PCVX,2025-09-16,30.82,31.79,30.81,31.23,1665716
PCVX,2025-09-17,31.54,33.16,30.81,30.89,2958273
PCVX,2025-09-18,31.68,32.84,31.37,32.59,2251010
PCVX,2025-09-19,32.6,32.6,30.89,31.75,4055900
PCVX,2025-09-22,31.84,33.7,31.51,33.47,2071033
PCVX,2025-09-23,33.22,33.87,32.67,33.15,1677447
PCVX,2025-09-24,33.07,33.93,32.62,32.82,1957114
PCVX,2025-09-25,32.44,32.9,32.03,32.14,2464200
PCVX,2025-09-26,32.33,34.11,31.89,33.98,2000111
PCVX,2025-09-29,33.82,34.92,33.62,34.65,1365100
PCVX,2025-09-30,34.41,36.58,34.31,36.02,2353700
PCVX,2025-10-01,36.23,38.16,36.15,38.03,1918844
PCVX,2025-10-02,38.03,40.24,37.69,40.13,2239289
PCVX,2025-10-03,40.31,43.12,40.31,42.66,2399766
PCVX,2025-10-06,43.3,43.76,40.87,41.21,2293366
PCVX,2025-10-07,41.6,41.98,40.35,41.87,1916993
PCVX,2025-10-08,42.12,42.86,40.73,40.74,1567728
PCVX,2025-10-09,40.75,42.7,40.75,41.99,1438700
PCVX,2025-10-10,42.12,44.02,41.29,43.7,3019967
PCVX,2025-10-13,43.7,45.27,43.03,43.81,2304520
PCVX,2025-10-14,42.96,43.97,42.75,42.85,2297821
PCVX,2025-10-15,42.88,45.13,42.88,43.94,1976100
PCVX,2025-10-16,43.86,44.39,42.81,43.59,2023243
PCVX,2025-10-17,42.92,43.91,42.0,42.39,1435900
PCVX,2025-10-20,43.27,43.3,42.27,42.9,1362000
PCVX,2025-10-21,42.98,43.45,42.15,42.35,883147
PCVX,2025-10-22,42.35,43.4,42.18,42.51,1430600
PCVX,2025-10-23,42.63,43.03,41.24,41.6,1383817
PCVX,2025-10-24,42.16,42.59,41.51,42.23,1057400
PCVX,2025-10-27,42.3,44.79,42.3,44.57,1327301
PCVX,2025-10-28,44.0,45.5,43.74,44.57,1418434
PCVX,2025-10-29,44.14,45.13,43.42,43.52,1102389
PCVX,2025-10-30,43.12,45.69,42.85,44.75,1060946
PCVX,2025-10-31,44.3,45.36,43.78,45.28,1395000
PCVX,2025-11-03,45.13,45.99,42.0,42.83,2031894
PCVX,2025-11-04,42.27,43.22,40.79,41.35,1907900
PCVX,2025-11-05,40.92,41.8,39.87,40.32,1470704
PCVX,2025-11-06,40.38,42.03,40.16,41.71,1063151
PCVX,2025-11-07,41.52,42.13,40.14,41.65,982241
PCVX,2025-11-10,42.01,43.67,41.44,42.92,1265808
PCVX,2025-11-11,42.85,45.93,42.48,45.66,1366140
PCVX,2025-11-12,45.42,46.24,44.42,46.1,1151501
PCVX,2025-11-13,45.38,46.3,45.0,45.55,1443146
PCVX,2025-11-14,45.62,49.87,45.62,48.69,2205856
PCVX,2025-11-17,48.42,49.34,48.04,48.34,1349423
PCVX,2025-11-18,48.04,49.83,47.59,49.53,2137000
PCVX,2025-11-19,49.34,50.18,48.2,48.62,1848000
PCVX,2025-11-20,49.06,49.57,47.02,47.67,1390660
PCVX,2025-11-21,47.55,49.42,47.5,47.78,1791900
PCVX,2025-11-24,48.21,49.44,47.5,49.25,1168422
PCVX,2025-11-25,49.05,50.27,48.79,50.24,1078348
PCVX,2025-11-26,49.66,50.12,48.91,49.65,863000
PCVX,2025-11-28,49.91,49.91,49.1,49.61,627323
PCVX,2025-12-01,44.98,46.96,44.5,45.52,3065871
PCVX,2025-12-02,45.45,45.75,43.78,44.7,2120610
PCVX,2025-12-03,44.88,48.11,44.46,47.7,1956548
PCVX,2025-12-04,47.41,47.51,44.79,46.07,1742900
PCVX,2025-12-05,46.2,46.79,45.11,46.48,1085013
PCVX,2025-12-08,47.57,47.94,45.94,46.18,1142935
PCVX,2025-12-09,45.93,46.44,44.56,44.74,1024100
PCVX,2025-12-10,44.88,44.88,42.55,43.49,1451900
PCVX,2025-12-11,43.9,45.15,43.44,44.59,1151158
PCVX,2025-12-12,44.8,44.93,43.52,44.5,1716207
PCVX,2025-12-15,44.59,44.78,43.34,44.34,1713126
PCVX,2025-12-16,44.23,44.59,43.38,43.67,1507014
PCVX,2025-12-17,43.9,44.0,42.89,43.06,1209634
PCVX,2025-12-18,43.33,43.98,42.4,43.71,1577200
PCVX,2025-12-19,43.81,46.51,43.81,46.42,2600541
PCVX,2025-12-22,47.48,48.65,46.82,48.07,1690500
PCVX,2025-12-23,48.0,48.61,47.53,47.81,1257251
PCVX,2025-12-24,47.84,48.32,47.05,47.65,630700
PCVX,2025-12-26,47.27,47.66,46.58,46.97,545330
PCVX,2025-12-29,46.78,46.8,45.86,46.57,771448
PCVX,2025-12-30,46.31,46.69,45.28,45.41,779206
PCVX,2025-12-31,45.54,47.31,45.21,46.14,924521
PCVX,2026-01-02,45.83,47.76,45.83,46.46,836943
PCVX,2026-01-05,46.06,46.59,43.95,46.03,1673447
PCVX,2026-01-06,45.73,47.4,44.53,44.85,1320624
PCVX,2026-01-07,46.12,47.55,44.47,46.06,1524015
PCVX,2026-01-08,45.23,45.93,44.23,45.32,987214
PCVX,2026-01-09,46.05,47.72,45.74,46.05,795354
PCVX,2026-01-12,46.17,46.17,44.57,45.84,642900
PCVX,2026-01-13,45.32,46.1,44.82,46.02,768125
PCVX,2026-01-14,45.99,49.55,45.54,48.51,686159
PCVX,2026-01-15,48.24,48.91,46.88,48.04,602500
PCVX,2026-01-16,48.04,48.93,46.54,46.59,976300
PCVX,2026-01-20,45.52,47.83,44.85,47.52,1310030
PCVX,2026-01-21,47.37,50.29,46.92,50.22,1299721
PCVX,2026-01-22,50.23,54.22,49.75,53.83,2276227
PCVX,2026-01-23,53.75,56.04,52.68,52.73,2005800
PCVX,2026-01-26,51.89,53.94,50.7,53.4,913219
PCVX,2026-01-27,53.22,55.11,52.84,54.35,676491
PCVX,2026-01-28,54.34,54.79,50.5,51.37,902574
PCVX,2026-01-29,51.52,52.88,51.2,52.82,600620
PCVX,2026-01-30,55.25,55.51,51.1,53.57,5275322
PCVX,2026-02-02,53.25,58.26,53.25,57.4,3638559
PCVX,2026-02-03,57.75,58.95,54.8,55.73,3736400
PCVX,2026-02-04,55.75,56.66,53.28,55.28,2292400
PCVX,2026-02-05,55.21,56.58,53.12,53.91,1867135
PCVX,2026-02-06,55.16,56.45,54.32,56.15,1080800
PCVX,2026-02-09,55.75,58.0,54.85,55.57,1358900
PCVX,2026-02-10,55.65,56.44,54.87,54.98,836700
PCVX,2026-02-11,55.11,56.12,51.34,55.35,1217999
PCVX,2026-02-12,54.66,55.94,52.63,54.95,1049344
PCVX,2026-02-13,55.67,56.69,54.03,54.1,695800
PCVX,2026-02-17,53.5,55.06,52.86,53.33,1143700
PCVX,2026-02-18,53.54,56.73,53.3,56.17,1322119
PCVX,2026-02-19,55.93,57.35,54.4,57.32,1167536
PCVX,2026-02-20,57.19,58.74,55.68,58.51,1093737
PCVX,2026-02-23,58.42,61.25,58.16,60.26,992523
PCVX,2026-02-24,60.68,61.71,60.24,61.35,822961
PCVX,2026-02-25,57.77,65.0,57.38,63.04,2256828
PCVX,2026-02-26,61.67,62.73,59.16,60.0,1986917
PCVX,2026-02-27,59.2,61.8,59.03,61.74,1429930
PCVX,2026-03-02,60.09,62.55,60.05,61.98,1386513
PCVX,2026-03-03,60.1,61.01,58.53,59.82,1486169
PCVX,2026-03-04,60.29,62.27,59.11,60.13,1486000
PCVX,2026-03-05,59.32,59.73,56.87,58.25,1501362
PCVX,2026-03-06,56.51,59.67,56.17,59.29,1445200
PCVX,2026-03-09,58.0,60.45,57.44,59.32,1035300
PCVX,2026-03-10,58.47,59.7,57.74,58.24,805600
PCVX,2026-03-11,58.62,58.62,55.62,57.53,696501
PCVX,2026-03-12,56.64,57.79,55.52,56.21,1016517
PCVX,2026-03-13,57.06,57.9,53.24,54.58,1394800
PCVX,2026-03-16,55.09,56.2,53.59,55.62,1118200
PCVX,2026-03-17,55.89,56.53,54.92,55.48,876200
PCVX,2026-03-18,54.72,55.22,53.88,54.28,1046188
PCVX,2026-03-19,54.27,54.77,53.53,53.98,1282431
PCVX,2026-03-20,54.41,56.24,53.17,54.72,3914900
PCVX,2026-03-23,55.09,57.12,55.05,55.94,1073400
PCVX,2026-03-24,55.5,56.22,54.49,54.67,1003900
PCVX,2026-03-25,55.54,57.65,55.25,55.91,1725300
PCVX,2026-03-26,55.06,56.4,54.64,54.71,1051800
PCVX,2026-03-27,55.21,55.52,52.89,53.16,995900
PCVX,2026-03-30,54.11,55.15,52.74,54.96,1124600
PCVX,2026-03-31,56.47,58.8,55.97,58.11,1876400
PCVX,2026-04-01,58.11,59.69,57.46,58.5,2691614
PCVX,2026-04-02,57.42,58.78,56.83,58.38,1017836
PCVX,2026-04-06,57.78,59.98,57.47,59.82,1019521
PCVX,2026-04-07,59.91,61.0,58.51,60.69,1065021
PCVX,2026-04-08,62.36,62.79,60.02,60.1,1511500
PCVX,2026-04-09,59.93,61.9,58.99,61.69,1213142
PCVX,2026-04-10,61.11,61.41,60.2,60.88,863735
PCVX,2026-04-13,60.95,63.27,60.95,61.75,950100
PCVX,2026-04-14,62.46,63.18,61.81,62.76,1006600
PCVX,2026-04-15,62.76,62.84,60.19,60.45,1076329
PCVX,2026-04-16,60.55,62.87,60.0,62.2,1363830
PCVX,2026-04-17,62.91,63.31,61.33,62.35,1151600
PCVX,2026-04-20,62.57,63.11,61.53,61.99,945814
PCVX,2026-04-21,61.91,62.11,60.0,60.55,1015025
PCVX,2026-04-22,61.01,61.82,60.27,60.81,817213
PCVX,2026-04-23,60.46,61.0,59.2,60.77,929730
PCVX,2026-04-24,60.64,61.62,58.61,59.49,899932
PCVX,2026-04-27,59.08,60.75,59.08,59.72,1007036
PCVX,2026-04-28,60.23,60.63,58.27,58.73,857541
PCVX,2026-04-29,57.85,58.63,56.67,57.32,1161200
PCVX,2026-04-30,57.95,58.32,56.13,57.24,1904400
PCVX,2026-05-01,57.26,57.8,56.22,56.93,697211
PCVX,2026-05-04,56.65,59.0,56.65,58.49,1274200
PCVX,2026-05-05,59.02,59.66,54.13,55.64,2169800
PCVX,2026-05-06,56.0,57.33,55.08,57.1,1600526
PCVX,2026-05-07,55.01,55.02,48.49,51.48,5346426
PCVX,2026-05-08,50.82,53.39,50.82,53.01,1917200
