symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RXO,2025-06-16,15.69,15.75,15.34,15.57,1766308
RXO,2025-06-17,15.26,15.66,15.05,15.11,1287604
RXO,2025-06-18,15.14,15.94,15.14,15.46,1366716
RXO,2025-06-20,15.61,15.77,15.17,15.17,2434400
RXO,2025-06-23,15.11,15.85,14.94,15.81,1245621
RXO,2025-06-24,16.05,16.46,15.75,16.05,1695349
RXO,2025-06-25,15.99,16.25,15.44,15.72,1909155
RXO,2025-06-26,15.78,15.98,15.61,15.87,1429900
RXO,2025-06-27,16.03,16.33,15.74,15.77,6434040
RXO,2025-06-30,15.96,16.16,15.71,15.72,1798736
RXO,2025-07-01,15.65,17.2,15.5,16.71,3669900
RXO,2025-07-02,16.8,17.23,16.64,16.84,2877623
RXO,2025-07-03,16.99,17.13,16.61,16.82,1306440
RXO,2025-07-07,16.1,16.94,16.1,16.17,1710919
RXO,2025-07-08,16.14,17.17,16.01,17.13,1466357
RXO,2025-07-09,16.97,17.27,16.67,17.22,1351109
RXO,2025-07-10,17.25,18.09,17.07,17.9,2039467
RXO,2025-07-11,17.51,17.77,17.14,17.24,1647227
RXO,2025-07-14,17.12,17.28,16.41,16.58,1424827
RXO,2025-07-15,16.71,16.71,16.03,16.15,1588709
RXO,2025-07-16,16.4,16.5,15.77,16.16,1152307
RXO,2025-07-17,16.24,16.74,16.16,16.61,1452134
RXO,2025-07-18,16.84,16.91,15.96,16.17,1142500
RXO,2025-07-21,16.38,16.46,16.07,16.14,990600
RXO,2025-07-22,16.19,16.84,16.19,16.57,1115260
RXO,2025-07-23,16.96,17.27,16.61,17.03,1245443
RXO,2025-07-24,16.94,17.11,16.64,17.0,1590900
RXO,2025-07-25,17.24,17.45,16.94,17.42,1607400
RXO,2025-07-28,17.46,17.5,16.96,16.96,1483100
RXO,2025-07-29,17.08,17.22,16.24,16.46,1807010
RXO,2025-07-30,16.67,16.8,15.26,15.44,1643622
RXO,2025-07-31,15.2,15.65,15.14,15.45,1941621
RXO,2025-08-01,15.0,15.12,14.59,15.0,2359400
RXO,2025-08-04,15.11,15.42,14.85,15.28,2022109
RXO,2025-08-05,15.33,15.52,14.84,15.48,2359475
RXO,2025-08-06,15.51,15.6,15.11,15.44,1848224
RXO,2025-08-07,15.76,16.47,14.72,14.78,2957255
RXO,2025-08-08,14.85,15.0,14.29,14.57,2266024
RXO,2025-08-11,14.59,14.66,13.85,14.25,2377350
RXO,2025-08-12,14.47,15.33,14.43,15.12,1707046
RXO,2025-08-13,15.3,15.57,14.72,15.55,2367300
RXO,2025-08-14,15.31,15.31,14.74,15.07,1620826
RXO,2025-08-15,15.16,15.16,14.78,14.97,1335619
RXO,2025-08-18,14.83,15.12,14.8,14.88,1757604
RXO,2025-08-19,15.12,15.86,15.06,15.25,2148205
RXO,2025-08-20,15.17,15.29,14.46,14.46,1140316
RXO,2025-08-21,14.33,14.76,14.21,14.7,1345100
RXO,2025-08-22,14.91,17.0,14.9,16.97,4515303
RXO,2025-08-25,16.93,17.11,16.13,16.22,1574441
RXO,2025-08-26,16.14,16.43,15.94,16.19,2179700
RXO,2025-08-27,15.98,16.43,15.88,16.23,1596300
RXO,2025-08-28,16.46,16.5,15.76,16.35,1816542
RXO,2025-08-29,16.39,16.57,16.18,16.33,1547229
RXO,2025-09-02,15.94,16.16,15.87,16.11,1539400
RXO,2025-09-03,15.94,16.32,15.78,16.0,3101927
RXO,2025-09-04,16.08,16.48,15.71,16.36,1924008
RXO,2025-09-05,16.52,17.07,16.18,16.51,1460231
RXO,2025-09-08,16.9,17.04,16.38,17.03,2026353
RXO,2025-09-09,16.97,17.37,16.55,16.77,1750900
RXO,2025-09-10,16.66,17.16,16.53,16.72,1827504
RXO,2025-09-11,16.69,17.26,16.61,17.15,2092500
RXO,2025-09-12,17.12,17.3,16.43,16.55,2112846
RXO,2025-09-15,16.49,17.03,16.34,17.01,1914000
RXO,2025-09-16,17.1,17.5,16.86,17.48,1738639
RXO,2025-09-17,17.49,17.94,16.86,16.92,2111239
RXO,2025-09-18,17.17,17.71,17.11,17.45,1826911
RXO,2025-09-19,17.48,17.54,16.13,16.14,8241835
RXO,2025-09-22,15.95,16.57,15.58,16.5,2589043
RXO,2025-09-23,16.72,16.85,16.08,16.15,1640530
RXO,2025-09-24,15.95,16.39,15.28,15.31,1814330
RXO,2025-09-25,15.08,15.37,14.76,14.81,1591624
RXO,2025-09-26,14.88,15.07,14.61,14.94,1735944
RXO,2025-09-29,14.88,15.33,14.72,15.08,1917400
RXO,2025-09-30,15.15,15.42,14.76,15.38,1721749
RXO,2025-10-01,15.17,15.34,14.7,15.3,1341118
RXO,2025-10-02,15.41,16.04,15.32,15.97,1342992
RXO,2025-10-03,16.15,16.95,16.09,16.64,1647542
RXO,2025-10-06,16.77,17.56,16.43,17.51,2091700
RXO,2025-10-07,17.42,17.52,16.73,16.88,1379200
RXO,2025-10-08,16.66,18.17,16.36,18.15,1969418
RXO,2025-10-09,18.12,18.36,17.56,17.66,1723838
RXO,2025-10-10,17.76,17.83,16.36,16.59,2221500
RXO,2025-10-13,16.79,17.01,16.34,16.34,1402734
RXO,2025-10-14,16.01,17.06,16.0,16.94,1770242
RXO,2025-10-15,17.18,18.12,16.92,17.86,1753571
RXO,2025-10-16,18.35,18.68,17.67,17.84,2918700
RXO,2025-10-17,17.76,18.18,17.07,17.24,1955416
RXO,2025-10-20,17.44,18.22,17.28,18.15,1854525
RXO,2025-10-21,18.22,18.69,18.01,18.41,1910409
RXO,2025-10-22,18.3,18.61,17.5,17.52,1595229
RXO,2025-10-23,17.5,17.63,16.8,17.23,1899101
RXO,2025-10-24,17.4,17.66,17.25,17.51,1123400
RXO,2025-10-27,17.67,17.95,17.47,17.7,962200
RXO,2025-10-28,17.89,17.89,17.2,17.44,1238300
RXO,2025-10-29,17.32,18.02,17.16,17.41,1833257
RXO,2025-10-30,17.27,17.86,17.21,17.28,1304919
RXO,2025-10-31,17.07,17.85,17.0,17.73,1268810
RXO,2025-11-03,17.7,17.77,17.2,17.62,1530500
RXO,2025-11-04,17.03,17.81,17.03,17.38,1622023
RXO,2025-11-05,17.4,17.73,16.89,17.62,2073700
RXO,2025-11-06,15.89,16.06,13.5,13.55,4063098
RXO,2025-11-07,13.16,13.24,12.17,12.49,3250151
RXO,2025-11-10,12.74,12.95,11.5,11.52,3082300
RXO,2025-11-11,11.62,12.38,11.37,12.18,5161187
RXO,2025-11-12,12.45,13.33,12.33,12.36,4468400
RXO,2025-11-13,12.17,12.34,10.61,10.63,2895066
RXO,2025-11-14,10.63,11.05,10.43,10.86,2638700
RXO,2025-11-17,10.8,11.06,10.48,10.58,2310494
RXO,2025-11-18,10.48,10.84,10.43,10.78,2309835
RXO,2025-11-19,11.01,11.37,10.67,10.96,2212146
RXO,2025-11-20,11.18,11.34,10.45,10.48,1679310
RXO,2025-11-21,10.59,11.61,10.58,11.47,2636800
RXO,2025-11-24,11.52,12.27,11.47,12.16,2637036
RXO,2025-11-25,12.24,13.03,12.18,13.0,2387900
RXO,2025-11-26,12.89,13.35,12.83,13.01,2038770
RXO,2025-11-28,13.0,13.27,12.97,13.22,606221
RXO,2025-12-01,12.97,13.72,12.83,13.25,1421900
RXO,2025-12-02,13.33,13.79,13.03,13.46,1765025
RXO,2025-12-03,13.61,14.43,13.52,14.28,2642978
RXO,2025-12-04,14.17,14.67,14.09,14.24,1688431
RXO,2025-12-05,14.22,14.57,14.04,14.43,1410630
RXO,2025-12-08,14.51,14.78,14.07,14.12,1508800
RXO,2025-12-09,14.06,14.72,14.01,14.51,2109400
RXO,2025-12-10,14.49,15.26,14.19,15.13,1477800
RXO,2025-12-11,15.06,15.93,15.06,15.51,1520100
RXO,2025-12-12,15.67,16.0,15.23,15.43,1133128
RXO,2025-12-15,15.53,15.72,14.81,15.0,1335000
RXO,2025-12-16,15.0,15.01,14.38,14.64,1591100
RXO,2025-12-17,14.6,14.84,13.75,13.89,3299976
RXO,2025-12-18,14.24,14.48,13.97,14.22,2269400
RXO,2025-12-19,14.09,14.15,13.55,13.56,4813106
RXO,2025-12-22,13.62,13.78,13.08,13.12,2561836
RXO,2025-12-23,13.01,13.13,12.66,12.75,2104000
RXO,2025-12-24,12.7,12.89,12.57,12.73,1175700
RXO,2025-12-26,12.6,12.8,12.39,12.71,1601833
RXO,2025-12-29,12.64,12.75,12.33,12.57,2563400
RXO,2025-12-30,12.5,12.87,12.49,12.7,2498800
RXO,2025-12-31,12.68,12.73,12.45,12.64,2273216
RXO,2026-01-02,12.7,13.3,12.49,12.84,2218511
RXO,2026-01-05,12.95,13.66,12.89,13.25,2612300
RXO,2026-01-06,13.22,14.51,13.2,14.4,2802000
RXO,2026-01-07,14.34,14.45,13.57,13.69,1798200
RXO,2026-01-08,13.52,14.56,13.44,14.45,1949500
RXO,2026-01-09,14.66,15.0,14.45,14.75,2390700
RXO,2026-01-12,14.53,14.81,14.23,14.75,1968400
RXO,2026-01-13,14.76,15.38,14.75,15.13,3204315
RXO,2026-01-14,15.02,15.6,14.8,15.21,3163857
RXO,2026-01-15,15.29,15.67,15.11,15.58,1537400
RXO,2026-01-16,15.42,15.5,14.98,14.99,1255200
RXO,2026-01-20,14.63,15.0,14.35,14.64,1393300
RXO,2026-01-21,14.9,15.84,14.83,15.53,1166109
RXO,2026-01-22,15.68,16.05,15.52,15.83,997200
RXO,2026-01-23,15.89,16.26,15.39,15.55,1559600
RXO,2026-01-26,15.73,15.73,14.92,15.1,1486400
RXO,2026-01-27,15.04,15.24,14.48,14.53,1503300
RXO,2026-01-28,14.66,14.71,14.23,14.6,1490451
RXO,2026-01-29,14.68,14.96,14.45,14.88,1462100
RXO,2026-01-30,14.63,14.93,14.35,14.58,1306500
RXO,2026-02-02,14.37,15.53,14.15,15.49,1273807
RXO,2026-02-03,15.4,16.47,15.4,15.94,2344258
RXO,2026-02-04,16.05,17.5,16.05,17.05,3081621
RXO,2026-02-05,16.88,17.52,16.38,16.58,3817347
RXO,2026-02-06,15.35,17.43,15.03,16.9,6239130
RXO,2026-02-09,17.11,17.4,15.73,16.05,3654100
RXO,2026-02-10,16.09,16.83,15.95,16.39,2594047
RXO,2026-02-11,16.59,17.04,16.22,16.33,1567000
RXO,2026-02-12,16.53,16.65,11.18,12.99,15731500
RXO,2026-02-13,13.46,13.99,12.63,13.51,5793921
RXO,2026-02-17,13.45,15.12,13.45,14.83,3916879
RXO,2026-02-18,15.28,15.88,15.06,15.86,3874764
RXO,2026-02-19,15.65,15.89,15.47,15.69,1294600
RXO,2026-02-20,15.5,16.2,15.28,15.76,1556033
RXO,2026-02-23,15.52,15.56,14.19,14.66,2544051
RXO,2026-02-24,14.64,15.13,14.43,14.84,1754835
RXO,2026-02-25,14.98,15.15,14.3,14.72,1796800
RXO,2026-02-26,14.97,15.66,14.77,15.58,1613100
RXO,2026-02-27,15.24,15.99,14.79,15.96,1633865
RXO,2026-03-02,15.63,16.65,15.63,16.27,2099600
RXO,2026-03-03,15.62,16.56,15.28,16.44,1807685
RXO,2026-03-04,16.76,17.28,16.26,16.53,1524736
RXO,2026-03-05,16.3,16.54,15.31,15.45,2015503
RXO,2026-03-06,14.9,14.9,13.47,13.74,2714530
RXO,2026-03-09,13.34,13.86,12.57,13.83,2100307
RXO,2026-03-10,13.82,14.11,13.33,13.4,1462609
RXO,2026-03-11,13.35,13.4,12.58,12.71,1789555
RXO,2026-03-12,12.43,12.47,12.02,12.09,1560100
RXO,2026-03-13,12.25,12.61,11.83,12.12,1564207
RXO,2026-03-16,12.43,12.68,11.68,11.96,2862100
RXO,2026-03-17,12.18,13.15,12.18,13.0,2446400
RXO,2026-03-18,12.85,13.42,12.75,13.38,2164900
RXO,2026-03-19,13.11,13.78,12.91,13.62,1981933
RXO,2026-03-20,13.67,13.95,13.0,13.23,3485322
RXO,2026-03-23,13.78,14.14,13.26,13.31,1869900
RXO,2026-03-24,13.06,14.18,12.98,13.92,1379044
RXO,2026-03-25,14.02,14.4,13.53,14.38,1585500
RXO,2026-03-26,14.16,14.88,14.06,14.2,988800
RXO,2026-03-27,13.96,14.06,13.6,13.88,1424804
RXO,2026-03-30,14.05,14.33,13.73,13.76,1326444
RXO,2026-03-31,14.08,14.73,13.92,14.62,1980900
RXO,2026-04-01,14.83,15.36,14.6,15.08,1663600
RXO,2026-04-02,14.72,15.55,14.56,14.94,1271832
RXO,2026-04-06,14.85,15.35,14.73,15.32,1565000
RXO,2026-04-07,14.91,15.61,14.84,15.49,1772800
RXO,2026-04-08,16.45,17.23,16.23,16.26,2211120
RXO,2026-04-09,16.25,16.53,15.75,16.01,2092100
RXO,2026-04-10,16.08,16.55,15.78,16.06,1603100
RXO,2026-04-13,15.92,16.09,15.33,16.06,1227100
RXO,2026-04-14,16.1,16.94,16.08,16.24,2148900
RXO,2026-04-15,16.2,16.64,15.93,16.47,1844586
RXO,2026-04-16,16.6,18.08,16.5,17.98,2668607
RXO,2026-04-17,18.38,19.2,18.32,18.7,1801000
RXO,2026-04-20,18.55,19.59,18.47,19.56,2126600
RXO,2026-04-21,19.63,20.18,19.09,19.58,2275603
RXO,2026-04-22,19.93,19.99,18.82,19.13,1966209
RXO,2026-04-23,19.32,19.67,19.14,19.3,1145425
RXO,2026-04-24,19.39,19.73,18.89,19.38,1004600
RXO,2026-04-27,19.37,19.8,19.36,19.43,1922700
RXO,2026-04-28,19.29,19.65,18.92,19.52,960400
RXO,2026-04-29,19.43,20.12,18.95,19.08,1495833
RXO,2026-04-30,19.14,20.0,18.95,19.97,1642982
RXO,2026-05-01,20.05,20.38,19.54,19.59,2193715
RXO,2026-05-04,19.16,19.16,17.65,17.7,1970042
RXO,2026-05-05,17.9,18.42,17.9,18.19,2214300
RXO,2026-05-06,18.63,19.99,18.6,19.62,3416936
RXO,2026-05-07,21.71,23.29,21.38,23.11,6564856
RXO,2026-05-08,23.26,23.37,21.75,21.75,3505350
