symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PTEN,2025-11-12,6.13,6.17,5.77,5.82,10926500
PTEN,2025-11-13,5.85,5.9,5.62,5.7,6488343
PTEN,2025-11-14,5.7,5.87,5.6,5.83,6095900
PTEN,2025-11-17,5.85,5.95,5.56,5.64,8917633
PTEN,2025-11-18,5.55,5.76,5.5,5.64,9650551
PTEN,2025-11-19,5.47,5.57,5.38,5.47,7845511
PTEN,2025-11-20,5.58,5.65,5.25,5.27,8656507
PTEN,2025-11-21,5.24,5.42,5.11,5.39,7948299
PTEN,2025-11-24,5.32,5.52,5.26,5.45,7856834
PTEN,2025-11-25,5.38,5.6,5.37,5.56,8088755
PTEN,2025-11-26,5.53,5.66,5.52,5.53,9014061
PTEN,2025-11-28,5.55,5.67,5.5,5.66,2936624
PTEN,2025-12-01,5.65,5.89,5.62,5.8,7625200
PTEN,2025-12-02,5.8,5.93,5.62,5.88,10834019
PTEN,2025-12-03,5.93,6.25,5.9,6.21,11488100
PTEN,2025-12-04,6.22,6.45,6.15,6.4,9141047
PTEN,2025-12-05,6.4,6.52,6.24,6.25,4979063
PTEN,2025-12-08,6.2,6.3,6.13,6.2,5586900
PTEN,2025-12-09,6.23,6.33,6.17,6.25,5384131
PTEN,2025-12-10,6.02,6.53,5.99,6.38,12217044
PTEN,2025-12-11,6.28,6.36,6.19,6.28,5857414
PTEN,2025-12-12,6.29,6.37,6.08,6.14,5733179
PTEN,2025-12-15,6.15,6.17,6.04,6.15,9086040
PTEN,2025-12-16,6.1,6.1,5.68,5.82,9082000
PTEN,2025-12-17,5.9,5.93,5.72,5.88,11209814
PTEN,2025-12-18,5.9,5.9,5.67,5.7,8266200
PTEN,2025-12-19,5.7,5.84,5.7,5.76,15279311
PTEN,2025-12-22,5.81,6.0,5.79,5.82,7568995
PTEN,2025-12-23,5.87,5.95,5.76,5.83,6636269
PTEN,2025-12-24,5.85,5.88,5.78,5.84,3140700
PTEN,2025-12-26,5.79,5.87,5.7,5.78,5349763
PTEN,2025-12-29,5.8,5.92,5.79,5.86,7400200
PTEN,2025-12-30,5.92,6.08,5.9,6.01,9860300
PTEN,2025-12-31,6.02,6.14,5.99,6.04,4956900
PTEN,2026-01-02,6.07,6.49,6.0,6.39,12972404
PTEN,2026-01-05,6.66,6.81,6.49,6.71,16187608
PTEN,2026-01-06,6.75,6.94,6.53,6.56,13835601
PTEN,2026-01-07,6.57,6.69,6.45,6.53,10756236
PTEN,2026-01-08,6.61,7.07,6.58,6.95,18568700
PTEN,2026-01-09,6.95,7.15,6.71,6.73,12100625
PTEN,2026-01-12,6.72,6.87,6.61,6.67,9642183
PTEN,2026-01-13,6.79,7.09,6.76,7.07,13623006
PTEN,2026-01-14,7.17,7.38,7.03,7.05,13249280
PTEN,2026-01-15,6.98,7.1,6.92,7.03,7088032
PTEN,2026-01-16,7.09,7.15,6.92,7.07,10540529
PTEN,2026-01-20,7.02,7.15,6.92,7.01,8505384
PTEN,2026-01-21,7.21,7.4,7.16,7.27,15914000
PTEN,2026-01-22,7.24,7.42,7.22,7.3,11565800
PTEN,2026-01-23,7.44,7.61,7.2,7.21,9466435
PTEN,2026-01-26,7.34,7.38,7.23,7.26,7252848
PTEN,2026-01-27,7.33,7.43,7.27,7.35,7489620
PTEN,2026-01-28,7.42,7.51,7.07,7.24,10830006
PTEN,2026-01-29,7.59,7.76,7.44,7.45,11422039
PTEN,2026-01-30,7.36,7.49,7.24,7.44,9039300
PTEN,2026-02-02,7.18,7.62,7.12,7.5,9356500
PTEN,2026-02-03,7.61,7.73,7.51,7.72,10650404
PTEN,2026-02-04,7.75,7.91,7.64,7.86,13996322
PTEN,2026-02-05,7.99,8.3,7.89,8.07,22684821
PTEN,2026-02-06,8.09,8.59,8.05,8.56,11486757
PTEN,2026-02-09,8.61,8.8,8.43,8.6,8905600
PTEN,2026-02-10,8.58,8.58,8.14,8.17,8891972
PTEN,2026-02-11,8.34,8.65,8.33,8.47,12395500
PTEN,2026-02-12,8.4,8.44,7.81,8.04,10504302
PTEN,2026-02-13,8.02,8.19,7.9,8.0,12205230
PTEN,2026-02-17,8.01,8.09,7.64,7.83,10640300
PTEN,2026-02-18,7.96,8.13,7.89,8.07,11404893
PTEN,2026-02-19,8.15,8.41,8.14,8.4,11067183
PTEN,2026-02-20,8.23,8.34,8.09,8.31,7308261
PTEN,2026-02-23,8.27,8.39,8.05,8.26,9894400
PTEN,2026-02-24,8.33,8.39,8.04,8.22,8322169
PTEN,2026-02-25,8.24,8.32,7.98,8.24,7461303
PTEN,2026-02-26,8.09,8.45,8.03,8.31,8533509
PTEN,2026-02-27,8.43,8.5,8.22,8.41,6224499
PTEN,2026-03-02,8.95,8.95,8.48,8.82,13168049
PTEN,2026-03-03,8.79,9.0,8.71,8.83,13681952
PTEN,2026-03-04,8.67,9.03,8.67,8.87,8954412
PTEN,2026-03-05,8.91,8.97,8.72,8.84,11478215
PTEN,2026-03-06,8.91,9.07,8.71,8.97,11628646
PTEN,2026-03-09,8.98,9.68,8.82,9.27,18032747
PTEN,2026-03-10,9.17,9.79,9.09,9.5,13788600
PTEN,2026-03-11,9.44,9.91,9.32,9.82,12457818
PTEN,2026-03-12,9.93,9.95,9.69,9.85,9660400
PTEN,2026-03-13,9.73,10.39,9.6,10.29,16893100
PTEN,2026-03-16,10.2,10.46,10.0,10.14,9519715
PTEN,2026-03-17,10.28,10.78,10.25,10.72,13003600
PTEN,2026-03-18,10.78,10.87,10.47,10.74,11459006
PTEN,2026-03-19,10.72,11.09,10.65,10.72,9028006
PTEN,2026-03-20,10.79,10.95,10.64,10.91,14178845
PTEN,2026-03-23,10.37,10.9,10.37,10.72,14747538
PTEN,2026-03-24,10.84,11.14,10.81,10.89,7408513
PTEN,2026-03-25,10.72,11.01,10.71,10.93,8668007
PTEN,2026-03-26,10.95,11.35,10.94,11.26,6666200
PTEN,2026-03-27,11.25,11.58,11.22,11.36,11057000
PTEN,2026-03-30,11.6,11.75,11.01,11.05,11166900
PTEN,2026-03-31,11.08,11.3,10.52,10.83,14241500
PTEN,2026-04-01,10.5,10.75,10.16,10.35,10545225
PTEN,2026-04-02,10.76,10.92,10.46,10.61,8081748
PTEN,2026-04-06,10.6,10.72,10.53,10.59,4540109
PTEN,2026-04-07,10.7,11.23,10.69,11.23,11309800
PTEN,2026-04-08,9.94,10.4,9.36,10.33,22644906
PTEN,2026-04-09,10.46,10.68,10.05,10.14,9697200
PTEN,2026-04-10,10.06,10.22,9.99,10.05,9089300
PTEN,2026-04-13,10.24,10.7,10.24,10.56,12294910
PTEN,2026-04-14,10.38,10.38,9.82,9.88,12124500
PTEN,2026-04-15,9.87,10.12,9.76,9.92,9065700
PTEN,2026-04-16,9.93,10.45,9.93,10.41,8562897
PTEN,2026-04-17,9.8,9.81,9.17,9.42,15493200
PTEN,2026-04-20,9.81,9.9,9.49,9.77,8045100
PTEN,2026-04-21,9.96,10.58,9.94,10.56,11704400
PTEN,2026-04-22,10.66,10.92,10.55,10.81,12220901
PTEN,2026-04-23,10.04,11.35,10.0,11.14,18392505
PTEN,2026-04-24,11.13,11.52,11.03,11.33,7999600
PTEN,2026-04-27,11.52,11.74,11.34,11.46,10152582
PTEN,2026-04-28,11.8,11.93,11.58,11.82,7631000
PTEN,2026-04-29,12.0,12.4,11.96,12.35,7523300
PTEN,2026-04-30,12.03,12.42,11.92,12.22,9343726
PTEN,2026-05-01,12.15,12.19,11.67,11.99,11433215
PTEN,2026-05-04,12.1,12.3,11.78,12.29,7016293
PTEN,2026-05-05,12.11,12.62,12.0,12.41,7043955
PTEN,2026-05-06,11.55,12.1,11.5,11.58,11249205
PTEN,2026-05-07,11.58,11.59,11.08,11.41,6521028
PTEN,2026-05-08,11.4,11.67,11.27,11.42,5328055
