symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CZR,2025-11-17,19.7,20.75,19.46,20.61,22323136
CZR,2025-11-18,20.22,20.78,19.97,20.35,9362755
CZR,2025-11-19,20.33,20.37,19.75,19.98,8899341
CZR,2025-11-20,20.06,20.94,19.77,19.91,6019149
CZR,2025-11-21,19.84,21.5,19.79,21.32,11057740
CZR,2025-11-24,21.35,21.51,20.72,20.89,7970524
CZR,2025-11-25,20.89,22.28,20.85,22.01,12637019
CZR,2025-11-26,21.89,23.12,21.89,22.94,8723100
CZR,2025-11-28,22.95,23.49,22.95,23.27,3912100
CZR,2025-12-01,23.01,23.73,22.85,23.15,6637417
CZR,2025-12-02,23.15,23.52,22.9,23.18,4039066
CZR,2025-12-03,23.09,23.65,23.01,23.52,5003717
CZR,2025-12-04,23.46,23.46,22.54,22.94,5348784
CZR,2025-12-05,22.92,23.4,22.89,23.24,4384000
CZR,2025-12-08,23.24,23.92,23.13,23.76,6697840
CZR,2025-12-09,23.74,24.01,23.27,23.29,5600274
CZR,2025-12-10,23.23,23.84,22.95,23.48,11386108
CZR,2025-12-11,23.56,24.12,23.48,24.1,9463000
CZR,2025-12-12,24.25,24.94,24.15,24.53,8358100
CZR,2025-12-15,24.0,24.15,23.42,24.01,8934521
CZR,2025-12-16,23.9,24.17,23.75,23.9,9542873
CZR,2025-12-17,23.95,24.6,23.67,23.75,3582194
CZR,2025-12-18,24.06,24.56,23.97,23.98,5502200
CZR,2025-12-19,23.9,24.58,23.78,24.38,5072250
CZR,2025-12-22,24.38,25.11,24.25,25.02,4367770
CZR,2025-12-23,25.0,25.01,24.29,24.44,3728439
CZR,2025-12-24,24.3,24.55,24.14,24.5,2255619
CZR,2025-12-26,24.39,24.81,24.39,24.79,1809220
CZR,2025-12-29,24.69,24.76,24.0,24.03,3751811
CZR,2025-12-30,23.98,24.12,23.45,23.52,4926000
CZR,2025-12-31,23.5,23.91,23.3,23.39,3571734
CZR,2026-01-02,23.59,23.78,23.12,23.56,2469553
CZR,2026-01-05,23.56,24.54,23.46,23.86,3705407
CZR,2026-01-06,23.86,24.55,23.56,23.77,3945762
CZR,2026-01-07,23.72,23.79,22.95,23.0,3412700
CZR,2026-01-08,23.42,25.49,23.4,25.07,8910317
CZR,2026-01-09,25.68,25.72,24.42,24.63,4676875
CZR,2026-01-12,24.34,24.95,24.0,24.57,4964425
CZR,2026-01-13,24.67,25.07,24.26,24.86,4387042
CZR,2026-01-14,24.75,25.03,23.96,24.47,3748044
CZR,2026-01-15,24.34,25.37,23.97,25.35,7262489
CZR,2026-01-16,25.01,25.18,24.26,24.35,3847037
CZR,2026-01-20,23.89,23.89,22.69,22.85,6010602
CZR,2026-01-21,22.89,23.76,22.87,23.53,6814400
CZR,2026-01-22,23.68,24.23,23.28,23.61,3767412
CZR,2026-01-23,23.3,23.74,23.01,23.35,4609922
CZR,2026-01-26,23.09,23.33,22.29,22.37,5197902
CZR,2026-01-27,22.22,22.44,21.58,21.58,4240300
CZR,2026-01-28,21.85,22.02,21.15,21.28,5075800
CZR,2026-01-29,21.22,21.93,20.97,21.28,5232543
CZR,2026-01-30,21.05,21.32,20.35,20.7,6421595
CZR,2026-02-02,20.45,21.09,20.36,20.59,5090901
CZR,2026-02-03,20.4,21.33,20.32,20.56,7907984
CZR,2026-02-04,21.26,22.55,21.13,21.95,9249414
CZR,2026-02-05,21.55,21.6,20.09,20.31,7619038
CZR,2026-02-06,20.35,21.1,20.12,20.52,11264637
CZR,2026-02-09,20.55,20.92,20.45,20.65,4821139
CZR,2026-02-10,20.74,21.09,20.54,20.75,7280900
CZR,2026-02-11,20.77,21.07,19.73,19.84,5235105
CZR,2026-02-12,19.89,20.07,17.95,19.0,9728800
CZR,2026-02-13,18.7,18.93,18.03,18.14,9015635
CZR,2026-02-17,18.2,19.02,17.86,18.95,9782600
CZR,2026-02-18,20.12,22.39,19.92,21.42,14873442
CZR,2026-02-19,21.15,21.95,21.08,21.89,6346433
CZR,2026-02-20,21.79,22.08,21.07,21.23,5254000
CZR,2026-02-23,21.2,21.2,19.79,20.22,5516102
CZR,2026-02-24,20.18,20.79,20.18,20.34,4907059
CZR,2026-02-25,20.34,20.8,19.67,20.77,4925456
CZR,2026-02-26,20.97,25.08,20.85,24.74,17039800
CZR,2026-02-27,24.37,25.9,23.92,25.05,17988421
CZR,2026-03-02,24.42,24.79,23.84,24.64,6106836
CZR,2026-03-03,23.92,25.42,23.46,25.02,4866754
CZR,2026-03-04,25.33,26.04,25.01,25.56,4991224
CZR,2026-03-05,25.2,26.66,25.2,26.59,4438344
CZR,2026-03-06,26.28,26.6,25.2,26.4,5012400
CZR,2026-03-09,25.83,26.4,24.96,25.76,5959298
CZR,2026-03-10,25.85,26.24,25.11,26.01,4409490
CZR,2026-03-11,26.21,30.88,25.58,29.07,14211900
CZR,2026-03-12,28.86,29.29,28.07,28.41,9527910
CZR,2026-03-13,28.39,28.68,27.81,28.06,4778800
CZR,2026-03-16,27.56,27.92,26.93,27.16,7015900
CZR,2026-03-17,27.21,28.05,27.16,27.33,4082839
CZR,2026-03-18,27.35,28.0,27.15,27.43,4579935
CZR,2026-03-19,27.22,27.65,26.98,27.44,3794371
CZR,2026-03-20,27.5,27.51,26.59,26.76,5226124
CZR,2026-03-23,27.43,27.57,26.38,26.44,6953636
CZR,2026-03-24,26.3,26.72,26.19,26.31,4342910
CZR,2026-03-25,26.46,26.86,26.32,26.82,5263951
CZR,2026-03-26,26.5,27.02,26.34,26.89,5016300
CZR,2026-03-27,26.75,26.95,25.72,25.85,4705831
CZR,2026-03-30,25.73,26.15,24.94,25.5,6064600
CZR,2026-03-31,25.94,26.95,25.86,26.43,5413318
CZR,2026-04-01,26.82,26.9,26.36,26.55,3472433
CZR,2026-04-02,26.5,26.78,25.91,26.53,2371298
CZR,2026-04-06,26.12,26.76,26.12,26.7,2762837
CZR,2026-04-07,26.64,27.24,26.5,26.58,3329500
CZR,2026-04-08,27.2,27.35,26.56,26.85,2509774
CZR,2026-04-09,26.62,26.87,26.24,26.44,2613222
CZR,2026-04-10,26.37,26.91,26.15,26.88,3044736
CZR,2026-04-13,26.53,26.92,26.25,26.75,2456259
CZR,2026-04-14,26.68,27.11,26.42,26.56,5682235
CZR,2026-04-15,26.65,27.55,26.65,27.29,3450200
CZR,2026-04-16,27.35,27.75,27.12,27.68,2999937
CZR,2026-04-17,27.72,28.04,27.19,27.22,3342948
CZR,2026-04-20,26.54,28.8,26.27,27.65,9526418
CZR,2026-04-21,27.91,28.39,27.23,27.64,2961900
CZR,2026-04-22,27.96,28.09,27.4,27.49,2152042
CZR,2026-04-23,27.5,27.95,27.41,27.93,2177442
CZR,2026-04-24,27.82,28.13,27.45,28.12,2056100
CZR,2026-04-27,28.04,28.41,28.01,28.03,3399081
CZR,2026-04-28,28.1,28.5,27.23,27.31,3678713
CZR,2026-04-29,27.62,27.83,27.22,27.38,3089968
CZR,2026-04-30,27.4,28.08,27.35,27.8,4986734
CZR,2026-05-01,27.89,28.54,27.76,28.38,3762185
CZR,2026-05-04,28.39,28.6,27.33,27.41,4039600
CZR,2026-05-05,27.45,28.13,27.31,28.1,3026800
CZR,2026-05-06,28.15,28.36,27.68,27.76,2099300
CZR,2026-05-07,27.93,28.2,27.52,27.78,2419400
CZR,2026-05-08,28.08,28.29,27.79,28.04,1601365
