symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIZ,2025-10-17,206.3,208.02,205.37,207.46,277600
AIZ,2025-10-20,207.96,208.24,206.21,207.5,279824
AIZ,2025-10-21,207.51,210.25,207.0,209.18,172400
AIZ,2025-10-22,209.0,210.62,207.38,208.51,269441
AIZ,2025-10-23,210.07,210.67,207.5,209.91,252009
AIZ,2025-10-24,210.59,211.47,210.08,210.19,196300
AIZ,2025-10-27,210.36,211.69,208.34,210.52,246634
AIZ,2025-10-28,209.83,210.02,206.12,206.25,213801
AIZ,2025-10-29,205.23,207.64,204.41,206.47,277600
AIZ,2025-10-30,207.36,211.36,206.96,210.75,319118
AIZ,2025-10-31,209.33,211.72,208.0,210.05,728920
AIZ,2025-11-03,209.19,210.89,206.14,210.44,297401
AIZ,2025-11-04,211.31,213.56,210.28,212.91,369108
AIZ,2025-11-05,218.89,223.23,216.15,216.59,433519
AIZ,2025-11-06,216.62,218.46,214.56,215.1,305605
AIZ,2025-11-07,216.57,224.05,214.44,222.55,452000
AIZ,2025-11-10,221.45,226.33,219.21,224.33,308033
AIZ,2025-11-11,225.41,226.36,222.51,223.74,217600
AIZ,2025-11-12,223.19,226.56,223.19,224.69,261300
AIZ,2025-11-13,224.97,226.84,224.56,225.26,228442
AIZ,2025-11-14,226.51,230.19,225.55,226.79,368011
AIZ,2025-11-17,226.37,227.15,222.08,223.06,261824
AIZ,2025-11-18,223.0,225.49,222.55,224.17,213800
AIZ,2025-11-19,223.55,224.54,221.46,222.85,185020
AIZ,2025-11-20,226.45,228.19,222.52,224.27,260100
AIZ,2025-11-21,225.1,228.1,224.46,225.03,293800
AIZ,2025-11-24,224.87,225.15,222.92,224.24,291600
AIZ,2025-11-25,226.23,227.92,224.22,226.37,260600
AIZ,2025-11-26,226.81,228.62,225.88,226.72,265700
AIZ,2025-11-28,226.35,228.54,225.26,226.36,127700
AIZ,2025-12-01,226.24,227.77,224.31,224.52,269600
AIZ,2025-12-02,224.07,224.07,220.3,220.47,339300
AIZ,2025-12-03,220.5,222.11,218.64,221.43,344700
AIZ,2025-12-04,220.84,223.98,219.68,223.36,368907
AIZ,2025-12-05,222.66,223.55,219.76,221.97,264342
AIZ,2025-12-08,221.24,221.74,219.87,220.86,233500
AIZ,2025-12-09,221.5,225.67,218.74,221.5,288600
AIZ,2025-12-10,220.85,223.33,220.53,222.06,369104
AIZ,2025-12-11,221.63,227.44,221.63,227.1,386700
AIZ,2025-12-12,229.07,229.18,226.71,228.37,345100
AIZ,2025-12-15,230.36,232.44,229.01,232.32,420300
AIZ,2025-12-16,233.18,235.79,231.16,232.38,387300
AIZ,2025-12-17,232.16,237.0,231.2,236.08,443636
AIZ,2025-12-18,235.49,239.61,233.71,237.07,434041
AIZ,2025-12-19,236.76,239.12,236.76,238.05,596749
AIZ,2025-12-22,237.9,241.06,237.88,240.53,289000
AIZ,2025-12-23,241.1,242.23,239.58,240.27,290616
AIZ,2025-12-24,238.54,241.36,238.38,240.91,191711
AIZ,2025-12-26,241.17,242.78,238.48,239.16,168631
AIZ,2025-12-29,239.54,240.76,238.32,240.46,267000
AIZ,2025-12-30,240.35,242.04,238.34,241.15,341900
AIZ,2025-12-31,240.86,242.56,239.71,239.87,293200
AIZ,2026-01-02,238.66,239.88,234.3,236.76,348918
AIZ,2026-01-05,234.55,240.8,234.38,239.45,305744
AIZ,2026-01-06,237.71,238.39,232.02,234.67,468600
AIZ,2026-01-07,234.1,236.35,233.21,235.54,271846
AIZ,2026-01-08,235.73,239.22,232.44,237.06,445882
AIZ,2026-01-09,236.21,238.92,235.73,237.04,210064
AIZ,2026-01-12,236.0,238.17,235.52,237.27,259400
AIZ,2026-01-13,237.54,238.14,232.55,234.06,364700
AIZ,2026-01-14,234.57,238.17,234.57,237.04,281700
AIZ,2026-01-15,237.19,239.03,235.89,236.49,340116
AIZ,2026-01-16,237.21,237.21,232.32,233.05,406844
AIZ,2026-01-20,231.79,235.28,230.27,231.81,367500
AIZ,2026-01-21,232.22,237.97,231.97,237.27,334600
AIZ,2026-01-22,235.88,237.2,232.04,236.46,266727
AIZ,2026-01-23,235.14,235.93,230.47,232.45,259200
AIZ,2026-01-26,233.71,236.31,232.5,232.92,282500
AIZ,2026-01-27,233.1,236.19,231.7,236.09,330118
AIZ,2026-01-28,235.2,237.15,233.95,236.33,300251
AIZ,2026-01-29,237.96,239.47,234.07,237.57,256030
AIZ,2026-01-30,237.66,238.37,235.01,237.17,331229
AIZ,2026-02-02,238.55,241.83,237.63,239.42,367923
AIZ,2026-02-03,238.18,243.84,238.05,240.25,335801
AIZ,2026-02-04,240.17,242.44,238.97,240.33,382016
AIZ,2026-02-05,240.43,244.03,238.18,241.48,525148
AIZ,2026-02-06,244.0,245.32,241.56,242.33,353042
AIZ,2026-02-09,241.25,243.44,233.23,234.37,382900
AIZ,2026-02-10,234.23,236.62,233.02,235.5,574710
AIZ,2026-02-11,233.31,233.31,214.36,215.14,1204013
AIZ,2026-02-12,217.53,221.16,209.01,213.61,1097800
AIZ,2026-02-13,212.83,217.53,210.6,216.6,723400
AIZ,2026-02-17,218.95,222.26,218.07,221.04,614200
AIZ,2026-02-18,220.51,221.29,217.08,219.7,527547
AIZ,2026-02-19,219.76,223.08,217.86,222.92,462218
AIZ,2026-02-20,224.23,224.49,220.5,224.31,391756
AIZ,2026-02-23,223.22,225.47,217.69,218.42,442528
AIZ,2026-02-24,218.11,223.86,216.27,222.85,557400
AIZ,2026-02-25,223.1,224.76,220.92,224.13,509100
AIZ,2026-02-26,225.76,230.27,224.52,229.44,316000
AIZ,2026-02-27,229.73,230.29,224.32,229.59,431600
AIZ,2026-03-02,229.59,235.5,228.96,233.55,345803
AIZ,2026-03-03,230.99,233.65,226.67,232.89,344300
AIZ,2026-03-04,231.92,233.22,229.47,231.95,403500
AIZ,2026-03-05,229.77,231.33,226.55,227.18,376417
AIZ,2026-03-06,225.19,225.19,220.82,222.91,304100
AIZ,2026-03-09,221.28,221.28,216.54,219.67,381600
AIZ,2026-03-10,218.85,222.79,216.5,219.7,282542
AIZ,2026-03-11,218.21,219.3,215.47,216.7,308242
AIZ,2026-03-12,213.56,218.31,212.87,215.3,383700
AIZ,2026-03-13,217.65,218.83,216.31,218.53,352100
AIZ,2026-03-16,220.08,222.5,218.9,222.15,329200
AIZ,2026-03-17,223.85,226.14,217.09,217.32,497040
AIZ,2026-03-18,216.29,216.29,211.64,212.1,553900
AIZ,2026-03-19,212.13,214.63,210.6,211.86,374400
AIZ,2026-03-20,212.37,212.83,210.44,212.81,526217
AIZ,2026-03-23,216.03,219.31,214.88,217.43,317506
AIZ,2026-03-24,215.85,219.67,215.04,217.52,257605
AIZ,2026-03-25,219.01,222.0,216.24,217.02,245500
AIZ,2026-03-26,216.47,219.26,216.47,217.41,336113
AIZ,2026-03-27,217.0,217.74,212.12,213.28,283900
AIZ,2026-03-30,215.24,218.23,213.62,216.11,256000
AIZ,2026-03-31,218.82,219.0,214.41,217.81,280412
AIZ,2026-04-01,217.68,218.38,213.82,216.33,292500
AIZ,2026-04-02,216.04,220.2,215.05,218.26,288443
AIZ,2026-04-06,217.03,218.55,215.62,217.99,258909
AIZ,2026-04-07,217.2,219.26,216.0,218.8,255509
AIZ,2026-04-08,219.4,224.68,218.52,223.69,333298
AIZ,2026-04-09,222.67,224.7,221.41,223.28,302905
AIZ,2026-04-10,222.04,222.88,218.05,219.4,272615
AIZ,2026-04-13,219.03,222.45,218.15,222.4,335500
AIZ,2026-04-14,220.97,223.3,220.49,222.27,276131
AIZ,2026-04-15,222.31,224.57,221.39,224.01,327132
AIZ,2026-04-16,225.27,225.37,223.12,224.65,298500
AIZ,2026-04-17,224.7,230.01,224.24,227.76,226736
AIZ,2026-04-20,227.53,229.76,225.64,226.22,226700
AIZ,2026-04-21,226.91,230.8,225.64,228.96,373226
AIZ,2026-04-22,228.61,229.95,226.39,229.07,366700
AIZ,2026-04-23,229.88,232.0,227.63,230.46,569112
AIZ,2026-04-24,229.1,231.88,228.62,229.8,483800
AIZ,2026-04-27,228.84,234.13,228.84,232.74,421235
AIZ,2026-04-28,235.0,237.0,233.54,235.4,469916
AIZ,2026-04-29,234.85,235.02,231.69,232.7,341719
AIZ,2026-04-30,230.52,237.5,228.65,236.27,456800
AIZ,2026-05-01,237.98,238.82,231.19,231.51,620500
AIZ,2026-05-04,229.9,232.45,226.58,229.12,854931
AIZ,2026-05-05,229.73,238.21,228.74,237.14,710848
AIZ,2026-05-06,235.96,241.79,230.56,236.61,638032
AIZ,2026-05-07,235.39,238.38,232.3,233.8,439300
AIZ,2026-05-08,233.77,239.73,232.49,239.67,491910
