symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HEI,2025-03-31,262.37,269.21,260.15,266.99,460274
HEI,2025-04-01,265.73,271.05,264.85,270.01,442215
HEI,2025-04-02,266.45,272.77,266.45,269.9,490736
HEI,2025-04-03,262.81,271.3,258.07,259.0,678407
HEI,2025-04-04,252.38,256.56,240.71,241.54,994960
HEI,2025-04-07,229.83,246.8,228.91,236.27,774039
HEI,2025-04-08,248.39,248.39,234.47,238.7,634004
HEI,2025-04-09,235.44,254.74,234.22,253.37,793171
HEI,2025-04-10,250.02,255.22,242.94,249.23,724906
HEI,2025-04-11,249.08,251.6,245.95,249.79,874603
HEI,2025-04-14,254.14,255.93,250.9,253.91,729424
HEI,2025-04-15,252.71,255.84,249.31,250.76,525342
HEI,2025-04-16,250.72,251.52,245.07,246.97,443800
HEI,2025-04-17,245.46,247.17,242.03,244.56,548225
HEI,2025-04-21,241.93,242.83,234.31,237.09,386413
HEI,2025-04-22,237.84,242.32,237.01,240.8,687930
HEI,2025-04-23,244.82,248.21,241.29,242.52,581331
HEI,2025-04-24,241.86,247.72,241.6,247.03,421543
HEI,2025-04-25,247.48,248.36,243.38,245.83,491615
HEI,2025-04-28,247.64,249.4,245.5,247.22,447459
HEI,2025-04-29,248.83,251.21,246.85,249.69,374864
HEI,2025-04-30,250.12,251.07,247.23,250.58,474620
HEI,2025-05-01,251.99,258.31,250.21,257.0,383813
HEI,2025-05-02,259.34,263.39,258.16,262.17,419000
HEI,2025-05-05,261.28,266.52,261.08,264.28,346734
HEI,2025-05-06,261.68,265.04,260.38,263.29,405739
HEI,2025-05-07,263.16,269.46,263.16,267.98,615347
HEI,2025-05-08,269.58,272.26,267.29,267.82,437713
HEI,2025-05-09,268.85,269.61,261.49,263.97,406600
HEI,2025-05-12,266.78,268.4,258.81,268.28,429560
HEI,2025-05-13,268.67,271.53,267.68,268.16,318123
HEI,2025-05-14,269.04,270.31,266.21,269.33,397308
HEI,2025-05-15,269.76,275.44,267.7,275.19,566689
HEI,2025-05-16,276.3,279.12,273.4,278.55,618600
HEI,2025-05-19,276.15,281.92,275.15,280.92,487638
HEI,2025-05-20,278.97,279.94,275.34,276.92,472912
HEI,2025-05-21,276.49,278.42,268.07,268.64,378559
HEI,2025-05-22,267.83,269.77,266.51,266.89,284948
HEI,2025-05-23,265.21,268.79,263.91,267.85,352300
HEI,2025-05-27,271.37,274.2,269.72,273.82,785500
HEI,2025-05-28,281.3,297.2,280.3,294.14,1351122
HEI,2025-05-29,295.78,300.45,290.89,299.95,722295
HEI,2025-05-30,301.22,303.1,295.68,299.42,850000
HEI,2025-06-02,299.4,301.9,296.76,300.69,622600
HEI,2025-06-03,300.06,301.78,296.44,298.26,450894
HEI,2025-06-04,301.31,301.63,297.79,299.83,410438
HEI,2025-06-05,301.56,301.99,298.77,300.92,334567
HEI,2025-06-06,301.65,304.58,301.45,303.13,391137
HEI,2025-06-09,304.78,304.78,297.37,303.5,429426
HEI,2025-06-10,302.92,304.57,297.84,299.61,506955
HEI,2025-06-11,301.07,305.05,296.41,301.97,646798
HEI,2025-06-12,299.78,307.05,299.32,303.9,483900
HEI,2025-06-13,304.29,306.83,301.37,305.28,419827
HEI,2025-06-16,305.6,307.34,303.3,304.09,332407
HEI,2025-06-17,304.69,308.07,301.93,306.9,383800
HEI,2025-06-18,308.28,311.37,307.36,310.85,464775
HEI,2025-06-20,313.38,316.79,311.26,315.29,707100
HEI,2025-06-23,316.19,319.63,314.14,318.97,467546
HEI,2025-06-24,319.69,319.78,314.62,317.38,397928
HEI,2025-06-25,317.79,319.36,314.58,316.5,298257
HEI,2025-06-26,317.58,322.65,317.16,321.05,481772
HEI,2025-06-27,322.76,326.56,320.84,325.49,634400
HEI,2025-06-30,325.79,328.19,323.5,327.76,482647
HEI,2025-07-01,326.88,328.52,317.54,321.39,547207
HEI,2025-07-02,319.03,320.7,315.52,318.73,471200
HEI,2025-07-03,320.88,324.55,319.98,324.55,220511
HEI,2025-07-07,325.88,327.9,323.95,325.4,300037
HEI,2025-07-08,321.4,324.4,314.1,317.98,537700
HEI,2025-07-09,317.84,318.25,314.61,316.74,354111
HEI,2025-07-10,316.86,317.15,309.42,311.48,616702
HEI,2025-07-11,312.63,315.22,310.23,314.7,418400
HEI,2025-07-14,314.62,323.1,312.91,321.48,460421
HEI,2025-07-15,318.93,321.89,317.69,318.04,471043
HEI,2025-07-16,318.65,319.94,314.88,319.58,322317
HEI,2025-07-17,321.2,322.58,319.31,320.92,271519
HEI,2025-07-18,322.5,324.06,320.53,322.32,329700
HEI,2025-07-21,322.89,326.43,319.08,319.08,294016
HEI,2025-07-22,317.21,319.73,312.9,316.29,313035
HEI,2025-07-23,317.25,322.05,317.25,321.34,250832
HEI,2025-07-24,321.93,324.44,320.22,320.28,278200
HEI,2025-07-25,320.31,323.62,319.3,323.62,208500
HEI,2025-07-28,324.9,327.43,322.78,323.8,363037
HEI,2025-07-29,325.09,326.55,321.32,323.39,292434
HEI,2025-07-30,321.63,327.5,320.88,325.12,277700
HEI,2025-07-31,324.81,326.78,322.68,326.68,341455
HEI,2025-08-01,322.98,326.35,316.5,324.97,373830
HEI,2025-08-04,326.68,338.11,326.56,337.44,986223
HEI,2025-08-05,337.44,338.8,311.75,313.09,1074800
HEI,2025-08-06,314.64,316.46,309.89,316.43,326300
HEI,2025-08-07,316.43,316.81,311.32,316.62,326092
HEI,2025-08-08,319.69,321.78,313.16,313.28,338100
HEI,2025-08-11,313.61,315.48,305.92,312.36,257801
HEI,2025-08-12,314.46,316.15,308.36,315.96,327700
HEI,2025-08-13,317.96,318.12,307.23,312.82,377021
HEI,2025-08-14,311.29,313.41,309.81,311.09,267003
HEI,2025-08-15,310.6,310.6,306.76,307.8,243512
HEI,2025-08-18,308.84,309.27,304.05,308.05,415000
HEI,2025-08-19,306.09,308.05,302.91,304.39,548610
HEI,2025-08-20,305.75,309.0,304.21,307.12,496900
HEI,2025-08-21,306.89,310.13,305.4,307.61,341919
HEI,2025-08-22,309.89,313.06,308.18,309.48,422224
HEI,2025-08-25,312.89,313.38,304.28,305.23,795300
HEI,2025-08-26,321.85,333.19,318.93,332.04,1114200
HEI,2025-08-27,334.88,336.32,316.4,316.45,683473
HEI,2025-08-28,317.66,318.53,315.65,317.96,392850
HEI,2025-08-29,318.17,318.17,311.71,311.91,427064
HEI,2025-09-02,312.0,316.14,308.22,315.8,375051
HEI,2025-09-03,316.11,318.8,314.24,318.73,420254
HEI,2025-09-04,319.88,323.04,317.6,322.17,363818
HEI,2025-09-05,325.44,325.44,315.83,321.5,491649
HEI,2025-09-08,322.02,325.26,316.87,317.27,542741
HEI,2025-09-09,314.35,317.41,311.8,316.3,382210
HEI,2025-09-10,317.39,322.37,314.34,316.44,298700
HEI,2025-09-11,317.81,322.53,317.8,320.7,250216
HEI,2025-09-12,322.71,322.71,318.57,318.78,201435
HEI,2025-09-15,317.88,324.2,317.88,323.32,267545
HEI,2025-09-16,325.47,331.43,322.29,322.69,405800
HEI,2025-09-17,321.89,324.3,316.55,316.84,307800
HEI,2025-09-18,316.34,321.77,315.85,321.62,284163
HEI,2025-09-19,323.64,323.64,318.03,318.64,452884
HEI,2025-09-22,318.41,321.94,316.87,320.09,271811
HEI,2025-09-23,319.44,323.32,316.21,319.85,283330
HEI,2025-09-24,320.23,321.7,316.58,316.59,203300
HEI,2025-09-25,315.04,318.69,312.13,317.82,206624
HEI,2025-09-26,320.89,324.34,316.88,320.19,326659
HEI,2025-09-29,323.31,324.89,316.89,317.72,339822
HEI,2025-09-30,317.69,323.1,316.88,322.7,257300
HEI,2025-10-01,319.27,323.0,318.0,319.69,274618
HEI,2025-10-02,320.45,322.69,315.87,317.7,240319
HEI,2025-10-03,318.11,323.19,316.96,320.53,244600
HEI,2025-10-06,321.35,323.1,319.01,321.89,158226
HEI,2025-10-07,319.89,322.16,311.67,316.88,416947
HEI,2025-10-08,314.75,321.46,314.75,320.63,295700
HEI,2025-10-09,320.94,322.59,314.45,315.78,194828
HEI,2025-10-10,315.47,317.86,306.49,306.72,366042
HEI,2025-10-13,308.89,313.36,308.51,311.25,252000
HEI,2025-10-14,309.06,315.89,307.89,312.88,363600
HEI,2025-10-15,318.33,318.44,305.16,307.09,455100
HEI,2025-10-16,308.92,312.73,306.0,307.26,295500
HEI,2025-10-17,306.23,307.38,304.4,306.88,185500
HEI,2025-10-20,308.9,313.97,307.71,312.91,197300
HEI,2025-10-21,315.79,319.8,313.3,315.03,216600
HEI,2025-10-22,314.66,316.77,311.4,311.87,240500
HEI,2025-10-23,311.98,318.0,311.98,317.45,242553
HEI,2025-10-24,319.92,320.36,315.52,316.66,160328
HEI,2025-10-27,316.99,318.86,314.61,315.87,233400
HEI,2025-10-28,314.89,317.15,309.89,312.44,358400
HEI,2025-10-29,312.44,313.45,308.58,310.52,232040
HEI,2025-10-30,309.12,315.94,309.12,310.22,253225
HEI,2025-10-31,310.67,318.04,309.47,317.66,441800
HEI,2025-11-03,318.56,318.56,312.51,314.71,261800
HEI,2025-11-04,312.59,316.6,310.9,316.06,200128
HEI,2025-11-05,312.1,318.73,310.91,318.24,282200
HEI,2025-11-06,318.33,323.63,316.84,317.45,312200
HEI,2025-11-07,316.03,323.48,312.9,322.9,284869
HEI,2025-11-10,328.88,337.45,324.91,330.52,596919
HEI,2025-11-11,328.88,334.01,327.75,328.83,319126
HEI,2025-11-12,328.47,334.21,325.4,325.85,374349
HEI,2025-11-13,325.15,326.39,317.22,317.3,269260
HEI,2025-11-14,311.89,317.73,310.59,313.53,344135
HEI,2025-11-17,314.39,315.96,309.02,310.77,329995
HEI,2025-11-18,309.89,314.6,305.78,309.79,501500
HEI,2025-11-19,309.31,311.16,304.92,307.37,538500
HEI,2025-11-20,312.9,312.9,301.01,303.07,525869
HEI,2025-11-21,301.85,304.83,298.47,303.11,376000
HEI,2025-11-24,304.13,308.19,302.56,305.87,350716
HEI,2025-11-25,307.05,315.37,306.1,314.47,355631
HEI,2025-11-26,315.15,317.81,313.47,315.15,261813
HEI,2025-11-28,317.03,317.88,315.01,316.8,98000
HEI,2025-12-01,313.57,316.11,309.48,309.6,317800
HEI,2025-12-02,311.42,311.48,307.29,308.14,381004
HEI,2025-12-03,308.73,309.97,306.29,309.34,311101
HEI,2025-12-04,309.57,317.62,309.35,315.53,397912
HEI,2025-12-05,316.45,316.45,309.25,312.09,240228
HEI,2025-12-08,312.77,317.31,311.15,314.48,482725
HEI,2025-12-09,313.47,316.84,304.66,305.6,518424
HEI,2025-12-10,306.29,310.12,304.33,308.56,568900
HEI,2025-12-11,310.23,315.52,308.27,315.15,514400
HEI,2025-12-12,317.89,318.44,309.36,310.38,402745
HEI,2025-12-15,312.42,315.75,310.02,312.05,543218
HEI,2025-12-16,309.29,312.74,306.56,310.18,484247
HEI,2025-12-17,309.7,312.25,305.97,306.78,472362
HEI,2025-12-18,309.96,312.44,306.04,308.62,638900
HEI,2025-12-19,318.77,330.24,316.02,326.55,1093600
HEI,2025-12-22,332.34,336.25,327.3,334.46,621537
HEI,2025-12-23,335.88,339.69,331.39,337.77,639311
HEI,2025-12-24,339.67,339.99,335.16,337.95,232839
HEI,2025-12-26,337.23,338.62,333.88,334.72,358400
HEI,2025-12-29,334.08,334.19,328.29,329.12,399409
HEI,2025-12-30,327.35,328.25,325.21,328.14,386842
HEI,2025-12-31,328.68,328.94,322.7,323.47,373225
HEI,2026-01-02,323.1,329.63,320.06,329.19,320400
HEI,2026-01-05,331.78,343.99,330.82,341.62,456260
HEI,2026-01-06,343.0,348.98,342.33,347.7,599400
HEI,2026-01-07,350.25,356.77,349.45,350.91,579077
HEI,2026-01-08,357.1,361.69,346.62,350.85,616536
HEI,2026-01-09,352.32,357.13,352.12,353.56,403600
HEI,2026-01-12,354.87,357.6,353.37,356.74,423168
HEI,2026-01-13,360.25,360.25,350.24,352.3,347330
HEI,2026-01-14,352.34,353.91,346.26,352.29,343731
HEI,2026-01-15,356.61,360.48,353.95,358.04,382540
HEI,2026-01-16,358.37,359.0,351.81,352.55,624100
HEI,2026-01-20,348.91,353.89,343.37,344.52,633607
HEI,2026-01-21,347.34,351.08,344.66,347.75,417200
HEI,2026-01-22,347.8,349.74,337.55,339.44,469956
HEI,2026-01-23,342.92,342.92,333.17,334.41,485338
HEI,2026-01-26,333.6,337.39,330.25,336.15,299638
HEI,2026-01-27,339.7,342.22,335.89,338.56,380373
HEI,2026-01-28,338.0,338.0,328.44,331.11,391200
HEI,2026-01-29,333.7,336.14,328.22,331.96,517270
HEI,2026-01-30,327.71,333.41,327.0,330.91,271200
HEI,2026-02-02,332.17,334.79,329.75,332.26,411300
HEI,2026-02-03,335.25,337.15,327.92,334.32,489500
HEI,2026-02-04,333.82,334.81,319.27,324.48,561200
HEI,2026-02-05,318.87,327.46,318.53,322.3,393865
HEI,2026-02-06,327.59,330.59,325.24,326.67,406100
HEI,2026-02-09,327.7,332.66,321.45,322.49,389800
HEI,2026-02-10,323.87,325.0,320.25,323.36,308800
HEI,2026-02-11,325.0,325.0,317.11,322.4,401200
HEI,2026-02-12,326.3,332.43,323.99,328.45,490011
HEI,2026-02-13,329.8,337.16,329.8,332.52,408468
HEI,2026-02-17,332.5,345.52,330.94,337.21,777001
HEI,2026-02-18,337.29,343.36,335.34,342.22,445552
HEI,2026-02-19,341.37,348.45,340.8,345.99,520292
HEI,2026-02-20,346.46,353.2,344.26,351.66,728165
HEI,2026-02-23,349.01,352.91,345.41,346.27,644921
HEI,2026-02-24,345.0,351.27,341.38,350.64,665898
HEI,2026-02-25,352.59,354.7,342.7,344.72,939800
HEI,2026-02-26,312.67,321.51,297.2,312.98,2919422
HEI,2026-02-27,314.8,323.29,312.21,319.46,2147218
HEI,2026-03-02,320.06,335.41,317.51,329.25,886913
HEI,2026-03-03,324.7,329.92,319.15,326.71,759148
HEI,2026-03-04,327.88,330.01,319.66,320.05,938565
HEI,2026-03-05,316.96,319.61,303.44,307.36,759356
HEI,2026-03-06,303.0,307.24,300.13,303.73,901942
HEI,2026-03-09,301.4,310.36,297.76,310.29,762050
HEI,2026-03-10,308.73,311.9,306.1,306.4,581722
HEI,2026-03-11,303.14,308.45,301.66,306.84,696753
HEI,2026-03-12,302.51,306.57,289.62,290.0,604269
HEI,2026-03-13,292.16,294.23,285.52,288.45,467300
HEI,2026-03-16,291.12,294.14,289.75,291.47,459699
HEI,2026-03-17,293.59,295.38,289.12,292.21,296600
HEI,2026-03-18,293.41,295.63,287.91,288.33,350100
HEI,2026-03-19,284.38,284.38,274.15,277.16,736486
HEI,2026-03-20,276.0,279.18,270.71,275.16,811373
HEI,2026-03-23,278.23,283.89,278.16,279.64,633227
HEI,2026-03-24,277.49,281.24,275.61,280.69,424700
HEI,2026-03-25,281.0,283.15,277.83,279.09,485200
HEI,2026-03-26,276.14,278.08,271.52,272.64,450339
HEI,2026-03-27,270.57,274.86,270.15,273.39,612900
HEI,2026-03-30,273.9,276.33,263.55,265.02,692025
HEI,2026-03-31,268.33,276.28,266.26,274.2,829985
HEI,2026-04-01,278.0,279.4,274.04,275.48,478550
HEI,2026-04-02,268.47,276.03,265.12,271.77,584800
HEI,2026-04-06,270.34,276.89,270.34,276.77,400714
HEI,2026-04-07,275.02,276.71,271.64,275.38,598841
HEI,2026-04-08,287.49,296.03,285.0,293.34,770540
HEI,2026-04-09,292.33,296.34,289.8,293.22,503637
HEI,2026-04-10,292.22,292.22,285.43,289.17,606000
HEI,2026-04-13,289.19,293.98,286.63,293.79,543754
HEI,2026-04-14,295.27,300.0,293.67,299.99,648351
HEI,2026-04-15,300.0,300.0,291.67,292.36,496200
HEI,2026-04-16,293.78,294.82,284.59,284.66,609200
HEI,2026-04-17,289.28,297.19,289.0,291.57,559069
HEI,2026-04-20,291.93,293.23,289.72,292.19,286959
HEI,2026-04-21,289.5,290.01,275.12,276.02,772968
HEI,2026-04-22,278.74,279.61,264.51,268.57,907696
HEI,2026-04-23,268.49,271.96,263.95,268.74,703632
HEI,2026-04-24,266.85,267.22,260.37,264.04,476237
HEI,2026-04-27,263.41,266.41,261.95,266.12,478800
HEI,2026-04-28,267.04,267.45,262.04,263.88,466334
HEI,2026-04-29,263.27,264.0,256.11,260.99,546377
HEI,2026-04-30,261.39,270.45,261.09,269.92,643255
HEI,2026-05-01,271.82,274.45,264.96,268.34,658205
HEI,2026-05-04,267.92,273.88,267.25,269.52,878081
HEI,2026-05-05,273.33,278.37,270.55,277.33,975400
HEI,2026-05-06,286.15,300.26,285.0,296.38,1685800
HEI,2026-05-07,299.21,301.1,287.68,289.6,1035369
HEI,2026-05-08,291.01,294.05,285.34,292.52,966799
