symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SBUX,2025-02-07,107.86,109.02,106.54,108.61,11502400
SBUX,2025-02-10,108.97,108.97,107.44,107.88,8348400
SBUX,2025-02-11,107.32,108.49,107.06,107.47,4683518
SBUX,2025-02-12,107.02,109.57,106.86,109.42,7269400
SBUX,2025-02-13,109.5,109.77,107.96,109.38,10046300
SBUX,2025-02-14,109.79,110.43,109.02,109.53,9115007
SBUX,2025-02-18,108.8,110.32,108.63,110.0,7574100
SBUX,2025-02-19,109.42,110.3,109.32,109.47,8268900
SBUX,2025-02-20,109.16,110.46,108.96,110.3,6343805
SBUX,2025-02-21,110.29,111.6,108.63,108.75,9664734
SBUX,2025-02-24,109.32,110.85,108.88,110.15,13120500
SBUX,2025-02-25,110.05,112.15,109.65,111.52,11001800
SBUX,2025-02-26,111.54,111.71,109.25,109.97,7466800
SBUX,2025-02-27,109.97,112.6,109.78,111.42,9013720
SBUX,2025-02-28,111.97,112.97,111.2,112.7,11466019
SBUX,2025-03-03,112.92,114.3,111.04,112.31,9225548
SBUX,2025-03-04,111.9,112.17,108.99,109.05,12482400
SBUX,2025-03-05,108.57,109.5,107.25,108.69,11926817
SBUX,2025-03-06,107.06,107.47,102.1,102.64,16321746
SBUX,2025-03-07,101.92,103.99,100.66,103.62,11637400
SBUX,2025-03-10,102.9,103.16,97.13,98.42,15823316
SBUX,2025-03-11,99.16,100.24,96.35,96.91,10663530
SBUX,2025-03-12,97.61,97.61,94.37,96.04,9461200
SBUX,2025-03-13,96.06,96.21,93.35,93.46,9274347
SBUX,2025-03-14,93.93,95.62,93.58,95.48,8240921
SBUX,2025-03-17,95.09,96.78,94.4,96.42,10132105
SBUX,2025-03-18,96.56,96.7,95.06,95.64,7423400
SBUX,2025-03-19,95.63,96.86,95.32,96.53,4982700
SBUX,2025-03-20,96.2,97.02,96.03,96.62,5952800
SBUX,2025-03-21,95.32,95.38,93.71,94.47,11366025
SBUX,2025-03-24,95.4,95.56,93.06,93.15,8265000
SBUX,2025-03-25,93.61,94.37,92.23,93.31,6984820
SBUX,2025-03-26,93.42,95.75,93.42,95.34,9567221
SBUX,2025-03-27,95.28,97.24,94.93,96.2,9141000
SBUX,2025-03-28,95.37,95.85,94.46,95.11,8066627
SBUX,2025-03-31,94.03,96.17,92.04,95.46,11302900
SBUX,2025-04-01,95.23,96.25,94.53,95.6,5868429
SBUX,2025-04-02,94.79,97.07,94.79,96.74,6043300
SBUX,2025-04-03,90.84,90.88,85.3,85.89,20490100
SBUX,2025-04-04,82.39,83.14,79.12,79.9,19700142
SBUX,2025-04-07,76.52,81.03,74.1,77.85,26099400
SBUX,2025-04-08,80.84,81.24,76.58,77.55,20534600
SBUX,2025-04-09,77.09,86.74,75.84,86.3,26668104
SBUX,2025-04-10,83.8,84.26,79.48,82.33,16209300
SBUX,2025-04-11,82.17,83.52,79.88,83.14,10059728
SBUX,2025-04-14,84.01,84.45,81.17,83.2,8880500
SBUX,2025-04-15,83.2,83.75,81.22,81.46,7088600
SBUX,2025-04-16,81.06,81.28,77.74,78.59,13080847
SBUX,2025-04-17,79.07,80.33,79.02,79.31,9787506
SBUX,2025-04-21,78.21,78.66,76.04,78.52,10595620
SBUX,2025-04-22,79.72,81.25,79.43,79.56,10408600
SBUX,2025-04-23,81.75,83.44,80.43,80.59,9114434
SBUX,2025-04-24,80.18,81.88,79.39,81.61,6798100
SBUX,2025-04-25,81.38,81.74,80.25,81.56,5799429
SBUX,2025-04-28,82.07,82.78,81.04,81.65,7091400
SBUX,2025-04-29,81.39,82.78,80.96,82.57,16356940
SBUX,2025-04-30,74.32,78.12,73.47,77.9,41297025
SBUX,2025-05-01,78.54,80.49,78.12,79.81,18326734
SBUX,2025-05-02,80.38,82.56,79.85,82.42,13512926
SBUX,2025-05-05,81.75,81.83,79.4,79.47,13361900
SBUX,2025-05-06,78.83,81.13,78.45,80.56,10709518
SBUX,2025-05-07,80.74,81.0,79.94,80.49,8227253
SBUX,2025-05-08,81.11,81.36,79.5,79.99,8759817
SBUX,2025-05-09,80.2,80.46,78.05,78.15,8210711
SBUX,2025-05-12,81.4,84.22,81.39,83.37,17241549
SBUX,2025-05-13,83.57,84.8,82.82,84.55,11533703
SBUX,2025-05-14,84.39,85.28,83.44,84.22,12741545
SBUX,2025-05-15,84.22,85.43,83.52,84.92,13721900
SBUX,2025-05-16,84.89,85.17,82.6,83.86,13109500
SBUX,2025-05-19,82.76,83.44,82.43,82.92,9568100
SBUX,2025-05-20,82.83,84.43,82.76,83.88,9310600
SBUX,2025-05-21,82.72,83.8,80.86,81.32,10875431
SBUX,2025-05-22,81.56,82.79,81.07,82.29,8440409
SBUX,2025-05-23,80.93,83.13,80.92,82.71,7088243
SBUX,2025-05-27,83.72,85.35,83.52,85.27,10922300
SBUX,2025-05-28,85.68,85.85,82.85,84.28,12328514
SBUX,2025-05-29,83.2,83.99,82.03,82.37,10312548
SBUX,2025-05-30,82.26,82.58,81.53,82.27,7394100
SBUX,2025-06-02,81.62,83.6,81.53,83.49,8258900
SBUX,2025-06-03,83.37,85.74,82.71,84.87,8287700
SBUX,2025-06-04,84.9,86.77,84.3,86.35,8740900
SBUX,2025-06-05,86.42,86.64,85.12,85.25,8479357
SBUX,2025-06-06,86.63,88.1,86.48,87.85,8772900
SBUX,2025-06-09,87.3,89.32,87.3,88.86,8097300
SBUX,2025-06-10,88.1,90.05,87.74,89.6,6911110
SBUX,2025-06-11,90.27,93.99,90.16,93.48,14835500
SBUX,2025-06-12,92.78,93.16,92.09,92.43,7183303
SBUX,2025-06-13,91.64,92.72,91.3,91.4,7119922
SBUX,2025-06-16,92.1,92.54,91.08,91.61,5871048
SBUX,2025-06-17,91.3,91.35,88.98,89.76,6183009
SBUX,2025-06-18,90.05,90.73,89.41,90.44,7319300
SBUX,2025-06-20,91.22,91.93,90.55,91.26,9197029
SBUX,2025-06-23,91.33,91.34,88.92,90.49,7533000
SBUX,2025-06-24,91.05,91.96,88.5,89.67,11373900
SBUX,2025-06-25,89.93,90.16,88.81,89.28,6929643
SBUX,2025-06-26,90.25,90.35,88.61,90.0,6571647
SBUX,2025-06-27,89.94,90.87,88.53,90.27,21491637
SBUX,2025-06-30,90.57,92.28,89.26,89.8,10083300
SBUX,2025-07-01,89.71,93.94,89.71,93.02,9828404
SBUX,2025-07-02,93.38,93.4,91.49,92.3,7942300
SBUX,2025-07-03,92.31,92.76,91.88,92.55,3557300
SBUX,2025-07-07,92.28,93.05,91.11,91.77,5311200
SBUX,2025-07-08,92.18,93.83,91.9,93.04,6985700
SBUX,2025-07-09,95.6,95.94,92.77,93.35,8322429
SBUX,2025-07-10,92.99,93.83,91.68,93.25,6916235
SBUX,2025-07-11,92.48,93.41,92.26,93.04,6339800
SBUX,2025-07-14,91.8,92.08,90.42,91.55,6048300
SBUX,2025-07-15,91.75,92.41,90.31,90.63,8567900
SBUX,2025-07-16,90.81,91.41,89.73,90.66,7136905
SBUX,2025-07-17,88.92,91.43,88.76,91.33,8589000
SBUX,2025-07-18,92.16,92.57,91.38,91.92,5173102
SBUX,2025-07-21,92.42,93.39,90.76,90.81,7217334
SBUX,2025-07-22,91.09,95.22,90.99,95.0,9992400
SBUX,2025-07-23,95.4,96.21,93.63,94.0,11275300
SBUX,2025-07-24,93.59,93.67,91.56,91.83,7897600
SBUX,2025-07-25,91.53,92.59,90.46,92.53,7224105
SBUX,2025-07-28,93.03,93.83,91.59,91.8,10333600
SBUX,2025-07-29,91.38,92.5,89.94,91.1,20923600
SBUX,2025-07-30,95.88,96.92,88.27,90.91,44794727
SBUX,2025-07-31,89.77,91.21,86.66,87.38,16565418
SBUX,2025-08-01,86.62,86.73,83.78,85.12,16221314
SBUX,2025-08-04,85.34,88.31,85.21,87.99,12500416
SBUX,2025-08-05,87.86,88.75,87.53,88.4,6994419
SBUX,2025-08-06,88.41,88.55,87.04,87.21,7869144
SBUX,2025-08-07,87.94,89.53,87.7,89.2,9891846
SBUX,2025-08-08,88.96,90.37,88.94,90.28,8035300
SBUX,2025-08-11,90.2,90.6,88.68,89.91,9504432
SBUX,2025-08-12,91.57,92.95,91.22,91.5,9674537
SBUX,2025-08-13,91.32,92.8,90.89,92.3,6493412
SBUX,2025-08-14,91.74,91.74,90.24,91.2,9803502
SBUX,2025-08-15,91.29,91.47,89.14,89.37,8059740
SBUX,2025-08-18,89.09,92.32,88.69,91.29,7376200
SBUX,2025-08-19,91.29,91.71,89.5,89.7,6815840
SBUX,2025-08-20,89.73,90.09,88.24,88.3,5814000
SBUX,2025-08-21,87.82,87.98,86.92,87.36,5669200
SBUX,2025-08-22,87.92,88.63,87.11,87.18,7625500
SBUX,2025-08-25,87.03,87.13,84.55,84.65,11013500
SBUX,2025-08-26,84.73,86.02,84.41,85.46,9315246
SBUX,2025-08-27,85.45,87.11,85.33,86.47,7677919
SBUX,2025-08-28,87.03,87.26,86.42,86.83,7905600
SBUX,2025-08-29,86.81,87.37,86.22,87.0,6315238
SBUX,2025-09-02,86.65,88.77,86.0,88.56,10466200
SBUX,2025-09-03,88.19,88.27,85.12,86.07,10201030
SBUX,2025-09-04,85.99,86.58,85.22,85.83,6799210
SBUX,2025-09-05,85.68,86.16,83.91,84.27,9047219
SBUX,2025-09-08,84.34,84.34,82.55,83.03,9213700
SBUX,2025-09-09,83.06,83.54,82.15,82.68,8635800
SBUX,2025-09-10,82.74,82.86,81.65,81.76,8108045
SBUX,2025-09-11,82.16,82.79,81.01,81.24,12046600
SBUX,2025-09-12,81.25,81.42,80.1,80.79,9996200
SBUX,2025-09-15,80.97,82.73,80.87,81.56,9685900
SBUX,2025-09-16,81.91,83.59,81.88,83.23,10244300
SBUX,2025-09-17,83.33,83.71,81.83,82.09,6632238
SBUX,2025-09-18,82.01,82.47,81.51,82.29,7163732
SBUX,2025-09-19,83.0,84.07,82.26,83.42,15315904
SBUX,2025-09-22,83.09,84.25,82.56,84.14,7881720
SBUX,2025-09-23,84.0,85.01,83.7,84.53,8765503
SBUX,2025-09-24,84.42,84.49,82.99,83.13,9664000
SBUX,2025-09-25,83.39,83.52,81.76,82.69,8670515
SBUX,2025-09-26,82.71,83.47,81.78,82.26,6955543
SBUX,2025-09-29,82.52,84.68,82.42,84.48,11222800
SBUX,2025-09-30,84.07,84.09,83.04,83.45,7574244
SBUX,2025-10-01,83.32,83.99,82.83,83.26,8155200
SBUX,2025-10-02,83.11,86.08,82.9,85.55,9461533
SBUX,2025-10-03,85.33,85.72,84.8,85.25,7634500
SBUX,2025-10-06,85.12,85.12,80.95,81.0,14996700
SBUX,2025-10-07,81.05,81.34,79.7,80.19,10070100
SBUX,2025-10-08,80.04,80.04,78.85,78.96,12397713
SBUX,2025-10-09,79.04,79.37,78.35,78.7,9075700
SBUX,2025-10-10,78.58,80.11,77.35,77.4,11129800
SBUX,2025-10-13,77.79,79.35,77.45,78.95,8052044
SBUX,2025-10-14,78.18,80.38,77.96,80.05,7510300
SBUX,2025-10-15,80.6,82.19,80.47,81.74,11094300
SBUX,2025-10-16,82.08,83.74,81.92,83.2,11552100
SBUX,2025-10-17,83.11,84.77,82.88,84.2,8527648
SBUX,2025-10-20,84.53,85.18,83.29,83.39,7679700
SBUX,2025-10-21,83.0,85.34,82.52,84.74,8262500
SBUX,2025-10-22,84.6,84.83,83.75,84.34,5286300
SBUX,2025-10-23,84.32,84.73,83.83,84.28,4565508
SBUX,2025-10-24,84.93,85.66,84.69,84.92,5844600
SBUX,2025-10-27,85.11,86.26,84.95,86.04,7164600
SBUX,2025-10-28,85.72,86.35,84.15,84.27,11545601
SBUX,2025-10-29,83.0,83.74,82.15,83.03,13881700
SBUX,2025-10-30,81.11,84.88,80.15,82.02,18337516
SBUX,2025-10-31,81.65,81.66,79.14,79.78,13598049
SBUX,2025-11-03,79.83,80.81,79.5,79.86,9525100
SBUX,2025-11-04,80.08,80.1,76.93,78.52,17774636
SBUX,2025-11-05,78.52,81.99,77.97,81.76,17996243
SBUX,2025-11-06,81.46,82.72,80.75,81.11,10382800
SBUX,2025-11-07,81.22,84.78,80.65,84.41,15009922
SBUX,2025-11-10,84.89,84.98,82.89,83.45,10507600
SBUX,2025-11-11,83.83,85.86,83.75,85.25,9575823
SBUX,2025-11-12,86.44,87.86,85.95,86.08,11975824
SBUX,2025-11-13,85.59,86.11,85.02,85.27,10507700
SBUX,2025-11-14,85.06,85.95,83.46,84.24,13434614
SBUX,2025-11-17,84.64,86.29,82.91,83.15,8547244
SBUX,2025-11-18,83.08,83.31,81.82,82.8,7189400
SBUX,2025-11-19,82.72,83.85,82.49,83.14,6195147
SBUX,2025-11-20,83.49,84.68,82.01,82.09,8966338
SBUX,2025-11-21,81.99,86.02,81.99,84.8,10227700
SBUX,2025-11-24,84.72,85.05,82.3,82.81,10805830
SBUX,2025-11-25,82.3,85.47,82.29,85.36,9265302
SBUX,2025-11-26,84.95,86.73,84.95,86.14,7602600
SBUX,2025-11-28,86.47,86.72,85.84,86.55,3677642
SBUX,2025-12-01,85.66,85.95,84.23,84.37,8752137
SBUX,2025-12-02,84.48,85.44,83.68,84.65,9001910
SBUX,2025-12-03,84.48,86.94,84.42,86.55,9303938
SBUX,2025-12-04,86.75,87.31,84.21,84.46,10555103
SBUX,2025-12-05,84.36,85.95,84.25,84.57,9402927
SBUX,2025-12-08,84.59,84.96,82.61,82.88,10277600
SBUX,2025-12-09,82.78,82.79,81.49,81.75,10322900
SBUX,2025-12-10,81.68,83.46,81.44,83.31,10539603
SBUX,2025-12-11,83.68,84.46,83.21,84.2,6894000
SBUX,2025-12-12,84.56,85.38,84.31,84.8,9071500
SBUX,2025-12-15,85.45,87.0,84.11,84.85,11718600
SBUX,2025-12-16,85.09,85.98,84.17,84.53,7481400
SBUX,2025-12-17,84.02,85.28,83.95,84.66,7947026
SBUX,2025-12-18,87.13,90.0,86.74,88.85,16466100
SBUX,2025-12-19,88.64,88.68,87.68,87.76,16986700
SBUX,2025-12-22,87.6,88.05,85.49,85.62,7161621
SBUX,2025-12-23,85.47,85.59,82.84,83.32,9511322
SBUX,2025-12-24,83.3,84.08,82.94,84.03,3462748
SBUX,2025-12-26,84.03,84.61,83.87,84.53,5046220
SBUX,2025-12-29,84.57,86.23,84.43,85.02,5352446
SBUX,2025-12-30,84.69,85.2,84.5,84.7,4540500
SBUX,2025-12-31,84.56,84.63,83.58,83.67,5293400
SBUX,2026-01-02,83.68,84.41,82.49,83.43,11334900
SBUX,2026-01-05,82.97,86.7,82.87,86.01,9894301
SBUX,2026-01-06,86.01,90.06,85.81,88.89,11351100
SBUX,2026-01-07,88.44,88.8,85.91,86.13,9547000
SBUX,2026-01-08,85.3,88.71,85.06,87.61,8140135
SBUX,2026-01-09,87.78,88.53,86.23,88.31,7593200
SBUX,2026-01-12,87.83,89.65,87.04,89.38,7289500
SBUX,2026-01-13,89.12,90.02,88.9,89.98,5561900
SBUX,2026-01-14,89.69,90.94,89.58,90.57,8373230
SBUX,2026-01-15,91.48,93.56,91.05,92.68,10001700
SBUX,2026-01-16,92.76,93.07,91.62,92.39,8958234
SBUX,2026-01-20,91.17,93.21,90.2,93.06,13555205
SBUX,2026-01-21,93.22,95.9,93.13,95.81,17118139
SBUX,2026-01-22,95.86,97.18,94.26,95.22,14150800
SBUX,2026-01-23,96.47,97.26,95.14,96.99,11759837
SBUX,2026-01-26,96.58,97.34,95.17,95.71,14106700
SBUX,2026-01-27,95.16,96.03,94.63,95.11,16403600
SBUX,2026-01-28,101.64,104.15,94.49,94.55,25961600
SBUX,2026-01-29,96.14,96.28,92.02,93.28,16602900
SBUX,2026-01-30,92.13,92.61,90.42,91.36,10748000
SBUX,2026-02-02,91.26,92.01,90.04,91.1,8675102
SBUX,2026-02-03,91.03,93.79,90.7,92.44,8361300
SBUX,2026-02-04,93.12,96.49,92.92,96.35,9077100
SBUX,2026-02-05,96.23,96.82,94.74,95.45,6776700
SBUX,2026-02-06,95.68,98.94,95.38,98.81,8067100
SBUX,2026-02-09,98.4,99.34,97.63,98.35,7150627
SBUX,2026-02-10,98.35,99.04,96.83,96.91,8543500
SBUX,2026-02-11,97.11,98.68,96.7,98.48,6949100
SBUX,2026-02-12,99.36,100.55,95.82,96.14,9537312
SBUX,2026-02-13,95.86,96.92,93.6,93.79,8949000
SBUX,2026-02-17,94.9,95.51,93.62,95.39,8660011
SBUX,2026-02-18,95.04,96.66,94.26,95.76,6068100
SBUX,2026-02-19,95.38,95.94,94.76,95.8,5676700
SBUX,2026-02-20,95.21,97.78,94.9,97.49,8788324
SBUX,2026-02-23,96.14,97.18,93.55,94.78,7696741
SBUX,2026-02-24,94.82,96.74,94.01,96.51,6537568
SBUX,2026-02-25,97.27,98.2,95.9,97.93,6294100
SBUX,2026-02-26,98.37,99.8,97.84,98.08,6246149
SBUX,2026-02-27,96.4,98.43,96.11,98.02,7286909
SBUX,2026-03-02,95.71,97.11,95.5,96.76,7250931
SBUX,2026-03-03,94.92,97.09,94.4,96.68,7197200
SBUX,2026-03-04,97.35,98.18,95.85,97.15,6233447
SBUX,2026-03-05,97.12,98.93,96.94,98.69,9611355
SBUX,2026-03-06,97.07,99.22,95.56,98.99,10826700
SBUX,2026-03-09,98.25,100.38,96.82,99.77,9376800
SBUX,2026-03-10,99.37,101.14,98.26,100.77,8005835
SBUX,2026-03-11,101.0,101.69,99.66,101.44,8821442
SBUX,2026-03-12,101.02,102.44,99.89,100.18,12248300
SBUX,2026-03-13,100.64,101.22,98.86,99.15,9400434
SBUX,2026-03-16,99.23,99.9,97.38,97.82,6871025
SBUX,2026-03-17,98.45,98.78,97.43,97.57,5382729
SBUX,2026-03-18,96.19,96.93,92.56,92.66,7598439
SBUX,2026-03-19,92.15,96.26,91.59,95.83,10524525
SBUX,2026-03-20,94.97,96.35,92.22,92.55,13961928
SBUX,2026-03-23,93.81,95.02,93.59,93.83,7438331
SBUX,2026-03-24,93.31,93.59,91.79,91.98,6262800
SBUX,2026-03-25,92.33,93.53,91.87,92.7,7007500
SBUX,2026-03-26,92.31,92.76,90.73,91.22,6134000
SBUX,2026-03-27,90.75,90.95,85.6,86.81,12433600
SBUX,2026-03-30,86.4,87.86,86.22,86.72,7422124
SBUX,2026-03-31,88.0,90.1,87.46,89.59,9564200
SBUX,2026-04-01,90.25,91.03,89.48,90.43,8044547
SBUX,2026-04-02,89.8,91.22,88.16,90.37,7340000
SBUX,2026-04-06,90.0,94.82,89.82,94.78,7236735
SBUX,2026-04-07,94.54,95.35,93.84,95.21,6205600
SBUX,2026-04-08,97.5,98.13,96.0,97.21,8232317
SBUX,2026-04-09,97.0,97.91,96.18,96.92,5320500
SBUX,2026-04-10,97.0,97.28,96.06,96.6,5356400
SBUX,2026-04-13,96.6,97.67,95.45,97.48,5249224
SBUX,2026-04-14,97.88,99.0,97.56,98.47,4995500
SBUX,2026-04-15,98.49,99.18,97.8,98.34,5211617
SBUX,2026-04-16,98.35,99.15,97.77,98.36,5645538
SBUX,2026-04-17,99.07,101.43,98.91,100.0,8133714
SBUX,2026-04-20,99.0,99.73,98.3,98.95,6582155
SBUX,2026-04-21,99.0,99.16,96.85,97.8,4564231
SBUX,2026-04-22,98.08,99.66,97.57,99.52,5730100
SBUX,2026-04-23,99.97,100.81,99.2,99.54,4515702
SBUX,2026-04-24,99.39,99.51,98.0,98.67,6092518
SBUX,2026-04-27,98.74,99.5,97.84,97.89,5311600
SBUX,2026-04-28,98.48,98.68,96.45,97.28,10383500
SBUX,2026-04-29,102.0,107.27,100.08,105.5,25449232
SBUX,2026-04-30,105.55,105.95,103.83,105.33,9485900
SBUX,2026-05-01,105.7,107.52,105.43,105.9,6362300
SBUX,2026-05-04,105.8,106.68,104.69,104.97,5487704
SBUX,2026-05-05,104.76,106.07,104.35,104.94,6458500
SBUX,2026-05-06,104.75,107.55,104.4,106.44,8665700
SBUX,2026-05-07,105.95,106.1,102.94,104.26,9179300
SBUX,2026-05-08,104.42,105.43,104.25,104.93,4538546
