symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLV,2023-09-25,124.7,125.55,124.36,125.51,6826343
XLV,2023-09-26,124.93,125.33,124.34,124.44,8200850
XLV,2023-09-27,124.67,124.8,122.91,123.82,9888600
XLV,2023-09-28,124.03,124.76,124.03,124.41,9129071
XLV,2023-09-29,124.68,124.79,123.28,123.47,12692700
XLV,2023-10-02,123.08,123.34,121.86,123.3,16035101
XLV,2023-10-03,122.7,122.96,121.69,122.21,11971100
XLV,2023-10-04,122.31,122.89,121.73,122.72,10064397
XLV,2023-10-05,123.01,123.62,122.31,123.4,9609778
XLV,2023-10-06,123.05,125.08,122.98,124.69,10692400
XLV,2023-10-09,124.34,125.24,123.84,125.12,8047600
XLV,2023-10-10,125.09,126.29,124.66,125.72,8154935
XLV,2023-10-11,125.87,126.07,124.6,125.16,9591851
XLV,2023-10-12,125.26,125.5,123.99,124.09,10927700
XLV,2023-10-13,124.54,125.58,124.16,124.86,11383864
XLV,2023-10-16,125.36,126.52,125.25,125.8,10545000
XLV,2023-10-17,125.2,126.32,125.1,125.63,9149900
XLV,2023-10-18,125.81,126.16,124.32,124.54,10085700
XLV,2023-10-19,124.37,124.51,122.54,123.31,15492635
XLV,2023-10-20,123.06,123.7,122.8,122.82,12296800
XLV,2023-10-23,122.73,123.14,121.93,122.05,12344261
XLV,2023-10-24,121.66,122.81,121.66,122.43,9375911
XLV,2023-10-25,121.87,122.24,120.43,121.33,11427000
XLV,2023-10-26,120.33,121.23,120.03,120.13,14699250
XLV,2023-10-27,119.8,119.95,117.57,118.1,13566218
XLV,2023-10-30,118.71,119.12,117.86,118.76,15224553
XLV,2023-10-31,119.18,119.59,118.49,119.44,13917400
XLV,2023-11-01,119.3,120.28,119.09,119.69,13802706
XLV,2023-11-02,120.15,121.7,119.83,121.59,11894138
XLV,2023-11-03,122.43,122.96,122.0,122.2,11635623
XLV,2023-11-06,122.71,123.2,122.21,123.01,8425100
XLV,2023-11-07,122.97,123.4,122.64,123.1,8241900
XLV,2023-11-08,123.62,123.62,122.18,122.93,10021100
XLV,2023-11-09,122.81,122.95,120.26,120.38,13905623
XLV,2023-11-10,120.84,121.27,119.5,121.1,10401721
XLV,2023-11-13,121.22,122.04,120.52,121.8,11373800
XLV,2023-11-14,122.51,123.45,122.2,122.63,11217020
XLV,2023-11-15,122.71,123.21,122.41,122.72,9262770
XLV,2023-11-16,123.09,123.51,122.62,123.25,7665900
XLV,2023-11-17,123.51,123.71,122.63,123.0,6766199
XLV,2023-11-20,122.52,124.02,122.44,123.75,6910104
XLV,2023-11-21,124.17,124.75,124.02,124.5,8373031
XLV,2023-11-22,124.91,125.39,124.74,125.09,6737701
XLV,2023-11-24,125.34,125.79,125.33,125.76,3708830
XLV,2023-11-27,125.5,125.92,124.75,124.98,10530278
XLV,2023-11-28,124.76,125.04,124.25,124.34,6261342
XLV,2023-11-29,124.2,125.04,124.14,124.37,6979033
XLV,2023-11-30,124.47,126.02,124.04,125.94,7743100
XLV,2023-12-01,125.77,126.57,125.67,126.44,9370974
XLV,2023-12-04,126.1,126.92,126.07,126.68,6943917
XLV,2023-12-05,126.41,126.71,125.72,126.51,6581075
XLV,2023-12-06,126.79,127.03,126.36,126.61,6210408
XLV,2023-12-07,126.62,126.93,125.87,126.45,6396700
XLV,2023-12-08,126.55,126.97,125.91,126.67,6007674
XLV,2023-12-11,127.35,127.74,126.72,127.5,9016882
XLV,2023-12-12,127.69,128.23,127.08,128.05,6779064
XLV,2023-12-13,127.5,130.45,127.33,130.41,9074339
XLV,2023-12-14,130.84,130.92,129.28,129.77,10098714
XLV,2023-12-15,129.17,129.42,128.19,128.67,8296654
XLV,2023-12-18,129.15,129.28,128.54,128.88,5944319
XLV,2023-12-19,129.05,129.82,128.84,129.75,6358227
XLV,2023-12-20,129.67,129.75,127.86,127.87,7299039
XLV,2023-12-21,128.64,129.53,128.34,129.43,5606916
XLV,2023-12-22,129.75,130.48,129.56,130.08,5355138
XLV,2023-12-26,129.97,130.72,129.81,130.37,3688653
XLV,2023-12-27,130.23,131.01,130.2,130.92,5444100
XLV,2023-12-28,131.02,131.69,131.0,131.25,5800264
XLV,2023-12-29,131.26,131.62,130.85,131.39,5590052
XLV,2024-01-02,131.06,133.96,130.99,133.7,11785900
XLV,2024-01-03,134.14,134.42,133.32,133.48,9585000
XLV,2024-01-04,133.89,134.87,133.66,134.14,11649200
XLV,2024-01-05,133.84,134.59,133.46,134.03,9437700
XLV,2024-01-08,134.06,135.24,133.51,135.21,7999400
XLV,2024-01-09,135.06,136.37,134.75,135.19,9201300
XLV,2024-01-10,135.27,135.97,134.76,135.81,9773320
XLV,2024-01-11,135.63,135.86,134.87,135.71,7182331
XLV,2024-01-12,135.34,136.0,134.93,135.38,8026508
XLV,2024-01-16,135.04,135.23,134.36,134.57,7426944
XLV,2024-01-17,134.35,134.96,133.92,134.3,8337301
XLV,2024-01-18,133.14,134.41,132.49,134.28,8929332
XLV,2024-01-19,134.36,134.71,133.62,134.36,8842008
XLV,2024-01-22,134.47,135.3,134.13,134.94,7831400
XLV,2024-01-23,134.77,134.94,133.89,134.85,6407411
XLV,2024-01-24,135.2,135.53,133.59,133.61,9104974
XLV,2024-01-25,133.14,133.44,132.19,133.41,10050200
XLV,2024-01-26,134.33,134.45,133.83,134.17,5759212
XLV,2024-01-29,134.3,135.13,134.21,135.12,6229620
XLV,2024-01-30,135.34,135.67,134.7,135.43,5940340
XLV,2024-01-31,136.45,136.56,135.21,135.24,10223101
XLV,2024-02-01,135.41,137.0,134.76,137.0,8503745
XLV,2024-02-02,136.94,137.43,136.1,136.79,10629354
XLV,2024-02-05,137.29,138.07,136.59,137.22,9631700
XLV,2024-02-06,138.29,138.82,137.59,138.71,10159041
XLV,2024-02-07,139.06,139.73,138.8,139.09,7884600
XLV,2024-02-08,138.96,138.96,138.22,138.85,6672616
XLV,2024-02-09,138.79,139.01,138.29,138.74,7447802
XLV,2024-02-12,138.55,138.96,137.9,138.92,6645500
XLV,2024-02-13,138.22,139.18,136.95,137.63,11170135
XLV,2024-02-14,138.11,138.88,137.84,138.83,9701100
XLV,2024-02-15,138.92,140.11,138.72,139.84,9294805
XLV,2024-02-16,140.02,141.23,139.52,140.29,8424290
XLV,2024-02-20,140.4,140.84,139.46,139.82,9120550
XLV,2024-02-21,139.37,140.17,138.96,140.13,7213773
XLV,2024-02-22,140.31,142.03,140.01,141.77,9130025
XLV,2024-02-23,142.26,142.84,141.95,142.45,9194718
XLV,2024-02-26,142.37,142.69,141.59,141.72,7248352
XLV,2024-02-27,141.02,141.8,140.7,141.37,7374135
XLV,2024-02-28,140.78,140.93,140.01,140.67,8038813
XLV,2024-02-29,140.66,140.89,139.42,139.52,9435636
XLV,2024-03-01,139.83,141.08,139.22,140.98,8741586
XLV,2024-03-04,140.58,141.31,140.43,140.77,10657870
XLV,2024-03-05,140.82,141.05,139.26,139.72,9743609
XLV,2024-03-06,139.99,141.2,139.99,140.68,8085410
XLV,2024-03-07,141.02,141.67,140.83,141.33,6438300
XLV,2024-03-08,141.2,141.86,140.82,141.07,7802515
XLV,2024-03-11,140.75,141.24,139.97,140.99,7724013
XLV,2024-03-12,141.09,142.0,140.62,141.65,7143931
XLV,2024-03-13,142.19,142.29,140.55,141.1,7874200
XLV,2024-03-14,141.19,141.29,139.82,140.6,9605786
XLV,2024-03-15,139.71,140.33,139.55,140.04,10570500
XLV,2024-03-18,140.62,140.76,139.93,140.03,6407158
XLV,2024-03-19,140.14,141.04,139.73,140.95,5240260
XLV,2024-03-20,140.62,140.69,139.86,140.64,8268200
XLV,2024-03-21,140.93,141.33,140.53,140.82,8865300
XLV,2024-03-22,141.03,141.38,140.46,140.63,5537224
XLV,2024-03-25,140.88,141.03,140.21,140.43,5253000
XLV,2024-03-26,140.72,141.11,140.34,140.95,6942438
XLV,2024-03-27,142.14,142.82,141.77,142.82,8797533
XLV,2024-03-28,143.02,143.32,142.79,142.84,8090200
XLV,2024-04-01,142.75,142.84,141.11,141.62,7378313
XLV,2024-04-02,139.71,139.86,138.69,139.42,10776400
XLV,2024-04-03,139.66,140.28,138.93,139.26,8453547
XLV,2024-04-04,140.13,140.22,137.17,137.25,12685712
XLV,2024-04-05,137.04,138.93,136.92,138.48,9073220
XLV,2024-04-08,138.37,138.37,137.82,138.03,9128200
XLV,2024-04-09,138.34,138.61,137.57,138.53,10534543
XLV,2024-04-10,137.14,137.53,136.43,136.9,13052725
XLV,2024-04-11,137.32,137.35,135.94,136.34,8153938
XLV,2024-04-12,135.63,135.64,133.87,134.31,13799443
XLV,2024-04-15,135.48,135.97,133.83,134.04,10383735
XLV,2024-04-16,135.2,135.2,134.0,134.09,10170538
XLV,2024-04-17,134.88,135.0,133.65,133.86,8480148
XLV,2024-04-18,133.95,134.64,133.64,133.85,8105813
XLV,2024-04-19,134.54,134.73,133.87,134.35,9668400
XLV,2024-04-22,134.76,135.93,134.33,134.86,8531342
XLV,2024-04-23,136.16,136.87,135.54,136.62,8615525
XLV,2024-04-24,136.33,136.48,135.58,136.2,7378600
XLV,2024-04-25,136.11,136.33,134.59,135.29,9693507
XLV,2024-04-26,134.79,135.69,134.69,135.33,6013800
XLV,2024-04-29,135.49,136.17,135.1,135.78,6388634
XLV,2024-04-30,136.24,136.53,135.59,135.69,9677720
XLV,2024-05-01,135.09,137.15,134.93,135.93,10710293
XLV,2024-05-02,136.66,136.76,135.1,135.83,8425562
XLV,2024-05-03,136.42,136.56,135.46,136.17,8539319
XLV,2024-05-06,136.28,136.76,135.99,136.72,5605118
XLV,2024-05-07,137.03,137.98,137.01,137.85,7720646
XLV,2024-05-08,138.13,138.15,137.21,137.38,5461100
XLV,2024-05-09,137.54,138.64,137.53,138.56,6821800
XLV,2024-05-10,138.74,139.32,138.65,138.84,6325067
XLV,2024-05-13,139.12,139.24,138.45,138.7,5351500
XLV,2024-05-14,138.89,139.36,138.37,139.29,6198799
XLV,2024-05-15,139.91,141.51,139.85,141.36,8433700
XLV,2024-05-16,141.06,141.6,140.8,141.2,6741009
XLV,2024-05-17,141.17,141.5,140.63,141.47,7071646
XLV,2024-05-20,141.32,141.52,140.87,141.17,3890023
XLV,2024-05-21,141.42,142.02,141.05,141.41,4048900
XLV,2024-05-22,141.03,142.09,140.94,141.66,6831234
XLV,2024-05-23,141.42,141.43,140.01,140.11,5155939
XLV,2024-05-24,140.3,140.52,139.55,139.64,3949525
XLV,2024-05-28,139.33,139.33,137.37,137.95,8375100
XLV,2024-05-29,136.76,137.03,136.28,136.87,6838269
XLV,2024-05-30,136.32,137.43,136.02,136.94,7395616
XLV,2024-05-31,137.37,139.02,137.21,138.94,7946091
XLV,2024-06-03,138.85,140.34,138.61,139.92,10303300
XLV,2024-06-04,139.8,140.72,139.28,140.33,6964248
XLV,2024-06-05,140.49,141.11,139.7,140.96,5373456
XLV,2024-06-06,140.86,141.73,140.38,141.43,5425800
XLV,2024-06-07,141.29,142.29,141.13,141.58,5222300
XLV,2024-06-10,141.37,142.15,140.85,142.11,5397727
XLV,2024-06-11,142.0,142.0,140.91,141.52,5194123
XLV,2024-06-12,142.13,142.18,140.85,141.22,6522859
XLV,2024-06-13,140.69,141.33,139.79,141.1,4720600
XLV,2024-06-14,140.81,141.09,140.23,141.05,4109831
XLV,2024-06-17,140.46,141.13,140.17,140.91,4543232
XLV,2024-06-18,141.06,141.55,140.78,141.09,4872625
XLV,2024-06-20,140.65,141.73,140.46,141.55,6653759
XLV,2024-06-21,141.74,142.25,141.4,141.95,8535400
XLV,2024-06-24,142.53,143.28,142.16,142.78,6446290
XLV,2024-06-25,142.94,143.15,141.99,142.33,5171672
XLV,2024-06-26,142.08,142.33,141.5,141.83,4572700
XLV,2024-06-27,141.94,142.0,140.78,141.6,4637944
XLV,2024-06-28,142.12,142.71,140.85,141.48,7656800
XLV,2024-07-01,141.76,143.16,140.41,140.68,6562067
XLV,2024-07-02,140.18,140.38,139.38,140.17,7536335
XLV,2024-07-03,140.42,140.43,138.55,139.1,7654000
XLV,2024-07-05,139.4,140.26,138.69,140.18,4846900
XLV,2024-07-08,140.33,140.72,139.66,140.02,4001547
XLV,2024-07-09,140.32,140.78,139.49,140.7,8337123
XLV,2024-07-10,140.86,142.05,140.54,142.03,5342450
XLV,2024-07-11,142.04,143.41,141.87,143.03,7692935
XLV,2024-07-12,143.52,144.53,143.42,143.93,6614662
XLV,2024-07-15,144.48,144.61,143.21,143.42,5804116
XLV,2024-07-16,144.29,145.5,143.97,145.47,7602500
XLV,2024-07-17,144.47,146.9,144.29,146.13,10395531
XLV,2024-07-18,145.2,146.15,142.56,142.81,11033400
XLV,2024-07-19,143.53,144.23,142.97,143.54,5985700
XLV,2024-07-22,144.26,144.62,143.54,144.36,5190313
XLV,2024-07-23,144.96,145.05,144.12,144.28,3553334
XLV,2024-07-24,144.35,145.66,143.87,145.48,6870400
XLV,2024-07-25,145.04,147.09,144.59,144.75,11472800
XLV,2024-07-26,144.74,146.51,144.65,145.57,6028837
XLV,2024-07-29,145.58,146.15,144.88,145.65,8227400
XLV,2024-07-30,145.65,146.68,144.74,145.78,7269477
XLV,2024-07-31,145.73,146.25,144.69,145.25,8417891
XLV,2024-08-01,145.99,146.9,145.11,146.73,10357711
XLV,2024-08-02,146.95,147.32,144.27,146.44,15742298
XLV,2024-08-05,144.15,144.43,141.91,142.53,17575636
XLV,2024-08-06,143.1,145.01,142.65,143.19,13335705
XLV,2024-08-07,143.09,143.78,141.27,141.73,11485000
XLV,2024-08-08,143.95,145.0,143.3,144.87,11479100
XLV,2024-08-09,145.12,145.96,144.81,145.59,8550467
XLV,2024-08-12,145.93,145.93,144.61,145.03,5044497
XLV,2024-08-13,145.61,146.94,145.44,146.79,4815735
XLV,2024-08-14,146.6,147.52,146.25,147.31,4837347
XLV,2024-08-15,148.0,148.47,147.31,148.24,5886933
XLV,2024-08-16,148.19,148.63,147.77,148.39,4562665
XLV,2024-08-19,148.4,149.43,148.31,149.29,4729719
XLV,2024-08-20,149.7,150.67,149.54,149.9,4878366
XLV,2024-08-21,150.21,150.54,149.63,150.15,5530111
XLV,2024-08-22,150.65,150.79,149.47,150.24,4951898
XLV,2024-08-23,150.65,151.01,150.11,150.9,4069501
XLV,2024-08-26,151.04,151.51,150.67,150.82,4433688
XLV,2024-08-27,150.96,151.47,150.52,151.05,3785444
XLV,2024-08-28,150.96,151.86,150.52,151.23,5150100
XLV,2024-08-29,151.83,152.24,150.91,151.55,4339350
XLV,2024-08-30,151.65,152.67,150.99,152.59,7020703
XLV,2024-09-03,152.28,153.21,151.88,152.3,7674912
XLV,2024-09-04,152.1,154.96,151.29,152.04,8235500
XLV,2024-09-05,151.87,151.96,149.22,149.95,7245600
XLV,2024-09-06,150.48,151.1,149.13,149.44,7652025
XLV,2024-09-09,149.82,150.97,149.25,150.49,6169412
XLV,2024-09-10,150.69,151.29,150.13,151.18,7337319
XLV,2024-09-11,150.63,150.9,148.37,150.73,6636620
XLV,2024-09-12,150.69,151.41,149.28,151.27,4838262
XLV,2024-09-13,151.34,152.05,151.13,151.58,4358649
XLV,2024-09-16,152.38,152.97,152.08,152.63,4711902
XLV,2024-09-17,152.45,152.49,150.53,151.06,6280000
XLV,2024-09-18,150.94,152.38,150.23,150.81,7148920
XLV,2024-09-19,152.17,152.17,150.95,151.35,6717643
XLV,2024-09-20,150.86,151.41,150.36,150.73,8541635
XLV,2024-09-23,151.21,151.23,150.17,150.44,6416424
XLV,2024-09-24,150.37,150.43,149.43,150.14,5341811
XLV,2024-09-25,150.6,150.81,148.62,148.68,5940100
XLV,2024-09-26,148.58,149.36,148.32,149.17,6173093
XLV,2024-09-27,149.37,150.25,149.09,149.1,7312567
XLV,2024-09-30,148.89,150.11,148.67,150.07,7235028
XLV,2024-10-01,150.19,150.39,148.71,149.28,10560380
XLV,2024-10-02,149.1,149.45,147.98,148.98,7158480
XLV,2024-10-03,148.6,148.74,147.36,147.63,5551000
XLV,2024-10-04,147.86,148.12,147.01,147.75,6591450
XLV,2024-10-07,147.76,148.21,146.83,147.1,5922859
XLV,2024-10-08,147.49,148.13,147.36,147.9,4726600
XLV,2024-10-09,148.04,149.53,147.69,149.41,7840031
XLV,2024-10-10,149.41,149.52,148.49,148.85,4385633
XLV,2024-10-11,149.32,150.12,149.1,149.94,9354102
XLV,2024-10-14,150.11,151.03,149.59,150.77,4819800
XLV,2024-10-15,148.75,150.63,148.6,148.93,9088600
XLV,2024-10-16,148.74,149.67,148.34,149.35,4510200
XLV,2024-10-17,148.85,149.09,148.38,148.48,5430044
XLV,2024-10-18,148.59,149.56,148.16,149.2,9823968
XLV,2024-10-21,148.81,149.21,147.3,147.45,4825900
XLV,2024-10-22,146.66,147.5,146.54,147.23,5166900
XLV,2024-10-23,146.83,147.06,145.76,146.54,4910436
XLV,2024-10-24,146.54,147.14,145.54,145.58,5066300
XLV,2024-10-25,146.08,146.15,144.61,144.78,5314527
XLV,2024-10-28,145.18,145.65,144.8,144.99,4923500
XLV,2024-10-29,144.89,145.49,144.52,144.59,7342600
XLV,2024-10-30,142.39,144.37,141.88,144.32,9211829
XLV,2024-10-31,143.46,144.13,143.07,143.1,6701204
XLV,2024-11-01,143.66,144.66,143.65,143.95,6896929
XLV,2024-11-04,143.6,144.3,142.73,143.01,5985990
XLV,2024-11-05,142.73,144.1,142.2,144.06,5035300
XLV,2024-11-06,146.8,147.04,143.57,144.24,10685862
XLV,2024-11-07,145.11,145.47,144.41,145.29,9381600
XLV,2024-11-08,145.48,147.08,145.32,146.33,8701100
XLV,2024-11-11,146.01,146.74,145.26,145.47,6072124
XLV,2024-11-12,145.23,145.48,143.41,143.44,7022700
XLV,2024-11-13,143.38,143.81,142.91,143.06,5981289
XLV,2024-11-14,142.82,142.83,140.65,140.81,7936741
XLV,2024-11-15,140.03,140.16,137.94,138.2,14246100
XLV,2024-11-18,137.84,138.45,137.69,138.3,7933235
XLV,2024-11-19,137.04,137.98,136.66,137.59,6205830
XLV,2024-11-20,137.89,139.41,137.66,139.22,9328841
XLV,2024-11-21,139.22,140.53,138.5,140.34,7969600
XLV,2024-11-22,140.63,141.3,140.25,140.46,6330311
XLV,2024-11-25,141.09,142.11,141.08,141.66,6834366
XLV,2024-11-26,142.09,142.58,140.98,142.42,6018641
XLV,2024-11-27,142.56,143.97,142.56,143.18,5953240
XLV,2024-11-29,143.17,144.0,142.95,143.63,3521247
XLV,2024-12-02,143.55,143.6,142.64,143.38,6220907
XLV,2024-12-03,143.36,143.64,142.97,143.05,4236349
XLV,2024-12-04,143.31,143.8,142.61,142.98,5597844
XLV,2024-12-05,142.34,142.5,141.12,141.38,8948940
XLV,2024-12-06,141.56,141.73,140.4,140.58,6545200
XLV,2024-12-09,140.72,141.37,140.23,140.99,6258634
XLV,2024-12-10,141.27,141.37,139.93,140.4,7200614
XLV,2024-12-11,139.83,139.95,138.45,138.49,6895008
XLV,2024-12-12,138.52,138.88,137.29,137.39,5994213
XLV,2024-12-13,137.21,137.82,136.53,137.37,7599400
XLV,2024-12-16,137.27,138.02,135.63,135.74,9476630
XLV,2024-12-17,135.14,136.64,135.05,135.64,10280100
XLV,2024-12-18,135.55,136.45,133.71,133.8,14448100
XLV,2024-12-19,133.54,134.26,132.46,132.78,11929337
XLV,2024-12-20,133.96,135.72,133.53,134.46,12098414
XLV,2024-12-23,134.68,136.01,134.09,135.81,8050500
XLV,2024-12-24,135.69,136.37,135.12,136.37,3139300
XLV,2024-12-26,135.89,136.76,135.74,136.64,4720422
XLV,2024-12-27,135.88,136.84,135.42,136.0,5948122
XLV,2024-12-30,135.22,135.22,133.83,134.33,6890556
XLV,2024-12-31,134.66,135.19,133.89,134.65,6627203
XLV,2025-01-02,135.33,135.83,134.21,134.69,8973032
XLV,2025-01-03,134.96,136.39,134.82,136.01,8289345
XLV,2025-01-06,135.95,137.07,135.62,136.07,8653497
XLV,2025-01-07,136.41,137.94,136.41,136.75,12639744
XLV,2025-01-08,137.0,137.66,135.75,137.45,7827400
XLV,2025-01-10,136.98,137.96,136.4,136.68,10344054
XLV,2025-01-13,136.83,138.81,136.71,138.46,9422242
XLV,2025-01-14,138.27,138.27,135.93,137.03,10277827
XLV,2025-01-15,137.41,138.25,136.81,137.59,11388426
XLV,2025-01-16,137.16,138.35,136.62,138.14,8512136
XLV,2025-01-17,137.95,138.4,137.21,137.21,7668273
XLV,2025-01-21,137.93,139.49,137.91,139.48,7257829
XLV,2025-01-22,138.79,139.6,138.13,139.16,8189904
XLV,2025-01-23,139.54,141.04,138.86,141.02,8032946
XLV,2025-01-24,140.4,141.54,140.23,141.25,8127900
XLV,2025-01-27,142.02,144.45,141.89,144.42,12311304
XLV,2025-01-28,144.41,144.6,143.37,143.41,9686428
XLV,2025-01-29,142.99,143.47,142.22,142.57,8159200
XLV,2025-01-30,143.14,144.61,143.13,144.21,7705200
XLV,2025-01-31,144.44,145.43,143.7,143.75,9213355
XLV,2025-02-03,142.88,145.01,142.84,144.31,13001514
XLV,2025-02-04,142.73,144.08,142.5,143.92,11762048
XLV,2025-02-05,144.27,145.56,143.98,145.3,10042300
XLV,2025-02-06,145.01,145.31,143.78,144.0,12422219
XLV,2025-02-07,144.2,144.78,143.21,143.32,11199700
XLV,2025-02-10,143.49,143.54,142.38,143.2,7374356
XLV,2025-02-11,142.78,143.21,142.35,142.93,6635040
XLV,2025-02-12,142.59,143.5,142.29,142.73,7572280
XLV,2025-02-13,143.02,143.6,142.09,143.29,6293261
XLV,2025-02-14,143.39,143.59,141.73,141.73,5299228
XLV,2025-02-18,140.86,141.81,140.78,141.45,11366845
XLV,2025-02-19,141.46,143.33,141.43,143.29,6296079
XLV,2025-02-20,143.09,144.18,143.0,144.1,6264800
XLV,2025-02-21,142.39,144.01,142.25,143.32,8647000
XLV,2025-02-24,143.48,145.08,143.17,144.49,7559400
XLV,2025-02-25,144.76,145.93,144.28,145.73,11981300
XLV,2025-02-26,145.16,145.79,144.22,144.68,6566828
XLV,2025-02-27,144.42,145.75,144.04,144.1,7377044
