symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FBIN,2024-12-27,67.51,68.51,66.96,67.62,483738
FBIN,2024-12-30,67.51,67.51,65.98,66.72,535004
FBIN,2024-12-31,67.29,67.55,66.41,66.75,619144
FBIN,2025-01-02,67.34,68.01,65.89,66.03,1069326
FBIN,2025-01-03,66.32,66.81,65.94,66.65,952502
FBIN,2025-01-06,66.89,68.27,66.64,66.74,1302200
FBIN,2025-01-07,66.74,67.16,65.68,66.43,1671727
FBIN,2025-01-08,66.02,68.42,65.88,67.77,2149236
FBIN,2025-01-10,66.15,67.75,65.93,67.41,1570600
FBIN,2025-01-13,67.28,69.41,67.09,69.19,1294600
FBIN,2025-01-14,69.92,70.94,69.9,70.91,1401605
FBIN,2025-01-15,73.16,73.19,72.11,72.51,1940618
FBIN,2025-01-16,72.43,72.89,71.52,72.8,1328400
FBIN,2025-01-17,73.65,73.65,72.82,72.85,1006300
FBIN,2025-01-21,73.68,74.07,72.24,72.65,1335300
FBIN,2025-01-22,72.29,72.29,71.37,71.47,1352720
FBIN,2025-01-23,71.4,72.0,70.64,71.2,2226538
FBIN,2025-01-24,71.39,71.39,70.26,70.8,1000000
FBIN,2025-01-27,71.47,73.93,71.4,73.12,1673950
FBIN,2025-01-28,72.49,72.8,71.19,71.26,951800
FBIN,2025-01-29,71.4,71.85,70.05,70.38,681500
FBIN,2025-01-30,71.1,72.23,70.76,71.6,1022600
FBIN,2025-01-31,71.55,71.66,69.73,70.01,1189334
FBIN,2025-02-03,67.74,68.6,66.7,67.37,2198400
FBIN,2025-02-04,67.11,68.03,66.51,67.4,1490317
FBIN,2025-02-05,68.25,68.25,66.75,67.75,1541250
FBIN,2025-02-06,68.33,68.45,67.19,67.46,2016319
FBIN,2025-02-07,64.97,66.89,63.84,66.52,3851114
FBIN,2025-02-10,67.03,68.0,66.9,66.97,2597648
FBIN,2025-02-11,66.77,68.84,66.61,67.65,2020547
FBIN,2025-02-12,65.84,67.84,65.46,67.31,2361000
FBIN,2025-02-13,67.81,68.06,66.75,66.77,1460900
FBIN,2025-02-14,67.41,68.43,67.1,67.36,2029400
FBIN,2025-02-18,66.93,67.72,65.95,66.77,1831548
FBIN,2025-02-19,65.86,66.42,64.72,65.43,1396500
FBIN,2025-02-20,65.27,65.77,65.05,65.1,1174338
FBIN,2025-02-21,65.48,65.53,63.8,64.13,1243400
FBIN,2025-02-24,64.21,64.73,63.51,63.54,2187819
FBIN,2025-02-25,63.94,66.12,63.77,64.99,1706841
FBIN,2025-02-26,65.34,65.56,64.34,64.56,1161931
FBIN,2025-02-27,64.18,64.87,63.59,63.7,1561500
FBIN,2025-02-28,63.75,64.26,62.7,63.46,3334916
FBIN,2025-03-03,63.29,64.56,61.74,61.88,1985392
FBIN,2025-03-04,60.99,61.38,59.63,60.0,1851714
FBIN,2025-03-05,60.98,62.34,60.14,61.17,1861381
FBIN,2025-03-06,61.2,62.23,60.88,61.98,1703600
FBIN,2025-03-07,62.17,62.88,61.23,62.49,1688916
FBIN,2025-03-10,62.08,64.47,61.86,62.84,1934003
FBIN,2025-03-11,62.71,63.18,59.92,60.16,1573147
FBIN,2025-03-12,60.12,60.35,59.24,59.81,1292700
FBIN,2025-03-13,59.59,60.18,58.48,58.89,1204200
FBIN,2025-03-14,59.77,61.01,59.29,60.91,1137000
FBIN,2025-03-17,61.11,62.65,61.11,62.38,1273000
FBIN,2025-03-18,62.02,62.53,61.63,62.1,1066814
FBIN,2025-03-19,61.96,62.77,61.56,62.3,1004715
FBIN,2025-03-20,61.44,63.03,61.42,61.78,2171605
FBIN,2025-03-21,61.13,61.4,60.37,61.19,3480442
FBIN,2025-03-24,62.0,62.87,61.85,62.59,1258600
FBIN,2025-03-25,62.0,62.51,60.83,61.57,1311200
FBIN,2025-03-26,61.71,61.92,60.78,61.06,1339400
FBIN,2025-03-27,61.09,61.62,60.6,61.48,1042100
FBIN,2025-03-28,61.72,61.92,59.44,59.63,1206500
FBIN,2025-03-31,59.05,60.25,58.42,59.69,974547
FBIN,2025-04-01,60.05,60.26,58.89,59.73,1088700
FBIN,2025-04-02,59.05,60.56,59.05,60.45,876117
FBIN,2025-04-03,57.71,57.71,53.54,53.93,3600517
FBIN,2025-04-04,52.0,52.7,49.63,52.0,3720200
FBIN,2025-04-07,50.38,52.24,49.07,49.94,4102518
FBIN,2025-04-08,50.68,51.3,46.95,47.6,4147706
FBIN,2025-04-09,46.78,53.08,46.29,52.89,4993531
FBIN,2025-04-10,51.38,51.77,49.05,50.48,2263521
FBIN,2025-04-11,50.02,50.86,48.64,50.86,3610500
FBIN,2025-04-14,52.07,52.07,49.71,50.53,2387601
FBIN,2025-04-15,50.71,51.72,50.22,50.5,2078500
FBIN,2025-04-16,50.3,50.62,49.03,49.49,1610900
FBIN,2025-04-17,49.62,50.64,49.48,50.47,1433300
FBIN,2025-04-21,49.57,50.11,48.56,48.97,1334534
FBIN,2025-04-22,49.82,50.66,49.36,50.42,1575600
FBIN,2025-04-23,51.71,53.84,50.97,51.1,1554900
FBIN,2025-04-24,51.42,53.19,50.79,53.04,1244831
FBIN,2025-04-25,52.67,52.75,52.02,52.52,870600
FBIN,2025-04-28,52.52,53.46,52.3,53.02,1200200
FBIN,2025-04-29,52.65,53.26,51.91,52.75,1033003
FBIN,2025-04-30,52.23,52.82,50.88,52.77,1250508
FBIN,2025-05-01,52.95,53.34,52.18,52.27,1707415
FBIN,2025-05-02,53.07,54.0,52.39,53.74,2156221
FBIN,2025-05-05,53.71,54.12,52.86,53.25,1284100
FBIN,2025-05-06,52.29,53.09,51.53,51.77,2923800
FBIN,2025-05-07,49.65,51.02,46.66,47.22,5176477
FBIN,2025-05-08,47.91,50.34,46.98,50.09,3589600
FBIN,2025-05-09,50.66,51.28,50.05,50.31,2319610
FBIN,2025-05-12,52.46,56.7,52.46,56.27,4808100
FBIN,2025-05-13,56.27,56.56,55.26,55.34,2237951
FBIN,2025-05-14,54.95,54.95,53.53,53.63,2693822
FBIN,2025-05-15,53.37,53.84,52.84,53.59,2034600
FBIN,2025-05-16,53.63,54.7,53.2,54.53,1478446
FBIN,2025-05-19,53.01,53.8,52.76,53.55,1741106
FBIN,2025-05-20,53.15,53.72,52.74,52.88,1344200
FBIN,2025-05-21,51.82,52.16,49.98,50.0,1412000
FBIN,2025-05-22,49.77,49.91,48.91,49.74,2689124
FBIN,2025-05-23,48.55,49.55,48.55,49.28,1565800
FBIN,2025-05-27,50.17,51.05,49.34,50.83,2362300
FBIN,2025-05-28,50.88,50.88,49.0,49.26,5099600
FBIN,2025-05-29,50.06,50.36,48.83,50.34,4104508
FBIN,2025-05-30,49.57,50.11,49.25,49.66,11924600
FBIN,2025-06-02,49.25,49.78,47.68,48.25,1525505
FBIN,2025-06-03,48.71,50.06,48.07,49.83,1731500
FBIN,2025-06-04,50.03,50.61,49.73,50.28,1178233
FBIN,2025-06-05,50.2,50.7,49.21,50.34,1722200
FBIN,2025-06-06,50.9,51.23,50.21,50.44,1336244
FBIN,2025-06-09,51.25,51.7,50.41,51.28,1672423
FBIN,2025-06-10,51.9,52.87,51.13,52.07,2857300
FBIN,2025-06-11,52.67,53.08,50.99,51.09,1236840
FBIN,2025-06-12,50.7,51.28,49.95,51.03,1774800
FBIN,2025-06-13,49.89,50.51,49.28,49.59,1316813
FBIN,2025-06-16,50.31,50.47,49.45,50.15,1012600
FBIN,2025-06-17,49.39,50.1,48.48,48.55,1760700
FBIN,2025-06-18,48.45,49.57,48.29,48.85,2261516
FBIN,2025-06-20,49.21,49.62,48.99,49.41,2614837
FBIN,2025-06-23,49.13,50.77,48.76,50.69,2210725
FBIN,2025-06-24,51.24,51.65,50.71,51.64,1564105
FBIN,2025-06-25,51.44,51.48,50.29,50.65,1571701
FBIN,2025-06-26,51.02,51.35,50.48,50.76,1674732
FBIN,2025-06-27,51.04,51.56,50.32,50.55,4089803
FBIN,2025-06-30,50.74,51.13,50.18,50.73,1938700
FBIN,2025-07-01,50.41,54.23,50.01,52.62,6423200
FBIN,2025-07-02,53.01,53.73,52.18,53.52,2093040
FBIN,2025-07-03,53.65,53.91,52.4,52.67,1086600
FBIN,2025-07-07,52.44,52.94,51.33,51.61,2764900
FBIN,2025-07-08,51.89,53.45,51.68,52.32,5942873
FBIN,2025-07-09,52.66,53.39,51.88,53.23,1503300
FBIN,2025-07-10,53.28,55.17,53.21,54.04,1441900
FBIN,2025-07-11,53.24,53.75,52.82,53.21,1354214
FBIN,2025-07-14,53.0,53.62,52.46,53.52,1723000
FBIN,2025-07-15,54.33,54.62,51.75,51.8,1758109
FBIN,2025-07-16,52.15,52.53,51.0,51.85,1058700
FBIN,2025-07-17,51.95,53.23,51.78,53.17,1396733
FBIN,2025-07-18,53.46,53.52,52.27,52.53,1498200
FBIN,2025-07-21,53.1,53.11,52.07,52.19,928931
FBIN,2025-07-22,52.09,54.61,52.09,54.57,1626300
FBIN,2025-07-23,55.33,55.83,54.35,55.42,1446858
FBIN,2025-07-24,55.87,55.87,54.6,55.24,2066209
FBIN,2025-07-25,55.67,55.87,54.82,55.67,1401724
FBIN,2025-07-28,55.66,56.35,55.08,55.61,1713100
FBIN,2025-07-29,55.43,55.73,54.66,55.05,1882400
FBIN,2025-07-30,55.05,55.42,53.25,53.66,1985000
FBIN,2025-07-31,55.18,55.82,53.26,53.74,4104005
FBIN,2025-08-01,55.68,55.68,53.85,55.01,2927700
FBIN,2025-08-04,55.28,55.97,54.65,55.45,2013800
FBIN,2025-08-05,55.39,56.59,55.14,55.96,1806699
FBIN,2025-08-06,56.27,56.56,55.45,55.72,1335949
FBIN,2025-08-07,56.62,56.93,55.38,55.82,1953500
FBIN,2025-08-08,55.82,56.1,55.13,55.23,3997601
FBIN,2025-08-11,55.34,55.48,53.73,54.32,1520104
FBIN,2025-08-12,55.18,56.5,54.34,56.43,1853438
FBIN,2025-08-13,56.43,59.87,56.43,59.7,2229600
FBIN,2025-08-14,58.23,58.75,57.58,58.07,1634634
FBIN,2025-08-15,58.49,58.86,57.63,57.83,1546900
FBIN,2025-08-18,57.89,58.39,57.73,58.02,1634621
FBIN,2025-08-19,58.45,59.99,58.45,59.02,1213200
FBIN,2025-08-20,58.61,58.88,56.86,56.93,1359839
FBIN,2025-08-21,56.28,56.77,56.1,56.64,1182900
FBIN,2025-08-22,56.88,61.19,56.59,60.86,1868200
FBIN,2025-08-25,60.26,60.78,59.08,59.25,1334942
FBIN,2025-08-26,59.21,60.02,59.04,59.2,1423300
FBIN,2025-08-27,58.22,59.61,58.22,58.89,1105900
FBIN,2025-08-28,59.38,59.38,57.72,58.33,1038927
FBIN,2025-08-29,58.2,58.6,57.56,57.91,835146
FBIN,2025-09-02,56.81,57.29,56.16,56.91,1403000
FBIN,2025-09-03,56.62,57.04,56.15,56.56,1083546
FBIN,2025-09-04,57.12,58.48,56.48,58.44,1916422
FBIN,2025-09-05,59.25,60.96,58.99,60.19,2508000
FBIN,2025-09-08,59.87,60.26,59.07,60.11,1475600
FBIN,2025-09-09,59.45,59.98,57.88,58.14,1476739
FBIN,2025-09-10,58.11,59.27,57.92,58.12,1128300
FBIN,2025-09-11,58.54,60.22,58.41,60.12,1863100
FBIN,2025-09-12,59.62,60.0,58.67,58.67,1910500
FBIN,2025-09-15,59.02,59.35,57.77,57.87,1189091
FBIN,2025-09-16,58.05,58.55,57.26,57.71,1486817
FBIN,2025-09-17,57.83,59.18,55.86,56.32,2371411
FBIN,2025-09-18,56.98,57.16,56.1,56.91,1993045
FBIN,2025-09-19,56.69,56.8,55.08,55.19,2453974
FBIN,2025-09-22,55.06,55.18,53.85,53.88,1559115
FBIN,2025-09-23,54.19,54.6,53.2,53.57,1217700
FBIN,2025-09-24,53.2,53.78,52.81,53.34,1297800
FBIN,2025-09-25,52.64,53.24,51.85,52.23,1574932
FBIN,2025-09-26,52.4,52.8,52.08,52.72,698400
FBIN,2025-09-29,53.15,53.33,51.93,52.59,1174354
FBIN,2025-09-30,52.59,52.89,51.61,52.84,988054
FBIN,2025-10-01,52.62,53.33,52.0,52.44,1110428
FBIN,2025-10-02,52.31,53.51,52.2,52.69,912431
FBIN,2025-10-03,52.82,53.26,52.21,52.32,1082515
FBIN,2025-10-06,52.63,52.86,50.77,51.21,1337649
FBIN,2025-10-07,51.16,51.16,50.31,50.48,917876
FBIN,2025-10-08,50.6,51.52,50.29,51.47,970517
FBIN,2025-10-09,51.36,51.51,49.54,49.69,1143600
FBIN,2025-10-10,49.9,50.03,47.57,47.7,1726900
FBIN,2025-10-13,48.28,48.8,47.59,47.62,1830891
FBIN,2025-10-14,47.19,49.49,47.05,49.29,1707800
FBIN,2025-10-15,49.47,49.9,48.72,49.2,1020132
FBIN,2025-10-16,49.89,50.14,48.45,49.1,801526
FBIN,2025-10-17,49.09,49.65,48.47,49.58,1486700
FBIN,2025-10-20,49.85,50.44,49.56,50.33,1058100
FBIN,2025-10-21,48.37,52.09,48.37,51.82,1764761
FBIN,2025-10-22,51.34,52.0,50.04,50.25,1863800
FBIN,2025-10-23,50.57,51.24,50.37,51.14,1307400
FBIN,2025-10-24,51.26,51.48,50.07,50.27,1720047
FBIN,2025-10-27,50.43,51.88,50.42,51.02,1927100
FBIN,2025-10-28,50.23,51.32,50.16,50.7,809225
FBIN,2025-10-29,50.68,50.68,48.8,49.23,2520324
FBIN,2025-10-30,49.0,49.86,48.18,48.29,1926647
FBIN,2025-10-31,51.02,52.69,48.9,50.27,2952141
FBIN,2025-11-03,49.62,50.73,48.99,50.1,2602500
FBIN,2025-11-04,49.55,49.92,48.93,49.08,1950100
FBIN,2025-11-05,48.18,51.04,47.96,50.16,2387237
FBIN,2025-11-06,50.11,50.33,48.66,48.86,2271200
FBIN,2025-11-07,48.63,49.53,48.29,49.21,1472971
FBIN,2025-11-10,49.22,49.56,48.02,48.19,1435020
FBIN,2025-11-11,48.58,48.91,48.18,48.27,1004207
FBIN,2025-11-12,48.47,49.06,47.98,48.87,2271100
FBIN,2025-11-13,48.61,49.45,48.09,48.35,1435808
FBIN,2025-11-14,47.94,48.45,47.3,47.51,1199100
FBIN,2025-11-17,47.3,47.52,45.76,45.86,1566900
FBIN,2025-11-18,45.45,45.61,44.4,44.8,1896700
FBIN,2025-11-19,44.8,44.93,43.92,44.12,2128799
FBIN,2025-11-20,44.45,44.91,43.87,44.03,2313944
FBIN,2025-11-21,44.58,47.13,43.82,46.84,2561700
FBIN,2025-11-24,46.54,47.31,46.02,46.91,1496000
FBIN,2025-11-25,47.51,49.71,46.98,49.35,1969424
FBIN,2025-11-26,49.18,51.54,49.18,51.26,2285600
FBIN,2025-11-28,51.23,51.59,50.99,51.38,865200
FBIN,2025-12-01,50.62,51.99,50.31,51.58,1455859
FBIN,2025-12-02,51.68,51.81,50.6,51.12,1435200
FBIN,2025-12-03,51.0,52.43,50.95,51.21,1672830
FBIN,2025-12-04,51.32,51.51,50.11,50.49,1401200
FBIN,2025-12-05,50.37,51.29,49.65,49.98,1509400
FBIN,2025-12-08,49.98,49.98,48.94,49.34,1951800
FBIN,2025-12-09,48.95,49.42,48.46,48.48,979845
FBIN,2025-12-10,48.71,51.23,48.54,50.95,1683509
FBIN,2025-12-11,51.25,52.24,50.52,52.19,2011506
FBIN,2025-12-12,53.06,53.06,51.55,51.97,1814131
FBIN,2025-12-15,52.25,52.42,50.98,51.55,1527106
FBIN,2025-12-16,51.71,51.84,50.74,51.09,1068421
FBIN,2025-12-17,50.53,52.29,50.15,51.54,1632425
FBIN,2025-12-18,52.06,52.92,51.24,51.24,1852230
FBIN,2025-12-19,50.8,51.07,50.2,50.77,2549800
FBIN,2025-12-22,50.88,51.16,50.4,50.46,1835100
FBIN,2025-12-23,50.34,50.37,49.34,50.28,1070300
FBIN,2025-12-24,50.57,51.24,50.15,51.09,414700
FBIN,2025-12-26,50.91,51.15,50.44,51.12,683401
FBIN,2025-12-29,51.2,51.44,50.16,50.72,921700
FBIN,2025-12-30,50.55,51.12,50.26,50.54,685734
FBIN,2025-12-31,50.35,50.77,49.7,49.78,694400
FBIN,2026-01-02,50.2,51.31,49.58,50.69,962128
FBIN,2026-01-05,50.38,52.55,50.03,50.9,1576131
FBIN,2026-01-06,50.36,53.11,50.2,53.06,1830033
FBIN,2026-01-07,53.3,53.72,51.45,51.69,2497725
FBIN,2026-01-08,51.18,55.7,50.96,54.74,2387417
FBIN,2026-01-09,55.61,58.11,54.62,57.86,3008100
FBIN,2026-01-12,57.41,59.32,56.97,59.01,2544616
FBIN,2026-01-13,59.24,59.84,58.5,59.2,2131536
FBIN,2026-01-14,59.17,60.9,58.15,59.9,1938700
FBIN,2026-01-15,60.23,61.29,59.86,61.0,2552700
FBIN,2026-01-16,60.88,61.85,60.53,61.25,2014448
FBIN,2026-01-20,60.22,60.59,58.28,58.7,2322926
FBIN,2026-01-21,59.46,61.39,58.87,60.51,1696900
FBIN,2026-01-22,60.98,61.85,59.47,60.23,1412600
FBIN,2026-01-23,60.15,60.15,57.97,58.08,1798100
FBIN,2026-01-26,57.75,58.17,56.23,56.54,2193229
FBIN,2026-01-27,56.01,56.55,55.07,55.13,1509246
FBIN,2026-01-28,55.22,55.81,54.11,54.62,1173007
FBIN,2026-01-29,54.49,54.86,53.02,54.74,1572500
FBIN,2026-01-30,54.24,54.49,53.05,53.84,1293818
FBIN,2026-02-02,53.74,54.53,53.05,54.14,2288821
FBIN,2026-02-03,53.93,57.6,53.93,56.48,2959949
FBIN,2026-02-04,57.05,60.96,57.05,60.9,2704400
FBIN,2026-02-05,60.37,60.98,58.76,59.56,1867251
FBIN,2026-02-06,60.23,61.96,60.09,61.55,2104028
FBIN,2026-02-09,61.66,61.66,60.25,60.41,1482849
FBIN,2026-02-10,61.7,64.36,61.13,64.13,2941044
FBIN,2026-02-11,63.56,64.53,61.48,62.77,1901500
FBIN,2026-02-12,64.02,64.53,61.88,62.0,2929432
FBIN,2026-02-13,50.26,54.16,49.76,51.07,18381840
FBIN,2026-02-17,50.57,52.97,50.41,52.3,5625019
FBIN,2026-02-18,52.71,55.01,52.49,53.59,3394804
FBIN,2026-02-19,53.25,54.78,52.87,53.84,2904737
FBIN,2026-02-20,53.96,55.94,53.19,54.32,3732100
FBIN,2026-02-23,57.0,57.26,54.8,55.76,4028110
FBIN,2026-02-24,56.05,57.02,55.7,56.19,2469011
FBIN,2026-02-25,56.23,56.6,53.73,54.21,2657514
FBIN,2026-02-26,54.54,55.75,53.32,54.34,2170068
FBIN,2026-02-27,53.52,54.78,53.16,54.34,2288113
FBIN,2026-03-02,53.49,53.76,51.75,52.37,2994300
FBIN,2026-03-03,50.5,51.96,48.99,51.38,3212900
FBIN,2026-03-04,51.79,52.37,50.13,50.84,1652600
FBIN,2026-03-05,50.08,51.21,47.83,48.21,2749126
FBIN,2026-03-06,47.22,47.5,45.45,45.68,2898294
FBIN,2026-03-09,44.96,45.72,43.71,45.6,5264300
FBIN,2026-03-10,45.21,46.87,44.72,45.27,2681700
FBIN,2026-03-11,45.17,45.59,44.7,45.17,2001139
FBIN,2026-03-12,44.43,44.83,42.95,43.27,3197035
FBIN,2026-03-13,43.73,44.19,43.03,43.16,1650921
FBIN,2026-03-16,43.75,44.63,43.5,43.95,3936045
FBIN,2026-03-17,43.78,44.87,42.68,42.79,5479800
FBIN,2026-03-18,41.99,42.7,41.15,41.35,4810535
FBIN,2026-03-19,40.76,41.37,39.95,40.9,2548249
FBIN,2026-03-20,40.82,40.84,38.38,38.68,4450800
FBIN,2026-03-23,39.58,41.12,39.14,39.38,3104608
FBIN,2026-03-24,38.67,40.64,38.44,39.56,3278000
FBIN,2026-03-25,40.15,40.69,38.2,39.44,3597017
FBIN,2026-03-26,38.71,39.95,38.37,38.62,2185900
FBIN,2026-03-27,38.47,39.03,37.82,38.17,2334600
FBIN,2026-03-30,38.42,39.04,37.07,37.16,2799253
FBIN,2026-03-31,38.07,40.01,37.74,38.97,2303471
FBIN,2026-04-01,39.05,39.59,38.17,38.28,1539400
FBIN,2026-04-02,37.1,38.26,36.07,37.24,8522393
FBIN,2026-04-06,37.0,37.84,36.68,37.74,1641231
FBIN,2026-04-07,37.27,37.6,36.66,37.38,2080600
FBIN,2026-04-08,39.85,41.05,38.95,40.3,3081700
FBIN,2026-04-09,39.97,41.18,39.57,40.81,1701806
FBIN,2026-04-10,41.23,41.23,40.02,40.37,1415532
FBIN,2026-04-13,39.97,40.63,38.85,40.48,2516100
FBIN,2026-04-14,40.44,41.05,40.1,40.57,1794905
FBIN,2026-04-15,40.25,40.45,38.34,38.6,3099413
FBIN,2026-04-16,39.01,39.68,37.87,38.28,3230668
FBIN,2026-04-17,39.41,41.6,39.14,40.43,2507527
FBIN,2026-04-20,39.48,41.44,39.27,41.38,1915100
FBIN,2026-04-21,41.46,42.36,40.2,40.4,1402700
FBIN,2026-04-22,42.0,42.42,40.12,40.53,2172800
FBIN,2026-04-23,40.67,41.62,40.32,41.4,2499608
FBIN,2026-04-24,41.5,41.66,40.72,41.54,1408927
FBIN,2026-04-27,41.57,42.63,41.44,41.9,1745400
FBIN,2026-04-28,42.08,42.36,40.91,41.4,2209447
FBIN,2026-04-29,41.35,41.68,40.21,40.33,2518412
FBIN,2026-04-30,40.62,41.32,39.79,40.54,1663300
FBIN,2026-05-01,40.78,40.98,39.81,39.91,1327600
FBIN,2026-05-04,39.4,39.63,37.98,38.1,1957320
FBIN,2026-05-05,38.18,38.62,37.53,38.18,2494400
FBIN,2026-05-06,39.33,40.31,38.87,39.93,2294400
FBIN,2026-05-07,40.69,41.24,38.95,39.08,3577900
FBIN,2026-05-08,37.55,39.0,36.46,37.98,8733722
