symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ONTO,2024-12-03,168.69,173.9,168.2,172.59,631443
ONTO,2024-12-04,175.01,175.77,170.09,170.13,705158
ONTO,2024-12-05,168.89,169.9,164.31,164.99,950404
ONTO,2024-12-06,165.49,169.35,164.61,168.84,656926
ONTO,2024-12-09,169.13,171.96,167.8,168.99,527746
ONTO,2024-12-10,169.87,169.87,161.82,163.34,628638
ONTO,2024-12-11,165.76,169.79,165.03,167.6,485900
ONTO,2024-12-12,164.99,167.05,163.45,166.45,395009
ONTO,2024-12-13,167.24,170.0,164.93,167.09,511900
ONTO,2024-12-16,167.95,174.34,166.29,170.55,583748
ONTO,2024-12-17,169.31,173.99,169.31,172.23,553346
ONTO,2024-12-18,174.65,182.34,169.29,170.17,1475308
ONTO,2024-12-19,169.26,171.96,166.16,167.5,680100
ONTO,2024-12-20,165.18,170.88,165.18,167.25,1693344
ONTO,2024-12-23,168.74,174.55,168.61,174.27,463700
ONTO,2024-12-24,174.01,175.4,171.65,172.7,227200
ONTO,2024-12-26,171.47,174.0,171.2,172.45,222813
ONTO,2024-12-27,170.89,171.65,167.63,170.66,596800
ONTO,2024-12-30,167.65,169.66,165.26,167.8,590279
ONTO,2024-12-31,168.42,168.81,165.62,166.67,329438
ONTO,2025-01-02,168.02,173.37,167.54,171.41,377139
ONTO,2025-01-03,172.42,180.57,172.42,180.03,912200
ONTO,2025-01-06,185.79,197.33,185.0,192.39,1174347
ONTO,2025-01-07,194.93,197.56,190.76,193.56,937000
ONTO,2025-01-08,191.33,192.61,188.0,192.22,534400
ONTO,2025-01-10,189.87,190.92,185.02,189.61,534222
ONTO,2025-01-13,184.9,191.21,182.52,190.91,588400
ONTO,2025-01-14,194.05,203.53,193.41,202.15,780215
ONTO,2025-01-15,205.0,208.06,202.19,204.67,782100
ONTO,2025-01-16,210.45,218.17,209.08,213.02,921028
ONTO,2025-01-17,215.46,217.17,212.39,216.59,754177
ONTO,2025-01-21,219.69,221.83,214.17,219.67,1389472
ONTO,2025-01-22,222.95,228.42,222.47,224.5,780900
ONTO,2025-01-23,216.86,219.55,214.76,217.04,773297
ONTO,2025-01-24,218.68,218.68,210.15,213.59,812083
ONTO,2025-01-27,197.0,197.66,179.26,183.27,2097102
ONTO,2025-01-28,184.7,186.28,178.82,183.56,766100
ONTO,2025-01-29,187.81,193.0,184.9,191.81,1063040
ONTO,2025-01-30,194.75,206.03,192.97,205.18,1390814
ONTO,2025-01-31,206.02,212.27,203.81,204.76,843212
ONTO,2025-02-03,196.93,203.07,194.93,199.2,585600
ONTO,2025-02-04,198.94,203.45,198.38,200.55,716400
ONTO,2025-02-05,199.66,211.19,198.54,209.7,715483
ONTO,2025-02-06,208.09,212.52,206.08,210.59,1405200
ONTO,2025-02-07,197.75,198.88,181.47,186.96,2199936
ONTO,2025-02-10,186.96,191.08,180.53,183.28,1202384
ONTO,2025-02-11,182.96,184.08,175.92,175.98,938776
ONTO,2025-02-12,173.18,174.56,168.43,168.63,1503476
ONTO,2025-02-13,169.58,173.9,168.44,173.85,1158000
ONTO,2025-02-14,171.46,177.06,170.82,176.55,1079900
ONTO,2025-02-18,178.82,180.0,172.73,172.74,1145496
ONTO,2025-02-19,172.36,172.99,169.81,170.92,721064
ONTO,2025-02-20,170.0,171.96,166.97,167.15,764766
ONTO,2025-02-21,168.49,169.01,159.1,159.46,1021152
ONTO,2025-02-24,161.03,161.64,156.9,157.92,1075329
ONTO,2025-02-25,156.55,158.11,150.07,150.97,1243619
ONTO,2025-02-26,154.45,158.22,153.36,154.29,926400
ONTO,2025-02-27,155.06,155.83,145.15,145.57,1442200
ONTO,2025-02-28,145.5,148.47,141.5,145.66,1399844
ONTO,2025-03-03,148.5,148.5,133.19,136.01,1209743
ONTO,2025-03-04,134.47,139.49,129.53,135.41,1529300
ONTO,2025-03-05,137.09,140.3,135.05,140.17,1077000
ONTO,2025-03-06,134.96,139.32,132.49,134.25,1236779
ONTO,2025-03-07,134.25,135.18,127.54,132.82,1311112
ONTO,2025-03-10,129.57,129.95,122.48,123.5,1573793
ONTO,2025-03-11,124.35,127.81,121.47,124.57,1025000
ONTO,2025-03-12,129.22,135.38,128.98,133.99,1249252
ONTO,2025-03-13,132.58,135.28,130.65,134.67,1274455
ONTO,2025-03-14,136.81,141.27,136.81,138.69,1053100
ONTO,2025-03-17,137.08,139.72,136.1,138.09,586840
ONTO,2025-03-18,136.68,136.68,132.61,135.0,529622
ONTO,2025-03-19,136.16,140.05,134.14,137.62,556385
ONTO,2025-03-20,135.67,139.93,135.67,137.65,501824
ONTO,2025-03-21,136.08,136.83,132.42,135.59,1002548
ONTO,2025-03-24,138.96,142.26,138.11,140.92,661500
ONTO,2025-03-25,140.12,141.66,137.55,138.76,603400
ONTO,2025-03-26,137.5,139.67,131.85,133.08,749422
ONTO,2025-03-27,132.02,133.26,127.94,128.42,848267
ONTO,2025-03-28,125.6,126.11,120.68,122.07,979834
ONTO,2025-03-31,119.0,121.43,116.16,121.34,971248
ONTO,2025-04-01,120.23,123.38,118.37,123.07,714000
ONTO,2025-04-02,120.12,127.67,120.12,125.43,554044
ONTO,2025-04-03,118.0,119.59,109.46,109.83,1507558
ONTO,2025-04-04,106.37,107.71,98.21,104.44,1760251
ONTO,2025-04-07,100.69,118.18,98.79,111.65,1869292
ONTO,2025-04-08,116.67,119.04,102.1,105.6,1725174
ONTO,2025-04-09,107.98,136.24,105.91,133.37,3535600
ONTO,2025-04-10,123.79,125.73,113.09,118.03,2363345
ONTO,2025-04-11,116.7,121.76,114.31,120.4,917314
ONTO,2025-04-14,124.13,125.0,118.26,120.77,665023
ONTO,2025-04-15,120.62,122.12,118.91,120.47,567437
ONTO,2025-04-16,114.85,116.39,109.18,114.89,1492200
ONTO,2025-04-17,116.94,117.39,113.18,114.99,613111
ONTO,2025-04-21,111.7,112.46,109.44,112.15,690320
ONTO,2025-04-22,114.15,116.28,112.19,114.21,640124
ONTO,2025-04-23,122.39,125.14,119.18,119.99,1060900
ONTO,2025-04-24,122.92,127.26,122.43,125.71,914317
ONTO,2025-04-25,124.42,126.93,124.0,125.59,550600
ONTO,2025-04-28,124.52,126.42,121.05,124.73,784300
ONTO,2025-04-29,122.38,124.23,120.68,122.28,799500
ONTO,2025-04-30,118.09,122.27,116.47,121.97,962706
ONTO,2025-05-01,125.1,125.93,120.53,120.73,1029348
ONTO,2025-05-02,124.91,130.25,123.59,127.1,1167144
ONTO,2025-05-05,122.86,126.61,122.86,124.39,716212
ONTO,2025-05-06,121.8,123.94,120.62,122.42,650833
ONTO,2025-05-07,122.86,125.64,120.87,125.19,1090135
ONTO,2025-05-08,128.52,129.77,125.06,126.81,996634
ONTO,2025-05-09,99.9,100.3,85.88,88.5,8593943
ONTO,2025-05-12,93.95,95.4,91.19,93.49,6346100
ONTO,2025-05-13,93.65,99.46,92.56,99.19,4694913
ONTO,2025-05-14,100.5,104.27,98.96,104.08,2840200
ONTO,2025-05-15,101.8,102.75,97.18,98.04,1644700
ONTO,2025-05-16,97.93,99.47,96.49,99.4,1142719
ONTO,2025-05-19,96.75,100.54,96.59,100.42,1359533
ONTO,2025-05-20,97.86,99.43,96.2,97.25,1697611
ONTO,2025-05-21,96.2,97.68,94.55,94.62,1579827
ONTO,2025-05-22,94.42,97.13,94.42,94.83,966707
ONTO,2025-05-23,91.3,93.38,90.93,92.02,1483339
ONTO,2025-05-27,95.0,96.63,93.61,96.05,2206775
ONTO,2025-05-28,96.6,96.6,93.39,93.62,680300
ONTO,2025-05-29,97.76,97.98,93.62,95.04,1625011
ONTO,2025-05-30,94.09,94.09,89.7,91.94,1558471
ONTO,2025-06-02,92.57,93.12,90.66,92.76,745406
ONTO,2025-06-03,92.58,95.95,91.39,95.51,1198055
ONTO,2025-06-04,96.41,97.3,94.5,96.08,1048693
ONTO,2025-06-05,97.23,97.3,93.49,94.32,873000
ONTO,2025-06-06,95.87,98.34,95.02,96.1,844446
ONTO,2025-06-09,98.38,101.31,97.5,99.46,1393724
ONTO,2025-06-10,100.79,101.6,98.85,101.34,1091323
ONTO,2025-06-11,102.72,102.72,98.64,99.94,1001177
ONTO,2025-06-12,98.0,100.32,98.0,100.0,1003948
ONTO,2025-06-13,96.3,97.8,94.22,94.7,1371700
ONTO,2025-06-16,96.72,99.31,95.76,98.87,1531625
ONTO,2025-06-17,97.65,100.61,97.28,97.32,1128681
ONTO,2025-06-18,97.74,98.6,96.1,96.97,1003494
ONTO,2025-06-20,97.88,98.42,94.3,95.82,1755991
ONTO,2025-06-23,95.5,97.26,92.39,93.79,1322199
ONTO,2025-06-24,94.53,96.79,94.0,96.79,1773354
ONTO,2025-06-25,97.08,98.38,95.74,97.04,860843
ONTO,2025-06-26,98.19,100.3,97.54,100.24,1632011
ONTO,2025-06-27,100.44,101.3,97.81,98.88,1636400
ONTO,2025-06-30,99.86,103.03,99.5,100.93,1555832
ONTO,2025-07-01,101.0,101.92,97.91,100.23,1002873
ONTO,2025-07-02,100.85,104.09,100.06,103.39,1011867
ONTO,2025-07-03,104.11,104.75,102.76,104.04,699000
ONTO,2025-07-07,103.04,103.95,98.56,98.7,1011700
ONTO,2025-07-08,100.22,104.98,99.36,103.34,1327848
ONTO,2025-07-09,103.06,105.64,102.2,102.68,1022616
ONTO,2025-07-10,103.69,104.25,101.5,102.87,785833
ONTO,2025-07-11,101.7,103.31,101.48,101.76,665220
ONTO,2025-07-14,100.59,100.67,97.62,99.0,729874
ONTO,2025-07-15,100.87,103.11,99.51,99.69,762879
ONTO,2025-07-16,98.17,98.3,94.26,98.1,1184582
ONTO,2025-07-17,98.56,99.22,96.0,98.7,977979
ONTO,2025-07-18,99.5,99.5,96.47,96.95,773740
ONTO,2025-07-21,97.69,100.65,97.29,99.64,1082546
ONTO,2025-07-22,99.72,99.95,95.23,96.79,988822
ONTO,2025-07-23,98.31,98.69,96.58,97.17,934000
ONTO,2025-07-24,97.17,98.36,95.94,98.25,1102724
ONTO,2025-07-25,98.31,99.49,97.1,99.44,998710
ONTO,2025-07-28,100.82,104.0,100.82,101.84,1298258
ONTO,2025-07-29,102.33,103.78,99.72,100.92,807713
ONTO,2025-07-30,103.44,103.88,100.6,102.31,1455066
ONTO,2025-07-31,100.0,100.46,94.35,94.75,1540395
ONTO,2025-08-01,91.64,96.41,91.37,94.3,1402957
ONTO,2025-08-04,95.73,97.29,94.82,97.2,1646707
ONTO,2025-08-05,97.82,97.82,93.58,94.75,1278551
ONTO,2025-08-06,93.79,93.98,89.4,90.0,2395202
ONTO,2025-08-07,93.32,94.01,91.62,92.68,2152400
ONTO,2025-08-08,94.21,104.69,93.5,102.88,3811223
ONTO,2025-08-11,103.82,106.21,103.74,104.66,2249227
ONTO,2025-08-12,106.35,110.35,103.53,110.21,1894320
ONTO,2025-08-13,111.51,113.47,109.9,111.46,1549001
ONTO,2025-08-14,109.73,110.65,108.86,110.03,999133
ONTO,2025-08-15,109.57,109.57,106.34,106.95,1648200
ONTO,2025-08-18,107.05,108.84,106.96,108.66,791858
ONTO,2025-08-19,108.92,109.01,107.31,107.55,1026559
ONTO,2025-08-20,107.3,108.49,103.61,105.93,1072783
ONTO,2025-08-21,104.9,106.54,104.58,105.46,621600
ONTO,2025-08-22,105.67,112.52,105.53,108.5,915046
ONTO,2025-08-25,108.76,109.02,107.32,108.32,787644
ONTO,2025-08-26,108.46,109.77,108.34,108.89,1186200
ONTO,2025-08-27,108.0,108.55,107.04,107.99,545317
ONTO,2025-08-28,108.22,109.77,106.77,109.3,616366
ONTO,2025-08-29,108.0,108.27,104.94,106.0,1081200
ONTO,2025-09-02,102.19,104.19,101.0,103.9,919205
ONTO,2025-09-03,104.28,104.99,101.59,102.66,795810
ONTO,2025-09-04,101.98,103.79,101.06,101.95,1371940
ONTO,2025-09-05,103.55,105.16,102.5,104.07,947300
ONTO,2025-09-08,105.18,105.35,103.25,103.63,997650
ONTO,2025-09-09,103.78,104.57,102.91,104.21,829710
ONTO,2025-09-10,105.0,107.49,104.64,106.04,1196159
ONTO,2025-09-11,107.36,110.99,107.36,108.25,1264400
ONTO,2025-09-12,108.19,112.64,107.55,110.98,1544730
ONTO,2025-09-15,111.37,117.37,111.37,116.37,1896842
ONTO,2025-09-16,117.48,122.21,116.47,120.58,2451572
ONTO,2025-09-17,118.74,121.93,111.99,116.0,1542418
ONTO,2025-09-18,122.88,125.7,120.63,123.33,2009572
ONTO,2025-09-19,121.43,123.39,121.04,122.67,5037313
ONTO,2025-09-22,127.15,132.38,127.0,130.12,2477287
ONTO,2025-09-23,137.6,142.77,135.26,136.73,2998624
ONTO,2025-09-24,136.52,137.35,130.56,130.96,2078800
ONTO,2025-09-25,127.17,130.36,126.59,127.93,1308079
ONTO,2025-09-26,127.65,129.56,126.53,127.58,956320
ONTO,2025-09-29,129.72,132.62,129.7,130.4,1530500
ONTO,2025-09-30,128.7,131.29,126.08,129.22,934684
ONTO,2025-10-01,128.07,137.82,127.34,137.24,1183600
ONTO,2025-10-02,142.8,145.0,138.53,139.83,1662503
ONTO,2025-10-03,139.96,147.24,139.96,143.71,2419800
ONTO,2025-10-06,146.94,150.21,145.3,145.3,1427116
ONTO,2025-10-07,146.69,147.86,134.0,135.11,1490769
ONTO,2025-10-08,134.65,139.21,134.49,139.12,1217173
ONTO,2025-10-09,139.26,139.26,135.61,136.6,1271510
ONTO,2025-10-10,137.52,139.27,121.15,121.34,1568200
ONTO,2025-10-13,128.51,132.42,127.01,129.45,1552100
ONTO,2025-10-14,125.06,132.82,124.51,130.38,1215055
ONTO,2025-10-15,135.41,136.42,132.06,133.08,856151
ONTO,2025-10-16,135.49,136.86,131.54,135.62,878619
ONTO,2025-10-17,133.0,136.62,132.0,134.01,754253
ONTO,2025-10-20,136.0,138.2,134.94,135.67,535769
ONTO,2025-10-21,135.68,136.39,132.59,134.32,664652
ONTO,2025-10-22,132.06,133.35,121.7,125.48,1061728
ONTO,2025-10-23,125.3,133.06,125.3,131.93,1036312
ONTO,2025-10-24,134.97,137.23,134.04,134.68,496224
ONTO,2025-10-27,136.64,137.17,132.26,134.3,993999
ONTO,2025-10-28,132.5,133.28,129.92,130.69,582238
ONTO,2025-10-29,133.86,139.62,133.82,137.08,1105248
ONTO,2025-10-30,135.89,139.6,134.13,137.05,955018
ONTO,2025-10-31,137.51,138.87,132.66,134.96,802100
ONTO,2025-11-03,134.99,136.16,130.26,131.71,987846
ONTO,2025-11-04,126.5,131.16,125.33,129.11,883262
ONTO,2025-11-05,128.89,136.34,128.89,135.76,1066902
ONTO,2025-11-06,136.06,138.99,130.42,131.75,1739803
ONTO,2025-11-07,118.97,140.17,118.97,139.09,2196349
ONTO,2025-11-10,145.05,145.05,137.42,141.07,1157700
ONTO,2025-11-11,140.34,140.7,132.96,133.44,722692
ONTO,2025-11-12,135.32,137.11,133.58,135.52,789800
ONTO,2025-11-13,133.72,135.0,127.39,129.73,687563
ONTO,2025-11-14,124.91,132.5,121.86,127.92,775300
ONTO,2025-11-17,125.34,129.84,125.19,127.3,721513
ONTO,2025-11-18,126.6,128.53,122.61,124.09,913200
ONTO,2025-11-19,125.99,132.4,124.77,130.95,782891
ONTO,2025-11-20,134.76,135.45,124.96,125.28,814831
ONTO,2025-11-21,124.14,128.69,121.58,127.18,763813
ONTO,2025-11-24,127.4,133.47,126.57,132.24,581019
ONTO,2025-11-25,131.79,137.89,129.89,136.99,768024
ONTO,2025-11-26,138.0,142.55,138.0,140.47,510060
ONTO,2025-11-28,140.9,143.48,140.6,143.16,308127
ONTO,2025-12-01,143.63,147.85,141.65,147.0,749047
ONTO,2025-12-02,149.94,155.6,149.51,154.01,898555
ONTO,2025-12-03,154.64,161.49,152.2,158.12,1290027
ONTO,2025-12-04,156.29,160.54,155.29,159.45,517125
ONTO,2025-12-05,161.27,161.27,156.28,157.4,649733
ONTO,2025-12-08,158.71,161.07,157.06,160.51,484064
ONTO,2025-12-09,158.16,164.31,156.89,162.61,1137408
ONTO,2025-12-10,162.85,171.32,162.49,168.37,1098135
ONTO,2025-12-11,165.34,165.5,158.2,160.37,1207717
ONTO,2025-12-12,158.58,161.28,152.44,156.36,948472
ONTO,2025-12-15,159.37,161.2,155.09,156.02,683297
ONTO,2025-12-16,156.51,157.61,153.33,154.25,472205
ONTO,2025-12-17,153.86,155.5,146.79,147.54,689891
ONTO,2025-12-18,153.46,155.6,149.64,151.73,668967
ONTO,2025-12-19,152.01,158.21,152.01,156.36,1793210
ONTO,2025-12-22,161.82,162.8,157.0,159.27,530655
ONTO,2025-12-23,158.52,162.39,157.84,161.13,562700
ONTO,2025-12-24,161.3,162.57,160.06,161.86,149831
ONTO,2025-12-26,162.58,162.58,159.44,160.55,290302
ONTO,2025-12-29,159.2,160.37,157.19,159.07,382716
ONTO,2025-12-30,159.66,162.87,157.38,160.01,662800
ONTO,2025-12-31,160.23,161.83,156.99,157.86,457600
ONTO,2026-01-02,162.6,168.79,161.85,165.87,747829
ONTO,2026-01-05,171.0,179.92,170.5,178.18,1167414
ONTO,2026-01-06,180.0,188.07,179.98,187.26,898055
ONTO,2026-01-07,182.77,187.25,181.0,184.0,662700
ONTO,2026-01-08,183.17,183.55,176.0,180.38,524423
ONTO,2026-01-09,182.18,190.67,182.18,189.65,806512
ONTO,2026-01-12,187.92,191.62,187.0,191.03,625108
ONTO,2026-01-13,194.02,198.54,189.74,197.44,1117900
ONTO,2026-01-14,195.51,206.22,194.74,202.21,921921
ONTO,2026-01-15,219.3,227.07,215.67,217.85,1631120
ONTO,2026-01-16,220.93,223.57,214.44,220.26,931527
ONTO,2026-01-20,217.0,222.0,214.36,216.16,941372
ONTO,2026-01-21,217.77,219.47,212.75,216.58,891784
ONTO,2026-01-22,224.21,224.4,211.25,211.8,890800
ONTO,2026-01-23,210.26,212.11,204.71,211.88,613029
ONTO,2026-01-26,209.2,209.5,201.72,206.74,1117092
ONTO,2026-01-27,209.08,210.0,205.3,208.46,681200
ONTO,2026-01-28,217.26,217.26,208.46,213.7,774972
ONTO,2026-01-29,213.14,217.51,204.94,213.12,662511
ONTO,2026-01-30,208.58,216.01,200.37,202.05,1233349
ONTO,2026-02-02,198.94,205.61,195.31,202.43,854411
ONTO,2026-02-03,208.75,208.75,194.28,199.94,707051
ONTO,2026-02-04,199.76,202.44,180.18,188.6,1203892
ONTO,2026-02-05,186.65,194.85,185.27,188.86,860118
ONTO,2026-02-06,195.0,209.17,194.31,208.5,1036817
ONTO,2026-02-09,207.7,214.45,206.46,214.08,750200
ONTO,2026-02-10,215.98,221.04,213.55,217.71,758548
ONTO,2026-02-11,220.0,229.87,217.92,222.42,909924
ONTO,2026-02-12,224.0,225.96,213.01,214.71,901400
ONTO,2026-02-13,215.24,225.0,214.03,217.23,1858872
ONTO,2026-02-17,218.45,222.0,212.62,220.29,977933
ONTO,2026-02-18,220.41,222.89,214.8,220.0,1070166
ONTO,2026-02-19,215.75,226.16,213.49,225.33,1444047
ONTO,2026-02-20,226.9,232.49,208.49,216.41,2397700
ONTO,2026-02-23,211.07,213.97,204.07,213.24,913843
ONTO,2026-02-24,215.5,225.88,213.0,224.18,1005781
ONTO,2026-02-25,228.66,229.56,220.07,225.22,1123808
ONTO,2026-02-26,223.97,226.97,207.33,217.88,1004567
ONTO,2026-02-27,212.49,217.04,208.0,215.89,1365212
ONTO,2026-03-02,212.99,218.15,211.35,218.05,732124
ONTO,2026-03-03,208.41,210.77,201.47,207.5,568500
ONTO,2026-03-04,213.14,213.5,206.02,209.04,635756
ONTO,2026-03-05,206.57,210.83,191.3,196.89,1015539
ONTO,2026-03-06,189.49,191.77,176.62,179.72,1277200
ONTO,2026-03-09,177.19,191.73,175.49,191.66,742942
ONTO,2026-03-10,192.85,200.98,192.05,193.82,749729
ONTO,2026-03-11,191.88,196.87,191.01,192.74,744696
ONTO,2026-03-12,188.3,189.99,182.16,184.59,676126
ONTO,2026-03-13,186.92,191.87,186.35,189.53,664173
ONTO,2026-03-16,194.84,199.23,193.36,194.64,887112
ONTO,2026-03-17,197.56,201.31,193.7,196.61,683382
ONTO,2026-03-18,198.3,202.35,194.66,201.88,786393
ONTO,2026-03-19,193.57,209.79,191.21,209.46,787841
ONTO,2026-03-20,206.98,210.6,197.69,200.17,1110334
ONTO,2026-03-23,205.59,213.87,205.0,209.79,634129
ONTO,2026-03-24,206.66,223.2,205.23,219.46,732136
ONTO,2026-03-25,221.5,223.25,210.58,221.04,627088
ONTO,2026-03-26,215.16,216.23,204.25,204.75,684835
ONTO,2026-03-27,202.68,207.8,200.54,204.23,508811
ONTO,2026-03-30,207.43,207.48,188.28,189.27,901386
ONTO,2026-03-31,193.66,205.29,193.6,205.07,922378
ONTO,2026-04-01,210.06,218.05,209.25,211.72,698586
ONTO,2026-04-02,201.32,218.49,200.0,215.53,461995
ONTO,2026-04-06,220.69,223.0,212.76,221.17,433396
ONTO,2026-04-07,219.65,224.84,214.87,219.11,582230
ONTO,2026-04-08,237.14,240.84,230.0,240.49,1006395
ONTO,2026-04-09,240.0,249.59,239.52,246.96,589090
ONTO,2026-04-10,251.9,258.99,250.0,257.14,902676
ONTO,2026-04-13,254.29,256.72,249.01,252.61,804711
ONTO,2026-04-14,259.0,263.39,253.03,261.59,890427
ONTO,2026-04-15,259.2,262.0,249.54,258.9,616824
ONTO,2026-04-16,288.0,288.0,265.22,267.15,1206307
ONTO,2026-04-17,283.33,294.04,278.72,290.76,1232141
ONTO,2026-04-20,295.0,296.17,288.03,295.09,762593
ONTO,2026-04-21,292.78,301.0,288.36,290.11,1178500
ONTO,2026-04-22,297.56,298.61,288.0,297.34,886434
ONTO,2026-04-23,296.84,300.0,284.4,292.31,999430
ONTO,2026-04-24,303.99,316.0,297.74,307.86,1128022
ONTO,2026-04-27,307.83,310.7,290.0,298.28,960663
ONTO,2026-04-28,279.5,288.24,274.97,282.39,1044361
ONTO,2026-04-29,286.5,287.5,279.23,284.34,605113
ONTO,2026-04-30,292.31,296.41,280.87,295.06,935169
ONTO,2026-05-01,291.0,298.99,287.96,292.92,642903
ONTO,2026-05-04,297.0,303.13,295.06,299.55,754300
ONTO,2026-05-05,305.0,309.7,298.42,305.0,1296600
ONTO,2026-05-06,287.5,304.36,286.0,294.05,1870566
ONTO,2026-05-07,295.49,295.49,273.46,274.17,1176700
ONTO,2026-05-08,282.4,288.0,281.36,284.67,762858
