symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TLN,2025-07-28,350.98,359.24,348.0,358.77,1247707
TLN,2025-07-29,359.89,365.4,354.73,361.21,731139
TLN,2025-07-30,362.7,376.16,360.45,373.36,1108000
TLN,2025-07-31,375.0,380.53,371.12,377.57,893173
TLN,2025-08-01,363.64,384.92,358.0,378.01,1549017
TLN,2025-08-04,382.0,394.07,379.26,390.68,1241322
TLN,2025-08-05,390.71,392.35,377.04,384.27,1256600
TLN,2025-08-06,387.01,387.63,372.52,378.67,1210500
TLN,2025-08-07,374.03,383.72,368.25,375.58,1356917
TLN,2025-08-08,372.0,377.14,368.26,374.68,619882
TLN,2025-08-11,379.31,380.0,364.77,369.95,900712
TLN,2025-08-12,370.13,381.5,369.56,380.61,782635
TLN,2025-08-13,383.83,388.0,365.08,380.25,828871
TLN,2025-08-14,381.09,386.17,378.6,380.6,495965
TLN,2025-08-15,381.33,383.48,371.05,377.82,768556
TLN,2025-08-18,377.82,381.84,373.58,376.89,876316
TLN,2025-08-19,371.98,372.45,361.43,368.16,811300
TLN,2025-08-20,364.11,365.72,351.0,360.1,964395
TLN,2025-08-21,360.0,367.97,357.47,357.86,533750
TLN,2025-08-22,357.86,364.04,348.86,356.11,808050
TLN,2025-08-25,358.5,361.67,353.04,355.53,433100
TLN,2025-08-26,374.91,380.13,367.01,378.79,2383605
TLN,2025-08-27,379.47,382.8,375.0,381.5,7201500
TLN,2025-08-28,377.22,394.25,375.01,388.22,1089993
TLN,2025-08-29,385.58,386.15,371.15,378.92,1201171
TLN,2025-09-02,368.85,376.49,363.07,375.15,807067
TLN,2025-09-03,376.48,385.53,373.64,377.76,527249
TLN,2025-09-04,382.75,387.35,380.03,380.44,524190
TLN,2025-09-05,385.41,389.67,366.4,389.19,758400
TLN,2025-09-08,391.6,392.99,382.87,383.49,916161
TLN,2025-09-09,392.22,398.78,387.0,389.43,966995
TLN,2025-09-10,405.39,410.0,397.25,402.65,1053308
TLN,2025-09-11,407.85,409.2,398.01,400.92,606196
TLN,2025-09-12,397.91,405.96,397.91,402.53,435328
TLN,2025-09-15,401.26,411.36,400.05,405.45,683645
TLN,2025-09-16,404.49,411.44,401.27,409.6,677201
TLN,2025-09-17,410.0,413.0,401.65,408.09,727341
TLN,2025-09-18,410.71,422.77,409.0,415.25,702281
TLN,2025-09-19,415.1,427.07,415.0,423.56,1462654
TLN,2025-09-22,424.0,430.71,416.17,429.72,856534
TLN,2025-09-23,424.66,428.23,417.0,423.13,691340
TLN,2025-09-24,423.0,424.5,415.75,416.94,480400
TLN,2025-09-25,409.89,413.6,401.0,410.72,636300
TLN,2025-09-26,414.37,415.99,409.0,411.23,472192
TLN,2025-09-29,414.0,424.98,404.57,420.7,702018
TLN,2025-09-30,420.87,428.94,418.75,425.38,653545
TLN,2025-10-01,423.33,437.06,421.14,426.99,780825
TLN,2025-10-02,429.9,434.98,421.71,434.07,661591
TLN,2025-10-03,437.93,451.28,431.14,438.5,916180
TLN,2025-10-06,448.62,448.62,424.82,430.43,722518
TLN,2025-10-07,429.0,435.0,425.86,431.04,582571
TLN,2025-10-08,434.89,446.39,432.28,445.84,575400
TLN,2025-10-09,446.22,449.79,437.0,444.5,503323
TLN,2025-10-10,441.19,446.0,410.12,412.83,1020135
TLN,2025-10-13,423.61,440.95,423.61,435.83,709946
TLN,2025-10-14,425.0,433.66,417.13,417.75,991587
TLN,2025-10-15,422.24,430.0,407.46,415.81,960385
TLN,2025-10-16,416.5,421.79,411.11,418.03,710561
TLN,2025-10-17,408.13,416.02,400.76,406.45,895415
TLN,2025-10-20,412.5,417.09,402.03,406.84,583776
TLN,2025-10-21,405.48,407.15,379.34,382.09,1125511
TLN,2025-10-22,379.94,381.53,352.64,380.69,2299529
TLN,2025-10-23,386.29,391.7,382.0,383.82,815133
TLN,2025-10-24,396.33,408.4,390.21,407.81,951341
TLN,2025-10-27,415.5,416.47,400.72,407.12,502015
TLN,2025-10-28,410.3,410.77,376.59,394.0,1404900
TLN,2025-10-29,394.0,410.0,390.0,398.55,658500
TLN,2025-10-30,390.0,400.96,388.91,391.82,544020
TLN,2025-10-31,404.03,411.22,392.73,399.78,887193
TLN,2025-11-03,401.18,418.66,401.0,413.54,830977
TLN,2025-11-04,396.59,410.02,390.04,395.25,795400
TLN,2025-11-05,397.7,410.91,393.21,403.49,815200
TLN,2025-11-06,390.45,404.0,379.18,385.93,1026223
TLN,2025-11-07,373.12,388.68,362.51,386.57,842990
TLN,2025-11-10,395.0,398.44,379.69,393.63,760179
TLN,2025-11-11,384.17,393.0,370.5,374.55,716418
TLN,2025-11-12,375.12,378.82,360.26,367.54,1116935
TLN,2025-11-13,370.08,370.65,349.11,355.04,1451069
TLN,2025-11-14,344.5,368.74,344.27,360.92,1218352
TLN,2025-11-17,360.25,379.0,358.01,368.65,958631
TLN,2025-11-18,362.35,383.0,361.31,374.8,977504
TLN,2025-11-19,377.7,395.44,377.0,390.51,818466
TLN,2025-11-20,404.99,407.67,368.66,369.1,1293957
TLN,2025-11-21,368.0,372.4,353.15,365.96,845268
TLN,2025-11-24,368.29,381.42,364.38,380.49,552200
TLN,2025-11-25,374.38,379.8,360.59,378.99,613257
TLN,2025-11-26,385.68,393.12,381.25,392.42,663835
TLN,2025-11-28,393.01,397.0,388.67,394.27,279716
TLN,2025-12-01,388.0,390.27,378.08,379.99,916820
TLN,2025-12-02,380.2,385.89,367.04,367.96,849000
TLN,2025-12-03,366.66,374.02,359.52,365.46,1048876
TLN,2025-12-04,364.33,377.08,361.15,367.93,739017
TLN,2025-12-05,366.35,368.99,347.18,354.24,1361600
TLN,2025-12-08,353.04,355.53,345.67,353.38,706284
TLN,2025-12-09,353.62,361.38,348.01,348.38,552606
TLN,2025-12-10,346.05,361.0,343.4,358.5,1260059
TLN,2025-12-11,356.6,369.36,349.52,368.82,672376
TLN,2025-12-12,370.32,371.17,350.0,356.36,1056468
TLN,2025-12-15,360.01,363.45,352.96,357.94,1138380
TLN,2025-12-16,357.0,380.9,354.74,376.77,1209800
TLN,2025-12-17,377.19,381.86,350.48,351.96,1341600
TLN,2025-12-18,374.91,385.88,363.08,371.72,1445710
TLN,2025-12-19,373.03,381.67,368.69,372.25,1774041
TLN,2025-12-22,377.32,384.99,374.0,378.85,599900
TLN,2025-12-23,375.85,384.26,375.44,380.75,409100
TLN,2025-12-24,380.0,386.95,377.95,383.58,190800
TLN,2025-12-26,384.14,385.94,379.17,384.52,271346
TLN,2025-12-29,381.44,387.82,377.42,380.27,531600
TLN,2025-12-30,380.27,382.65,377.0,378.97,320209
TLN,2025-12-31,381.12,386.0,374.76,374.84,369040
TLN,2026-01-02,381.11,397.42,379.33,396.73,597623
TLN,2026-01-05,399.0,400.43,381.0,395.2,891415
TLN,2026-01-06,395.64,400.88,385.0,393.18,535042
TLN,2026-01-07,393.83,396.21,365.54,374.71,1295322
TLN,2026-01-08,369.53,374.11,355.42,356.0,1083931
TLN,2026-01-09,375.86,387.67,365.36,370.83,946112
TLN,2026-01-12,365.85,371.28,364.45,369.03,615332
TLN,2026-01-13,375.43,383.18,370.0,376.86,531118
TLN,2026-01-14,373.33,377.29,366.0,374.83,426646
TLN,2026-01-15,408.21,424.38,400.45,419.07,1773500
TLN,2026-01-16,389.62,396.42,366.14,371.66,3434033
TLN,2026-01-20,364.22,375.8,354.0,356.66,1032237
TLN,2026-01-21,360.71,380.89,353.05,374.31,1015749
TLN,2026-01-22,380.75,383.98,371.8,379.86,557866
TLN,2026-01-23,379.67,385.35,363.81,366.43,710884
TLN,2026-01-26,360.47,364.9,349.22,350.41,1035714
TLN,2026-01-27,352.96,360.33,349.01,359.51,643786
TLN,2026-01-28,360.93,368.48,354.38,365.17,539760
TLN,2026-01-29,367.0,372.17,356.88,362.2,685825
TLN,2026-01-30,358.63,365.93,345.01,348.36,794215
TLN,2026-02-02,345.01,351.99,335.43,340.8,961644
TLN,2026-02-03,343.33,345.55,328.63,341.42,839342
TLN,2026-02-04,341.87,341.87,310.0,317.05,1535044
TLN,2026-02-05,312.65,326.3,310.0,324.63,1139571
TLN,2026-02-06,332.5,349.11,332.5,345.0,844402
TLN,2026-02-09,343.86,359.51,343.86,353.66,860900
TLN,2026-02-10,357.54,366.85,334.0,357.93,1810500
TLN,2026-02-11,363.9,364.54,344.38,354.62,792923
TLN,2026-02-12,361.11,371.42,353.69,367.81,944000
TLN,2026-02-13,365.05,381.0,361.3,376.7,663514
TLN,2026-02-17,375.73,388.68,368.44,388.28,531711
TLN,2026-02-18,388.64,390.0,376.25,380.29,817800
TLN,2026-02-19,380.29,383.89,376.95,380.06,481054
TLN,2026-02-20,381.6,389.6,377.29,382.25,607226
TLN,2026-02-23,379.28,385.0,361.87,367.84,593264
TLN,2026-02-24,367.75,376.99,354.15,375.24,479642
TLN,2026-02-25,379.52,392.24,376.57,391.43,656900
TLN,2026-02-26,391.16,393.05,379.28,390.05,633100
TLN,2026-02-27,387.0,397.4,362.19,370.97,1241200
TLN,2026-03-02,364.42,373.06,352.03,353.24,808158
TLN,2026-03-03,339.86,346.19,334.17,341.39,1007884
TLN,2026-03-04,340.04,350.0,336.0,336.57,1159001
TLN,2026-03-05,330.32,344.91,326.94,334.86,713203
TLN,2026-03-06,328.05,338.01,319.94,320.56,691747
TLN,2026-03-09,314.1,337.11,310.83,335.11,1033712
TLN,2026-03-10,336.98,343.84,330.0,331.58,691900
TLN,2026-03-11,329.69,332.27,315.0,316.22,984726
TLN,2026-03-12,310.5,317.07,307.79,311.45,991336
TLN,2026-03-13,314.5,321.85,312.24,316.14,607049
TLN,2026-03-16,323.32,327.1,313.56,317.6,684437
TLN,2026-03-17,320.34,327.75,319.05,327.14,917665
TLN,2026-03-18,329.6,345.29,329.11,338.6,707800
TLN,2026-03-19,332.0,342.47,328.0,340.07,386946
TLN,2026-03-20,336.36,337.41,301.45,302.97,1834800
TLN,2026-03-23,308.01,320.14,306.53,311.02,943500
TLN,2026-03-24,310.55,319.29,308.51,315.77,545605
TLN,2026-03-25,318.82,330.0,318.82,328.29,776337
TLN,2026-03-26,327.78,335.0,318.42,323.13,595767
TLN,2026-03-27,322.07,329.7,317.73,324.54,478014
TLN,2026-03-30,328.23,329.0,310.5,313.03,691345
TLN,2026-03-31,307.76,321.0,302.0,319.23,884864
TLN,2026-04-01,325.03,332.48,324.54,328.08,451544
TLN,2026-04-02,323.1,331.22,316.0,327.58,427535
TLN,2026-04-06,327.98,330.76,320.13,324.09,373118
TLN,2026-04-07,323.67,331.56,320.27,330.07,290700
TLN,2026-04-08,344.76,346.68,327.38,328.65,833745
TLN,2026-04-09,327.96,334.0,310.98,312.76,1075835
TLN,2026-04-10,312.26,325.48,312.26,321.33,481087
TLN,2026-04-13,317.33,331.59,316.81,326.08,734608
TLN,2026-04-14,334.73,347.8,331.27,345.76,947838
TLN,2026-04-15,351.96,358.62,345.93,353.3,745652
TLN,2026-04-16,354.45,362.88,351.0,362.4,639756
TLN,2026-04-17,367.5,371.0,357.2,365.35,937567
TLN,2026-04-20,360.0,362.6,343.28,346.26,777648
TLN,2026-04-21,346.4,351.79,328.32,329.74,560255
TLN,2026-04-22,338.17,343.79,332.0,339.32,611662
TLN,2026-04-23,339.92,350.0,338.32,345.25,356809
TLN,2026-04-24,347.74,364.85,343.99,364.32,567061
TLN,2026-04-27,368.46,370.0,352.01,369.67,515500
TLN,2026-04-28,362.48,367.65,355.0,361.17,398803
TLN,2026-04-29,362.85,363.0,347.0,351.91,487713
TLN,2026-04-30,356.68,375.45,356.64,372.42,675655
TLN,2026-05-01,375.39,383.82,367.94,372.16,574633
TLN,2026-05-04,375.09,385.13,373.1,384.64,749642
TLN,2026-05-05,390.39,391.37,384.43,384.9,615400
TLN,2026-05-06,400.64,412.83,388.71,409.99,1183587
TLN,2026-05-07,410.54,416.68,384.0,390.55,841089
TLN,2026-05-08,397.9,397.99,381.1,386.37,521002
