symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ORCL,2024-11-26,185.33,189.35,185.33,187.35,6427210
ORCL,2024-11-27,185.96,185.96,179.33,179.8,8368800
ORCL,2024-11-29,181.08,182.97,181.07,181.9,4628044
ORCL,2024-12-02,182.35,182.35,178.13,178.53,8859700
ORCL,2024-12-03,178.31,180.14,176.27,179.99,8917100
ORCL,2024-12-04,185.01,186.77,182.95,185.2,8906300
ORCL,2024-12-05,186.02,186.02,182.9,183.28,6398100
ORCL,2024-12-06,184.03,189.58,183.42,188.65,10503400
ORCL,2024-12-09,193.19,195.17,185.93,187.43,20158000
ORCL,2024-12-10,170.71,174.98,168.35,174.92,26502016
ORCL,2024-12-11,175.17,178.5,172.05,175.74,13188714
ORCL,2024-12-12,175.18,175.34,172.04,172.54,8154218
ORCL,2024-12-13,172.22,173.35,168.92,170.64,8351106
ORCL,2024-12-16,171.08,171.5,168.21,168.51,9572000
ORCL,2024-12-17,168.04,170.25,166.59,167.02,8940204
ORCL,2024-12-18,166.72,168.51,162.73,162.78,8817934
ORCL,2024-12-19,164.89,168.28,164.74,166.11,8386400
ORCL,2024-12-20,165.07,168.54,163.0,166.97,13810525
ORCL,2024-12-23,166.89,166.92,164.51,166.45,6518229
ORCL,2024-12-24,167.01,169.04,166.35,168.69,2451547
ORCL,2024-12-26,167.79,169.81,167.79,168.95,4103882
ORCL,2024-12-27,167.68,168.44,164.55,166.28,4344300
ORCL,2024-12-30,163.87,165.24,161.94,164.26,5254833
ORCL,2024-12-31,164.54,164.64,163.2,163.99,4307524
ORCL,2025-01-02,165.84,166.01,162.28,163.39,5365667
ORCL,2025-01-03,164.05,164.55,162.65,163.68,5878052
ORCL,2025-01-06,164.65,165.38,162.57,163.06,6845400
ORCL,2025-01-07,162.95,163.52,158.76,159.46,7712222
ORCL,2025-01-08,159.61,161.38,158.87,160.55,7596214
ORCL,2025-01-10,157.06,157.06,151.85,152.42,13593900
ORCL,2025-01-13,151.67,152.08,150.37,151.85,8828500
ORCL,2025-01-14,154.32,155.14,152.28,154.21,7410242
ORCL,2025-01-15,156.54,157.01,155.14,156.18,10701234
ORCL,2025-01-16,157.99,159.32,156.28,157.39,9210600
ORCL,2025-01-17,159.59,160.96,158.38,158.86,11618300
ORCL,2025-01-21,161.67,171.04,160.56,170.25,30232048
ORCL,2025-01-22,188.93,189.41,178.14,181.74,48028518
ORCL,2025-01-23,179.2,184.06,179.06,183.96,17314645
ORCL,2025-01-24,186.1,186.56,179.42,181.13,12147200
ORCL,2025-01-27,166.63,170.2,150.61,156.15,42201600
ORCL,2025-01-28,160.79,163.6,154.64,161.79,20319300
ORCL,2025-01-29,161.82,161.82,157.86,159.84,9866600
ORCL,2025-01-30,162.57,169.19,161.89,168.09,14981706
ORCL,2025-01-31,168.12,170.67,166.85,167.77,8722500
ORCL,2025-02-03,161.0,167.61,161.0,166.33,8250600
ORCL,2025-02-04,168.11,168.11,164.11,165.63,6777000
ORCL,2025-02-05,166.72,169.58,166.25,169.35,7866700
ORCL,2025-02-06,170.67,173.29,169.26,170.03,7036908
ORCL,2025-02-07,172.64,175.0,170.85,172.11,9991300
ORCL,2025-02-10,173.63,177.57,172.56,176.51,7625900
ORCL,2025-02-11,175.23,176.71,174.08,174.81,6528800
ORCL,2025-02-12,172.53,172.53,168.41,169.9,7454841
ORCL,2025-02-13,170.67,172.03,169.78,171.52,6421700
ORCL,2025-02-14,171.91,172.68,170.49,171.82,7260900
ORCL,2025-02-18,174.37,179.79,173.72,177.38,11430500
ORCL,2025-02-19,176.18,179.24,173.34,179.08,8688500
ORCL,2025-02-20,177.39,177.84,172.08,173.63,8737035
ORCL,2025-02-21,173.75,174.5,165.29,165.55,9713900
ORCL,2025-02-24,171.23,171.82,162.44,167.67,10639100
ORCL,2025-02-25,167.01,168.3,162.23,166.27,8316100
ORCL,2025-02-26,168.68,171.53,166.85,170.15,6915115
ORCL,2025-02-27,170.67,172.5,162.36,162.54,7436810
ORCL,2025-02-28,160.91,163.91,158.64,163.82,12843300
ORCL,2025-03-03,164.7,164.87,158.96,159.84,8081840
ORCL,2025-03-04,157.08,157.61,151.45,155.35,13171900
ORCL,2025-03-05,155.94,160.31,154.94,159.39,7141000
ORCL,2025-03-06,155.05,155.05,147.72,148.91,12321246
ORCL,2025-03-07,148.59,154.37,146.5,153.07,12646500
ORCL,2025-03-10,148.51,150.47,144.83,146.79,21486100
ORCL,2025-03-11,141.49,143.82,135.85,142.24,27200233
ORCL,2025-03-12,144.26,150.18,143.06,148.86,15373900
ORCL,2025-03-13,147.77,148.15,143.52,145.67,14187700
ORCL,2025-03-14,146.91,148.85,145.89,147.26,9330000
ORCL,2025-03-17,148.38,153.66,148.38,151.94,9885000
ORCL,2025-03-18,150.32,150.37,146.63,147.44,9402508
ORCL,2025-03-19,148.04,152.0,147.98,150.4,6909504
ORCL,2025-03-20,149.54,152.41,148.79,150.66,7051615
ORCL,2025-03-21,149.61,151.77,148.09,150.18,17620224
ORCL,2025-03-24,154.24,154.5,151.96,152.79,7848332
ORCL,2025-03-25,152.43,153.51,150.99,151.86,8521249
ORCL,2025-03-26,150.83,150.97,144.59,145.81,13222521
ORCL,2025-03-27,143.89,145.06,142.97,143.82,9148321
ORCL,2025-03-28,141.84,143.69,137.23,138.97,13144500
ORCL,2025-03-31,136.78,138.7,134.92,137.93,15509923
ORCL,2025-04-01,137.88,141.32,136.89,140.03,9518500
ORCL,2025-04-02,137.98,145.9,137.98,143.9,11594432
ORCL,2025-04-03,137.37,139.49,134.8,135.38,14433800
ORCL,2025-04-04,131.12,132.02,125.24,126.54,14986900
ORCL,2025-04-07,117.26,132.31,117.26,125.45,19482700
ORCL,2025-04-08,130.75,131.2,120.06,122.82,11950300
ORCL,2025-04-09,121.74,138.7,121.74,137.81,17762000
ORCL,2025-04-10,135.3,135.3,127.98,132.03,12401600
ORCL,2025-04-11,130.8,131.68,127.56,131.04,10190200
ORCL,2025-04-14,135.44,135.44,131.55,133.3,8217740
ORCL,2025-04-15,133.42,135.12,132.39,132.61,8630000
ORCL,2025-04-16,130.96,131.22,126.58,128.47,8295200
ORCL,2025-04-17,129.6,129.99,127.16,127.34,8925522
ORCL,2025-04-21,125.63,125.94,120.04,121.6,12201231
ORCL,2025-04-22,123.27,126.72,122.17,125.98,11233702
ORCL,2025-04-23,133.58,134.53,129.69,130.1,9528900
ORCL,2025-04-24,131.2,136.5,130.69,136.15,7305900
ORCL,2025-04-25,136.13,137.62,135.41,137.12,5476400
ORCL,2025-04-28,138.26,139.27,136.71,138.75,6985102
ORCL,2025-04-29,138.42,139.76,138.16,139.39,4851500
ORCL,2025-04-30,137.1,139.89,134.22,139.32,9443538
ORCL,2025-05-01,145.11,147.17,143.9,144.05,11525800
ORCL,2025-05-02,146.85,151.54,146.85,149.23,11346000
ORCL,2025-05-05,147.96,149.32,147.05,147.81,5187449
ORCL,2025-05-06,145.52,147.46,144.27,146.23,5108600
ORCL,2025-05-07,146.04,148.41,145.78,147.89,6051937
ORCL,2025-05-08,147.57,150.31,147.14,148.81,6113612
ORCL,2025-05-09,148.55,150.3,148.31,148.85,4707130
ORCL,2025-05-12,154.76,155.87,152.89,155.66,7875500
ORCL,2025-05-13,156.65,161.6,156.01,160.66,11955200
ORCL,2025-05-14,160.75,161.79,159.46,161.33,7499400
ORCL,2025-05-15,159.76,160.14,157.33,157.82,10169217
ORCL,2025-05-16,158.41,159.25,156.95,158.9,8515500
ORCL,2025-05-19,156.73,160.37,156.27,158.06,10268917
ORCL,2025-05-20,157.06,158.77,155.97,158.72,7576418
ORCL,2025-05-21,156.78,159.3,154.91,155.62,6011038
ORCL,2025-05-22,155.42,157.61,155.26,155.75,7603300
ORCL,2025-05-23,153.45,155.82,152.73,154.42,6527516
ORCL,2025-05-27,157.74,160.79,157.34,160.3,6976813
ORCL,2025-05-28,160.26,162.69,159.68,162.22,8090700
ORCL,2025-05-29,163.36,163.68,159.88,161.28,6995831
ORCL,2025-05-30,161.81,164.11,159.95,163.89,17547900
ORCL,2025-06-02,162.54,165.35,160.99,164.92,7166000
ORCL,2025-06-03,165.14,167.65,164.94,167.46,7155300
ORCL,2025-06-04,168.02,168.79,165.91,166.43,6375800
ORCL,2025-06-05,167.32,170.55,167.08,169.44,7710284
ORCL,2025-06-06,172.27,173.05,170.94,172.29,6833700
ORCL,2025-06-09,173.12,176.94,172.06,175.39,9668911
ORCL,2025-06-10,175.95,176.09,172.55,175.72,11056716
ORCL,2025-06-11,175.79,177.77,174.45,174.63,18002910
ORCL,2025-06-12,188.08,200.48,187.01,197.88,54610000
ORCL,2025-06-13,199.58,214.46,199.21,213.09,53707400
ORCL,2025-06-16,211.09,213.04,207.9,209.01,22665300
ORCL,2025-06-17,208.57,213.73,205.42,206.11,17819200
ORCL,2025-06-18,209.0,212.59,207.49,208.78,15055400
ORCL,2025-06-20,211.23,211.67,202.61,203.13,20879100
ORCL,2025-06-23,203.48,205.22,200.53,204.99,13418400
ORCL,2025-06-24,207.9,214.22,206.48,213.13,19030617
ORCL,2025-06-25,212.81,214.78,208.14,208.63,11804604
ORCL,2025-06-26,209.9,212.29,208.27,210.71,10531112
ORCL,2025-06-27,211.57,212.52,207.87,208.15,14127502
ORCL,2025-06-30,224.25,225.95,216.21,216.46,31844231
ORCL,2025-07-01,217.13,220.96,214.17,216.79,16962200
ORCL,2025-07-02,215.52,229.6,214.57,227.7,22326900
ORCL,2025-07-03,230.91,235.63,228.91,234.97,18441400
ORCL,2025-07-07,232.78,232.92,227.23,229.96,16584300
ORCL,2025-07-08,234.77,239.04,230.87,232.17,20401800
ORCL,2025-07-09,233.17,234.16,229.7,233.47,10871629
ORCL,2025-07-10,238.06,238.18,231.67,233.16,11486345
ORCL,2025-07-11,229.55,232.16,228.07,228.75,10208200
ORCL,2025-07-14,227.65,228.83,223.35,227.48,11337000
ORCL,2025-07-15,230.59,233.75,227.41,233.12,10728800
ORCL,2025-07-16,233.66,239.44,231.36,239.41,12597500
ORCL,2025-07-17,241.43,249.63,240.11,246.8,17631328
ORCL,2025-07-18,246.56,247.73,243.08,243.53,9678100
ORCL,2025-07-21,243.39,244.86,241.33,241.63,7348400
ORCL,2025-07-22,240.09,240.4,233.57,236.25,11380900
ORCL,2025-07-23,238.08,241.52,236.8,240.01,7255800
ORCL,2025-07-24,240.51,242.17,238.68,240.93,8237900
ORCL,2025-07-25,240.44,243.55,239.54,243.2,7149600
ORCL,2025-07-28,244.07,245.84,241.51,245.77,6756800
ORCL,2025-07-29,246.75,251.09,244.66,248.02,8415324
ORCL,2025-07-30,246.7,249.09,243.68,248.64,8441400
ORCL,2025-07-31,253.76,258.82,251.33,251.78,15548726
ORCL,2025-08-01,245.89,246.47,240.11,242.51,12718218
ORCL,2025-08-04,243.97,250.93,243.97,250.55,8614800
ORCL,2025-08-05,253.41,256.47,249.4,253.67,11197300
ORCL,2025-08-06,254.83,254.83,249.75,254.42,9930222
ORCL,2025-08-07,255.69,255.74,244.59,247.44,11954223
ORCL,2025-08-08,248.07,248.92,245.92,248.09,8313300
ORCL,2025-08-11,246.45,252.69,243.64,250.7,9012112
ORCL,2025-08-12,250.6,255.85,249.11,251.87,10001712
ORCL,2025-08-13,255.16,255.65,240.74,242.27,14182100
ORCL,2025-08-14,243.03,246.97,240.67,243.04,10285600
ORCL,2025-08-15,244.99,248.67,241.03,246.34,11554000
ORCL,2025-08-18,244.27,247.21,241.71,247.12,6759921
ORCL,2025-08-19,247.3,247.3,230.41,232.78,16819300
ORCL,2025-08-20,230.36,234.03,226.46,233.22,11256417
ORCL,2025-08-21,231.22,234.07,230.61,231.33,7403128
ORCL,2025-08-22,232.23,236.63,229.65,234.52,9343637
ORCL,2025-08-25,235.49,237.16,233.43,233.57,6308625
ORCL,2025-08-26,233.16,235.06,230.89,232.38,11805200
ORCL,2025-08-27,233.16,234.67,230.85,233.96,5637600
ORCL,2025-08-28,233.7,240.06,233.28,238.44,8691548
ORCL,2025-08-29,235.75,236.36,221.36,224.36,16618641
ORCL,2025-09-02,220.27,223.69,217.08,223.54,10461903
ORCL,2025-09-03,224.13,224.13,220.01,221.7,8900813
ORCL,2025-09-04,220.26,221.82,217.84,221.25,10303100
ORCL,2025-09-05,230.73,232.79,224.12,230.98,15386100
ORCL,2025-09-08,238.01,240.52,233.46,236.61,18803046
ORCL,2025-09-09,238.06,241.58,232.72,239.62,41178700
ORCL,2025-09-10,316.69,343.01,309.65,325.76,131618100
ORCL,2025-09-11,327.75,328.41,302.22,305.45,69986027
ORCL,2025-09-12,303.39,305.56,289.46,289.89,51781914
ORCL,2025-09-15,304.05,304.62,294.96,299.77,40004004
ORCL,2025-09-16,311.6,317.47,299.9,304.25,51923300
ORCL,2025-09-17,305.28,306.24,292.72,299.05,27707949
ORCL,2025-09-18,300.67,301.44,289.72,294.3,24673116
ORCL,2025-09-19,296.66,308.67,294.99,306.24,40776201
ORCL,2025-09-22,307.21,326.92,304.52,325.58,44437549
ORCL,2025-09-23,321.46,322.45,307.62,311.37,35280200
ORCL,2025-09-24,309.41,310.02,297.68,306.04,33765300
ORCL,2025-09-25,292.96,296.41,286.29,289.05,39274900
ORCL,2025-09-26,290.71,291.7,280.78,281.24,25990700
ORCL,2025-09-29,282.38,283.74,277.42,280.55,25778508
ORCL,2025-09-30,281.47,281.78,273.74,279.04,23880810
ORCL,2025-10-01,276.62,287.72,275.71,286.75,23378324
ORCL,2025-10-02,289.52,292.66,283.81,286.52,16215500
ORCL,2025-10-03,287.33,292.33,281.78,283.9,13688407
ORCL,2025-10-06,290.09,294.36,288.53,289.31,14076800
ORCL,2025-10-07,290.92,290.92,268.87,282.01,31723400
ORCL,2025-10-08,283.19,289.25,281.38,286.37,18982122
ORCL,2025-10-09,289.76,299.13,285.5,295.14,26479833
ORCL,2025-10-10,298.45,305.84,290.23,291.17,28895338
ORCL,2025-10-13,296.87,308.79,295.91,306.12,21703725
ORCL,2025-10-14,301.71,302.56,290.19,297.17,17346200
ORCL,2025-10-15,303.03,309.1,297.09,301.76,13698938
ORCL,2025-10-16,303.73,320.56,301.21,311.08,32500900
ORCL,2025-10-17,301.89,302.42,285.74,289.53,37653000
ORCL,2025-10-20,287.18,287.47,273.62,275.48,32810748
ORCL,2025-10-21,276.41,278.59,270.6,273.47,18370806
ORCL,2025-10-22,273.14,275.5,267.6,270.99,16474016
ORCL,2025-10-23,271.29,281.37,270.73,278.36,16872200
ORCL,2025-10-24,284.17,285.44,280.53,281.6,13194900
ORCL,2025-10-27,284.82,285.25,278.1,279.68,13855836
ORCL,2025-10-28,281.27,283.71,278.82,279.11,12448523
ORCL,2025-10-29,279.74,279.9,269.69,273.62,18007149
ORCL,2025-10-30,267.1,268.11,254.71,255.32,27954200
ORCL,2025-10-31,257.92,264.18,255.14,261.0,16898700
ORCL,2025-11-03,263.61,263.99,253.67,256.27,15709214
ORCL,2025-11-04,248.45,253.72,243.69,246.65,19772600
ORCL,2025-11-05,246.39,250.86,245.52,248.78,11991500
ORCL,2025-11-06,246.42,247.55,237.83,242.31,18678300
ORCL,2025-11-07,237.54,238.93,230.93,237.8,20969300
ORCL,2025-11-10,244.45,245.73,235.62,239.36,16698716
ORCL,2025-11-11,234.78,235.99,227.48,234.7,20686607
ORCL,2025-11-12,235.29,235.36,224.79,225.6,24195000
ORCL,2025-11-13,223.61,223.78,213.9,216.24,30009000
ORCL,2025-11-14,209.54,225.66,209.48,221.49,36053807
ORCL,2025-11-17,216.87,221.43,214.24,218.51,16143800
ORCL,2025-11-18,214.89,222.33,213.19,219.14,21098300
ORCL,2025-11-19,217.72,226.75,215.98,224.15,21679500
ORCL,2025-11-20,229.74,232.57,209.01,209.4,27459600
ORCL,2025-11-21,205.81,207.03,192.36,197.54,44834100
ORCL,2025-11-24,195.65,202.57,193.11,199.05,31144706
ORCL,2025-11-25,192.89,198.19,184.49,195.82,29595000
ORCL,2025-11-26,208.22,208.72,201.01,203.71,26544148
ORCL,2025-11-28,198.28,201.1,196.4,200.71,13848500
ORCL,2025-12-01,199.27,202.25,195.5,199.71,13461204
ORCL,2025-12-02,203.89,208.42,198.78,199.87,19664500
ORCL,2025-12-03,199.11,206.65,198.18,206.46,19060528
ORCL,2025-12-04,206.59,214.09,205.06,213.02,23316937
ORCL,2025-12-05,217.66,218.16,212.31,216.25,24208700
ORCL,2025-12-08,220.0,223.37,215.58,219.19,24711200
ORCL,2025-12-09,218.68,221.25,216.94,220.17,17643643
ORCL,2025-12-10,220.45,223.95,216.25,221.65,47928000
ORCL,2025-12-11,189.45,200.75,185.09,197.63,100612700
ORCL,2025-12-12,195.17,196.64,184.84,188.81,55201644
ORCL,2025-12-15,187.14,187.82,180.29,183.79,43897509
ORCL,2025-12-16,183.57,188.64,183.37,187.5,32433525
ORCL,2025-12-17,182.19,185.36,175.99,177.37,50222018
ORCL,2025-12-18,181.6,183.63,177.49,178.93,36297300
ORCL,2025-12-19,187.24,193.93,186.97,190.8,77008600
ORCL,2025-12-22,195.62,197.59,191.65,197.17,27148017
ORCL,2025-12-23,195.22,195.99,191.01,194.14,18301600
ORCL,2025-12-24,193.81,197.07,193.23,196.28,9282733
ORCL,2025-12-26,196.85,199.15,194.91,196.78,11262030
ORCL,2025-12-29,192.97,197.29,191.46,194.18,14748125
ORCL,2025-12-30,194.86,197.16,194.51,196.0,14197400
ORCL,2025-12-31,195.22,196.0,193.54,193.72,10341500
ORCL,2026-01-02,196.26,197.37,193.02,194.51,14540700
ORCL,2026-01-05,197.12,200.45,191.15,191.41,22635516
ORCL,2026-01-06,191.38,193.68,189.53,192.56,16474500
ORCL,2026-01-07,194.1,194.47,190.83,191.66,11171200
ORCL,2026-01-08,189.71,189.78,185.01,188.49,19468504
ORCL,2026-01-09,190.99,199.48,188.12,197.83,26152742
ORCL,2026-01-12,196.91,205.88,196.33,203.97,25428545
ORCL,2026-01-13,204.29,207.08,199.97,201.59,15857426
ORCL,2026-01-14,200.98,200.98,190.15,192.94,22473200
ORCL,2026-01-15,194.33,194.33,188.73,189.19,16418626
ORCL,2026-01-16,189.25,191.21,185.89,190.43,19224705
ORCL,2026-01-20,186.53,186.53,178.73,179.29,29129500
ORCL,2026-01-21,179.05,179.97,170.0,173.27,38190000
ORCL,2026-01-22,178.75,179.53,175.89,177.56,21141907
ORCL,2026-01-23,172.02,179.02,171.4,176.54,23011338
ORCL,2026-01-26,178.48,184.67,177.91,181.81,21100400
ORCL,2026-01-27,178.57,179.09,173.07,174.29,27093700
ORCL,2026-01-28,174.31,181.05,171.26,172.2,35882700
ORCL,2026-01-29,169.56,169.64,160.96,168.42,37254511
ORCL,2026-01-30,167.59,168.32,162.67,164.01,27362400
ORCL,2026-02-02,170.32,170.6,159.44,159.5,47421032
ORCL,2026-02-03,157.71,158.82,151.37,154.13,43260101
ORCL,2026-02-04,153.35,153.4,143.93,146.16,42323400
ORCL,2026-02-05,145.1,146.05,134.78,136.01,42789000
ORCL,2026-02-06,139.26,142.7,138.42,142.32,29962414
ORCL,2026-02-09,147.98,159.2,146.49,156.05,49936500
ORCL,2026-02-10,159.44,164.81,156.41,159.33,40092248
ORCL,2026-02-11,163.09,163.09,153.46,156.61,24538900
ORCL,2026-02-12,157.38,158.49,151.97,155.94,23285400
ORCL,2026-02-13,158.69,161.73,154.75,159.58,18597000
ORCL,2026-02-17,157.43,158.72,152.34,153.43,19610800
ORCL,2026-02-18,153.88,156.76,150.85,155.63,14801100
ORCL,2026-02-19,156.65,159.53,155.23,156.0,14976323
ORCL,2026-02-20,152.76,153.45,146.87,147.56,29621900
ORCL,2026-02-23,145.18,145.29,138.11,140.82,31749800
ORCL,2026-02-24,140.35,146.25,138.25,145.63,21336624
ORCL,2026-02-25,148.65,152.75,146.83,147.38,27303928
ORCL,2026-02-26,148.28,151.97,144.65,149.79,20652223
ORCL,2026-02-27,143.38,145.57,141.6,144.89,36425200
ORCL,2026-03-02,141.13,149.65,140.69,148.73,22418800
ORCL,2026-03-03,144.24,150.4,142.55,148.49,20120800
ORCL,2026-03-04,149.49,153.08,148.58,151.84,17585400
ORCL,2026-03-05,152.06,157.39,149.6,154.25,24094800
ORCL,2026-03-06,152.39,158.64,151.09,152.43,38000600
ORCL,2026-03-09,150.17,151.47,145.92,151.03,31173500
ORCL,2026-03-10,153.09,153.6,147.93,148.88,51544623
ORCL,2026-03-11,165.8,171.16,160.02,162.55,83247500
ORCL,2026-03-12,164.09,167.25,158.06,158.61,37133719
ORCL,2026-03-13,158.5,160.21,153.61,154.57,26350400
ORCL,2026-03-16,155.52,158.19,153.98,155.43,21607700
ORCL,2026-03-17,154.9,158.37,152.96,154.15,23929500
ORCL,2026-03-18,152.87,154.43,151.51,152.37,18051100
ORCL,2026-03-19,149.94,156.38,148.37,154.98,22046113
ORCL,2026-03-20,152.52,152.72,147.44,149.16,37551400
ORCL,2026-03-23,150.89,155.23,150.18,153.8,19927945
ORCL,2026-03-24,152.47,153.37,146.34,146.58,26122141
ORCL,2026-03-25,148.71,149.32,144.09,145.51,20683800
ORCL,2026-03-26,143.39,145.96,142.04,142.31,16961900
ORCL,2026-03-27,140.44,141.19,137.81,139.17,17929600
ORCL,2026-03-30,139.56,140.71,136.48,138.32,20125734
ORCL,2026-03-31,139.81,146.89,139.37,146.6,24492000
ORCL,2026-04-01,148.57,149.12,144.16,144.72,20495900
ORCL,2026-04-02,142.28,145.93,139.81,145.87,14381900
ORCL,2026-04-06,146.92,148.03,143.35,145.03,12556727
ORCL,2026-04-07,143.28,144.07,139.45,142.67,17250445
ORCL,2026-04-08,149.78,150.93,142.4,143.16,23527034
ORCL,2026-04-09,142.2,142.8,136.0,137.86,30407824
ORCL,2026-04-10,137.32,140.17,134.57,138.09,26171810
ORCL,2026-04-13,139.77,155.91,139.72,155.62,49997735
ORCL,2026-04-14,167.93,169.4,161.56,163.0,59779843
ORCL,2026-04-15,166.89,172.56,166.21,169.81,43010821
ORCL,2026-04-16,176.42,180.27,173.8,178.34,46997300
ORCL,2026-04-17,182.93,184.5,173.36,175.06,45282649
ORCL,2026-04-20,176.81,177.76,173.51,177.58,22330910
ORCL,2026-04-21,178.35,185.34,176.01,181.17,39638047
ORCL,2026-04-22,186.18,189.18,182.8,187.5,32448800
ORCL,2026-04-23,180.4,181.89,174.08,176.28,37084241
ORCL,2026-04-24,180.51,180.71,168.8,173.28,33215000
ORCL,2026-04-27,172.58,173.55,167.9,172.96,21616600
ORCL,2026-04-28,162.16,168.7,162.05,165.96,33716500
ORCL,2026-04-29,164.04,164.76,160.65,163.83,20587500
ORCL,2026-04-30,162.02,165.18,160.33,161.39,21016400
ORCL,2026-05-01,166.42,174.3,166.15,171.83,26318017
ORCL,2026-05-04,176.02,183.5,174.26,180.29,33504500
ORCL,2026-05-05,182.13,186.52,179.0,185.35,23497237
ORCL,2026-05-06,186.2,194.29,182.67,194.03,27685500
ORCL,2026-05-07,198.61,200.15,190.8,194.59,31803200
ORCL,2026-05-08,192.58,198.0,190.21,195.95,21158338
