symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KFY,2025-07-09,72.2,73.23,71.45,73.23,461715
KFY,2025-07-10,73.07,73.72,72.7,73.15,453100
KFY,2025-07-11,72.82,72.95,71.79,71.94,428901
KFY,2025-07-14,71.88,72.47,71.5,72.44,466648
KFY,2025-07-15,72.32,72.65,70.42,70.48,473000
KFY,2025-07-16,70.71,72.08,70.35,72.02,417100
KFY,2025-07-17,71.97,73.1,71.77,72.85,437300
KFY,2025-07-18,72.85,73.86,72.21,72.33,433400
KFY,2025-07-21,72.51,72.96,71.51,71.53,298900
KFY,2025-07-22,71.8,72.44,71.61,71.94,289736
KFY,2025-07-23,72.06,72.62,71.74,72.39,330400
KFY,2025-07-24,72.36,72.76,71.85,71.91,297500
KFY,2025-07-25,72.21,72.38,71.67,72.08,226300
KFY,2025-07-28,72.04,72.5,71.68,71.88,290800
KFY,2025-07-29,72.08,72.08,70.85,70.95,254707
KFY,2025-07-30,71.24,71.38,69.79,70.07,248721
KFY,2025-07-31,69.43,70.23,69.13,69.3,315333
KFY,2025-08-01,68.64,68.86,67.23,67.52,338400
KFY,2025-08-04,67.71,68.24,67.69,68.07,209731
KFY,2025-08-05,68.38,69.58,68.38,68.9,343900
KFY,2025-08-06,68.88,68.96,68.36,68.9,208500
KFY,2025-08-07,69.49,69.86,68.62,68.94,199538
KFY,2025-08-08,69.04,69.75,68.68,69.47,171735
KFY,2025-08-11,69.53,70.22,68.63,69.03,221702
KFY,2025-08-12,69.2,70.32,69.04,70.16,347600
KFY,2025-08-13,70.33,72.89,70.33,72.87,259100
KFY,2025-08-14,72.33,72.34,71.23,71.63,256600
KFY,2025-08-15,71.77,71.84,70.45,70.86,234200
KFY,2025-08-18,71.03,71.85,70.93,71.56,284001
KFY,2025-08-19,71.81,72.38,71.42,72.1,196800
KFY,2025-08-20,72.22,72.3,71.44,71.48,207500
KFY,2025-08-21,71.46,72.01,71.09,71.29,136900
KFY,2025-08-22,71.94,74.84,71.87,74.77,452318
KFY,2025-08-25,74.67,74.9,74.39,74.53,362190
KFY,2025-08-26,74.6,74.78,73.0,73.09,323632
KFY,2025-08-27,72.96,73.69,72.68,73.43,370341
KFY,2025-08-28,73.8,73.8,72.63,73.21,353711
KFY,2025-08-29,73.34,74.07,72.39,72.5,335600
KFY,2025-09-02,71.53,72.61,71.44,72.27,425900
KFY,2025-09-03,71.99,72.6,71.74,71.96,309317
KFY,2025-09-04,72.35,72.35,71.65,72.09,423600
KFY,2025-09-05,72.22,72.99,71.39,71.61,337469
KFY,2025-09-08,71.46,71.73,70.56,70.91,739900
KFY,2025-09-09,74.69,76.77,71.09,71.32,863313
KFY,2025-09-10,71.44,72.81,70.33,71.11,925806
KFY,2025-09-11,71.11,73.53,70.92,73.41,694100
KFY,2025-09-12,73.22,73.26,70.64,70.68,526110
KFY,2025-09-15,70.83,71.52,70.3,70.83,439305
KFY,2025-09-16,70.46,71.64,70.3,71.4,380300
KFY,2025-09-17,71.51,72.55,70.64,70.8,456039
KFY,2025-09-18,71.15,72.14,70.7,71.83,386159
KFY,2025-09-19,72.67,72.92,71.39,71.45,1132519
KFY,2025-09-22,71.4,71.81,70.93,71.35,370800
KFY,2025-09-23,71.34,72.23,70.53,70.84,546000
KFY,2025-09-24,70.83,71.38,69.84,70.11,291200
KFY,2025-09-25,69.76,69.85,68.81,68.97,508100
KFY,2025-09-26,69.03,69.82,68.6,69.29,292635
KFY,2025-09-29,69.69,69.69,68.83,69.09,316600
KFY,2025-09-30,68.95,69.26,68.32,68.9,352206
KFY,2025-10-01,68.15,68.84,67.91,68.43,301035
KFY,2025-10-02,68.38,68.8,67.59,68.15,265729
KFY,2025-10-03,68.22,69.01,68.22,68.55,288100
KFY,2025-10-06,69.39,72.12,69.35,70.23,679600
KFY,2025-10-07,70.12,70.12,69.27,69.53,697343
KFY,2025-10-08,69.23,69.84,68.9,69.55,280500
KFY,2025-10-09,69.09,69.5,68.39,69.34,333500
KFY,2025-10-10,68.73,69.21,66.8,66.87,557800
KFY,2025-10-13,67.52,69.25,67.42,68.33,415400
KFY,2025-10-14,67.78,69.17,67.5,68.66,623947
KFY,2025-10-15,68.79,69.14,67.3,68.39,533521
KFY,2025-10-16,68.11,68.63,66.89,67.22,401000
KFY,2025-10-17,67.3,67.77,66.91,67.34,232100
KFY,2025-10-20,68.03,68.46,67.61,67.91,178148
KFY,2025-10-21,68.16,69.26,67.95,69.03,313600
KFY,2025-10-22,69.25,70.13,68.86,69.9,365700
KFY,2025-10-23,69.7,70.61,69.31,69.9,415189
KFY,2025-10-24,70.6,70.6,69.69,69.94,365500
KFY,2025-10-27,70.21,70.38,69.18,69.19,171900
KFY,2025-10-28,69.03,69.32,68.54,69.22,358820
KFY,2025-10-29,68.91,69.58,65.34,65.47,944322
KFY,2025-10-30,65.3,66.16,64.01,64.38,639500
KFY,2025-10-31,64.38,64.75,63.52,63.7,583245
KFY,2025-11-03,63.85,64.25,62.97,63.29,604046
KFY,2025-11-04,63.24,64.44,63.24,64.34,484100
KFY,2025-11-05,64.24,65.63,64.13,65.35,345349
KFY,2025-11-06,64.77,65.08,62.99,63.98,469500
KFY,2025-11-07,63.96,64.87,63.19,63.5,435900
KFY,2025-11-10,63.92,64.14,62.68,63.23,355713
KFY,2025-11-11,63.43,64.37,63.18,64.35,177800
KFY,2025-11-12,64.69,65.08,64.22,64.64,275608
KFY,2025-11-13,64.2,65.33,63.85,64.33,327700
KFY,2025-11-14,64.09,64.59,63.37,64.0,225836
KFY,2025-11-17,64.0,64.0,62.53,62.57,228200
KFY,2025-11-18,62.38,63.04,62.38,62.66,224619
KFY,2025-11-19,62.84,62.99,62.23,62.42,234426
KFY,2025-11-20,62.92,63.31,61.49,61.6,364923
KFY,2025-11-21,62.05,64.32,61.62,63.88,450200
KFY,2025-11-24,63.72,64.17,63.21,63.39,379928
KFY,2025-11-25,64.37,66.34,64.36,65.23,556036
KFY,2025-11-26,64.76,65.33,64.36,64.45,592300
KFY,2025-11-28,64.93,65.37,64.16,64.75,313325
KFY,2025-12-01,64.33,65.65,64.33,64.75,465700
KFY,2025-12-02,64.88,65.61,64.42,64.99,358508
KFY,2025-12-03,65.3,66.21,65.0,65.41,349000
KFY,2025-12-04,65.58,65.91,65.02,65.45,379100
KFY,2025-12-05,65.09,66.1,64.7,65.05,435119
KFY,2025-12-08,65.09,65.99,63.9,63.97,596239
KFY,2025-12-09,64.25,66.96,64.25,66.53,855906
KFY,2025-12-10,66.68,67.17,65.25,66.39,813300
KFY,2025-12-11,67.15,68.06,66.57,67.64,557500
KFY,2025-12-12,68.08,68.92,67.75,68.8,750300
KFY,2025-12-15,69.0,69.56,67.52,67.77,584439
KFY,2025-12-16,68.01,68.33,67.39,67.4,503711
KFY,2025-12-17,67.22,68.36,67.22,67.98,502969
KFY,2025-12-18,68.2,68.69,67.71,68.23,476700
KFY,2025-12-19,67.95,68.7,67.62,67.67,1560400
KFY,2025-12-22,67.42,68.08,66.39,66.7,574800
KFY,2025-12-23,66.57,66.91,65.71,65.95,446800
KFY,2025-12-24,66.01,66.32,65.24,66.08,267900
KFY,2025-12-26,66.26,66.59,65.72,66.52,353200
KFY,2025-12-29,66.38,66.62,66.2,66.48,289200
KFY,2025-12-30,66.23,67.03,65.94,66.3,296602
KFY,2025-12-31,66.17,66.17,65.28,65.45,210900
KFY,2026-01-02,65.44,66.14,64.85,65.82,283000
KFY,2026-01-05,65.43,66.92,65.14,65.17,538649
KFY,2026-01-06,65.32,66.24,64.85,66.02,540400
KFY,2026-01-07,66.4,66.4,65.02,66.02,331406
KFY,2026-01-08,65.63,67.56,65.63,67.46,392918
KFY,2026-01-09,67.21,68.81,66.8,68.39,449100
KFY,2026-01-12,68.14,68.39,67.57,68.27,468930
KFY,2026-01-13,68.45,68.45,66.23,66.71,529729
KFY,2026-01-14,66.97,67.65,66.5,67.09,322007
KFY,2026-01-15,67.29,68.31,67.14,68.15,255000
KFY,2026-01-16,67.55,67.7,66.95,67.39,338400
KFY,2026-01-20,66.44,67.4,65.71,65.91,309103
KFY,2026-01-21,66.42,67.64,66.42,67.22,418501
KFY,2026-01-22,67.73,68.56,67.7,68.15,559614
KFY,2026-01-23,68.0,68.44,67.25,67.43,276927
KFY,2026-01-26,67.56,67.72,66.35,67.6,376811
KFY,2026-01-27,67.41,67.41,66.48,67.19,337400
KFY,2026-01-28,67.12,67.42,65.69,65.78,334900
KFY,2026-01-29,66.27,66.82,65.61,66.67,600241
KFY,2026-01-30,66.63,69.1,66.63,68.87,701941
KFY,2026-02-02,68.66,69.87,67.54,69.48,369100
KFY,2026-02-03,68.42,69.11,66.38,66.79,475910
KFY,2026-02-04,67.12,67.86,66.01,66.47,814323
KFY,2026-02-05,66.82,67.41,65.96,66.21,613909
KFY,2026-02-06,66.27,68.84,66.14,67.52,747913
KFY,2026-02-09,67.27,68.02,66.03,66.05,426800
KFY,2026-02-10,65.89,67.64,65.89,67.4,576841
KFY,2026-02-11,67.54,67.72,61.64,61.87,574622
KFY,2026-02-12,61.99,62.56,59.64,59.65,678700
KFY,2026-02-13,60.19,61.24,59.5,60.7,432304
KFY,2026-02-17,61.01,61.17,59.96,60.8,405400
KFY,2026-02-18,60.93,62.47,60.85,62.1,520702
KFY,2026-02-19,61.86,62.45,61.49,62.33,496400
KFY,2026-02-20,62.46,62.97,61.48,61.67,385038
KFY,2026-02-23,61.71,61.71,58.95,59.03,658000
KFY,2026-02-24,59.53,60.08,58.45,59.03,650100
KFY,2026-02-25,59.18,59.83,58.58,59.46,608700
KFY,2026-02-26,60.19,62.54,60.17,62.39,615900
KFY,2026-02-27,61.76,62.47,60.39,62.13,553835
KFY,2026-03-02,61.02,62.19,60.93,61.67,390215
KFY,2026-03-03,60.69,62.22,60.21,61.93,547844
KFY,2026-03-04,62.34,62.93,61.66,62.66,498700
KFY,2026-03-05,62.12,64.62,62.12,64.52,1292514
KFY,2026-03-06,63.68,64.06,61.69,63.05,813143
KFY,2026-03-09,62.11,63.05,60.13,62.09,848826
KFY,2026-03-10,61.85,62.32,59.87,62.05,590700
KFY,2026-03-11,62.06,62.64,60.98,61.91,590000
KFY,2026-03-12,61.32,62.78,60.8,60.99,575948
KFY,2026-03-13,61.57,61.68,59.89,60.16,545634
KFY,2026-03-16,60.4,60.67,59.94,59.96,463349
KFY,2026-03-17,60.66,61.24,60.12,60.73,474533
KFY,2026-03-18,60.33,60.92,59.89,59.96,541100
KFY,2026-03-19,59.83,61.61,59.76,61.23,640200
KFY,2026-03-20,61.83,62.13,61.13,61.23,3051300
KFY,2026-03-23,62.41,63.02,61.43,62.35,615848
KFY,2026-03-24,61.82,62.69,61.04,62.15,522200
KFY,2026-03-25,62.77,62.77,61.0,62.47,534700
KFY,2026-03-26,62.21,64.24,62.21,63.51,508628
KFY,2026-03-27,62.99,63.23,61.95,62.35,360600
KFY,2026-03-30,62.89,63.75,62.7,62.89,677802
KFY,2026-03-31,63.52,64.05,62.23,62.95,516727
KFY,2026-04-01,62.91,63.15,61.5,62.67,552544
KFY,2026-04-02,62.44,63.65,61.65,63.36,501000
KFY,2026-04-06,62.92,63.68,62.45,63.35,409906
KFY,2026-04-07,63.66,64.07,62.86,63.31,626265
KFY,2026-04-08,64.22,65.25,63.24,63.9,552323
KFY,2026-04-09,63.68,64.09,62.88,63.95,431724
KFY,2026-04-10,63.77,63.77,60.05,60.53,661400
KFY,2026-04-13,60.48,63.32,60.48,63.26,690600
KFY,2026-04-14,63.3,64.0,62.79,63.3,304500
KFY,2026-04-15,63.54,64.8,63.48,64.33,430941
KFY,2026-04-16,64.64,65.64,64.3,65.42,549873
KFY,2026-04-17,65.7,66.58,65.4,65.76,593100
KFY,2026-04-20,65.72,66.91,65.72,66.63,335719
KFY,2026-04-21,66.94,68.23,66.79,66.93,487600
KFY,2026-04-22,67.1,67.18,66.54,67.12,297134
KFY,2026-04-23,66.61,66.93,64.01,65.35,533300
KFY,2026-04-24,64.97,65.9,60.99,65.8,320800
KFY,2026-04-27,65.91,67.03,65.1,66.12,353500
KFY,2026-04-28,67.28,68.76,67.15,67.2,370008
KFY,2026-04-29,67.05,67.47,66.3,66.33,380016
KFY,2026-04-30,65.62,66.94,65.3,66.44,467431
KFY,2026-05-01,66.91,67.27,66.24,66.52,307000
KFY,2026-05-04,66.32,67.52,65.8,66.46,377025
KFY,2026-05-05,66.59,67.46,65.53,66.93,266200
KFY,2026-05-06,66.72,66.72,65.91,66.0,339500
KFY,2026-05-07,66.22,67.87,66.22,67.14,456515
KFY,2026-05-08,66.63,68.03,66.14,67.78,315700
