symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TTWO,2025-01-31,190.07,190.93,185.39,185.51,1680774
TTWO,2025-02-03,184.62,187.59,182.89,186.07,1741449
TTWO,2025-02-04,186.14,186.61,182.66,183.54,1661204
TTWO,2025-02-05,185.1,186.17,182.92,184.92,1697990
TTWO,2025-02-06,184.08,184.53,181.86,183.08,2779700
TTWO,2025-02-07,198.0,212.88,195.97,208.77,6798621
TTWO,2025-02-10,210.01,215.84,206.28,212.51,3454398
TTWO,2025-02-11,212.27,214.04,208.38,209.94,1783334
TTWO,2025-02-12,207.43,210.11,206.56,209.18,1162834
TTWO,2025-02-13,209.18,210.58,207.83,210.09,1338313
TTWO,2025-02-14,210.23,212.59,208.55,208.76,1454700
TTWO,2025-02-18,208.64,216.52,208.41,216.38,2462900
TTWO,2025-02-19,218.59,218.75,212.46,215.18,1582571
TTWO,2025-02-20,215.18,215.33,209.04,215.24,1648458
TTWO,2025-02-21,216.0,216.53,210.66,211.65,1439100
TTWO,2025-02-24,213.21,213.7,207.28,212.02,1206749
TTWO,2025-02-25,210.48,210.68,206.07,207.91,1922241
TTWO,2025-02-26,208.81,210.28,207.46,209.11,1281392
TTWO,2025-02-27,209.85,211.37,207.63,208.21,1122970
TTWO,2025-02-28,208.72,212.1,206.71,211.98,1858300
TTWO,2025-03-03,212.89,214.5,207.78,208.05,1781700
TTWO,2025-03-04,207.98,209.09,202.01,208.55,2106700
TTWO,2025-03-05,208.1,215.27,208.1,214.81,1750157
TTWO,2025-03-06,214.2,216.46,207.33,207.87,2273454
TTWO,2025-03-07,206.76,207.45,198.71,204.33,1889839
TTWO,2025-03-10,200.98,202.47,197.0,201.93,1883600
TTWO,2025-03-11,202.04,206.02,201.77,203.8,1543531
TTWO,2025-03-12,204.48,206.72,203.49,205.33,1415037
TTWO,2025-03-13,204.48,206.2,201.93,203.63,1263241
TTWO,2025-03-14,205.67,206.32,201.84,204.57,1365539
TTWO,2025-03-17,203.82,207.71,203.06,206.5,1904905
TTWO,2025-03-18,205.96,206.36,203.7,204.32,1067585
TTWO,2025-03-19,204.0,210.71,203.48,208.86,1381650
TTWO,2025-03-20,206.93,211.46,206.9,209.63,1329267
TTWO,2025-03-21,207.51,215.0,204.21,213.47,3631979
TTWO,2025-03-24,217.15,217.18,211.89,213.51,1453231
TTWO,2025-03-25,213.66,218.56,211.57,217.95,1361000
TTWO,2025-03-26,217.0,220.93,211.95,215.89,1951880
TTWO,2025-03-27,215.77,216.7,213.63,214.29,1128819
TTWO,2025-03-28,214.28,215.52,209.32,210.47,1439438
TTWO,2025-03-31,207.4,207.89,200.66,207.25,2690200
TTWO,2025-04-01,205.23,210.57,204.7,210.13,1654740
TTWO,2025-04-02,207.88,212.72,207.0,211.1,1602800
TTWO,2025-04-03,205.46,211.5,204.94,208.93,2324536
TTWO,2025-04-04,205.1,208.33,194.18,194.58,3684623
TTWO,2025-04-07,190.92,201.13,188.56,197.53,3608431
TTWO,2025-04-08,201.61,205.21,193.11,196.25,2230700
TTWO,2025-04-09,194.34,209.39,194.12,208.13,2820900
TTWO,2025-04-10,205.01,206.36,196.65,204.41,2257360
TTWO,2025-04-11,204.83,212.85,202.26,212.07,2648600
TTWO,2025-04-14,214.0,216.0,210.99,212.95,1220645
TTWO,2025-04-15,212.75,215.35,211.95,214.6,1267466
TTWO,2025-04-16,213.8,215.85,209.17,211.4,1228698
TTWO,2025-04-17,213.67,214.8,211.46,212.77,1060193
TTWO,2025-04-21,210.84,211.34,202.41,205.16,1744437
TTWO,2025-04-22,208.13,211.75,207.07,209.97,1493048
TTWO,2025-04-23,212.07,215.97,211.0,213.3,1713600
TTWO,2025-04-24,213.8,224.58,213.3,222.69,2966631
TTWO,2025-04-25,222.65,225.49,222.28,225.38,1534600
TTWO,2025-04-28,227.25,229.0,223.59,225.55,2071700
TTWO,2025-04-29,225.2,231.23,225.2,230.71,1621200
TTWO,2025-04-30,227.0,234.09,225.4,233.32,2234204
TTWO,2025-05-01,234.12,238.0,233.42,235.17,2175100
TTWO,2025-05-02,214.45,224.72,211.0,219.5,8968333
TTWO,2025-05-05,218.5,225.82,217.74,225.32,2828645
TTWO,2025-05-06,223.51,232.21,222.24,231.84,2812000
TTWO,2025-05-07,232.11,232.94,225.34,226.34,2787000
TTWO,2025-05-08,227.11,227.98,224.39,225.45,1774222
TTWO,2025-05-09,225.45,227.49,223.05,226.55,1524700
TTWO,2025-05-12,226.08,227.89,219.41,226.25,2080542
TTWO,2025-05-13,225.86,228.3,224.31,226.16,2116863
TTWO,2025-05-14,225.71,229.67,224.89,229.5,2140245
TTWO,2025-05-15,228.75,233.76,228.4,232.34,3081518
TTWO,2025-05-16,236.58,240.78,226.11,226.74,4381400
TTWO,2025-05-19,226.74,235.72,225.45,234.66,2190000
TTWO,2025-05-20,233.02,237.62,232.54,237.5,1729504
TTWO,2025-05-21,228.03,231.64,226.67,226.76,6086320
TTWO,2025-05-22,228.03,228.4,223.12,226.01,4751087
TTWO,2025-05-23,225.92,226.16,224.0,224.99,1863014
TTWO,2025-05-27,226.0,227.5,224.0,226.27,2372263
TTWO,2025-05-28,226.34,229.88,226.34,228.33,2077600
TTWO,2025-05-29,228.66,228.66,223.72,225.39,2137661
TTWO,2025-05-30,225.4,226.95,224.26,226.28,3647903
TTWO,2025-06-02,226.1,227.63,222.12,227.6,2472701
TTWO,2025-06-03,227.0,229.85,224.0,229.65,1832336
TTWO,2025-06-04,229.52,230.4,227.2,229.18,1757500
TTWO,2025-06-05,229.55,232.78,228.83,231.03,2340468
TTWO,2025-06-06,232.98,233.2,230.47,232.72,1497156
TTWO,2025-06-09,232.27,234.33,230.39,233.5,1426462
TTWO,2025-06-10,233.47,235.62,231.9,234.91,1596829
TTWO,2025-06-11,234.33,235.67,232.24,234.74,1277678
TTWO,2025-06-12,234.12,237.39,233.61,234.46,1441152
TTWO,2025-06-13,232.93,235.8,229.59,230.23,2011518
TTWO,2025-06-16,230.95,240.44,230.67,238.6,2220138
TTWO,2025-06-17,238.61,239.56,236.15,237.52,1713236
TTWO,2025-06-18,237.7,242.09,235.67,238.5,2510636
TTWO,2025-06-20,240.09,242.28,236.98,238.37,3448507
TTWO,2025-06-23,238.31,241.96,235.55,241.59,1719028
TTWO,2025-06-24,242.37,245.08,240.62,243.05,1943345
TTWO,2025-06-25,243.47,244.44,240.81,241.64,1526915
TTWO,2025-06-26,241.38,242.76,238.66,239.33,1667003
TTWO,2025-06-27,239.55,241.91,238.88,241.44,4576830
TTWO,2025-06-30,242.68,244.5,237.31,242.85,3236744
TTWO,2025-07-01,242.43,243.9,238.11,240.1,1932647
TTWO,2025-07-02,239.93,242.28,238.82,239.51,1640728
TTWO,2025-07-03,240.16,240.99,237.01,240.11,1008300
TTWO,2025-07-07,240.64,243.19,239.84,242.53,1924540
TTWO,2025-07-08,242.53,243.13,239.51,240.56,1083344
TTWO,2025-07-09,241.35,243.18,240.16,242.23,1369512
TTWO,2025-07-10,241.67,242.53,234.6,235.33,2472205
TTWO,2025-07-11,235.78,236.53,233.15,233.92,1429460
TTWO,2025-07-14,234.0,239.16,233.5,238.46,1340000
TTWO,2025-07-15,237.8,241.07,236.2,237.7,2203496
TTWO,2025-07-16,238.79,239.6,236.91,238.73,1660469
TTWO,2025-07-17,238.73,238.96,230.4,233.92,2106100
TTWO,2025-07-18,233.97,234.95,227.45,231.18,3170699
TTWO,2025-07-21,232.08,233.24,230.06,231.63,1355962
TTWO,2025-07-22,232.13,232.85,229.1,231.07,1777141
TTWO,2025-07-23,230.45,231.29,227.87,228.73,1331200
TTWO,2025-07-24,228.18,229.41,225.33,225.75,1608296
TTWO,2025-07-25,226.0,227.21,223.04,224.75,1895607
TTWO,2025-07-28,228.23,228.66,224.41,226.1,1421678
TTWO,2025-07-29,227.15,227.36,222.5,223.98,1857602
TTWO,2025-07-30,224.05,225.92,223.05,223.81,1512046
TTWO,2025-07-31,224.62,225.31,222.3,222.73,1644000
TTWO,2025-08-01,222.82,222.82,219.07,220.58,1396460
TTWO,2025-08-04,222.84,226.39,221.62,225.99,1875325
TTWO,2025-08-05,226.18,227.99,225.41,225.92,1398107
TTWO,2025-08-06,226.66,227.67,224.0,227.21,1544408
TTWO,2025-08-07,227.75,228.51,222.38,226.49,2267100
TTWO,2025-08-08,237.52,239.14,216.34,217.37,5619200
TTWO,2025-08-11,219.36,226.57,218.4,222.67,3191102
TTWO,2025-08-12,224.44,232.78,224.2,232.56,2440238
TTWO,2025-08-13,233.29,236.24,230.7,236.14,2105918
TTWO,2025-08-14,235.3,238.39,232.2,233.16,1688745
TTWO,2025-08-15,233.65,233.65,229.59,232.18,1376626
TTWO,2025-08-18,233.47,235.6,231.52,232.55,1428641
TTWO,2025-08-19,232.1,232.45,227.75,228.36,1366324
TTWO,2025-08-20,227.38,229.45,225.54,228.67,1327312
TTWO,2025-08-21,227.47,228.79,226.28,227.87,950500
TTWO,2025-08-22,228.67,230.07,226.75,229.03,1089332
TTWO,2025-08-25,228.67,232.99,228.5,231.83,1188089
TTWO,2025-08-26,231.36,233.55,230.33,230.82,2165313
TTWO,2025-08-27,230.52,232.34,228.75,232.03,1030309
TTWO,2025-08-28,230.64,235.03,230.64,234.9,1127151
TTWO,2025-08-29,234.28,235.99,232.61,233.27,989052
TTWO,2025-09-02,231.16,241.08,229.33,240.95,1860506
TTWO,2025-09-03,241.0,242.3,237.03,238.86,1208772
TTWO,2025-09-04,238.53,240.84,237.37,240.65,915426
TTWO,2025-09-05,242.0,242.69,236.94,239.68,979465
TTWO,2025-09-08,241.78,250.45,241.4,248.78,2214540
TTWO,2025-09-09,249.28,250.0,247.27,247.86,997647
TTWO,2025-09-10,248.58,248.58,243.46,244.04,1116417
TTWO,2025-09-11,246.07,248.0,244.89,246.54,976820
TTWO,2025-09-12,245.97,248.3,244.03,246.26,1001700
TTWO,2025-09-15,246.25,250.25,245.92,247.25,1333464
TTWO,2025-09-16,247.54,250.96,246.72,247.73,1764313
TTWO,2025-09-17,248.0,251.2,245.7,250.52,1690939
TTWO,2025-09-18,251.09,252.61,249.11,249.74,2167138
TTWO,2025-09-19,251.96,252.4,247.81,250.85,3620235
TTWO,2025-09-22,249.39,255.33,249.39,251.64,1609367
TTWO,2025-09-23,251.64,254.12,250.84,251.28,1573068
TTWO,2025-09-24,253.06,253.06,239.46,244.12,2076154
TTWO,2025-09-25,244.09,246.13,242.62,245.11,1189116
TTWO,2025-09-26,246.32,258.1,245.49,256.12,3480600
TTWO,2025-09-29,257.57,261.47,254.55,259.96,2671320
TTWO,2025-09-30,259.7,261.15,256.16,258.36,1986714
TTWO,2025-10-01,256.69,258.42,253.2,255.4,1626328
TTWO,2025-10-02,255.4,257.33,252.55,256.94,1366330
TTWO,2025-10-03,256.67,261.09,255.51,257.68,1728474
TTWO,2025-10-06,258.65,259.96,256.1,256.98,1399800
TTWO,2025-10-07,257.5,261.09,257.5,260.5,1383390
TTWO,2025-10-08,261.11,262.19,255.57,258.07,1332920
TTWO,2025-10-09,259.34,259.38,255.86,256.69,923345
TTWO,2025-10-10,256.09,258.14,250.95,251.97,1350341
TTWO,2025-10-13,253.3,257.42,251.5,256.68,931458
TTWO,2025-10-14,256.99,260.73,254.55,257.72,900072
TTWO,2025-10-15,259.42,264.79,259.38,261.5,1325555
TTWO,2025-10-16,262.72,264.34,257.54,259.23,1327285
TTWO,2025-10-17,259.23,263.0,258.22,261.35,1002026
TTWO,2025-10-20,262.22,262.95,260.37,262.29,1340184
TTWO,2025-10-21,261.29,262.2,258.33,260.28,916154
TTWO,2025-10-22,261.0,261.06,254.94,255.56,1590829
TTWO,2025-10-23,255.34,256.99,254.25,254.53,1042180
TTWO,2025-10-24,255.95,258.03,254.4,255.12,957401
TTWO,2025-10-27,256.29,257.01,252.15,254.27,1318284
TTWO,2025-10-28,254.64,256.2,251.41,251.57,1455633
TTWO,2025-10-29,250.12,252.75,249.24,251.73,1520541
TTWO,2025-10-30,251.46,255.98,250.0,252.78,1265081
TTWO,2025-10-31,253.16,257.09,253.16,256.37,1411265
TTWO,2025-11-03,257.75,257.75,251.33,255.65,1513578
TTWO,2025-11-04,256.06,256.06,250.33,252.43,1818500
TTWO,2025-11-05,253.71,256.27,249.99,254.76,2309400
TTWO,2025-11-06,253.09,256.92,252.04,252.4,3324737
TTWO,2025-11-07,232.03,243.56,227.25,232.0,5792514
TTWO,2025-11-10,231.97,237.02,229.1,234.06,3222603
TTWO,2025-11-11,234.06,241.43,233.2,240.7,2072300
TTWO,2025-11-12,241.05,242.6,238.29,240.34,1317400
TTWO,2025-11-13,239.52,242.09,237.27,237.55,1358200
TTWO,2025-11-14,235.95,238.27,234.01,235.03,1542943
TTWO,2025-11-17,235.11,236.48,232.24,233.58,1457006
TTWO,2025-11-18,233.4,239.92,231.5,239.09,1867615
TTWO,2025-11-19,238.52,244.24,236.63,240.46,2097300
TTWO,2025-11-20,242.41,243.45,234.42,235.37,1717641
TTWO,2025-11-21,234.86,238.37,234.02,235.47,1759880
TTWO,2025-11-24,234.9,240.37,234.89,239.07,2272200
TTWO,2025-11-25,239.62,242.42,238.81,241.84,1142043
TTWO,2025-11-26,242.5,245.54,241.86,243.63,1026970
TTWO,2025-11-28,244.78,246.49,243.74,246.07,590112
TTWO,2025-12-01,246.07,249.85,242.5,249.34,1706917
TTWO,2025-12-02,249.24,250.0,246.56,246.83,1321389
TTWO,2025-12-03,246.26,246.55,242.98,244.95,849613
TTWO,2025-12-04,244.21,247.9,242.19,247.51,1014070
TTWO,2025-12-05,247.7,251.34,246.84,247.88,1362734
TTWO,2025-12-08,248.52,248.95,245.99,247.28,1096187
TTWO,2025-12-09,247.0,249.5,246.23,248.73,1356600
TTWO,2025-12-10,249.29,250.18,245.36,246.02,1150064
TTWO,2025-12-11,244.01,246.74,242.06,242.41,1478445
TTWO,2025-12-12,242.16,243.3,240.5,241.47,1529900
TTWO,2025-12-15,244.28,246.84,242.65,244.56,1888704
TTWO,2025-12-16,244.5,246.91,243.19,244.53,1526946
TTWO,2025-12-17,244.69,246.2,240.28,240.55,1564050
TTWO,2025-12-18,242.98,246.85,241.38,246.65,1810300
TTWO,2025-12-19,246.2,250.38,244.39,247.4,3905575
TTWO,2025-12-22,247.4,249.78,247.06,248.58,1084600
TTWO,2025-12-23,248.54,249.46,247.66,249.23,648297
TTWO,2025-12-24,249.23,251.72,248.76,251.6,485848
TTWO,2025-12-26,250.74,256.29,249.84,256.09,920781
TTWO,2025-12-29,255.0,256.57,254.16,255.7,1076395
TTWO,2025-12-30,255.41,260.04,254.46,257.91,1073403
TTWO,2025-12-31,257.91,258.39,255.91,256.03,808069
TTWO,2026-01-02,257.71,257.71,250.2,251.6,1317908
TTWO,2026-01-05,252.43,258.56,251.35,257.31,1109066
TTWO,2026-01-06,257.29,257.8,253.58,254.35,922213
TTWO,2026-01-07,253.66,257.15,251.28,256.67,1192763
TTWO,2026-01-08,256.94,257.91,250.59,252.38,1567917
TTWO,2026-01-09,252.71,254.8,249.34,250.71,1013642
TTWO,2026-01-12,249.04,251.21,245.74,248.92,1177392
TTWO,2026-01-13,248.94,250.49,244.77,247.49,1158730
TTWO,2026-01-14,246.68,246.75,241.51,245.49,1454993
TTWO,2026-01-15,245.48,246.0,242.55,244.34,1083942
TTWO,2026-01-16,244.97,245.03,239.0,240.14,1718381
TTWO,2026-01-20,239.0,242.92,237.06,240.61,1350400
TTWO,2026-01-21,240.61,241.0,236.01,238.23,1267936
TTWO,2026-01-22,239.56,241.55,233.85,241.1,1625500
TTWO,2026-01-23,241.14,245.82,240.94,245.73,1175338
TTWO,2026-01-26,245.57,247.2,244.06,245.63,1204774
TTWO,2026-01-27,246.05,248.54,242.73,245.52,1173825
TTWO,2026-01-28,245.99,248.55,242.33,243.18,1554600
TTWO,2026-01-29,241.04,243.71,236.13,239.27,1907365
TTWO,2026-01-30,237.67,238.15,211.13,220.3,9097800
TTWO,2026-02-02,225.51,229.08,220.35,221.81,4345800
TTWO,2026-02-03,220.98,221.16,206.61,212.17,5266502
TTWO,2026-02-04,207.71,209.05,197.45,200.76,5743300
TTWO,2026-02-05,201.78,203.78,192.2,193.24,3995400
TTWO,2026-02-06,197.42,198.07,189.45,195.59,3100300
TTWO,2026-02-09,197.5,205.66,196.33,205.03,4129007
TTWO,2026-02-10,212.49,213.53,208.73,210.71,4145203
TTWO,2026-02-11,208.0,210.24,199.36,203.89,4207338
TTWO,2026-02-12,203.4,204.2,189.29,190.36,5020814
TTWO,2026-02-13,191.9,194.68,188.65,193.67,2575441
TTWO,2026-02-17,193.65,196.83,191.88,193.87,2161142
TTWO,2026-02-18,194.73,200.09,193.89,199.13,1931048
TTWO,2026-02-19,199.03,204.6,198.75,201.37,2139915
TTWO,2026-02-20,199.12,202.94,197.2,199.72,1872609
TTWO,2026-02-23,199.17,199.33,194.14,195.59,1963129
TTWO,2026-02-24,194.77,204.51,192.63,204.19,1982500
TTWO,2026-02-25,204.85,207.98,202.84,207.31,2416646
TTWO,2026-02-26,207.76,214.15,207.75,213.29,2231344
TTWO,2026-02-27,210.31,213.68,209.37,211.48,2234881
TTWO,2026-03-02,209.0,215.96,208.78,213.88,1966833
TTWO,2026-03-03,209.78,221.08,208.51,217.05,2367209
TTWO,2026-03-04,217.92,219.45,211.32,215.77,2471005
TTWO,2026-03-05,213.09,216.17,210.82,212.53,2112584
TTWO,2026-03-06,210.82,212.46,208.69,211.5,1587400
TTWO,2026-03-09,208.69,214.84,208.01,214.63,1876667
TTWO,2026-03-10,214.77,216.0,207.8,209.08,1877800
TTWO,2026-03-11,209.13,211.64,207.5,211.09,1869308
TTWO,2026-03-12,210.68,212.81,208.17,209.2,1351925
TTWO,2026-03-13,209.33,210.35,203.9,208.58,1633800
TTWO,2026-03-16,209.46,212.02,207.45,207.69,2130108
TTWO,2026-03-17,209.06,213.0,206.44,206.72,1587559
TTWO,2026-03-18,204.8,208.9,203.62,204.22,1497500
TTWO,2026-03-19,203.4,206.38,199.55,201.75,1626306
TTWO,2026-03-20,200.71,202.39,198.02,200.63,3698629
TTWO,2026-03-23,201.34,203.44,199.19,200.84,1875900
TTWO,2026-03-24,199.57,199.92,191.0,191.37,2465200
TTWO,2026-03-25,194.06,195.89,188.23,193.05,1931517
TTWO,2026-03-26,190.5,197.17,190.35,194.72,1677431
TTWO,2026-03-27,193.0,194.0,187.63,189.69,1867400
TTWO,2026-03-30,192.79,195.62,191.23,193.08,2086700
TTWO,2026-03-31,194.24,198.51,193.38,197.5,2085100
TTWO,2026-04-01,198.0,199.48,196.55,198.2,1349038
TTWO,2026-04-02,195.11,202.13,193.9,199.87,1473754
TTWO,2026-04-06,199.8,199.92,193.79,196.69,1406014
TTWO,2026-04-07,195.84,198.63,193.94,198.33,1247536
TTWO,2026-04-08,202.82,205.11,201.13,202.13,1646865
TTWO,2026-04-09,201.01,201.21,197.59,198.05,1494150
TTWO,2026-04-10,197.4,199.21,194.51,197.07,1533057
TTWO,2026-04-13,197.48,202.19,196.01,201.36,2078839
TTWO,2026-04-14,202.52,207.84,202.26,205.1,1731000
TTWO,2026-04-15,207.66,215.37,206.58,214.15,1952039
TTWO,2026-04-16,216.73,217.05,212.75,213.93,1384000
TTWO,2026-04-17,217.92,218.7,211.72,212.04,1792400
TTWO,2026-04-20,212.14,216.95,210.78,216.85,1384300
TTWO,2026-04-21,218.0,219.87,215.73,217.65,1166004
TTWO,2026-04-22,219.09,221.22,216.68,218.19,1246534
TTWO,2026-04-23,215.01,215.01,206.45,209.9,1587900
TTWO,2026-04-24,210.99,211.0,207.8,210.75,1101844
TTWO,2026-04-27,209.23,216.35,208.75,213.77,1533257
TTWO,2026-04-28,213.05,215.79,211.26,213.01,929308
TTWO,2026-04-29,212.59,215.92,209.51,215.34,1028008
TTWO,2026-04-30,213.48,215.5,211.33,213.76,1430807
TTWO,2026-05-01,215.46,217.36,211.58,216.03,1042443
TTWO,2026-05-04,219.35,227.02,218.21,225.18,2046323
TTWO,2026-05-05,226.0,226.44,221.94,223.11,1310300
TTWO,2026-05-06,221.0,225.14,218.7,222.0,1850700
TTWO,2026-05-07,225.06,227.02,222.16,223.5,1901200
TTWO,2026-05-08,222.64,222.98,219.71,220.45,1756059
