symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMGN,2026-03-17,368.24,368.78,359.8,361.13,2334329
AMGN,2026-03-18,359.82,360.69,350.81,351.48,2895425
AMGN,2026-03-19,353.3,356.32,347.85,349.92,2168750
AMGN,2026-03-20,348.01,351.25,344.95,347.8,9169034
AMGN,2026-03-23,351.8,353.42,348.61,349.77,2368845
AMGN,2026-03-24,346.56,352.58,345.8,348.43,2337061
AMGN,2026-03-25,350.76,358.0,350.76,353.93,1831992
AMGN,2026-03-26,350.33,354.81,348.52,353.16,2044901
AMGN,2026-03-27,355.66,355.66,347.8,348.77,2274881
AMGN,2026-03-30,351.83,351.83,348.13,349.0,2590304
AMGN,2026-03-31,350.73,355.49,347.11,351.85,3747125
AMGN,2026-04-01,354.9,357.0,351.66,353.28,2726787
AMGN,2026-04-02,352.72,354.16,345.87,347.94,1604300
AMGN,2026-04-06,345.45,348.17,340.64,342.57,2144062
AMGN,2026-04-07,340.99,341.87,335.06,340.0,3162242
AMGN,2026-04-08,345.61,351.33,342.35,349.81,2666481
AMGN,2026-04-09,347.46,359.45,346.42,355.6,2940906
AMGN,2026-04-10,357.46,357.46,349.75,351.02,2258100
AMGN,2026-04-13,352.09,352.62,345.49,349.82,2547886
AMGN,2026-04-14,346.18,351.72,345.41,350.95,2106800
AMGN,2026-04-15,351.7,352.6,344.21,348.22,2140010
AMGN,2026-04-16,346.63,351.25,346.6,349.39,1981741
AMGN,2026-04-17,351.9,356.69,349.42,355.3,3686080
AMGN,2026-04-20,354.25,356.9,350.02,350.16,2107613
AMGN,2026-04-21,350.23,350.23,340.06,344.86,2066855
AMGN,2026-04-22,344.09,347.68,342.97,345.92,2136485
AMGN,2026-04-23,345.52,350.69,345.5,348.62,2033441
AMGN,2026-04-24,346.0,347.66,342.52,344.55,2201408
AMGN,2026-04-27,342.35,348.04,339.98,340.18,2653848
AMGN,2026-04-28,344.5,346.02,337.82,339.57,2376400
AMGN,2026-04-29,335.01,339.12,333.55,338.02,2516505
AMGN,2026-04-30,340.75,349.54,340.05,346.25,3592600
AMGN,2026-05-01,332.52,337.0,324.63,329.82,3821100
AMGN,2026-05-04,326.03,326.79,321.92,323.85,3481360
AMGN,2026-05-05,321.91,329.66,320.52,329.59,3321411
AMGN,2026-05-06,329.13,332.98,329.05,331.11,2874747
AMGN,2026-05-07,330.39,331.28,327.22,329.09,3296982
AMGN,2026-05-08,329.48,332.33,328.0,331.7,2443294
