symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BC,2024-12-13,72.33,72.85,70.46,71.19,598402
BC,2024-12-16,70.88,71.37,69.57,70.04,705600
BC,2024-12-17,69.76,70.78,68.6,69.09,876532
BC,2024-12-18,69.45,70.91,65.72,65.74,929700
BC,2024-12-19,65.98,67.53,64.59,64.66,875515
BC,2024-12-20,64.3,65.85,64.23,64.57,1805507
BC,2024-12-23,64.01,64.98,63.23,63.7,665016
BC,2024-12-24,63.52,63.95,63.07,63.83,261500
BC,2024-12-26,63.33,64.07,63.07,63.59,508600
BC,2024-12-27,62.99,64.07,61.91,62.59,507724
BC,2024-12-30,62.03,62.75,61.02,62.39,901500
BC,2024-12-31,62.99,63.12,62.08,62.57,757045
BC,2025-01-02,63.37,64.0,61.63,61.66,533603
BC,2025-01-03,61.75,62.84,61.08,62.39,555800
BC,2025-01-06,62.88,65.24,62.88,64.08,1103130
BC,2025-01-07,64.01,65.32,63.17,63.65,547100
BC,2025-01-08,62.98,63.26,61.57,63.01,471500
BC,2025-01-10,62.13,62.13,60.59,61.29,763515
BC,2025-01-13,61.26,62.39,60.62,62.19,417000
BC,2025-01-14,62.65,63.66,62.33,63.65,443800
BC,2025-01-15,65.36,66.09,64.79,65.09,510922
BC,2025-01-16,64.82,65.64,64.0,65.37,488900
BC,2025-01-17,65.78,66.07,64.66,65.25,731337
BC,2025-01-21,65.95,67.01,65.78,66.99,547200
BC,2025-01-22,66.65,66.87,65.3,65.32,692462
BC,2025-01-23,65.92,67.13,65.04,66.17,854638
BC,2025-01-24,65.94,66.49,65.53,65.98,748700
BC,2025-01-27,66.27,68.52,66.13,68.21,860139
BC,2025-01-28,66.77,67.36,65.46,66.32,1254727
BC,2025-01-29,66.32,67.34,65.44,65.94,955800
BC,2025-01-30,67.61,71.06,65.03,66.78,1751509
BC,2025-01-31,66.13,68.35,65.14,65.24,1359006
BC,2025-02-03,62.88,65.32,61.68,63.97,1049055
BC,2025-02-04,63.97,65.01,63.49,64.94,556500
BC,2025-02-05,64.96,64.96,63.82,64.4,481400
BC,2025-02-06,65.44,65.44,63.69,64.18,422422
BC,2025-02-07,64.07,64.27,62.9,63.55,637400
BC,2025-02-10,64.58,64.58,63.29,63.42,637300
BC,2025-02-11,62.87,63.9,62.69,63.68,468900
BC,2025-02-12,62.5,62.5,61.13,62.11,497700
BC,2025-02-13,62.44,63.07,61.81,62.86,547500
BC,2025-02-14,63.35,64.76,62.91,63.44,441928
BC,2025-02-18,63.43,63.83,61.5,62.67,1136345
BC,2025-02-19,61.83,63.17,61.18,62.58,1232804
BC,2025-02-20,62.78,63.58,61.43,61.93,543122
BC,2025-02-21,62.37,62.55,60.29,60.69,510900
BC,2025-02-24,60.63,61.2,59.83,60.61,771007
BC,2025-02-25,60.69,63.13,60.52,62.81,737400
BC,2025-02-26,63.3,63.3,60.39,60.85,603974
BC,2025-02-27,60.46,60.78,58.5,58.69,806893
BC,2025-02-28,58.56,59.3,57.71,59.27,867034
BC,2025-03-03,59.81,60.51,57.09,57.48,872110
BC,2025-03-04,56.49,56.88,53.96,54.0,1257419
BC,2025-03-05,54.32,56.44,53.98,56.41,1174000
BC,2025-03-06,56.2,57.84,55.99,57.23,1333400
BC,2025-03-07,57.32,57.8,56.46,57.59,687043
BC,2025-03-10,57.24,57.91,56.41,57.18,949702
BC,2025-03-11,57.1,57.35,54.44,55.95,893300
BC,2025-03-12,55.9,56.09,53.99,55.06,719700
BC,2025-03-13,54.68,55.88,53.54,54.76,733800
BC,2025-03-14,55.54,56.23,54.93,56.21,638400
BC,2025-03-17,55.86,57.97,55.86,57.69,885242
BC,2025-03-18,57.51,57.51,55.58,55.63,556512
BC,2025-03-19,55.89,56.31,54.31,55.32,766313
BC,2025-03-20,54.21,55.92,53.91,54.9,614124
BC,2025-03-21,53.85,55.6,53.83,55.16,1245712
BC,2025-03-24,55.64,57.08,55.48,56.37,614100
BC,2025-03-25,56.49,56.64,54.41,54.77,721727
BC,2025-03-26,54.9,55.58,54.24,54.88,951300
BC,2025-03-27,54.71,55.36,54.01,54.54,1293100
BC,2025-03-28,54.06,54.4,51.61,52.1,1345238
BC,2025-03-31,51.39,52.89,50.76,52.45,1490900
BC,2025-04-01,52.54,53.45,51.7,52.53,1080910
BC,2025-04-02,52.05,54.3,52.05,54.12,607400
BC,2025-04-03,51.27,51.67,46.63,46.69,1816335
BC,2025-04-04,43.78,46.42,41.72,45.47,2983522
BC,2025-04-07,43.51,45.77,42.68,44.1,2139628
BC,2025-04-08,45.56,45.58,40.1,40.84,1733151
BC,2025-04-09,39.98,47.08,39.93,46.81,1857928
BC,2025-04-10,44.88,46.47,41.15,43.07,1987200
BC,2025-04-11,42.99,43.12,40.77,43.09,1910200
BC,2025-04-14,44.14,44.27,41.79,43.55,1494202
BC,2025-04-15,43.21,44.12,41.95,42.33,1319647
BC,2025-04-16,42.32,43.01,41.51,42.22,1174417
BC,2025-04-17,42.18,43.38,42.18,42.66,1181136
BC,2025-04-21,42.08,42.54,40.96,42.35,1319491
BC,2025-04-22,42.72,43.74,42.42,43.66,985374
BC,2025-04-23,45.39,46.48,43.67,44.1,1944021
BC,2025-04-24,44.24,46.76,43.15,46.61,2224200
BC,2025-04-25,46.18,46.47,44.84,45.64,1059500
BC,2025-04-28,45.85,46.75,44.66,45.29,940430
BC,2025-04-29,45.23,45.55,44.63,45.16,912838
BC,2025-04-30,44.3,44.94,43.25,44.86,869300
BC,2025-05-01,45.23,45.79,44.48,45.13,884000
BC,2025-05-02,45.92,46.57,45.42,46.1,1128700
BC,2025-05-05,45.58,46.24,45.36,45.39,554148
BC,2025-05-06,44.75,45.36,44.27,44.48,650356
BC,2025-05-07,44.9,45.26,44.34,44.71,549700
BC,2025-05-08,45.45,47.21,44.92,46.83,1105200
BC,2025-05-09,46.96,47.26,46.58,46.74,733700
BC,2025-05-12,50.55,52.35,49.65,51.08,1626333
BC,2025-05-13,51.41,51.45,50.09,50.9,727037
BC,2025-05-14,50.49,51.26,50.28,50.81,873215
BC,2025-05-15,50.29,50.82,49.7,50.66,775124
BC,2025-05-16,51.07,52.11,50.74,51.83,787142
BC,2025-05-19,50.59,52.17,50.59,51.99,845200
BC,2025-05-20,51.79,52.53,51.57,51.85,933134
BC,2025-05-21,50.5,51.04,49.18,49.18,757922
BC,2025-05-22,48.92,50.64,48.56,50.34,1362200
BC,2025-05-23,48.42,49.59,48.25,48.87,672060
BC,2025-05-27,49.72,50.37,48.71,50.34,747126
BC,2025-05-28,50.28,50.38,49.26,49.38,523317
BC,2025-05-29,50.3,51.09,49.87,50.52,1038100
BC,2025-05-30,50.18,50.18,49.38,49.71,937300
BC,2025-06-02,49.38,49.38,47.96,48.83,668636
BC,2025-06-03,48.91,52.41,48.54,52.15,1468600
BC,2025-06-04,52.45,54.28,52.23,53.75,2001500
BC,2025-06-05,53.23,54.32,52.79,54.01,1653600
BC,2025-06-06,54.8,56.11,54.09,55.25,1749600
BC,2025-06-09,56.08,57.18,54.92,56.2,1781232
BC,2025-06-10,56.59,58.06,56.2,57.32,1286100
BC,2025-06-11,57.68,58.07,57.02,57.18,1049838
BC,2025-06-12,56.31,56.59,55.5,56.32,670903
BC,2025-06-13,55.44,56.0,54.21,54.63,798200
BC,2025-06-16,55.82,56.61,54.82,56.04,595200
BC,2025-06-17,55.25,55.5,53.75,54.02,668200
BC,2025-06-18,54.25,55.46,54.25,54.53,666334
BC,2025-06-20,55.15,55.15,53.52,54.44,1110300
BC,2025-06-23,54.07,55.39,53.23,55.26,654500
BC,2025-06-24,55.81,56.69,55.38,55.48,663600
BC,2025-06-25,55.48,55.84,53.52,53.84,594613
BC,2025-06-26,54.23,54.74,53.61,54.5,691600
BC,2025-06-27,55.03,55.32,53.76,54.59,985600
BC,2025-06-30,54.68,54.88,53.75,54.25,683817
BC,2025-07-01,54.01,58.72,54.01,56.85,1221800
BC,2025-07-02,57.17,58.96,56.78,58.79,992900
BC,2025-07-03,58.84,58.95,57.54,58.38,626200
BC,2025-07-07,57.74,58.17,56.42,57.14,577117
BC,2025-07-08,57.5,59.18,56.74,58.23,677000
BC,2025-07-09,58.48,58.87,57.6,58.57,481236
BC,2025-07-10,58.85,61.35,58.6,60.4,1119031
BC,2025-07-11,59.39,59.96,59.25,59.49,728244
BC,2025-07-14,59.36,59.44,58.0,58.49,582947
BC,2025-07-15,58.8,58.94,57.38,57.38,706800
BC,2025-07-16,57.73,58.29,56.57,57.3,708017
BC,2025-07-17,57.33,59.02,57.16,58.53,701649
BC,2025-07-18,59.43,59.47,58.35,58.6,669640
BC,2025-07-21,59.21,59.75,58.41,58.5,686100
BC,2025-07-22,58.95,62.7,58.95,62.53,1561098
BC,2025-07-23,63.78,64.35,62.65,63.53,1625337
BC,2025-07-24,59.33,61.22,57.63,58.33,2752235
BC,2025-07-25,59.69,59.78,58.18,59.7,1131500
BC,2025-07-28,59.53,60.16,58.73,59.23,704137
BC,2025-07-29,59.71,60.99,58.49,60.09,1157738
BC,2025-07-30,60.24,60.78,57.93,58.1,1516200
BC,2025-07-31,57.4,57.94,57.05,57.25,967417
BC,2025-08-01,56.58,56.74,54.62,55.63,1158200
BC,2025-08-04,55.84,58.4,55.67,57.72,1031300
BC,2025-08-05,57.97,58.41,56.8,58.26,619133
BC,2025-08-06,58.38,58.38,57.21,57.47,582509
BC,2025-08-07,58.62,58.62,55.94,56.18,862705
BC,2025-08-08,56.29,56.59,55.4,55.83,498146
BC,2025-08-11,56.05,56.45,54.84,55.68,606100
BC,2025-08-12,56.18,59.4,56.03,59.4,800700
BC,2025-08-13,59.54,63.79,59.54,63.46,1605600
BC,2025-08-14,62.37,63.27,61.74,63.17,1303100
BC,2025-08-15,63.79,63.79,62.11,62.14,567817
BC,2025-08-18,62.2,62.37,61.53,61.97,660337
BC,2025-08-19,62.47,63.58,62.47,63.07,585400
BC,2025-08-20,62.71,63.11,61.89,61.93,771900
BC,2025-08-21,61.07,61.66,60.3,61.37,477411
BC,2025-08-22,61.94,66.54,61.66,65.18,1301100
BC,2025-08-25,64.52,65.19,63.96,64.44,666200
BC,2025-08-26,64.3,65.09,63.14,63.62,902858
BC,2025-08-27,63.32,64.99,63.32,64.46,728126
BC,2025-08-28,64.87,64.92,62.24,63.16,685400
BC,2025-08-29,63.47,64.0,62.51,62.87,606300
BC,2025-09-02,61.61,62.9,61.48,62.76,598100
BC,2025-09-03,62.38,63.57,62.21,62.86,418222
BC,2025-09-04,63.2,64.76,62.47,64.7,517736
BC,2025-09-05,65.06,66.42,64.75,65.86,692035
BC,2025-09-08,66.73,66.73,64.53,66.1,770300
BC,2025-09-09,65.36,65.68,63.85,64.58,637700
BC,2025-09-10,64.11,64.87,62.96,63.99,928915
BC,2025-09-11,64.52,66.08,63.93,65.92,550314
BC,2025-09-12,65.6,65.77,64.48,64.54,624114
BC,2025-09-15,64.84,65.01,63.83,64.66,669300
BC,2025-09-16,64.85,65.65,64.44,64.88,642115
BC,2025-09-17,65.03,67.31,64.03,64.2,633602
BC,2025-09-18,64.6,65.01,63.54,64.69,704640
BC,2025-09-19,64.54,64.56,62.22,62.63,1609300
BC,2025-09-22,62.26,63.07,62.11,63.01,651046
BC,2025-09-23,64.23,64.43,61.78,61.84,904200
BC,2025-09-24,62.29,62.93,61.61,61.96,440600
BC,2025-09-25,61.29,61.77,60.1,61.03,567926
BC,2025-09-26,61.27,62.92,60.79,62.89,1028980
BC,2025-09-29,63.49,63.58,62.04,63.45,607342
BC,2025-09-30,63.43,63.43,61.35,62.53,505548
BC,2025-10-01,62.26,63.6,62.26,63.41,528510
BC,2025-10-02,63.53,64.88,63.41,64.37,601211
BC,2025-10-03,65.25,66.14,64.51,65.59,877644
BC,2025-10-06,65.61,65.97,63.59,63.88,473400
BC,2025-10-07,63.89,64.36,62.24,62.29,742200
BC,2025-10-08,62.26,63.2,62.07,62.88,562523
BC,2025-10-09,62.76,62.8,61.28,61.3,605703
BC,2025-10-10,61.21,61.71,57.9,58.09,937044
BC,2025-10-13,58.98,60.39,58.83,59.58,590100
BC,2025-10-14,58.8,62.76,58.8,62.19,827800
BC,2025-10-15,62.87,63.3,61.51,62.41,732629
BC,2025-10-16,62.63,62.63,61.01,61.84,877319
BC,2025-10-17,61.73,63.25,61.38,63.19,609000
BC,2025-10-20,63.54,64.11,62.4,62.62,670900
BC,2025-10-21,62.58,65.0,62.19,64.27,791408
BC,2025-10-22,64.81,65.88,64.04,64.32,1361005
BC,2025-10-23,66.24,69.87,63.28,69.83,2174610
BC,2025-10-24,70.67,71.66,68.82,71.1,1448245
BC,2025-10-27,71.22,72.25,69.75,70.13,1300300
BC,2025-10-28,69.79,70.81,69.41,69.79,922951
BC,2025-10-29,69.64,70.21,67.16,67.59,1072579
BC,2025-10-30,66.88,68.18,66.22,66.41,771900
BC,2025-10-31,65.93,65.99,64.4,65.36,674918
BC,2025-11-03,64.83,65.59,63.28,65.32,639828
BC,2025-11-04,64.54,65.19,63.31,63.49,643400
BC,2025-11-05,63.62,65.97,63.37,65.29,563002
BC,2025-11-06,65.3,66.13,64.26,64.67,689200
BC,2025-11-07,64.32,65.64,64.28,65.01,610406
BC,2025-11-10,65.5,65.5,63.15,63.25,473106
BC,2025-11-11,63.68,64.3,63.1,64.06,730304
BC,2025-11-12,64.52,65.55,64.01,64.59,682244
BC,2025-11-13,64.04,65.21,62.64,63.25,739300
BC,2025-11-14,62.18,63.81,61.83,63.52,697133
BC,2025-11-17,63.52,63.52,61.28,61.38,442141
BC,2025-11-18,60.72,61.39,60.22,60.91,880435
BC,2025-11-19,61.29,61.39,59.85,60.1,641600
BC,2025-11-20,60.58,61.3,58.39,58.67,769136
BC,2025-11-21,59.05,63.79,58.85,63.49,1303400
BC,2025-11-24,63.57,65.85,62.98,64.69,1194904
BC,2025-11-25,65.06,67.53,65.06,66.55,1136102
BC,2025-11-26,66.31,67.45,66.18,66.24,629800
BC,2025-11-28,66.22,66.66,65.23,65.78,282434
BC,2025-12-01,65.06,67.35,64.69,66.6,1373108
BC,2025-12-02,67.03,68.75,66.15,67.99,1403912
BC,2025-12-03,68.6,70.52,67.81,69.76,1126214
BC,2025-12-04,69.68,70.59,69.02,69.39,779335
BC,2025-12-05,69.44,71.23,69.01,69.66,756842
BC,2025-12-08,70.94,71.24,69.65,70.96,866400
BC,2025-12-09,70.25,71.87,70.25,71.05,411518
BC,2025-12-10,71.21,75.02,71.1,74.12,1159600
BC,2025-12-11,75.18,75.18,73.48,74.54,910601
BC,2025-12-12,75.02,75.08,73.21,73.43,713426
BC,2025-12-15,73.74,74.87,73.3,74.19,953500
BC,2025-12-16,74.27,74.27,72.96,73.63,791000
BC,2025-12-17,73.46,75.59,72.66,74.73,1041400
BC,2025-12-18,75.45,75.69,74.18,75.29,713300
BC,2025-12-19,74.91,76.25,74.3,75.39,979200
BC,2025-12-22,75.21,76.32,75.11,76.22,608843
BC,2025-12-23,75.63,76.08,75.08,75.38,499934
BC,2025-12-24,75.87,76.43,75.16,75.6,192411
BC,2025-12-26,75.77,75.9,75.03,75.71,368418
BC,2025-12-29,75.63,75.77,74.71,75.11,402881
BC,2025-12-30,75.17,75.71,74.19,74.66,329529
BC,2025-12-31,74.6,74.73,73.64,73.87,385223
BC,2026-01-02,74.07,75.74,73.33,75.52,512600
BC,2026-01-05,75.02,76.59,74.44,75.3,783745
BC,2026-01-06,78.21,83.36,78.16,83.24,2375154
BC,2026-01-07,83.47,84.45,82.63,84.24,1151200
BC,2026-01-08,84.58,86.96,83.79,86.31,1266900
BC,2026-01-09,86.31,88.02,85.07,87.14,1049900
BC,2026-01-12,85.58,86.1,84.8,85.5,1242518
BC,2026-01-13,84.88,87.88,84.64,87.05,1076418
BC,2026-01-14,87.11,89.16,86.11,87.63,933600
BC,2026-01-15,88.1,88.95,87.42,88.29,808100
BC,2026-01-16,87.61,88.29,87.23,88.2,636600
BC,2026-01-20,86.14,86.96,84.46,84.6,770808
BC,2026-01-21,85.56,88.01,84.89,86.95,786000
BC,2026-01-22,87.36,89.15,86.82,87.53,1607745
BC,2026-01-23,87.3,87.89,85.69,86.23,754600
BC,2026-01-26,85.86,86.51,85.01,85.25,861810
BC,2026-01-27,86.13,86.74,83.75,85.35,1045518
BC,2026-01-28,85.61,86.02,83.43,83.75,1444332
BC,2026-01-29,80.86,82.31,77.76,80.22,2083916
BC,2026-01-30,78.99,80.66,78.68,79.82,927700
BC,2026-02-02,80.3,81.79,79.79,81.74,1122834
BC,2026-02-03,82.88,85.77,81.03,85.38,1267844
BC,2026-02-04,84.85,88.7,84.85,87.78,970900
BC,2026-02-05,86.69,87.47,84.45,86.26,579743
BC,2026-02-06,86.87,88.69,85.92,87.45,832207
BC,2026-02-09,86.57,87.17,85.85,86.69,535000
BC,2026-02-10,86.98,87.85,86.23,86.26,565000
BC,2026-02-11,87.03,87.61,85.61,86.29,514700
BC,2026-02-12,87.64,88.97,83.71,85.74,1153421
BC,2026-02-13,86.34,87.67,84.91,86.61,552208
BC,2026-02-17,86.58,88.0,85.78,87.21,868300
BC,2026-02-18,86.51,89.8,86.51,88.78,1106700
BC,2026-02-19,87.21,87.99,85.09,86.38,1151800
BC,2026-02-20,86.13,89.71,86.13,88.68,866100
BC,2026-02-23,88.27,88.33,82.22,83.33,997843
BC,2026-02-24,83.36,85.41,83.18,83.77,736300
BC,2026-02-25,84.16,84.74,79.89,80.96,1256600
BC,2026-02-26,81.27,83.85,81.14,82.52,962900
BC,2026-02-27,80.95,81.1,77.56,79.62,1487689
BC,2026-03-02,77.76,79.93,76.03,79.54,1018300
BC,2026-03-03,76.98,79.44,76.0,78.82,679300
BC,2026-03-04,79.78,80.45,78.09,78.23,649420
BC,2026-03-05,77.26,78.75,73.24,73.88,2849230
BC,2026-03-06,71.98,73.23,68.95,70.62,1825202
BC,2026-03-09,69.0,72.29,67.06,72.27,1587700
BC,2026-03-10,72.94,73.91,72.0,72.08,1278306
BC,2026-03-11,72.0,72.36,70.14,71.07,1087334
BC,2026-03-12,69.57,70.63,68.79,68.99,951700
BC,2026-03-13,69.44,69.62,68.54,68.91,779447
BC,2026-03-16,71.42,72.64,70.45,71.26,1018320
BC,2026-03-17,71.88,73.29,71.41,71.59,577146
BC,2026-03-18,70.56,71.72,70.27,70.59,752634
BC,2026-03-19,69.66,71.5,69.59,71.18,898700
BC,2026-03-20,71.71,71.71,69.28,70.47,1745300
BC,2026-03-23,73.1,75.64,72.19,74.05,955538
BC,2026-03-24,72.71,75.31,71.36,73.8,751900
BC,2026-03-25,74.63,76.28,73.3,73.36,905790
BC,2026-03-26,72.33,74.31,72.33,73.17,605628
BC,2026-03-27,72.35,72.82,70.37,70.95,896340
BC,2026-03-30,71.97,71.97,69.26,69.56,1437100
BC,2026-03-31,70.68,74.32,70.36,72.76,887145
BC,2026-04-01,73.39,73.94,72.05,73.07,741006
BC,2026-04-02,71.42,74.46,70.01,73.3,488300
BC,2026-04-06,72.77,73.44,71.76,73.4,409004
BC,2026-04-07,72.67,74.37,71.26,73.55,533401
BC,2026-04-08,77.48,79.01,76.7,77.02,890100
BC,2026-04-09,76.51,78.55,76.09,77.99,570341
BC,2026-04-10,78.27,78.85,76.58,77.06,437610
BC,2026-04-13,76.72,77.9,76.0,77.8,447700
BC,2026-04-14,77.88,79.24,77.55,78.78,511127
BC,2026-04-15,77.57,78.12,74.24,77.23,1958200
BC,2026-04-16,77.4,79.41,76.27,77.33,1194500
BC,2026-04-17,79.15,83.71,79.15,81.23,928918
BC,2026-04-20,80.63,82.54,79.41,82.43,615400
BC,2026-04-21,82.74,84.85,81.86,83.97,1461331
BC,2026-04-22,85.05,85.28,80.0,80.45,1018800
BC,2026-04-23,80.69,81.31,78.88,79.98,583300
BC,2026-04-24,80.05,80.1,78.9,79.37,684638
BC,2026-04-27,79.93,81.13,79.61,80.19,745548
BC,2026-04-28,80.24,80.24,77.86,79.91,557313
BC,2026-04-29,79.61,79.89,78.26,79.35,944847
BC,2026-04-30,80.82,80.95,74.74,79.45,1123605
BC,2026-05-01,78.95,80.81,78.45,79.42,672800
BC,2026-05-04,79.73,79.73,74.19,74.46,692000
BC,2026-05-05,75.13,78.86,74.93,78.42,504918
BC,2026-05-06,80.22,81.65,79.82,81.46,577000
BC,2026-05-07,82.17,82.2,80.4,80.77,604502
BC,2026-05-08,81.57,83.22,80.04,81.71,504600
