symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KKR,2025-10-13,119.07,121.21,117.63,120.04,4699932
KKR,2025-10-14,118.81,126.73,118.27,125.56,6083007
KKR,2025-10-15,128.19,128.51,123.71,124.04,4536322
KKR,2025-10-16,123.78,124.42,115.35,117.13,7072038
KKR,2025-10-17,117.37,118.19,115.9,117.21,4635100
KKR,2025-10-20,118.56,120.23,117.61,119.71,3779044
KKR,2025-10-21,120.1,124.07,119.66,123.27,4901069
KKR,2025-10-22,123.06,124.63,121.52,122.89,3441258
KKR,2025-10-23,123.21,123.55,119.34,120.56,4691800
KKR,2025-10-24,121.94,123.82,120.77,120.84,3753547
KKR,2025-10-27,122.55,123.75,121.36,121.85,3059028
KKR,2025-10-28,121.88,122.17,119.9,120.21,2882241
KKR,2025-10-29,119.33,120.37,117.53,118.15,5211407
KKR,2025-10-30,118.27,119.86,117.36,117.72,3865326
KKR,2025-10-31,116.55,118.5,114.66,117.93,4866374
KKR,2025-11-03,118.18,118.36,116.13,117.24,4340699
KKR,2025-11-04,116.22,119.89,116.05,117.89,4296700
KKR,2025-11-05,117.99,120.14,116.15,118.49,3791861
KKR,2025-11-06,118.56,120.05,117.19,118.91,6348430
KKR,2025-11-07,111.91,121.72,111.71,120.91,9118303
KKR,2025-11-10,123.11,123.54,118.83,119.71,5681330
KKR,2025-11-11,119.64,121.65,118.24,120.95,3123931
KKR,2025-11-12,121.28,124.28,121.18,122.66,3612705
KKR,2025-11-13,122.02,123.19,118.43,120.35,9600131
KKR,2025-11-14,118.37,120.42,118.12,119.52,4359700
KKR,2025-11-17,119.3,119.84,113.33,113.82,5278244
KKR,2025-11-18,112.81,115.92,111.8,113.98,5746944
KKR,2025-11-19,114.4,117.31,112.91,117.29,3708900
KKR,2025-11-20,119.65,121.43,114.1,114.21,5748000
KKR,2025-11-21,114.87,118.68,113.63,118.46,5949900
KKR,2025-11-24,118.49,118.79,116.53,117.64,4898300
KKR,2025-11-25,118.52,120.71,115.96,120.6,4734746
KKR,2025-11-26,120.9,122.4,120.09,120.62,3429500
KKR,2025-11-28,121.06,122.63,120.41,122.09,1187800
KKR,2025-12-01,120.27,122.99,118.88,121.97,2595428
KKR,2025-12-02,122.1,123.63,121.62,122.46,2440700
KKR,2025-12-03,122.79,126.7,121.91,126.26,3084181
KKR,2025-12-04,126.61,128.27,125.72,128.2,2872826
KKR,2025-12-05,127.91,130.77,127.28,129.19,2839933
KKR,2025-12-08,129.31,130.24,128.46,130.01,4116441
KKR,2025-12-09,129.87,137.3,129.44,135.54,5774992
KKR,2025-12-10,136.26,142.05,135.65,141.29,7348900
KKR,2025-12-11,141.29,144.59,140.98,142.52,6855400
KKR,2025-12-12,143.14,143.14,135.49,136.36,5443525
KKR,2025-12-15,137.53,137.53,133.16,134.57,5474934
KKR,2025-12-16,134.8,135.59,132.1,133.14,4249519
KKR,2025-12-17,133.29,135.48,131.81,131.92,3527110
KKR,2025-12-18,134.22,135.55,131.63,131.74,4291400
KKR,2025-12-19,131.61,132.42,130.15,130.38,6635100
KKR,2025-12-22,130.47,132.2,130.07,131.19,4238007
KKR,2025-12-23,130.87,131.35,130.41,130.77,2981517
KKR,2025-12-24,131.26,131.26,130.41,130.55,1199047
KKR,2025-12-26,130.47,130.47,129.67,130.18,2193904
KKR,2025-12-29,130.57,130.59,128.73,129.19,2306538
KKR,2025-12-30,129.17,130.15,128.3,128.41,1753500
KKR,2025-12-31,128.28,128.52,127.13,127.25,2021584
KKR,2026-01-02,128.65,129.18,127.17,128.67,2545449
KKR,2026-01-05,128.56,135.54,128.45,134.33,4369096
KKR,2026-01-06,134.21,137.03,133.52,135.58,3994441
KKR,2026-01-07,136.0,137.04,130.56,130.6,4180731
KKR,2026-01-08,129.12,134.25,128.68,133.4,3449300
KKR,2026-01-09,134.28,135.07,132.07,134.41,2643906
KKR,2026-01-12,131.76,135.78,130.71,133.73,5138628
KKR,2026-01-13,133.14,133.75,128.31,129.85,3241580
KKR,2026-01-14,128.52,131.94,126.01,131.85,6821449
KKR,2026-01-15,132.24,134.23,130.52,131.09,3233300
KKR,2026-01-16,130.31,133.28,129.84,131.19,3910212
KKR,2026-01-20,128.12,128.93,122.44,122.68,5008300
KKR,2026-01-21,124.21,125.76,123.05,124.1,3834076
KKR,2026-01-22,125.25,126.77,123.18,123.26,2729166
KKR,2026-01-23,122.58,123.15,120.7,121.03,3183391
KKR,2026-01-26,121.02,121.37,116.82,118.43,8576454
KKR,2026-01-27,119.38,119.44,115.69,115.79,5488400
KKR,2026-01-28,117.13,118.14,115.59,116.56,4604478
KKR,2026-01-29,117.53,119.72,113.56,114.77,6625746
KKR,2026-01-30,113.82,115.48,113.17,114.05,4944323
KKR,2026-02-02,113.94,115.87,112.42,114.15,4510871
KKR,2026-02-03,112.99,113.5,101.86,103.09,11515503
KKR,2026-02-04,102.5,106.61,99.18,104.58,20811332
KKR,2026-02-05,102.81,104.62,97.19,98.99,16545340
KKR,2026-02-06,102.37,103.77,99.81,103.01,13332100
KKR,2026-02-09,103.04,108.21,102.46,107.09,11737729
KKR,2026-02-10,107.02,109.34,106.41,107.02,9036717
KKR,2026-02-11,107.41,109.05,104.09,104.87,6812600
KKR,2026-02-12,106.74,107.8,98.3,100.94,8987346
KKR,2026-02-13,101.12,102.73,100.58,101.54,4234586
KKR,2026-02-17,102.0,103.49,99.71,102.55,6434000
KKR,2026-02-18,102.39,105.41,101.5,103.6,5660100
KKR,2026-02-19,102.64,103.54,98.92,101.64,10029114
KKR,2026-02-20,100.8,104.27,99.77,101.18,6749903
KKR,2026-02-23,99.9,99.9,91.45,92.19,15344700
KKR,2026-02-24,92.27,97.09,91.0,95.72,8821707
KKR,2026-02-25,96.45,97.71,93.55,96.63,9121311
KKR,2026-02-26,97.23,98.04,92.46,93.62,15504224
KKR,2026-02-27,92.21,92.21,86.35,87.68,21851229
KKR,2026-03-02,85.75,91.36,84.52,90.61,13703700
KKR,2026-03-03,86.65,91.86,85.37,90.55,10473325
KKR,2026-03-04,91.5,94.57,91.45,93.83,8929000
KKR,2026-03-05,93.5,96.09,93.45,95.59,8230187
KKR,2026-03-06,93.06,93.06,89.11,91.33,9266932
KKR,2026-03-09,89.32,91.55,87.0,90.94,8451733
KKR,2026-03-10,91.45,91.79,88.31,89.96,5684711
KKR,2026-03-11,89.98,91.17,85.43,87.13,8187500
KKR,2026-03-12,85.43,87.08,82.67,83.88,13740100
KKR,2026-03-13,85.01,87.37,84.57,85.93,7304503
KKR,2026-03-16,87.0,87.31,84.84,86.1,5915800
KKR,2026-03-17,87.19,90.06,86.66,88.97,4955804
KKR,2026-03-18,88.05,92.44,88.0,90.63,7226004
KKR,2026-03-19,89.5,91.02,88.86,90.6,5537900
KKR,2026-03-20,90.4,90.77,88.73,90.0,9441906
KKR,2026-03-23,92.68,93.14,89.79,90.88,6090400
KKR,2026-03-24,87.76,91.09,86.91,90.91,7082335
KKR,2026-03-25,92.3,93.02,88.86,88.91,5734927
KKR,2026-03-26,88.0,90.96,87.74,89.99,7207234
KKR,2026-03-27,88.67,89.19,86.31,88.5,8248350
KKR,2026-03-30,88.4,92.1,88.04,90.36,7323745
KKR,2026-03-31,92.12,93.67,89.88,92.5,8069909
KKR,2026-04-01,93.22,93.66,90.39,91.36,6575263
KKR,2026-04-02,88.22,93.56,88.08,91.23,5583670
KKR,2026-04-06,90.84,91.74,90.08,91.05,3611800
KKR,2026-04-07,89.88,91.33,89.88,90.75,2857300
KKR,2026-04-08,94.09,96.45,92.37,93.96,5159700
KKR,2026-04-09,92.99,93.65,91.59,92.83,5086643
KKR,2026-04-10,92.83,93.0,89.69,91.22,4067961
KKR,2026-04-13,91.15,98.23,90.82,98.14,6905700
KKR,2026-04-14,99.0,101.61,98.61,100.43,8152240
KKR,2026-04-15,101.5,104.75,101.5,103.85,6300600
KKR,2026-04-16,104.5,105.37,102.01,102.02,4254957
KKR,2026-04-17,104.02,106.87,103.09,103.6,5831900
KKR,2026-04-20,103.06,104.96,103.0,103.92,4746561
KKR,2026-04-21,104.34,107.54,103.76,104.45,5126230
KKR,2026-04-22,106.61,107.65,104.77,105.92,4813228
KKR,2026-04-23,104.0,104.79,100.28,101.64,4779851
KKR,2026-04-24,101.86,102.51,100.33,101.83,2419629
KKR,2026-04-27,100.36,103.26,99.9,100.73,3898141
KKR,2026-04-28,101.44,102.25,100.05,101.41,2793337
KKR,2026-04-29,101.22,101.76,98.5,99.32,4078909
KKR,2026-04-30,97.43,104.8,97.43,104.34,5270700
KKR,2026-05-01,105.0,106.14,103.21,103.68,4063966
KKR,2026-05-04,104.0,105.95,102.62,103.33,4101500
KKR,2026-05-05,103.01,104.45,100.0,102.0,5703916
KKR,2026-05-06,103.43,103.46,100.24,100.79,5120200
KKR,2026-05-07,101.81,102.06,99.05,100.34,6282041
KKR,2026-05-08,100.03,102.94,98.71,102.52,5948750
