symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MOH,2025-04-02,326.82,329.32,322.53,328.49,384125
MOH,2025-04-03,332.8,357.5,332.17,353.24,1509661
MOH,2025-04-04,351.53,359.97,341.55,346.71,1049919
MOH,2025-04-07,342.22,352.59,336.25,340.38,908470
MOH,2025-04-08,355.7,358.89,326.71,330.66,1294200
MOH,2025-04-09,329.99,351.79,327.43,340.09,918400
MOH,2025-04-10,340.07,350.84,335.89,342.68,779029
MOH,2025-04-11,340.71,351.58,337.85,345.0,662028
MOH,2025-04-14,345.53,351.95,338.9,348.57,467400
MOH,2025-04-15,346.83,347.79,334.32,335.5,695300
MOH,2025-04-16,336.25,340.88,330.88,332.38,1171821
MOH,2025-04-17,319.93,329.4,313.5,322.19,1443552
MOH,2025-04-21,320.54,321.52,299.65,302.09,1111500
MOH,2025-04-22,305.0,321.48,302.21,321.16,1351700
MOH,2025-04-23,322.14,332.98,321.77,332.0,894126
MOH,2025-04-24,333.2,333.22,306.92,313.81,1476300
MOH,2025-04-25,314.04,315.88,301.45,314.51,755042
MOH,2025-04-28,315.87,320.64,313.43,320.2,624445
MOH,2025-04-29,320.72,325.44,316.78,319.82,687332
MOH,2025-04-30,323.82,327.97,319.65,327.01,897654
MOH,2025-05-01,324.56,325.49,312.77,313.04,671400
MOH,2025-05-02,316.62,319.5,312.49,318.04,569133
MOH,2025-05-05,318.88,323.12,315.03,319.63,460300
MOH,2025-05-06,317.07,318.9,313.48,316.2,435300
MOH,2025-05-07,320.54,327.31,317.61,327.02,522700
MOH,2025-05-08,328.25,329.67,324.26,325.86,553810
MOH,2025-05-09,326.18,327.29,321.65,322.2,602900
MOH,2025-05-12,326.06,333.0,317.49,327.69,631631
MOH,2025-05-13,322.03,322.03,307.48,310.45,745949
MOH,2025-05-14,317.14,318.58,309.55,311.62,582507
MOH,2025-05-15,306.17,313.97,291.2,313.97,947713
MOH,2025-05-16,316.4,325.51,309.51,325.34,518900
MOH,2025-05-19,323.92,326.91,321.49,325.35,315500
MOH,2025-05-20,326.0,327.68,321.31,326.15,522100
MOH,2025-05-21,322.1,325.34,319.57,319.62,384134
MOH,2025-05-22,315.05,320.45,309.52,309.77,906137
MOH,2025-05-23,312.13,312.85,300.18,305.23,579500
MOH,2025-05-27,309.07,309.07,301.49,307.77,423812
MOH,2025-05-28,305.46,306.67,297.0,301.33,666520
MOH,2025-05-29,301.85,306.7,300.74,303.87,382438
MOH,2025-05-30,304.1,308.43,301.25,305.04,1008212
MOH,2025-06-02,301.98,303.98,292.34,297.35,604429
MOH,2025-06-03,295.3,297.33,289.96,293.59,654536
MOH,2025-06-04,294.07,296.99,291.89,292.61,560540
MOH,2025-06-05,291.84,294.5,290.59,293.56,441722
MOH,2025-06-06,293.47,298.05,291.02,296.88,397700
MOH,2025-06-09,299.99,300.36,293.07,297.0,438633
MOH,2025-06-10,299.48,299.48,293.96,295.69,464702
MOH,2025-06-11,294.78,299.5,292.03,294.62,675823
MOH,2025-06-12,293.67,293.67,287.02,293.48,542800
MOH,2025-06-13,292.24,298.5,290.87,298.14,630610
MOH,2025-06-16,297.15,297.15,286.69,290.25,650857
MOH,2025-06-17,289.29,295.5,289.29,292.4,521919
MOH,2025-06-18,292.74,296.59,288.4,295.34,636742
MOH,2025-06-20,295.92,297.79,291.28,294.01,921322
MOH,2025-06-23,294.86,295.99,288.82,291.14,513149
MOH,2025-06-24,291.25,295.44,288.7,294.51,514600
MOH,2025-06-25,294.02,295.08,290.5,294.14,367800
MOH,2025-06-26,296.0,303.76,289.46,291.06,744141
MOH,2025-06-27,291.28,297.92,290.0,297.05,642000
MOH,2025-06-30,295.92,298.39,294.0,297.9,689430
MOH,2025-07-01,296.54,311.52,294.83,306.29,889205
MOH,2025-07-02,267.7,268.15,236.37,239.0,3101843
MOH,2025-07-03,242.24,242.56,238.0,239.58,788916
MOH,2025-07-07,242.0,242.5,230.96,232.61,1354714
MOH,2025-07-08,231.6,234.51,229.86,231.02,855924
MOH,2025-07-09,230.0,237.5,227.68,237.22,996670
MOH,2025-07-10,233.0,235.88,227.63,228.58,1441158
MOH,2025-07-11,226.5,226.8,219.72,221.55,1446383
MOH,2025-07-14,221.46,222.66,216.56,218.95,1117424
MOH,2025-07-15,219.04,221.1,213.22,214.61,1103591
MOH,2025-07-16,213.64,218.03,211.61,216.06,1059575
MOH,2025-07-17,210.0,213.42,200.63,204.25,1774211
MOH,2025-07-18,203.48,204.39,182.09,182.98,3593200
MOH,2025-07-21,183.39,183.4,175.0,176.44,2769224
MOH,2025-07-22,177.9,183.15,176.65,180.64,2288800
MOH,2025-07-23,182.71,190.81,180.53,190.25,2696400
MOH,2025-07-24,173.21,180.0,157.48,158.22,5488510
MOH,2025-07-25,157.8,169.42,156.36,165.02,4892511
MOH,2025-07-28,164.52,166.75,162.0,164.19,2124200
MOH,2025-07-29,160.28,169.88,158.75,161.07,3409141
MOH,2025-07-30,163.0,164.0,158.74,159.97,2332000
MOH,2025-07-31,158.6,162.52,155.53,157.87,1725576
MOH,2025-08-01,159.31,160.49,153.01,155.13,2008049
MOH,2025-08-04,157.59,161.75,153.98,158.15,1731500
MOH,2025-08-05,158.71,159.0,152.13,155.24,1649018
MOH,2025-08-06,154.56,155.75,151.95,152.31,1294035
MOH,2025-08-07,155.0,157.23,152.83,155.0,1622835
MOH,2025-08-08,155.54,159.59,154.73,156.9,1310300
MOH,2025-08-11,157.04,160.51,153.65,153.83,1065217
MOH,2025-08-12,155.01,157.79,153.95,157.31,1621276
MOH,2025-08-13,158.55,163.8,157.81,161.21,1316626
MOH,2025-08-14,160.45,162.38,157.55,159.63,899038
MOH,2025-08-15,166.51,168.2,164.5,167.49,1712800
MOH,2025-08-18,171.73,175.0,168.96,169.15,1843400
MOH,2025-08-19,169.98,176.08,169.16,173.85,1754502
MOH,2025-08-20,174.0,177.98,173.46,173.6,1983083
MOH,2025-08-21,173.14,174.54,170.99,172.83,1420341
MOH,2025-08-22,174.81,177.91,173.77,174.44,1184155
MOH,2025-08-25,175.0,175.24,172.22,175.17,1254234
MOH,2025-08-26,174.43,176.33,172.52,174.78,2038933
MOH,2025-08-27,174.46,178.8,173.9,176.12,1523255
MOH,2025-08-28,176.96,176.96,173.64,174.72,1263560
MOH,2025-08-29,174.88,181.11,174.88,180.83,1489517
MOH,2025-09-02,181.31,184.83,180.29,183.25,1513400
MOH,2025-09-03,182.14,184.0,176.6,177.04,1405319
MOH,2025-09-04,170.0,172.5,166.46,170.83,2113517
MOH,2025-09-05,170.73,175.46,169.54,174.65,1294956
MOH,2025-09-08,175.47,175.59,171.57,175.55,1257521
MOH,2025-09-09,177.14,182.78,174.5,181.54,1295901
MOH,2025-09-10,179.94,181.59,175.01,179.15,1083570
MOH,2025-09-11,194.61,197.79,187.2,188.44,1540602
MOH,2025-09-12,187.62,189.48,180.38,180.88,1011486
MOH,2025-09-15,181.09,181.66,174.72,176.11,947713
MOH,2025-09-16,177.49,178.44,174.37,176.45,861717
MOH,2025-09-17,176.92,181.2,175.68,176.32,980864
MOH,2025-09-18,177.16,180.95,176.25,179.71,733009
MOH,2025-09-19,179.0,180.48,174.83,175.14,2064300
MOH,2025-09-22,174.79,182.64,174.0,181.87,1089402
MOH,2025-09-23,181.87,185.32,181.87,182.56,974486
MOH,2025-09-24,182.44,192.73,181.93,190.71,1473592
MOH,2025-09-25,188.85,190.5,185.19,189.3,1681300
MOH,2025-09-26,189.66,195.16,189.01,191.98,1080320
MOH,2025-09-29,192.0,193.87,189.45,192.95,720301
MOH,2025-09-30,192.93,195.56,191.18,191.36,796000
MOH,2025-10-01,192.38,194.71,190.37,192.79,618749
MOH,2025-10-02,191.64,196.53,190.8,194.25,808410
MOH,2025-10-03,194.99,203.27,194.99,201.97,1048100
MOH,2025-10-06,202.1,204.2,199.77,200.57,854420
MOH,2025-10-07,203.86,206.89,202.4,203.26,1149856
MOH,2025-10-08,204.0,205.47,200.6,202.92,880600
MOH,2025-10-09,204.8,204.8,200.16,200.36,993766
MOH,2025-10-10,201.89,201.89,193.27,194.05,838029
MOH,2025-10-13,193.66,196.54,192.19,194.27,749900
MOH,2025-10-14,192.32,196.24,191.7,194.89,804764
MOH,2025-10-15,192.27,193.33,188.4,192.39,970800
MOH,2025-10-16,188.33,192.18,186.0,188.56,1113249
MOH,2025-10-17,188.71,192.76,187.43,192.68,875916
MOH,2025-10-20,193.1,198.84,192.76,197.49,1051737
MOH,2025-10-21,193.87,199.22,187.23,196.8,1546046
MOH,2025-10-22,196.24,197.98,192.85,195.13,2759716
MOH,2025-10-23,157.05,161.41,152.25,161.0,7847118
MOH,2025-10-24,160.4,166.31,159.5,163.32,3511612
MOH,2025-10-27,163.87,164.88,160.0,162.19,2195300
MOH,2025-10-28,165.0,165.0,160.15,162.84,1364926
MOH,2025-10-29,165.0,165.0,160.0,160.28,1830349
MOH,2025-10-30,160.0,160.1,151.02,151.1,1887715
MOH,2025-10-31,151.1,153.57,147.75,153.06,1550586
MOH,2025-11-03,152.5,153.49,146.13,147.03,2239800
MOH,2025-11-04,147.51,152.31,146.65,151.69,1753000
MOH,2025-11-05,151.02,152.95,147.73,149.75,1546000
MOH,2025-11-06,149.8,152.8,146.8,147.12,1333446
MOH,2025-11-07,147.55,152.17,145.03,152.06,1707518
MOH,2025-11-10,145.0,147.14,139.29,140.9,2275300
MOH,2025-11-11,142.25,145.0,140.02,143.52,1615900
MOH,2025-11-12,142.64,145.68,141.02,141.03,1717800
MOH,2025-11-13,140.11,141.8,138.26,138.48,1866100
MOH,2025-11-14,138.6,138.75,136.48,137.54,1345909
MOH,2025-11-17,137.51,141.43,136.6,136.79,1719208
MOH,2025-11-18,137.26,141.88,133.73,141.19,2456700
MOH,2025-11-19,142.12,142.46,137.04,138.12,2149300
MOH,2025-11-20,138.4,138.84,133.4,134.51,1760213
MOH,2025-11-21,134.99,143.72,133.65,141.56,2310282
MOH,2025-11-24,150.0,151.31,141.48,145.3,6961005
MOH,2025-11-25,145.41,151.0,145.4,146.77,1602536
MOH,2025-11-26,146.5,148.67,144.76,148.33,1286721
MOH,2025-11-28,149.01,149.49,147.54,148.26,542800
MOH,2025-12-01,148.22,148.6,144.94,145.0,1633442
MOH,2025-12-02,144.5,146.25,142.28,145.97,1836767
MOH,2025-12-03,146.38,151.0,145.76,149.09,1147108
MOH,2025-12-04,148.5,150.69,148.41,150.57,1083700
MOH,2025-12-05,150.66,152.0,149.48,151.86,960945
MOH,2025-12-08,152.63,156.11,151.86,155.51,1898700
MOH,2025-12-09,156.91,159.07,153.68,156.88,1374000
MOH,2025-12-10,156.59,160.92,155.77,160.52,1174400
MOH,2025-12-11,159.38,171.0,159.0,166.9,1533331
MOH,2025-12-12,168.36,171.81,166.43,168.5,1780596
MOH,2025-12-15,170.67,171.33,165.17,166.5,1196814
MOH,2025-12-16,166.3,167.78,159.66,160.88,1223400
MOH,2025-12-17,160.77,163.96,157.2,162.3,2138925
MOH,2025-12-18,162.21,164.02,159.59,162.72,1347806
MOH,2025-12-19,162.41,166.09,161.47,163.69,2963417
MOH,2025-12-22,163.5,165.74,160.98,163.68,888125
MOH,2025-12-23,162.89,165.29,162.07,164.02,796714
MOH,2025-12-24,164.09,164.81,162.7,163.47,441713
MOH,2025-12-26,163.16,165.04,162.19,164.84,678027
MOH,2025-12-29,165.0,166.73,164.25,166.54,784174
MOH,2025-12-30,171.03,174.55,169.55,170.66,1876900
MOH,2025-12-31,170.32,176.72,170.0,173.54,1672200
MOH,2026-01-02,174.0,180.97,171.25,178.46,1335843
MOH,2026-01-05,180.25,185.94,179.6,182.8,1809674
MOH,2026-01-06,182.56,186.46,181.41,184.73,1858042
MOH,2026-01-07,185.53,188.55,176.24,176.38,1310319
MOH,2026-01-08,177.57,184.84,177.57,183.5,1692900
MOH,2026-01-09,184.5,185.0,178.17,181.5,1331230
MOH,2026-01-12,181.53,182.39,178.71,181.82,1377514
MOH,2026-01-13,182.16,183.2,180.16,180.93,563507
MOH,2026-01-14,181.35,190.55,181.01,188.88,1035399
MOH,2026-01-15,188.3,195.01,184.73,193.74,1073066
MOH,2026-01-16,191.5,194.35,188.45,191.4,930381
MOH,2026-01-20,189.99,193.92,186.81,191.27,1260705
MOH,2026-01-21,190.9,194.7,183.78,194.6,1040719
MOH,2026-01-22,193.41,199.0,193.41,198.75,1075437
MOH,2026-01-23,199.0,202.46,196.97,201.89,911437
MOH,2026-01-26,201.1,203.0,199.27,201.05,1325100
MOH,2026-01-27,190.27,195.7,182.5,184.12,3325900
MOH,2026-01-28,179.9,187.81,179.81,187.0,1746911
MOH,2026-01-29,187.65,191.6,183.0,184.93,1549880
MOH,2026-01-30,183.38,185.9,176.88,179.59,1612818
MOH,2026-02-02,177.97,181.74,176.0,181.18,1175315
MOH,2026-02-03,181.49,185.4,179.13,181.4,969600
MOH,2026-02-04,180.7,183.23,177.75,178.04,1397848
MOH,2026-02-05,176.63,180.59,176.32,176.84,2356700
MOH,2026-02-06,125.97,136.5,125.0,131.72,10344300
MOH,2026-02-09,132.0,135.94,123.71,127.53,4662723
MOH,2026-02-10,128.0,129.12,125.34,125.43,2972334
MOH,2026-02-11,124.94,126.5,121.06,122.65,2513210
MOH,2026-02-12,123.0,128.78,122.9,126.71,1850296
MOH,2026-02-13,128.38,135.38,128.38,135.35,1539000
MOH,2026-02-17,135.07,137.42,133.15,135.68,1537878
MOH,2026-02-18,135.45,143.11,134.09,142.61,2038825
MOH,2026-02-19,144.6,148.56,140.92,148.24,1817300
MOH,2026-02-20,145.93,151.09,142.07,151.0,2019534
MOH,2026-02-23,150.9,156.9,150.4,156.21,1779714
MOH,2026-02-24,157.73,158.59,146.81,148.31,1767605
MOH,2026-02-25,150.03,153.96,145.18,145.55,1263738
MOH,2026-02-26,145.96,148.87,143.77,146.36,1423056
MOH,2026-02-27,147.55,154.96,145.2,154.05,2556955
MOH,2026-03-02,151.63,152.77,148.76,152.42,1212182
MOH,2026-03-03,150.33,150.33,142.5,144.81,1269238
MOH,2026-03-04,144.0,151.33,144.0,150.04,920900
MOH,2026-03-05,148.8,150.78,145.36,147.71,741685
MOH,2026-03-06,149.11,149.12,144.46,144.47,1380000
MOH,2026-03-09,144.54,148.19,140.1,146.03,1151012
MOH,2026-03-10,146.53,146.53,137.61,141.32,1559277
MOH,2026-03-11,141.33,147.81,140.0,146.8,1508700
MOH,2026-03-12,145.24,151.25,144.23,149.28,1833216
MOH,2026-03-13,151.73,153.23,147.79,149.2,1556500
MOH,2026-03-16,149.51,150.74,146.13,146.49,1905021
MOH,2026-03-17,148.69,149.06,143.51,143.96,1115865
MOH,2026-03-18,143.0,149.25,141.07,148.63,1323404
MOH,2026-03-19,148.78,151.28,142.2,142.21,1280944
MOH,2026-03-20,139.83,142.1,138.4,139.41,14407947
MOH,2026-03-23,138.88,139.75,134.08,135.24,2368501
MOH,2026-03-24,136.34,142.17,132.88,141.74,1560136
MOH,2026-03-25,142.4,144.31,136.45,139.84,1139853
MOH,2026-03-26,137.89,141.0,137.75,138.8,965950
MOH,2026-03-27,137.57,139.96,132.76,134.03,1056473
MOH,2026-03-30,135.55,135.55,131.2,131.47,878822
MOH,2026-03-31,131.64,137.4,131.23,133.3,1110000
MOH,2026-04-01,133.02,138.82,131.5,135.82,1058003
MOH,2026-04-02,136.18,140.5,134.07,139.38,1283659
MOH,2026-04-06,140.19,145.05,140.12,143.36,993212
MOH,2026-04-07,147.75,148.0,138.66,141.53,1550510
MOH,2026-04-08,143.0,147.61,141.13,147.55,1231897
MOH,2026-04-09,147.18,149.04,143.6,145.05,697842
MOH,2026-04-10,144.97,147.5,144.26,145.88,759017
MOH,2026-04-13,146.38,150.68,142.62,149.98,1090123
MOH,2026-04-14,150.5,152.45,147.48,147.51,673211
MOH,2026-04-15,147.5,148.37,143.39,146.8,1478327
MOH,2026-04-16,147.3,149.99,145.49,148.87,1017249
MOH,2026-04-17,148.7,151.0,146.15,148.97,994748
MOH,2026-04-20,147.23,151.75,146.89,150.12,862700
MOH,2026-04-21,155.67,157.31,150.58,151.0,1375270
MOH,2026-04-22,153.38,155.71,151.21,153.0,2675200
MOH,2026-04-23,164.76,177.87,163.23,174.7,3554931
MOH,2026-04-24,175.12,176.11,167.67,175.94,1774400
MOH,2026-04-27,177.96,180.3,172.82,179.22,1493999
MOH,2026-04-28,180.29,189.99,179.76,185.46,2149200
MOH,2026-04-29,189.96,198.42,188.78,196.49,1750116
MOH,2026-04-30,194.97,197.72,192.7,194.62,1320229
MOH,2026-05-01,195.05,195.25,190.41,192.7,1081496
MOH,2026-05-04,192.4,196.72,191.85,195.53,745502
MOH,2026-05-05,194.55,196.95,191.93,192.17,1139000
MOH,2026-05-06,192.54,198.52,191.65,197.44,784500
MOH,2026-05-07,195.54,200.55,190.75,191.82,738840
MOH,2026-05-08,193.02,194.72,177.65,185.94,1540603
