symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTH,2025-04-30,64.43,66.67,63.7,66.4,1102800
MTH,2025-05-01,66.24,66.96,65.12,65.24,729443
MTH,2025-05-02,65.99,67.17,65.74,66.92,630800
MTH,2025-05-05,67.34,67.87,66.33,66.52,971339
MTH,2025-05-06,66.13,66.8,64.74,64.81,715621
MTH,2025-05-07,65.77,67.3,65.29,66.37,1440704
MTH,2025-05-08,67.23,68.49,66.47,67.42,636900
MTH,2025-05-09,67.43,67.47,66.13,66.46,460100
MTH,2025-05-12,70.1,71.61,67.85,69.04,937700
MTH,2025-05-13,69.53,69.94,68.88,69.25,917339
MTH,2025-05-14,68.56,68.63,65.38,65.49,1210275
MTH,2025-05-15,65.58,66.47,64.41,65.97,576023
MTH,2025-05-16,66.27,67.34,65.81,67.26,644249
MTH,2025-05-19,65.71,66.49,65.27,66.13,553512
MTH,2025-05-20,65.71,66.16,64.63,64.82,500500
MTH,2025-05-21,64.82,64.89,62.25,62.43,880600
MTH,2025-05-22,61.93,63.16,61.15,62.7,1176009
MTH,2025-05-23,61.76,62.89,61.76,62.58,536400
MTH,2025-05-27,63.36,64.23,62.11,64.13,731200
MTH,2025-05-28,63.84,64.26,61.86,62.05,595205
MTH,2025-05-29,62.97,63.1,61.45,62.35,920060
MTH,2025-05-30,62.09,62.39,61.32,61.98,792857
MTH,2025-06-02,61.55,61.8,59.99,61.58,944600
MTH,2025-06-03,61.47,62.99,61.26,62.63,781411
MTH,2025-06-04,62.82,64.6,62.7,63.89,919100
MTH,2025-06-05,63.73,64.17,62.7,63.57,716509
MTH,2025-06-06,63.95,64.26,62.2,62.36,863700
MTH,2025-06-09,63.15,64.04,62.3,63.61,982700
MTH,2025-06-10,64.65,66.06,63.6,66.03,1110735
MTH,2025-06-11,66.85,67.58,63.92,64.0,891606
MTH,2025-06-12,63.92,64.69,62.99,64.26,610539
MTH,2025-06-13,63.62,64.43,62.26,62.82,813000
MTH,2025-06-16,63.41,63.76,62.45,63.35,593807
MTH,2025-06-17,63.38,64.61,61.14,61.38,975500
MTH,2025-06-18,61.22,62.48,60.91,61.25,865500
MTH,2025-06-20,61.65,63.01,61.31,62.69,1496728
MTH,2025-06-23,62.21,65.72,62.09,65.67,876900
MTH,2025-06-24,65.48,67.01,64.94,66.22,724830
MTH,2025-06-25,65.68,66.54,64.39,64.52,757600
MTH,2025-06-26,64.71,65.35,63.72,65.01,730600
MTH,2025-06-27,65.33,66.57,64.98,65.49,1023614
MTH,2025-06-30,65.76,66.22,64.74,65.69,1385600
MTH,2025-07-01,65.18,71.36,65.17,69.62,1082547
MTH,2025-07-02,70.12,71.62,69.27,71.24,1512500
MTH,2025-07-03,71.22,71.22,68.77,69.28,571543
MTH,2025-07-07,68.93,69.22,66.58,67.34,701400
MTH,2025-07-08,67.55,69.26,66.93,68.17,848049
MTH,2025-07-09,69.7,72.76,69.26,72.59,1116600
MTH,2025-07-10,72.25,75.13,72.16,73.92,2245764
MTH,2025-07-11,72.45,73.17,71.92,72.36,1113000
MTH,2025-07-14,71.84,72.0,69.84,71.22,911401
MTH,2025-07-15,71.56,71.75,68.04,68.13,1461927
MTH,2025-07-16,68.48,69.7,67.54,69.05,992900
MTH,2025-07-17,68.75,70.08,68.75,69.67,980987
MTH,2025-07-18,69.97,70.05,68.09,68.63,924613
MTH,2025-07-21,69.37,69.91,68.46,68.62,531621
MTH,2025-07-22,71.62,74.8,71.53,73.93,1498400
MTH,2025-07-23,74.6,74.82,72.71,73.36,1674547
MTH,2025-07-24,73.46,73.46,66.22,69.7,2597803
MTH,2025-07-25,69.85,70.1,67.58,68.44,1819557
MTH,2025-07-28,68.12,69.48,66.89,69.03,1600500
MTH,2025-07-29,69.11,69.96,68.13,68.15,1281300
MTH,2025-07-30,69.06,69.06,66.28,66.68,1376004
MTH,2025-07-31,65.84,67.2,65.71,66.06,1941506
MTH,2025-08-01,67.72,70.14,66.95,69.77,1856814
MTH,2025-08-04,69.93,71.3,69.93,71.18,778749
MTH,2025-08-05,71.12,72.91,70.84,71.89,1232800
MTH,2025-08-06,72.14,73.1,70.37,70.57,833748
MTH,2025-08-07,71.42,72.83,70.2,70.38,541337
MTH,2025-08-08,70.41,71.27,70.24,70.79,397105
MTH,2025-08-11,70.85,71.22,69.17,70.29,745500
MTH,2025-08-12,70.75,73.23,69.6,73.09,726436
MTH,2025-08-13,73.27,77.72,73.16,76.6,1472528
MTH,2025-08-14,74.2,75.57,74.01,75.53,903678
MTH,2025-08-15,77.02,77.19,74.79,75.53,913514
MTH,2025-08-18,75.7,76.64,75.19,75.76,980017
MTH,2025-08-19,76.81,77.49,75.57,75.78,956336
MTH,2025-08-20,75.51,76.14,73.26,73.56,1355884
MTH,2025-08-21,73.13,73.65,72.04,73.46,681337
MTH,2025-08-22,74.72,79.79,73.5,78.55,2077575
MTH,2025-08-25,77.8,77.9,76.7,76.81,853725
MTH,2025-08-26,76.59,76.98,75.54,75.71,878146
MTH,2025-08-27,75.54,76.45,75.19,76.38,706900
MTH,2025-08-28,76.95,76.95,75.23,76.34,524900
MTH,2025-08-29,76.32,77.02,75.52,76.21,687917
MTH,2025-09-02,74.62,75.6,74.62,74.83,640400
MTH,2025-09-03,74.54,76.05,74.12,75.32,523521
MTH,2025-09-04,76.35,80.21,76.02,79.95,1307626
MTH,2025-09-05,81.87,83.12,80.43,81.25,1585441
MTH,2025-09-08,80.83,81.26,79.54,80.58,846349
MTH,2025-09-09,80.35,80.43,77.13,77.58,665300
MTH,2025-09-10,77.73,77.91,76.36,77.07,656541
MTH,2025-09-11,77.54,79.67,77.54,79.52,1046435
MTH,2025-09-12,78.46,79.67,77.27,77.29,706608
MTH,2025-09-15,77.49,77.49,74.99,75.71,915936
MTH,2025-09-16,75.62,75.91,74.36,75.27,757700
MTH,2025-09-17,75.65,78.91,73.69,74.43,1198016
MTH,2025-09-18,74.58,76.05,73.98,75.54,1013800
MTH,2025-09-19,74.55,75.47,73.65,74.41,1901491
MTH,2025-09-22,74.11,74.11,71.63,72.2,974220
MTH,2025-09-23,72.5,73.01,71.44,72.01,663900
MTH,2025-09-24,71.31,73.06,71.1,72.03,407413
MTH,2025-09-25,71.29,72.59,70.36,70.42,709840
MTH,2025-09-26,70.6,71.96,70.1,71.37,945000
MTH,2025-09-29,71.74,71.98,70.71,71.75,628200
MTH,2025-09-30,71.74,72.4,70.3,71.44,521800
MTH,2025-10-01,71.61,72.8,70.91,72.52,511500
MTH,2025-10-02,72.47,73.09,71.71,72.71,479700
MTH,2025-10-03,73.09,74.45,72.89,73.71,523900
MTH,2025-10-06,74.25,74.25,70.82,71.21,762410
MTH,2025-10-07,69.8,70.43,68.14,68.78,1334840
MTH,2025-10-08,69.72,69.72,67.49,67.86,1292947
MTH,2025-10-09,67.43,67.43,66.13,66.99,1201610
MTH,2025-10-10,67.53,67.53,65.17,65.63,832800
MTH,2025-10-13,66.06,66.16,65.04,65.88,599419
MTH,2025-10-14,65.36,68.59,65.36,68.49,784110
MTH,2025-10-15,68.63,69.46,68.12,68.67,630300
MTH,2025-10-16,68.85,69.47,67.82,68.84,782400
MTH,2025-10-17,68.4,69.49,67.98,69.19,662400
MTH,2025-10-20,69.48,70.23,68.79,69.51,614800
MTH,2025-10-21,68.27,71.23,67.88,70.42,706700
MTH,2025-10-22,69.68,70.67,68.98,69.71,792241
MTH,2025-10-23,69.78,70.72,69.1,70.68,636900
MTH,2025-10-24,71.73,71.73,70.29,70.44,946200
MTH,2025-10-27,70.21,71.53,70.13,70.44,691233
MTH,2025-10-28,68.29,71.47,67.26,70.07,1331242
MTH,2025-10-29,68.12,69.11,65.43,66.17,1679600
MTH,2025-10-30,65.01,67.66,65.01,66.56,1522849
MTH,2025-10-31,66.09,67.09,65.55,66.64,981100
MTH,2025-11-03,65.95,66.21,64.57,64.87,783720
MTH,2025-11-04,64.74,65.2,63.66,64.42,798300
MTH,2025-11-05,64.09,66.18,63.83,65.5,919816
MTH,2025-11-06,65.26,65.82,64.4,64.54,558320
MTH,2025-11-07,64.58,66.16,64.11,66.09,933800
MTH,2025-11-10,66.0,66.45,65.21,66.11,572600
MTH,2025-11-11,66.56,68.07,66.32,67.94,949600
MTH,2025-11-12,67.95,68.72,66.82,66.9,684741
MTH,2025-11-13,66.44,68.07,65.51,65.58,541621
MTH,2025-11-14,65.7,66.58,65.17,65.83,1164400
MTH,2025-11-17,65.25,65.59,63.49,63.68,974345
MTH,2025-11-18,63.26,65.1,62.72,64.79,968600
MTH,2025-11-19,65.03,65.63,64.2,64.82,971324
MTH,2025-11-20,64.92,66.22,64.38,64.79,961000
MTH,2025-11-21,66.0,70.01,65.28,69.33,1440574
MTH,2025-11-24,69.22,69.48,68.54,69.13,1215400
MTH,2025-11-25,69.74,72.25,69.63,72.06,979000
MTH,2025-11-26,71.4,73.82,71.33,72.91,1288420
MTH,2025-11-28,72.76,73.16,71.99,72.09,336500
MTH,2025-12-01,71.67,72.93,71.5,71.97,587100
MTH,2025-12-02,72.28,72.82,71.07,72.16,503118
MTH,2025-12-03,72.38,74.35,72.23,73.64,711972
MTH,2025-12-04,73.64,74.04,71.18,71.54,671308
MTH,2025-12-05,71.39,72.21,71.03,71.25,591000
MTH,2025-12-08,71.62,71.62,69.43,69.68,560904
MTH,2025-12-09,68.19,69.81,68.19,68.8,475122
MTH,2025-12-10,69.16,71.57,69.1,71.14,816639
MTH,2025-12-11,71.69,72.78,71.22,71.58,525221
MTH,2025-12-12,71.95,72.07,70.29,70.98,636100
MTH,2025-12-15,71.71,72.09,70.03,70.13,807800
MTH,2025-12-16,70.58,70.58,68.51,68.83,918900
MTH,2025-12-17,67.57,69.39,66.85,67.78,1306400
MTH,2025-12-18,68.98,68.98,67.74,67.76,1069902
MTH,2025-12-19,66.65,66.91,65.19,66.08,1905200
MTH,2025-12-22,65.77,66.1,64.84,65.06,958400
MTH,2025-12-23,65.06,65.52,64.37,65.21,604800
MTH,2025-12-24,65.56,66.21,65.4,66.06,208700
MTH,2025-12-26,65.97,66.32,65.34,66.3,560779
MTH,2025-12-29,66.41,66.82,65.41,65.91,656700
MTH,2025-12-30,65.65,66.18,64.84,65.89,574905
MTH,2025-12-31,65.66,65.93,65.21,65.31,384300
MTH,2026-01-02,65.16,65.93,64.58,65.73,477730
MTH,2026-01-05,65.32,67.23,65.32,66.37,708920
MTH,2026-01-06,66.2,66.93,65.21,66.87,661000
MTH,2026-01-07,68.17,68.34,65.4,65.7,822822
MTH,2026-01-08,64.96,68.3,64.96,67.85,971021
MTH,2026-01-09,69.39,75.15,69.36,74.89,2174040
MTH,2026-01-12,74.07,76.6,74.07,75.44,1217601
MTH,2026-01-13,76.1,78.59,76.1,78.05,1378747
MTH,2026-01-14,77.41,78.33,75.56,76.5,1010000
MTH,2026-01-15,76.83,77.81,75.72,77.66,803341
MTH,2026-01-16,76.31,78.77,75.36,75.58,968000
MTH,2026-01-20,73.44,75.4,73.14,74.1,784000
MTH,2026-01-21,74.33,76.19,73.95,75.53,987317
MTH,2026-01-22,76.13,76.72,73.49,73.99,754642
MTH,2026-01-23,73.79,73.86,70.88,71.46,1234639
MTH,2026-01-26,71.87,72.35,70.23,71.16,905900
MTH,2026-01-27,70.56,70.85,68.92,69.05,1082100
MTH,2026-01-28,69.36,70.13,67.93,68.66,1512300
MTH,2026-01-29,68.39,69.59,66.73,69.44,1841400
MTH,2026-01-30,68.33,69.88,67.95,68.99,1537400
MTH,2026-02-02,69.03,70.15,68.56,69.66,961406
MTH,2026-02-03,68.97,74.84,68.97,72.23,1594100
MTH,2026-02-04,73.22,75.85,72.87,74.86,1378523
MTH,2026-02-05,75.2,76.34,74.48,74.93,1303900
MTH,2026-02-06,74.75,76.39,73.8,75.34,1318218
MTH,2026-02-09,75.54,76.43,74.44,74.9,633300
MTH,2026-02-10,75.77,78.18,75.15,77.92,777914
MTH,2026-02-11,77.08,78.14,76.01,77.47,1167920
MTH,2026-02-12,77.93,79.38,76.03,76.24,1272914
MTH,2026-02-13,78.13,81.16,77.99,80.0,1151200
MTH,2026-02-17,80.0,80.64,77.84,79.55,967040
MTH,2026-02-18,78.87,80.69,78.13,78.41,742717
MTH,2026-02-19,78.13,78.49,76.72,77.23,547041
MTH,2026-02-20,77.58,79.0,76.98,77.25,823914
MTH,2026-02-23,77.19,78.41,74.83,76.23,822900
MTH,2026-02-24,76.23,77.96,75.78,76.9,823812
MTH,2026-02-25,76.76,77.03,72.79,74.02,828100
MTH,2026-02-26,74.96,75.09,73.86,74.88,527400
MTH,2026-02-27,74.36,75.53,73.76,74.86,575197
MTH,2026-03-02,73.07,73.38,71.72,72.15,809900
MTH,2026-03-03,70.19,72.2,68.89,71.54,623500
MTH,2026-03-04,72.74,72.74,70.61,70.91,618800
MTH,2026-03-05,70.01,70.38,67.97,68.42,951943
MTH,2026-03-06,67.47,67.65,65.9,67.18,1091800
MTH,2026-03-09,65.66,67.73,64.52,67.52,1254247
MTH,2026-03-10,67.13,68.3,66.26,66.63,982203
MTH,2026-03-11,66.42,66.42,64.57,64.74,585109
MTH,2026-03-12,63.5,64.03,62.0,62.31,1116500
MTH,2026-03-13,63.23,63.59,62.3,62.61,1109014
MTH,2026-03-16,63.34,63.69,62.56,63.65,985406
MTH,2026-03-17,64.35,64.53,63.44,64.18,842500
MTH,2026-03-18,63.2,63.75,60.81,61.17,1194000
MTH,2026-03-19,60.64,60.82,58.91,60.2,1802000
MTH,2026-03-20,60.3,60.4,58.03,58.76,3422741
MTH,2026-03-23,60.06,61.97,60.06,61.34,1270445
MTH,2026-03-24,60.38,61.61,60.12,60.95,1127488
MTH,2026-03-25,62.11,62.42,59.51,61.59,635600
MTH,2026-03-26,60.82,62.14,60.33,60.54,727727
MTH,2026-03-27,60.15,61.55,59.8,60.0,753100
MTH,2026-03-30,61.16,61.26,59.64,60.07,902816
MTH,2026-03-31,61.36,62.56,60.2,61.84,787831
MTH,2026-04-01,61.64,62.64,61.17,62.11,766513
MTH,2026-04-02,61.5,63.2,60.48,62.16,749121
MTH,2026-04-06,61.5,63.2,61.4,63.08,653403
MTH,2026-04-07,62.0,62.01,60.23,61.08,977800
MTH,2026-04-08,64.02,66.02,64.02,65.05,998600
MTH,2026-04-09,64.49,67.18,64.49,66.69,975800
MTH,2026-04-10,66.66,66.88,65.76,66.55,891945
MTH,2026-04-13,66.09,66.59,64.78,66.4,816700
MTH,2026-04-14,66.2,67.31,66.0,66.64,520942
MTH,2026-04-15,66.34,66.5,64.76,65.03,809641
MTH,2026-04-16,65.18,66.13,64.19,64.32,804900
MTH,2026-04-17,66.39,69.17,65.5,68.07,919800
MTH,2026-04-20,67.43,69.45,67.25,69.43,768109
MTH,2026-04-21,71.2,71.74,69.16,69.49,1111511
MTH,2026-04-22,70.39,71.03,68.18,68.71,1314700
MTH,2026-04-23,68.27,70.07,66.47,69.9,1706286
MTH,2026-04-24,70.25,70.39,68.91,69.07,1057300
MTH,2026-04-27,68.93,70.15,68.06,69.73,1254734
MTH,2026-04-28,69.99,70.34,68.85,69.37,980816
MTH,2026-04-29,68.41,69.34,66.17,67.02,1132331
MTH,2026-04-30,67.16,67.79,66.33,67.34,805630
MTH,2026-05-01,67.68,67.78,66.28,66.34,483900
MTH,2026-05-04,65.5,65.9,62.88,63.05,821000
MTH,2026-05-05,64.0,64.69,62.91,64.12,918000
MTH,2026-05-06,66.18,67.24,64.77,64.84,1490304
MTH,2026-05-07,65.17,65.91,63.52,64.44,1290725
MTH,2026-05-08,64.9,65.81,64.38,65.16,651100
