symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COF,2025-07-17,213.62,216.61,213.53,215.76,3584544
COF,2025-07-18,216.36,216.56,213.06,216.04,3107436
COF,2025-07-21,216.04,217.52,213.63,213.66,2999800
COF,2025-07-22,213.28,216.14,211.81,215.19,4398100
COF,2025-07-23,225.52,230.07,217.0,217.21,9069600
COF,2025-07-24,218.37,218.88,209.16,209.16,7498603
COF,2025-07-25,209.32,212.0,206.66,210.66,4726804
COF,2025-07-28,210.86,213.87,210.07,211.98,6192048
COF,2025-07-29,212.79,214.18,210.56,211.62,3436121
COF,2025-07-30,211.71,214.65,211.13,213.02,3471410
COF,2025-07-31,212.13,214.07,211.19,212.79,4299500
COF,2025-08-01,209.4,209.54,201.54,205.34,4794900
COF,2025-08-04,206.91,209.04,205.59,208.63,2174800
COF,2025-08-05,209.81,210.8,206.44,209.82,3683889
COF,2025-08-06,210.13,211.13,209.26,210.69,3186500
COF,2025-08-07,212.23,212.45,204.74,205.16,3456930
COF,2025-08-08,207.01,208.24,204.15,206.09,3109222
COF,2025-08-11,206.81,208.29,204.71,206.11,4378491
COF,2025-08-12,208.12,214.91,207.38,214.5,3250600
COF,2025-08-13,215.64,216.49,212.92,214.74,2951919
COF,2025-08-14,213.8,219.0,212.82,218.81,3032932
COF,2025-08-15,219.42,219.42,212.85,213.8,4464100
COF,2025-08-18,212.94,214.61,211.95,214.56,2744464
COF,2025-08-19,213.77,215.55,211.98,212.99,2432500
COF,2025-08-20,211.49,213.27,207.81,213.08,2967013
COF,2025-08-21,211.61,211.64,209.02,210.4,3284886
COF,2025-08-22,211.72,220.91,210.43,219.54,4137918
COF,2025-08-25,219.32,220.26,218.76,219.42,1959277
COF,2025-08-26,218.83,223.53,218.56,223.22,3672300
COF,2025-08-27,223.13,225.0,222.75,222.85,2829250
COF,2025-08-28,223.75,225.97,223.35,225.42,2822471
COF,2025-08-29,225.5,226.43,223.46,225.5,2551752
COF,2025-09-02,221.71,222.16,217.58,221.58,3471208
COF,2025-09-03,221.56,222.27,216.93,219.65,3019114
COF,2025-09-04,220.59,225.03,219.78,224.6,2626456
COF,2025-09-05,224.53,225.75,218.46,219.85,3841400
COF,2025-09-08,220.38,220.81,216.93,218.43,3820113
COF,2025-09-09,218.09,221.07,216.5,220.79,3346715
COF,2025-09-10,220.3,222.42,219.11,221.74,2667882
COF,2025-09-11,219.95,224.57,218.97,222.65,2107300
COF,2025-09-12,223.53,223.62,220.17,222.06,2154241
COF,2025-09-15,223.36,228.75,223.11,224.81,2744837
COF,2025-09-16,226.06,226.06,220.64,222.71,3255305
COF,2025-09-17,223.16,227.47,221.81,223.9,2850600
COF,2025-09-18,225.65,228.39,223.63,228.0,2296045
COF,2025-09-19,228.23,228.23,224.76,226.59,4825503
COF,2025-09-22,224.29,225.65,222.78,223.7,2567100
COF,2025-09-23,223.8,226.99,220.97,221.33,3131870
COF,2025-09-24,222.31,223.93,221.39,222.64,2432010
COF,2025-09-25,221.36,221.99,217.99,220.77,3083627
COF,2025-09-26,221.83,223.72,220.4,222.35,2402707
COF,2025-09-29,224.52,224.52,219.51,221.91,3195831
COF,2025-09-30,221.62,222.41,207.14,210.97,9877100
COF,2025-10-01,211.69,215.22,210.09,211.86,5092600
COF,2025-10-02,210.38,213.13,208.71,212.16,3155590
COF,2025-10-03,211.28,214.85,211.19,212.77,2499750
COF,2025-10-06,213.86,215.56,209.89,212.23,2903900
COF,2025-10-07,212.43,213.32,209.53,212.07,2227468
COF,2025-10-08,212.47,214.12,209.92,210.31,2409825
COF,2025-10-09,210.82,212.1,208.64,209.14,2756869
COF,2025-10-10,209.88,210.83,200.49,200.96,4641204
COF,2025-10-13,203.7,206.23,202.76,206.04,3036500
COF,2025-10-14,204.56,215.09,204.56,212.58,3998116
COF,2025-10-15,214.91,216.35,211.64,213.47,2774972
COF,2025-10-16,212.85,214.61,199.08,201.61,7841900
COF,2025-10-17,202.83,210.59,202.83,209.74,4621825
COF,2025-10-20,210.92,214.08,210.42,213.24,3780020
COF,2025-10-21,212.87,216.93,212.48,215.4,5354142
COF,2025-10-22,225.29,226.69,218.41,218.71,7675600
COF,2025-10-23,220.32,220.98,216.94,218.37,4353207
COF,2025-10-24,222.33,225.89,221.16,223.3,3263621
COF,2025-10-27,225.7,225.87,220.68,221.8,3402637
COF,2025-10-28,221.49,222.07,218.14,219.31,2953306
COF,2025-10-29,216.84,220.76,215.44,216.93,3482500
COF,2025-10-30,216.57,221.29,216.32,216.72,2808431
COF,2025-10-31,216.35,219.43,215.54,218.32,2550613
COF,2025-11-03,218.32,220.81,216.38,220.02,2584434
COF,2025-11-04,217.6,220.32,215.89,219.01,2444200
COF,2025-11-05,218.61,221.73,215.91,219.72,2539391
COF,2025-11-06,219.75,221.17,214.27,215.24,4059381
COF,2025-11-07,214.48,217.4,211.68,216.17,3946139
COF,2025-11-10,217.45,221.13,216.56,218.69,3135531
COF,2025-11-11,218.46,220.51,216.6,219.08,1779150
COF,2025-11-12,218.53,221.88,218.03,220.45,4014627
COF,2025-11-13,218.94,221.63,213.89,215.16,4608708
COF,2025-11-14,212.34,213.21,208.04,209.55,5022008
COF,2025-11-17,209.01,209.77,198.33,200.24,7102700
COF,2025-11-18,199.03,203.72,198.68,199.28,6180400
COF,2025-11-19,200.21,202.27,199.24,201.63,4297361
COF,2025-11-20,205.59,209.15,200.39,201.45,5580033
COF,2025-11-21,202.69,208.63,201.13,207.08,4624216
COF,2025-11-24,208.23,209.72,205.62,208.04,4195416
COF,2025-11-25,208.18,214.86,207.33,213.63,2885344
COF,2025-11-26,213.78,218.31,213.68,216.64,2431660
COF,2025-11-28,217.9,219.96,216.73,218.24,1639809
COF,2025-12-01,217.32,222.18,216.73,219.53,3424534
COF,2025-12-02,220.7,224.04,219.04,223.15,3967800
COF,2025-12-03,223.07,227.54,222.13,226.37,4089947
COF,2025-12-04,225.93,230.08,225.61,228.83,4294506
COF,2025-12-05,227.69,232.12,227.69,229.8,3919700
COF,2025-12-08,230.22,232.15,228.56,229.71,3723024
COF,2025-12-09,229.71,234.07,227.76,229.93,4141663
COF,2025-12-10,229.07,237.56,228.26,236.85,4146200
COF,2025-12-11,236.58,242.38,236.1,238.38,4067300
COF,2025-12-12,239.64,240.32,235.11,236.96,2964131
COF,2025-12-15,238.47,240.09,237.15,238.9,4046000
COF,2025-12-16,239.45,241.58,238.18,240.69,3941725
COF,2025-12-17,241.71,243.89,237.96,238.59,3440500
COF,2025-12-18,240.16,243.85,240.16,241.87,3794728
COF,2025-12-19,241.0,243.84,239.82,242.8,5908640
COF,2025-12-22,244.07,246.31,242.09,245.83,1887500
COF,2025-12-23,245.4,246.97,245.29,246.66,1849070
COF,2025-12-24,247.05,248.69,246.52,247.32,901900
COF,2025-12-26,246.73,248.78,246.73,248.37,1508653
COF,2025-12-29,248.51,248.78,244.46,244.81,2274908
COF,2025-12-30,245.1,245.15,242.83,243.04,1399200
COF,2025-12-31,244.07,244.07,241.42,241.44,2090948
COF,2026-01-02,243.42,247.05,241.58,246.99,3003568
COF,2026-01-05,246.61,252.39,246.51,249.56,3348400
COF,2026-01-06,250.02,258.65,249.05,256.96,5248534
COF,2026-01-07,256.26,257.73,251.41,252.29,3877600
COF,2026-01-08,252.04,256.48,251.04,254.71,3840400
COF,2026-01-09,255.02,255.53,248.14,248.25,3834315
COF,2026-01-12,229.07,235.28,227.83,232.31,15082600
COF,2026-01-13,233.71,234.5,229.15,230.53,8818500
COF,2026-01-14,229.44,233.64,223.41,233.53,7754500
COF,2026-01-15,234.31,238.91,234.31,236.07,5328744
COF,2026-01-16,239.81,242.43,236.69,238.23,6692746
COF,2026-01-20,232.16,236.1,226.79,227.85,6987300
COF,2026-01-21,228.81,232.74,228.14,230.13,6394300
COF,2026-01-22,232.16,237.07,231.42,234.17,5522145
COF,2026-01-23,222.94,226.19,215.99,216.47,14209800
COF,2026-01-26,217.04,221.26,215.7,219.34,7280100
COF,2026-01-27,219.17,219.41,213.75,216.28,6186200
COF,2026-01-28,216.21,222.63,216.21,217.58,5925749
COF,2026-01-29,219.36,222.27,216.43,218.47,4856800
COF,2026-01-30,217.12,220.3,216.06,218.1,4483296
COF,2026-02-02,217.42,224.28,216.52,222.83,5107816
COF,2026-02-03,224.03,226.58,218.14,222.49,5614843
COF,2026-02-04,222.83,226.85,222.15,224.6,5432900
COF,2026-02-05,222.84,224.27,213.83,216.1,6661900
COF,2026-02-06,219.7,223.73,219.16,221.94,3387600
COF,2026-02-09,220.61,223.04,219.18,221.91,3039643
COF,2026-02-10,221.63,225.63,217.39,219.09,4417676
COF,2026-02-11,221.15,222.78,213.18,213.57,4873700
COF,2026-02-12,216.17,216.95,203.77,206.1,6978600
COF,2026-02-13,205.41,207.94,201.47,206.58,5245698
COF,2026-02-17,206.71,210.41,204.55,205.95,3514120
COF,2026-02-18,206.53,209.82,205.62,209.08,4394104
COF,2026-02-19,207.93,208.68,203.32,205.06,5046045
COF,2026-02-20,204.26,208.48,202.31,208.42,3732629
COF,2026-02-23,206.45,207.75,189.94,190.0,8882900
COF,2026-02-24,189.74,198.66,187.5,196.56,6712617
COF,2026-02-25,199.1,206.23,198.64,205.79,6787034
COF,2026-02-26,207.66,211.0,206.58,208.47,4758600
COF,2026-02-27,200.35,200.52,193.61,195.64,9048727
COF,2026-03-02,191.56,196.4,188.34,194.32,6651300
COF,2026-03-03,188.9,195.81,188.3,193.73,6443619
COF,2026-03-04,194.51,197.01,192.93,195.83,4651216
COF,2026-03-05,195.49,197.19,191.96,194.27,3905000
COF,2026-03-06,188.0,188.41,184.3,187.71,5685216
COF,2026-03-09,183.11,186.25,178.73,185.73,8730300
COF,2026-03-10,187.0,188.25,182.25,184.87,5493848
COF,2026-03-11,185.49,186.75,180.65,182.02,5061186
COF,2026-03-12,177.88,179.51,176.36,177.45,6339624
COF,2026-03-13,178.76,179.92,177.28,179.79,5865130
COF,2026-03-16,181.6,183.99,178.95,180.77,5196800
COF,2026-03-17,183.12,185.74,182.59,183.42,4318184
COF,2026-03-18,182.04,185.2,179.79,180.14,4140300
COF,2026-03-19,179.36,181.6,177.57,179.73,5043318
COF,2026-03-20,179.24,181.55,177.53,181.46,10035940
COF,2026-03-23,188.78,190.99,183.85,184.0,6335176
COF,2026-03-24,182.02,186.53,181.55,184.64,4677320
COF,2026-03-25,187.74,189.78,183.8,185.23,3286107
COF,2026-03-26,183.45,185.06,180.57,182.12,3276571
COF,2026-03-27,179.7,180.25,174.98,176.1,5699500
COF,2026-03-30,177.73,179.52,176.59,178.13,3646900
COF,2026-03-31,181.9,183.85,178.93,182.43,4100841
COF,2026-04-01,185.61,187.41,183.67,184.5,4468227
COF,2026-04-02,181.0,185.14,177.72,181.92,3761469
COF,2026-04-06,181.74,184.23,181.33,184.21,2788900
COF,2026-04-07,181.64,183.5,180.24,181.15,5980000
COF,2026-04-08,191.4,194.15,190.38,192.46,6728491
COF,2026-04-09,192.33,195.86,191.57,194.73,4635386
COF,2026-04-10,194.12,194.71,191.52,193.0,2399300
COF,2026-04-13,191.04,197.67,190.11,197.55,3472100
COF,2026-04-14,198.0,200.76,197.68,199.84,3485160
COF,2026-04-15,201.46,204.41,200.38,202.98,3932085
COF,2026-04-16,203.5,205.11,200.68,200.71,3116124
COF,2026-04-17,204.62,210.84,204.62,206.47,5415600
COF,2026-04-20,204.77,208.28,204.15,205.71,3831010
COF,2026-04-21,205.22,209.59,202.31,202.5,5319115
COF,2026-04-22,202.5,205.77,198.12,199.43,6151400
COF,2026-04-23,198.47,199.77,193.21,196.63,3687110
COF,2026-04-24,194.82,195.44,190.98,191.39,4927900
COF,2026-04-27,190.93,194.8,190.5,194.11,3580200
COF,2026-04-28,195.5,196.0,191.6,192.1,2796700
COF,2026-04-29,191.87,193.42,189.68,190.84,3310300
COF,2026-04-30,189.88,192.31,188.26,191.3,4900363
COF,2026-05-01,192.58,193.37,190.35,191.91,4624197
COF,2026-05-04,191.3,192.85,188.85,189.92,3532043
COF,2026-05-05,190.41,191.48,189.05,189.68,3864501
COF,2026-05-06,192.23,196.0,192.23,193.4,4405202
COF,2026-05-07,193.25,195.23,190.66,192.59,5605384
COF,2026-05-08,192.94,193.15,189.15,189.48,4727376
