symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HL,2025-03-07,5.43,5.61,5.3,5.43,19253000
HL,2025-03-10,5.33,5.37,5.08,5.15,25707400
HL,2025-03-11,5.24,5.49,5.23,5.43,29757600
HL,2025-03-12,5.39,5.64,5.39,5.57,25447441
HL,2025-03-13,5.52,5.87,5.5,5.77,38806800
HL,2025-03-14,5.85,5.89,5.68,5.74,20164135
HL,2025-03-17,5.75,5.9,5.73,5.88,16904236
HL,2025-03-18,6.05,6.07,5.85,5.88,23309600
HL,2025-03-19,5.8,5.89,5.67,5.83,18091700
HL,2025-03-20,5.66,5.94,5.6,5.85,15433500
HL,2025-03-21,5.7,5.78,5.61,5.76,22088246
HL,2025-03-24,5.79,5.93,5.7,5.87,19168437
HL,2025-03-25,6.05,6.18,5.8,5.83,17212412
HL,2025-03-26,5.9,5.91,5.73,5.76,12794740
HL,2025-03-27,5.85,5.98,5.77,5.88,13738039
HL,2025-03-28,5.92,6.01,5.62,5.67,18958814
HL,2025-03-31,5.65,5.65,5.3,5.56,19595043
HL,2025-04-01,5.55,5.62,5.41,5.48,22969000
HL,2025-04-02,5.45,5.63,5.39,5.62,20493200
HL,2025-04-03,5.14,5.5,5.14,5.35,20719500
HL,2025-04-04,5.13,5.16,4.61,4.72,24460734
HL,2025-04-07,4.55,5.11,4.46,4.78,21933700
HL,2025-04-08,5.07,5.07,4.64,4.71,30749947
HL,2025-04-09,4.91,5.4,4.83,5.28,38926200
HL,2025-04-10,5.3,5.56,5.25,5.47,31644047
HL,2025-04-11,5.68,5.88,5.65,5.78,25532707
HL,2025-04-14,5.67,5.88,5.66,5.86,21320240
HL,2025-04-15,5.89,5.93,5.82,5.89,15950404
HL,2025-04-16,6.1,6.21,5.91,5.99,20953229
HL,2025-04-17,5.9,5.97,5.77,5.81,16534036
HL,2025-04-21,6.07,6.21,5.84,5.94,19146835
HL,2025-04-22,5.99,5.99,5.63,5.65,21020200
HL,2025-04-23,5.46,5.94,5.45,5.81,24207917
HL,2025-04-24,5.88,5.95,5.77,5.88,16325800
HL,2025-04-25,5.68,5.91,5.64,5.85,17777200
HL,2025-04-28,5.8,5.9,5.74,5.87,17124144
HL,2025-04-29,5.85,5.96,5.76,5.8,15268177
HL,2025-04-30,5.72,5.74,5.59,5.72,26395600
HL,2025-05-01,5.56,5.6,5.42,5.47,25311125
HL,2025-05-02,5.36,5.48,4.53,4.54,51731715
HL,2025-05-05,4.78,4.84,4.51,4.79,36203320
HL,2025-05-06,4.92,4.95,4.65,4.93,32891206
HL,2025-05-07,4.85,5.0,4.82,4.88,21652599
HL,2025-05-08,4.96,5.04,4.91,4.92,20146100
HL,2025-05-09,4.99,5.23,4.93,5.15,28576800
HL,2025-05-12,4.99,5.17,4.93,4.99,27289900
HL,2025-05-13,5.01,5.11,4.9,4.94,17557719
HL,2025-05-14,4.83,4.89,4.68,4.79,21146300
HL,2025-05-15,4.83,4.86,4.76,4.83,18614800
HL,2025-05-16,4.72,4.89,4.71,4.87,17541600
HL,2025-05-19,4.93,4.99,4.82,4.94,10247900
HL,2025-05-20,4.94,5.15,4.9,5.13,15118700
HL,2025-05-21,5.12,5.23,5.01,5.07,18397204
HL,2025-05-22,5.01,5.07,4.93,5.02,10947900
HL,2025-05-23,5.06,5.13,5.0,5.1,12675800
HL,2025-05-27,5.02,5.27,5.01,5.22,19008300
HL,2025-05-28,5.14,5.27,5.1,5.26,12706214
HL,2025-05-29,5.32,5.38,5.16,5.16,11269335
HL,2025-05-30,5.13,5.16,5.03,5.14,11708700
HL,2025-06-02,5.28,5.73,5.28,5.63,28853834
HL,2025-06-03,5.58,5.79,5.49,5.77,19660524
HL,2025-06-04,5.82,6.14,5.8,6.11,25805513
HL,2025-06-05,6.46,6.9,6.29,6.45,54776402
HL,2025-06-06,6.47,6.49,6.19,6.27,31545617
HL,2025-06-09,6.42,6.46,6.22,6.22,21299016
HL,2025-06-10,6.24,6.25,6.08,6.13,14976700
HL,2025-06-11,6.12,6.2,6.01,6.07,16075801
HL,2025-06-12,6.1,6.17,5.95,5.99,18370704
HL,2025-06-13,6.0,6.11,5.97,6.01,18786100
HL,2025-06-16,6.04,6.1,5.89,5.94,18523507
HL,2025-06-17,6.04,6.11,5.9,6.08,29216342
HL,2025-06-18,6.04,6.06,5.91,5.94,28406700
HL,2025-06-20,5.86,5.99,5.74,5.77,27357642
HL,2025-06-23,5.78,5.88,5.73,5.82,24658209
HL,2025-06-24,5.69,5.82,5.53,5.8,17402324
HL,2025-06-25,5.8,5.86,5.74,5.83,20162400
HL,2025-06-26,5.89,6.01,5.8,6.0,22492349
HL,2025-06-27,5.83,5.88,5.72,5.84,25587100
HL,2025-06-30,5.86,6.0,5.85,5.99,19035100
HL,2025-07-01,6.0,6.07,5.9,5.97,21537100
HL,2025-07-02,6.0,6.16,5.91,6.03,27021400
HL,2025-07-03,6.02,6.1,5.99,6.07,9148700
HL,2025-07-07,5.97,6.19,5.88,6.16,21279700
HL,2025-07-08,6.16,6.16,5.56,5.59,36490200
HL,2025-07-09,5.59,5.79,5.48,5.77,23400000
HL,2025-07-10,5.85,5.91,5.69,5.89,15032820
HL,2025-07-11,6.02,6.35,6.01,6.32,33888740
HL,2025-07-14,6.42,6.48,6.11,6.13,22000600
HL,2025-07-15,6.16,6.19,5.94,6.11,22944300
HL,2025-07-16,6.13,6.15,5.84,6.02,24999100
HL,2025-07-17,5.94,6.0,5.84,5.95,16671604
HL,2025-07-18,6.0,6.0,5.79,5.82,14048900
HL,2025-07-21,5.96,6.19,5.95,6.06,16385000
HL,2025-07-22,6.13,6.35,6.08,6.31,26496600
HL,2025-07-23,6.29,6.39,6.19,6.28,17962003
HL,2025-07-24,6.2,6.26,6.1,6.18,14805125
HL,2025-07-25,6.11,6.2,6.01,6.14,20540200
HL,2025-07-28,6.02,6.06,5.9,5.98,12301100
HL,2025-07-29,5.99,6.05,5.89,6.02,18131484
HL,2025-07-30,5.95,6.05,5.8,5.83,18341600
HL,2025-07-31,5.82,5.84,5.69,5.74,14981547
HL,2025-08-01,5.87,5.9,5.62,5.69,19458000
HL,2025-08-04,5.79,5.98,5.76,5.97,14614200
HL,2025-08-05,5.9,6.17,5.86,6.14,20461300
HL,2025-08-06,6.18,6.21,6.04,6.11,21875536
HL,2025-08-07,6.96,7.41,6.94,7.22,67812000
HL,2025-08-08,7.3,7.66,7.19,7.6,32404317
HL,2025-08-11,7.37,7.58,7.25,7.55,23350434
HL,2025-08-12,7.67,7.77,7.6,7.67,17524677
HL,2025-08-13,7.75,7.82,7.61,7.77,19163000
HL,2025-08-14,7.72,7.87,7.59,7.66,21170500
HL,2025-08-15,7.67,7.83,7.55,7.67,24215241
HL,2025-08-18,7.72,7.79,7.67,7.75,15556941
HL,2025-08-19,7.74,7.75,7.4,7.44,19431400
HL,2025-08-20,7.5,7.66,7.45,7.6,21329514
HL,2025-08-21,7.55,7.73,7.52,7.69,13725833
HL,2025-08-22,7.61,8.04,7.57,7.89,19201432
HL,2025-08-25,7.91,7.99,7.84,7.86,14007834
HL,2025-08-26,7.85,8.03,7.85,8.0,21102501
HL,2025-08-27,7.88,8.06,7.78,8.03,16887400
HL,2025-08-28,8.16,8.23,8.02,8.07,17946500
HL,2025-08-29,8.08,8.54,8.07,8.51,20319331
HL,2025-09-02,8.85,8.94,8.42,8.92,26810300
HL,2025-09-03,9.01,9.08,8.77,8.98,28184200
HL,2025-09-04,8.82,9.02,8.75,8.85,20796700
HL,2025-09-05,9.1,9.12,8.83,9.02,22825700
HL,2025-09-08,9.45,10.28,9.41,10.12,49598600
HL,2025-09-09,10.02,10.22,9.72,10.18,35594200
HL,2025-09-10,10.26,11.0,10.26,10.97,33589812
HL,2025-09-11,10.84,11.38,10.78,11.15,36456243
HL,2025-09-12,11.36,11.51,11.16,11.21,27554700
HL,2025-09-15,11.17,11.9,11.16,11.76,28824000
HL,2025-09-16,11.6,11.77,11.34,11.35,28865220
HL,2025-09-17,10.88,11.5,10.88,11.03,30349600
HL,2025-09-18,10.92,11.01,10.38,10.77,27170000
HL,2025-09-19,10.84,11.1,10.66,10.96,145814144
HL,2025-09-22,11.42,11.52,11.0,11.23,35300244
HL,2025-09-23,11.3,11.57,11.09,11.17,27568922
HL,2025-09-24,11.17,11.43,10.91,10.95,21236000
HL,2025-09-25,11.15,11.69,11.07,11.53,25660500
HL,2025-09-26,11.64,11.96,11.52,11.67,24282800
HL,2025-09-29,12.0,12.04,11.72,11.89,23532600
HL,2025-09-30,11.56,12.26,11.48,12.1,20725500
HL,2025-10-01,12.22,12.55,12.07,12.26,15678204
HL,2025-10-02,12.37,12.47,11.57,12.06,17427018
HL,2025-10-03,12.0,12.2,11.58,11.9,21030612
HL,2025-10-06,12.08,12.72,12.0,12.47,18933900
HL,2025-10-07,12.45,12.46,11.95,11.95,16618200
HL,2025-10-08,12.41,13.36,12.21,13.34,22754800
HL,2025-10-09,13.7,13.84,12.51,12.79,23796600
HL,2025-10-10,13.03,13.15,12.38,12.54,19922100
HL,2025-10-13,13.5,13.73,13.31,13.48,19179800
HL,2025-10-14,13.15,13.65,13.09,13.29,13625100
HL,2025-10-15,13.8,14.64,13.76,14.16,22147231
HL,2025-10-16,14.29,15.44,14.1,15.24,27116022
HL,2025-10-17,14.79,14.88,13.56,13.93,24893200
HL,2025-10-20,14.31,14.56,14.04,14.47,13110031
HL,2025-10-21,12.98,13.16,12.63,12.81,20667605
HL,2025-10-22,12.34,13.2,12.29,12.99,16725148
HL,2025-10-23,13.3,13.35,12.86,12.93,13830612
HL,2025-10-24,12.72,13.08,12.65,12.95,12861900
HL,2025-10-27,12.41,12.87,12.02,12.36,16738200
HL,2025-10-28,12.15,12.91,12.03,12.75,13444200
HL,2025-10-29,13.2,13.25,12.4,12.53,18566200
HL,2025-10-30,12.36,13.04,12.35,12.9,13871115
HL,2025-10-31,12.9,12.95,12.57,12.87,25647746
HL,2025-11-03,12.78,13.22,12.53,12.76,18094607
HL,2025-11-04,12.21,12.44,11.83,11.97,16350000
HL,2025-11-05,12.2,12.38,11.81,12.11,17277800
HL,2025-11-06,13.82,15.42,13.33,13.55,36366700
HL,2025-11-07,13.56,14.06,13.25,13.88,19523000
HL,2025-11-10,14.53,15.3,14.43,15.02,19403800
HL,2025-11-11,15.17,15.35,14.42,14.77,11708800
HL,2025-11-12,14.92,16.1,14.8,15.53,20744605
HL,2025-11-13,15.5,15.52,14.69,14.84,17164423
HL,2025-11-14,13.91,14.81,13.68,14.6,13728100
HL,2025-11-17,14.3,14.71,13.67,13.98,13702948
HL,2025-11-18,14.1,14.38,13.84,14.06,12091800
HL,2025-11-19,14.41,14.85,13.77,14.11,11475600
HL,2025-11-20,14.25,14.69,13.11,13.21,16853900
HL,2025-11-21,13.17,13.4,12.8,13.38,23587542
HL,2025-11-24,13.39,14.53,13.38,14.46,14777000
HL,2025-11-25,14.49,15.26,14.39,14.98,15963344
HL,2025-11-26,15.14,16.2,15.04,15.97,19718047
HL,2025-11-28,16.4,16.95,16.26,16.82,14115727
HL,2025-12-01,17.24,17.4,16.55,17.1,24529400
HL,2025-12-02,17.12,17.55,16.5,17.52,20950520
HL,2025-12-03,17.65,18.12,17.21,17.36,15206700
HL,2025-12-04,17.03,17.25,16.64,16.82,16620200
HL,2025-12-05,17.06,17.48,16.73,16.97,16472900
HL,2025-12-08,16.99,17.06,15.84,15.85,15204846
HL,2025-12-09,15.99,17.28,15.95,17.0,16835700
HL,2025-12-10,16.84,17.44,16.65,17.19,17799919
HL,2025-12-11,17.52,19.68,17.34,19.35,34340624
HL,2025-12-12,20.04,20.19,18.39,18.81,25492443
HL,2025-12-15,19.63,19.74,18.54,18.84,17759100
HL,2025-12-16,18.7,19.3,18.52,19.02,16188100
HL,2025-12-17,19.63,19.73,19.11,19.41,19415400
HL,2025-12-18,19.25,19.96,18.99,19.03,18615300
HL,2025-12-19,19.16,20.57,19.15,19.67,139790100
HL,2025-12-22,20.5,20.95,20.25,20.55,23635000
HL,2025-12-23,21.04,21.19,19.86,20.3,19527709
HL,2025-12-24,20.38,20.38,19.43,19.83,11256400
HL,2025-12-26,20.33,20.38,19.61,20.2,20251831
HL,2025-12-29,19.18,19.77,18.7,19.2,23633123
HL,2025-12-30,19.67,19.94,19.2,19.49,17505932
HL,2025-12-31,18.99,19.66,18.93,19.19,14486938
HL,2026-01-02,19.65,19.68,18.04,18.87,17776600
HL,2026-01-05,19.4,20.46,19.11,19.73,22053109
HL,2026-01-06,20.03,22.28,19.9,22.27,29408725
HL,2026-01-07,21.09,21.41,19.31,21.37,27037015
HL,2026-01-08,20.47,21.12,20.21,21.01,16883819
HL,2026-01-09,21.49,22.62,21.18,22.45,20405702
HL,2026-01-12,23.93,24.89,23.26,24.46,25656800
HL,2026-01-13,25.14,25.48,24.05,24.31,22621800
HL,2026-01-14,25.25,25.35,23.52,23.8,24194200
HL,2026-01-15,23.54,25.39,23.23,25.22,22547300
HL,2026-01-16,24.6,26.58,24.04,26.54,28348405
HL,2026-01-20,28.05,28.35,26.64,28.24,35003730
HL,2026-01-21,29.2,29.33,27.82,28.88,37765500
HL,2026-01-22,29.19,31.73,29.07,31.29,32391700
HL,2026-01-23,31.87,32.16,30.65,31.81,31827600
HL,2026-01-26,33.6,34.17,29.81,29.97,53775700
HL,2026-01-27,29.85,29.99,27.08,28.31,43162139
HL,2026-01-28,28.94,28.99,26.73,27.19,37652400
HL,2026-01-29,27.55,28.0,25.31,26.32,37025900
HL,2026-01-30,23.59,25.0,22.13,22.52,49275800
HL,2026-02-02,22.32,22.97,20.95,21.55,29625500
HL,2026-02-03,23.55,23.68,22.13,23.44,31299300
HL,2026-02-04,24.21,24.4,21.77,23.11,25815800
HL,2026-02-05,21.75,22.88,20.9,21.31,24612600
HL,2026-02-06,22.18,23.21,22.15,22.77,19052800
HL,2026-02-09,23.36,24.12,23.13,23.94,18278400
HL,2026-02-10,23.51,23.86,22.94,22.99,14170600
HL,2026-02-11,24.06,24.26,22.51,23.69,18293449
HL,2026-02-12,23.42,23.57,20.77,20.89,33572329
HL,2026-02-13,21.36,22.87,21.28,22.6,17168200
HL,2026-02-17,22.05,22.05,20.47,21.24,24173516
HL,2026-02-18,23.12,23.53,21.9,22.02,27865300
HL,2026-02-19,22.09,22.85,21.5,22.79,22689500
HL,2026-02-20,23.33,24.06,22.08,24.02,33408620
HL,2026-02-23,24.45,25.21,23.64,23.99,25256314
HL,2026-02-24,23.27,24.04,22.45,23.64,18310008
HL,2026-02-25,24.33,24.4,23.27,23.31,17166119
HL,2026-02-26,22.75,24.61,22.68,24.54,20124400
HL,2026-02-27,24.73,25.01,24.22,24.91,24063216
HL,2026-03-02,24.34,24.65,23.17,24.63,24150600
HL,2026-03-03,22.47,22.65,20.49,21.7,29948341
HL,2026-03-04,22.08,22.4,21.44,21.76,15670400
HL,2026-03-05,21.09,21.29,20.1,20.8,21971600
HL,2026-03-06,20.29,20.84,19.9,20.39,17124938
HL,2026-03-09,19.83,21.15,18.91,21.08,20540126
HL,2026-03-10,21.76,22.68,21.47,22.01,15327200
HL,2026-03-11,21.28,21.52,20.54,21.15,15339600
HL,2026-03-12,21.0,21.18,20.2,20.53,12948100
HL,2026-03-13,20.4,20.67,19.35,19.61,17046348
HL,2026-03-16,19.73,20.15,19.05,19.88,16577525
HL,2026-03-17,20.0,20.29,19.4,19.62,12266900
HL,2026-03-18,19.24,19.45,18.23,18.5,21263243
HL,2026-03-19,16.8,17.88,16.25,17.61,26757822
HL,2026-03-20,17.68,17.85,16.57,17.24,38286800
HL,2026-03-23,17.23,18.26,17.12,17.81,25344500
HL,2026-03-24,17.53,18.05,17.07,17.93,16967200
HL,2026-03-25,18.89,18.93,18.14,18.36,15511421
HL,2026-03-26,17.53,18.02,17.16,17.19,15171623
HL,2026-03-27,17.1,18.27,17.05,17.93,13281800
HL,2026-03-30,18.33,18.46,16.88,17.22,16740328
HL,2026-03-31,17.64,18.7,17.64,18.63,21479300
HL,2026-04-01,19.17,19.77,18.85,19.18,15917702
HL,2026-04-02,17.98,19.26,17.95,19.18,11625132
HL,2026-04-06,19.0,19.4,18.71,19.12,10155100
HL,2026-04-07,19.21,19.42,18.62,19.35,11273100
HL,2026-04-08,20.86,21.05,19.28,19.54,16187509
HL,2026-04-09,19.71,19.85,18.87,19.3,10739240
HL,2026-04-10,19.57,19.75,19.25,19.46,8001700
HL,2026-04-13,19.0,19.44,18.97,19.27,10783833
HL,2026-04-14,19.75,20.04,19.54,19.69,13939038
HL,2026-04-15,19.38,19.58,18.97,19.12,13579124
HL,2026-04-16,19.33,19.53,19.01,19.11,9113309
HL,2026-04-17,19.97,20.36,19.45,19.54,12707225
HL,2026-04-20,19.2,19.44,18.95,19.33,11380717
HL,2026-04-21,19.12,19.28,18.06,18.09,14201949
HL,2026-04-22,18.52,19.01,18.1,18.96,11460942
HL,2026-04-23,18.45,18.7,17.79,18.43,12618000
HL,2026-04-24,18.53,18.96,18.2,18.8,9767300
HL,2026-04-27,18.71,18.79,18.42,18.62,7210620
HL,2026-04-28,17.99,18.06,17.59,17.84,11652500
HL,2026-04-29,17.62,17.65,17.13,17.47,10122324
HL,2026-04-30,18.13,18.3,17.65,18.02,11932200
HL,2026-05-01,17.71,18.69,17.65,18.06,11376230
HL,2026-05-04,17.7,18.18,17.51,17.58,9614909
HL,2026-05-05,17.87,17.96,17.03,17.05,11153242
HL,2026-05-06,18.55,19.61,17.79,18.15,23606000
HL,2026-05-07,19.13,19.73,17.97,18.07,20351514
HL,2026-05-08,18.55,19.2,18.28,18.61,12249028
