symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EVRG,2025-03-05,64.05,64.54,63.53,63.89,2593800
EVRG,2025-03-06,63.69,63.73,62.61,62.7,3899844
EVRG,2025-03-07,62.75,63.79,62.63,62.77,3050300
EVRG,2025-03-10,62.78,63.05,61.66,62.7,4724482
EVRG,2025-03-11,62.96,64.15,62.58,63.21,3241713
EVRG,2025-03-12,63.0,64.27,62.97,63.9,4709900
EVRG,2025-03-13,63.89,64.64,63.62,64.19,2703100
EVRG,2025-03-14,64.11,65.06,63.88,65.0,2145800
EVRG,2025-03-17,64.96,65.59,64.44,65.19,4126018
EVRG,2025-03-18,65.06,65.21,64.46,64.67,1864400
EVRG,2025-03-19,64.5,65.49,64.33,65.3,1716100
EVRG,2025-03-20,65.43,65.67,65.12,65.51,1567343
EVRG,2025-03-21,65.45,65.93,64.5,65.0,3434233
EVRG,2025-03-24,65.24,65.45,64.78,65.06,1800102
EVRG,2025-03-25,64.95,64.95,63.49,63.77,2048100
EVRG,2025-03-26,63.94,65.08,63.93,64.89,1872832
EVRG,2025-03-27,64.91,65.5,64.69,64.88,3041235
EVRG,2025-03-28,65.21,65.67,65.03,65.41,1719516
EVRG,2025-03-31,65.79,66.7,65.7,66.45,2530221
EVRG,2025-04-01,66.26,66.62,65.82,66.51,1736500
EVRG,2025-04-02,66.59,67.0,66.03,66.91,1285255
EVRG,2025-04-03,67.2,67.75,66.63,66.7,1937300
EVRG,2025-04-04,66.5,66.71,63.38,63.78,4851277
EVRG,2025-04-07,63.16,64.08,61.62,62.03,3915641
EVRG,2025-04-08,63.06,63.98,61.55,62.17,2941218
EVRG,2025-04-09,61.63,63.06,59.7,62.81,5439400
EVRG,2025-04-10,62.67,63.88,61.92,63.11,2810939
EVRG,2025-04-11,63.33,64.48,62.34,64.11,2545252
EVRG,2025-04-14,64.21,65.3,63.87,65.14,2019520
EVRG,2025-04-15,65.29,65.74,65.13,65.41,2249463
EVRG,2025-04-16,65.34,65.97,64.8,64.98,3397300
EVRG,2025-04-17,65.23,66.73,65.16,65.89,1976005
EVRG,2025-04-21,65.82,65.87,64.11,64.52,1620805
EVRG,2025-04-22,65.11,65.99,64.76,65.88,1373200
EVRG,2025-04-23,65.88,66.27,64.98,65.64,1644445
EVRG,2025-04-24,65.5,66.05,65.04,65.8,1397309
EVRG,2025-04-25,65.98,66.13,65.2,65.42,1972300
EVRG,2025-04-28,66.02,66.66,65.45,66.52,1617000
EVRG,2025-04-29,66.46,66.67,66.09,66.41,1667938
EVRG,2025-04-30,66.38,66.81,65.89,66.59,2100959
EVRG,2025-05-01,66.36,66.95,65.73,65.95,1567928
EVRG,2025-05-02,66.3,66.88,65.7,66.74,1598200
EVRG,2025-05-05,66.38,67.12,66.14,66.94,1602947
EVRG,2025-05-06,66.61,67.22,66.57,66.74,1799600
EVRG,2025-05-07,66.72,67.8,66.72,67.11,2481367
EVRG,2025-05-08,66.13,66.69,63.99,64.15,6287042
EVRG,2025-05-09,64.58,64.62,63.56,64.18,2910840
EVRG,2025-05-12,63.75,63.96,62.76,62.98,3678100
EVRG,2025-05-13,62.98,63.1,62.16,62.41,2253700
EVRG,2025-05-14,62.23,62.39,61.0,61.74,5207719
EVRG,2025-05-15,61.97,63.44,61.89,63.32,1703624
EVRG,2025-05-16,63.58,64.69,63.31,64.5,2692900
EVRG,2025-05-19,64.17,64.76,64.07,64.69,2077133
EVRG,2025-05-20,64.62,65.49,64.62,65.03,2360327
EVRG,2025-05-21,64.65,64.93,63.86,63.91,1752604
EVRG,2025-05-22,63.62,63.84,62.87,63.53,1765261
EVRG,2025-05-23,63.97,64.12,63.04,64.06,1503000
EVRG,2025-05-27,64.49,64.67,63.98,64.48,2052132
EVRG,2025-05-28,64.29,64.42,63.47,64.09,2533100
EVRG,2025-05-29,64.12,64.64,63.67,64.48,1764226
EVRG,2025-05-30,64.47,64.92,64.16,64.65,2941500
EVRG,2025-06-02,64.35,64.8,64.09,64.74,1631384
EVRG,2025-06-03,64.74,64.76,63.41,64.26,2180400
EVRG,2025-06-04,64.06,64.29,63.29,63.33,2499635
EVRG,2025-06-05,63.26,63.58,62.99,63.35,1590649
EVRG,2025-06-06,63.38,63.74,63.08,63.51,1769840
EVRG,2025-06-09,63.52,66.15,63.52,65.54,5517100
EVRG,2025-06-10,65.54,66.26,65.4,66.16,2877443
EVRG,2025-06-11,66.16,66.39,65.65,65.72,2702842
EVRG,2025-06-12,65.87,66.18,65.46,66.13,2118624
EVRG,2025-06-13,66.08,66.36,65.81,66.19,1957700
EVRG,2025-06-16,66.48,66.72,65.22,65.43,2212100
EVRG,2025-06-17,65.51,65.52,64.43,64.97,1657200
EVRG,2025-06-18,64.97,65.21,64.44,65.02,3066500
EVRG,2025-06-20,65.34,65.98,65.12,65.41,2769091
EVRG,2025-06-23,65.73,66.71,65.62,66.66,2309970
EVRG,2025-06-24,66.54,67.23,66.52,66.96,2635000
EVRG,2025-06-25,66.7,66.77,66.2,66.39,2600232
EVRG,2025-06-26,66.58,67.06,66.34,66.65,2214900
EVRG,2025-06-27,66.84,67.37,66.22,66.5,2941820
EVRG,2025-06-30,66.36,67.25,66.07,67.11,2033000
EVRG,2025-07-01,67.46,67.94,66.87,67.62,2621605
EVRG,2025-07-02,67.36,67.52,66.5,67.15,2297700
EVRG,2025-07-03,66.97,68.43,66.89,68.32,1782400
EVRG,2025-07-07,68.18,68.48,67.2,67.47,2493500
EVRG,2025-07-08,67.02,67.27,66.29,66.86,2313911
EVRG,2025-07-09,67.01,67.23,66.45,66.99,2232402
EVRG,2025-07-10,66.61,67.67,66.42,67.58,2092259
EVRG,2025-07-11,67.36,67.46,66.87,67.13,3393037
EVRG,2025-07-14,67.03,67.57,65.98,66.69,2623113
EVRG,2025-07-15,66.48,66.75,65.52,65.94,2492200
EVRG,2025-07-16,65.94,66.37,65.7,66.27,2796434
EVRG,2025-07-17,66.06,66.51,65.85,66.04,2495100
EVRG,2025-07-18,66.59,67.27,66.2,67.08,1980515
EVRG,2025-07-21,67.19,67.73,66.94,67.23,1557400
EVRG,2025-07-22,66.66,68.22,66.2,67.93,3119406
EVRG,2025-07-23,68.04,68.23,67.43,67.71,1665422
EVRG,2025-07-24,68.24,68.28,67.62,67.92,1807527
EVRG,2025-07-25,68.05,68.15,67.43,67.95,1410800
EVRG,2025-07-28,67.95,67.95,66.52,66.55,1751592
EVRG,2025-07-29,66.77,67.95,66.24,67.86,2170318
EVRG,2025-07-30,68.05,68.87,67.79,68.3,2167739
EVRG,2025-07-31,67.91,68.98,67.7,68.93,2480900
EVRG,2025-08-01,69.12,69.74,68.51,69.66,2412100
EVRG,2025-08-04,69.94,71.35,69.7,71.18,2824370
EVRG,2025-08-05,71.05,71.47,70.62,71.11,6503428
EVRG,2025-08-06,71.08,71.71,70.64,71.31,2903415
EVRG,2025-08-07,71.99,72.01,70.23,70.94,3368200
EVRG,2025-08-08,71.13,71.52,70.28,70.5,2644726
EVRG,2025-08-11,70.45,70.7,70.1,70.5,2250706
EVRG,2025-08-12,70.63,70.74,69.91,70.71,1704678
EVRG,2025-08-13,70.82,71.47,70.53,71.33,1438572
EVRG,2025-08-14,71.34,71.43,70.82,70.88,1885100
EVRG,2025-08-15,70.89,70.89,69.89,70.05,2124812
EVRG,2025-08-18,70.06,70.21,69.27,69.54,3502100
EVRG,2025-08-19,69.66,70.63,69.66,70.58,1228000
EVRG,2025-08-20,70.95,71.46,70.6,70.68,1586708
EVRG,2025-08-21,70.59,70.84,70.34,70.62,1816900
EVRG,2025-08-22,70.96,71.32,70.69,71.04,1117008
EVRG,2025-08-25,70.91,70.91,70.38,70.4,1234300
EVRG,2025-08-26,70.43,70.73,70.07,70.51,2951200
EVRG,2025-08-27,70.49,70.99,70.39,70.8,1751308
EVRG,2025-08-28,70.81,70.92,69.88,69.97,1664800
EVRG,2025-08-29,69.97,70.47,69.86,70.02,1218439
EVRG,2025-09-02,69.76,70.26,69.54,70.03,1504700
EVRG,2025-09-03,69.73,70.24,69.47,70.15,3180000
EVRG,2025-09-04,70.6,70.81,69.62,70.33,3794401
EVRG,2025-09-05,70.53,70.68,70.06,70.35,2182800
EVRG,2025-09-08,70.6,70.6,69.2,69.54,2212826
EVRG,2025-09-09,69.19,70.16,69.19,69.86,1511245
EVRG,2025-09-10,69.99,70.48,69.76,70.36,1588020
EVRG,2025-09-11,70.49,71.08,70.12,71.04,2090200
EVRG,2025-09-12,71.04,71.47,70.96,71.26,1206829
EVRG,2025-09-15,71.21,71.36,70.9,70.95,1624628
EVRG,2025-09-16,70.77,70.86,70.05,70.11,2022655
EVRG,2025-09-17,70.36,70.86,70.27,70.51,2133500
EVRG,2025-09-18,70.12,70.83,69.96,70.04,2379736
EVRG,2025-09-19,70.41,71.34,70.09,71.03,2782613
EVRG,2025-09-22,70.94,71.16,70.19,70.96,2022800
EVRG,2025-09-23,70.74,72.27,70.57,72.01,3524011
EVRG,2025-09-24,72.08,72.48,71.77,72.43,1864215
EVRG,2025-09-25,72.71,73.27,72.17,72.23,3988064
EVRG,2025-09-26,72.5,73.09,71.96,72.78,2182200
EVRG,2025-09-29,72.96,73.77,72.38,73.75,2459001
EVRG,2025-09-30,73.62,74.85,73.62,74.69,2237425
EVRG,2025-10-01,74.67,75.13,74.19,74.9,1754054
EVRG,2025-10-02,74.43,74.77,74.04,74.76,1725419
EVRG,2025-10-03,74.77,76.11,74.77,75.28,2723127
EVRG,2025-10-06,75.3,76.36,75.29,76.13,2480866
EVRG,2025-10-07,76.3,76.82,76.09,76.34,1518383
EVRG,2025-10-08,76.62,76.62,75.89,76.47,2860504
EVRG,2025-10-09,77.01,77.19,75.29,75.35,2416434
EVRG,2025-10-10,75.5,76.49,75.34,76.12,1590620
EVRG,2025-10-13,76.17,76.64,75.7,76.14,1644366
EVRG,2025-10-14,76.36,76.97,76.15,76.73,1456430
EVRG,2025-10-15,76.84,77.52,76.65,77.28,2024329
EVRG,2025-10-16,77.56,77.94,76.06,76.15,2073964
EVRG,2025-10-17,76.41,76.69,75.88,76.62,1522509
EVRG,2025-10-20,76.99,77.4,76.54,77.28,2824552
EVRG,2025-10-21,77.28,77.43,76.33,76.76,1253142
EVRG,2025-10-22,76.97,77.76,76.78,77.36,1691700
EVRG,2025-10-23,77.5,77.54,76.21,76.53,1192940
EVRG,2025-10-24,76.76,77.38,76.49,76.6,1600643
EVRG,2025-10-27,76.67,77.05,76.06,76.95,1326460
EVRG,2025-10-28,77.36,77.36,76.11,76.33,1458100
EVRG,2025-10-29,76.16,76.42,75.49,75.6,1752557
EVRG,2025-10-30,75.8,76.54,75.59,76.39,4578803
EVRG,2025-10-31,76.07,76.07,75.32,75.47,2907007
EVRG,2025-11-03,75.47,75.95,74.67,75.92,1494316
EVRG,2025-11-04,76.15,76.29,75.51,75.7,2153949
EVRG,2025-11-05,75.71,75.89,74.66,75.43,4748707
EVRG,2025-11-06,74.22,76.01,73.45,74.24,3362345
EVRG,2025-11-07,74.43,75.22,73.61,74.27,2856722
EVRG,2025-11-10,74.68,75.46,74.01,75.24,3177025
EVRG,2025-11-11,75.55,75.76,75.16,75.65,2185320
EVRG,2025-11-12,75.62,76.11,75.43,75.99,2861500
EVRG,2025-11-13,75.71,75.83,74.95,75.01,1623400
EVRG,2025-11-14,75.01,75.56,74.57,75.14,1457555
EVRG,2025-11-17,75.5,75.95,75.32,75.78,1315112
EVRG,2025-11-18,75.77,76.16,75.28,75.39,1401656
EVRG,2025-11-19,75.39,75.54,74.2,74.3,1577351
EVRG,2025-11-20,74.71,75.25,74.17,74.4,1629778
EVRG,2025-11-21,74.67,75.32,74.28,75.22,2067300
EVRG,2025-11-24,75.28,76.77,75.0,76.38,2707500
EVRG,2025-11-25,76.62,76.81,75.42,75.93,1402224
EVRG,2025-11-26,76.1,76.74,76.05,76.47,1399700
EVRG,2025-11-28,76.47,77.07,76.23,77.01,625325
EVRG,2025-12-01,76.76,76.83,74.77,74.89,1799340
EVRG,2025-12-02,74.92,74.98,73.74,73.91,1641900
EVRG,2025-12-03,73.94,74.3,73.4,73.67,1692800
EVRG,2025-12-04,73.35,73.9,73.05,73.2,1689700
EVRG,2025-12-05,73.27,73.7,72.61,72.67,1766201
EVRG,2025-12-08,72.94,73.27,72.28,72.73,1865300
EVRG,2025-12-09,73.27,73.62,72.59,72.89,2826139
EVRG,2025-12-10,72.98,73.08,72.45,72.9,3560702
EVRG,2025-12-11,73.19,74.0,72.58,72.76,1981614
EVRG,2025-12-12,72.89,73.23,72.63,73.19,1543600
EVRG,2025-12-15,73.59,73.78,73.08,73.5,2029900
EVRG,2025-12-16,73.62,73.74,72.21,72.67,1736019
EVRG,2025-12-17,72.9,73.37,72.7,72.98,2308500
EVRG,2025-12-18,72.84,73.28,72.42,72.68,2538000
EVRG,2025-12-19,72.59,72.66,71.79,71.87,4385010
EVRG,2025-12-22,71.86,72.09,71.33,71.83,1783568
EVRG,2025-12-23,71.81,72.25,71.69,71.97,1462744
EVRG,2025-12-24,72.01,72.44,71.89,72.4,699444
EVRG,2025-12-26,72.35,72.4,71.92,72.17,1281345
EVRG,2025-12-29,72.43,72.84,72.25,72.44,1875700
EVRG,2025-12-30,72.44,72.78,72.31,72.59,1205607
EVRG,2025-12-31,72.59,72.6,71.83,71.89,970730
EVRG,2026-01-02,71.73,72.89,71.45,72.47,1484825
EVRG,2026-01-05,72.31,72.31,70.82,71.71,1831400
EVRG,2026-01-06,71.62,72.53,71.57,72.49,1411854
EVRG,2026-01-07,72.5,72.78,71.8,71.91,2770900
EVRG,2026-01-08,71.9,72.88,71.42,72.33,2700000
EVRG,2026-01-09,72.73,73.34,72.06,72.22,2219456
EVRG,2026-01-12,72.09,73.22,71.96,72.75,2121333
EVRG,2026-01-13,72.87,73.46,72.52,73.32,2454239
EVRG,2026-01-14,73.45,74.92,73.45,74.64,2091753
EVRG,2026-01-15,74.77,75.7,74.63,75.15,2096140
EVRG,2026-01-16,74.88,76.07,74.77,75.81,2553600
EVRG,2026-01-20,75.55,76.12,75.1,75.5,2068718
EVRG,2026-01-21,76.01,76.42,75.18,76.27,2981541
EVRG,2026-01-22,76.39,76.5,75.4,75.6,2023600
EVRG,2026-01-23,75.37,75.59,74.2,75.06,2108700
EVRG,2026-01-26,75.43,76.19,75.36,75.95,1383200
EVRG,2026-01-27,75.95,76.61,75.54,76.45,1618640
EVRG,2026-01-28,76.32,76.8,75.77,76.01,1385750
EVRG,2026-01-29,76.36,76.88,75.59,75.74,2173600
EVRG,2026-01-30,75.48,76.12,75.1,76.09,3549704
EVRG,2026-02-02,75.94,76.51,75.06,75.33,2830628
EVRG,2026-02-03,75.37,77.52,75.37,77.15,3003608
EVRG,2026-02-04,77.22,77.83,76.43,76.59,1942868
EVRG,2026-02-05,76.99,77.21,76.49,76.93,1632938
EVRG,2026-02-06,77.5,77.86,76.01,76.11,1914000
EVRG,2026-02-09,75.98,76.61,75.69,76.51,1409500
EVRG,2026-02-10,76.73,78.47,76.47,78.1,2024748
EVRG,2026-02-11,78.07,78.73,77.93,78.65,1805300
EVRG,2026-02-12,79.16,80.72,78.87,80.02,2469199
EVRG,2026-02-13,79.33,82.04,78.98,82.0,2187543
EVRG,2026-02-17,82.31,82.5,80.48,80.83,2123400
EVRG,2026-02-18,80.67,80.83,79.57,79.73,2089118
EVRG,2026-02-19,79.73,80.53,78.57,78.87,4791836
EVRG,2026-02-20,79.98,80.06,77.94,79.59,2456817
EVRG,2026-02-23,79.98,81.45,79.62,81.42,2667700
EVRG,2026-02-24,81.49,82.0,80.3,81.81,2194800
EVRG,2026-02-25,81.96,82.31,80.52,82.11,1940500
EVRG,2026-02-26,82.3,82.73,81.85,82.3,2745725
EVRG,2026-02-27,82.39,83.38,81.9,82.96,3150944
EVRG,2026-03-02,82.61,83.79,82.57,83.31,1881847
EVRG,2026-03-03,82.77,84.51,81.5,83.7,2803733
EVRG,2026-03-04,83.47,84.16,82.56,83.62,2321746
EVRG,2026-03-05,83.02,83.23,81.98,82.21,2490600
EVRG,2026-03-06,81.63,83.1,81.34,82.66,1779504
EVRG,2026-03-09,82.66,82.66,81.02,82.43,2545600
EVRG,2026-03-10,82.35,82.8,81.83,81.93,1267096
EVRG,2026-03-11,81.42,81.92,80.82,81.02,2518509
EVRG,2026-03-12,80.72,82.67,80.27,81.74,2507622
EVRG,2026-03-13,82.6,83.15,82.47,82.63,1736500
EVRG,2026-03-16,83.07,83.56,82.75,83.24,2359532
EVRG,2026-03-17,83.61,83.86,82.74,82.81,1974700
EVRG,2026-03-18,82.04,82.77,81.53,81.54,2184919
EVRG,2026-03-19,81.47,82.07,80.35,81.06,2195300
EVRG,2026-03-20,80.75,81.22,78.15,78.7,3789696
EVRG,2026-03-23,79.63,80.15,78.89,79.41,1877134
EVRG,2026-03-24,79.4,81.09,79.12,79.93,2535824
EVRG,2026-03-25,80.51,80.65,79.8,79.98,1198826
EVRG,2026-03-26,80.08,80.61,79.78,80.4,1186116
EVRG,2026-03-27,80.59,81.69,80.26,80.85,1620100
EVRG,2026-03-30,81.8,82.02,81.2,81.59,1879570
EVRG,2026-03-31,82.02,82.07,80.9,81.92,2016008
EVRG,2026-04-01,81.75,82.62,81.52,82.28,1084165
EVRG,2026-04-02,82.46,83.16,82.13,82.84,929700
EVRG,2026-04-06,82.42,83.0,82.3,82.65,1227636
EVRG,2026-04-07,82.47,83.43,82.37,82.84,1100202
EVRG,2026-04-08,82.79,83.49,81.89,83.44,1099500
EVRG,2026-04-09,83.55,85.27,83.36,84.41,1656554
EVRG,2026-04-10,84.25,84.67,83.4,83.58,1364743
EVRG,2026-04-13,83.65,83.69,81.98,82.45,1617880
EVRG,2026-04-14,82.14,82.4,81.29,81.92,1795442
EVRG,2026-04-15,81.64,81.91,81.03,81.54,1345848
EVRG,2026-04-16,81.24,82.14,81.24,82.0,1814700
EVRG,2026-04-17,81.89,82.49,81.05,82.37,1971700
EVRG,2026-04-20,82.51,83.08,81.51,81.67,1765212
EVRG,2026-04-21,81.89,81.89,80.12,80.35,1606500
EVRG,2026-04-22,81.18,81.28,79.21,79.64,1593500
EVRG,2026-04-23,80.33,81.95,80.26,81.89,1862000
EVRG,2026-04-24,81.69,82.12,81.11,81.23,1414840
EVRG,2026-04-27,81.32,82.13,81.17,81.59,1311328
EVRG,2026-04-28,82.21,82.36,81.42,81.92,1363200
EVRG,2026-04-29,81.54,82.15,81.11,81.33,1413773
EVRG,2026-04-30,81.54,83.21,81.54,82.84,2828554
EVRG,2026-05-01,82.85,84.09,82.45,82.61,1544305
EVRG,2026-05-04,81.94,82.82,81.5,82.08,1232733
EVRG,2026-05-05,82.05,82.86,81.43,81.61,2038608
EVRG,2026-05-06,81.18,81.51,80.3,80.99,2908500
EVRG,2026-05-07,81.4,83.3,81.39,82.73,3524500
EVRG,2026-05-08,82.94,83.23,81.54,81.78,2963813
