symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DDOG,2024-12-31,144.71,145.71,142.6,142.89,1858904
DDOG,2025-01-02,145.0,145.72,141.64,143.63,2361580
DDOG,2025-01-03,144.63,146.23,144.13,144.83,2199880
DDOG,2025-01-06,147.19,147.64,144.83,146.04,2667300
DDOG,2025-01-07,144.48,145.72,140.29,141.4,3989046
DDOG,2025-01-08,141.03,142.33,139.26,141.88,3334400
DDOG,2025-01-10,139.37,140.7,137.62,140.42,2646204
DDOG,2025-01-13,139.22,139.94,136.71,138.0,4413704
DDOG,2025-01-14,139.5,141.05,138.02,139.16,3414137
DDOG,2025-01-15,142.06,144.48,140.73,140.95,3441204
DDOG,2025-01-16,137.51,138.8,134.72,136.79,5913520
DDOG,2025-01-17,139.42,140.86,137.92,138.4,3469056
DDOG,2025-01-21,139.32,140.8,137.54,138.4,3347600
DDOG,2025-01-22,139.99,140.4,138.59,140.12,3870600
DDOG,2025-01-23,142.3,144.17,139.41,140.2,3806400
DDOG,2025-01-24,141.78,142.82,139.85,140.99,2885274
DDOG,2025-01-27,137.5,146.58,136.87,142.16,5517601
DDOG,2025-01-28,143.4,153.42,143.4,151.89,7940415
DDOG,2025-01-29,147.9,148.6,141.96,145.72,7978201
DDOG,2025-01-30,141.5,143.15,138.6,142.61,6026006
DDOG,2025-01-31,145.74,146.01,141.82,142.71,4950707
DDOG,2025-02-03,140.8,144.41,140.24,143.16,5124807
DDOG,2025-02-04,143.0,146.47,142.86,145.83,3290100
DDOG,2025-02-05,144.55,144.92,140.3,144.85,4837301
DDOG,2025-02-06,146.0,146.05,143.5,144.85,3568616
DDOG,2025-02-07,145.01,145.77,141.85,142.65,4475129
DDOG,2025-02-10,144.43,147.82,143.65,147.1,4916244
DDOG,2025-02-11,146.38,148.47,145.0,145.42,3402210
DDOG,2025-02-12,146.29,149.01,144.2,148.09,6977332
DDOG,2025-02-13,136.55,136.71,130.88,135.89,20141609
DDOG,2025-02-14,133.61,135.81,129.69,131.01,8664004
DDOG,2025-02-18,128.31,130.86,127.23,130.63,8969800
DDOG,2025-02-19,130.52,130.9,128.15,128.85,4405342
DDOG,2025-02-20,127.93,128.85,124.33,126.24,6105817
DDOG,2025-02-21,126.18,126.64,119.59,119.64,6983814
DDOG,2025-02-24,119.64,119.8,114.62,117.51,7269900
DDOG,2025-02-25,116.53,117.29,113.46,114.98,7560919
DDOG,2025-02-26,115.84,117.63,112.85,113.37,6581213
DDOG,2025-02-27,116.79,118.0,113.31,113.53,5101800
DDOG,2025-02-28,112.62,116.64,111.68,116.55,5046336
DDOG,2025-03-03,116.97,117.31,112.59,113.17,4207800
DDOG,2025-03-04,111.73,116.58,110.37,115.46,5788100
DDOG,2025-03-05,115.49,115.5,112.83,115.09,3411105
DDOG,2025-03-06,111.0,115.23,110.91,111.46,5304800
DDOG,2025-03-07,110.88,113.46,106.66,109.63,6028400
DDOG,2025-03-10,107.38,107.59,100.85,101.65,9445400
DDOG,2025-03-11,101.53,103.54,101.01,101.96,7558035
DDOG,2025-03-12,104.42,104.71,101.05,102.03,6870300
DDOG,2025-03-13,100.71,102.14,98.3,98.68,5113308
DDOG,2025-03-14,99.58,101.98,98.81,101.8,4010734
DDOG,2025-03-17,101.59,105.11,101.46,103.97,4033800
DDOG,2025-03-18,103.24,103.4,100.71,102.93,2995201
DDOG,2025-03-19,103.11,104.98,102.28,104.43,3147833
DDOG,2025-03-20,103.98,105.0,103.08,103.17,4912416
DDOG,2025-03-21,101.25,105.56,100.63,105.03,4944700
DDOG,2025-03-24,107.2,110.79,106.91,110.17,4385100
DDOG,2025-03-25,110.25,112.35,110.03,110.58,3666300
DDOG,2025-03-26,110.4,110.63,107.05,107.97,2260300
DDOG,2025-03-27,107.55,107.55,104.74,104.85,2699214
DDOG,2025-03-28,103.59,103.84,100.15,101.1,3795316
DDOG,2025-03-31,99.26,99.7,96.63,99.21,4031400
DDOG,2025-04-01,100.19,101.43,98.51,101.06,4186400
DDOG,2025-04-02,98.15,102.84,98.0,101.71,3801900
DDOG,2025-04-03,96.44,97.95,93.15,94.47,5753322
DDOG,2025-04-04,90.91,92.17,86.57,87.93,7712213
DDOG,2025-04-07,83.28,91.79,81.63,88.2,9014300
DDOG,2025-04-08,91.0,92.5,85.74,87.0,7376700
DDOG,2025-04-09,87.0,98.69,86.14,97.44,7979500
DDOG,2025-04-10,95.0,95.48,91.3,93.18,6108614
DDOG,2025-04-11,94.0,94.2,90.65,92.02,5661829
DDOG,2025-04-14,94.1,95.88,90.5,91.88,6111529
DDOG,2025-04-15,91.74,93.43,91.48,92.55,3824432
DDOG,2025-04-16,91.26,93.51,90.76,91.88,3467830
DDOG,2025-04-17,91.51,92.05,90.06,91.18,3477932
DDOG,2025-04-21,90.19,90.63,87.7,88.92,4701400
DDOG,2025-04-22,90.5,92.11,89.74,91.42,4398000
DDOG,2025-04-23,95.24,97.26,93.92,94.58,5871037
DDOG,2025-04-24,94.9,99.73,94.9,99.6,4943026
DDOG,2025-04-25,99.11,101.67,99.11,101.52,3025711
DDOG,2025-04-28,101.4,102.04,100.3,101.74,2730691
DDOG,2025-04-29,101.94,102.86,101.05,102.31,2616300
DDOG,2025-04-30,100.07,102.29,99.27,102.16,3566700
DDOG,2025-05-01,106.66,106.8,103.5,106.32,7760600
DDOG,2025-05-02,107.12,108.13,104.8,105.0,5147524
DDOG,2025-05-05,104.52,106.84,104.05,105.7,7473500
DDOG,2025-05-06,104.67,108.45,101.06,106.06,13053000
DDOG,2025-05-07,105.71,108.0,104.28,106.02,5926300
DDOG,2025-05-08,107.38,110.18,106.38,109.22,5469600
DDOG,2025-05-09,110.12,110.45,106.84,107.88,3603900
DDOG,2025-05-12,112.13,113.52,111.03,113.42,4174720
DDOG,2025-05-13,113.49,118.08,113.4,117.31,6364400
DDOG,2025-05-14,118.04,119.36,117.08,119.09,6332122
DDOG,2025-05-15,117.81,118.5,115.94,117.14,4196849
DDOG,2025-05-16,117.92,118.51,116.52,117.67,3143200
DDOG,2025-05-19,115.29,116.98,114.73,116.46,4864820
DDOG,2025-05-20,115.37,116.34,114.66,116.29,2995534
DDOG,2025-05-21,114.93,116.08,113.55,113.69,3702000
DDOG,2025-05-22,114.18,117.13,114.02,115.67,3671877
DDOG,2025-05-23,113.61,115.58,113.3,114.46,2888800
DDOG,2025-05-27,116.44,118.04,115.22,117.6,3317831
DDOG,2025-05-28,117.61,118.72,116.06,116.3,2518600
DDOG,2025-05-29,116.64,118.24,115.62,117.0,3556200
DDOG,2025-05-30,116.31,118.2,115.18,117.88,7310515
DDOG,2025-06-02,117.43,118.35,114.74,117.74,4103660
DDOG,2025-06-03,117.37,119.09,116.12,118.66,3884800
DDOG,2025-06-04,119.23,121.39,118.99,119.7,6012245
DDOG,2025-06-05,121.19,123.77,120.58,121.75,5307804
DDOG,2025-06-06,122.64,123.15,121.54,122.16,4539401
DDOG,2025-06-09,122.39,122.89,118.77,121.17,4810700
DDOG,2025-06-10,122.43,123.78,119.52,119.91,5769400
DDOG,2025-06-11,119.99,120.58,118.14,118.63,3480810
DDOG,2025-06-12,120.11,123.69,120.0,122.68,4963517
DDOG,2025-06-13,120.54,123.16,119.81,120.45,4029400
DDOG,2025-06-16,120.86,122.4,120.86,121.93,3304900
DDOG,2025-06-17,120.97,125.32,119.56,124.84,5518412
DDOG,2025-06-18,125.0,130.49,124.88,130.04,7582447
DDOG,2025-06-20,131.06,131.76,127.05,127.5,5224301
DDOG,2025-06-23,127.12,129.93,125.5,129.52,4531500
DDOG,2025-06-24,131.16,131.63,129.89,130.83,3000083
DDOG,2025-06-25,131.16,132.69,129.88,130.24,3782811
DDOG,2025-06-26,131.35,132.51,128.99,131.12,3884841
DDOG,2025-06-27,131.74,133.22,130.71,132.08,4557102
DDOG,2025-06-30,133.37,135.41,132.96,134.33,3615046
DDOG,2025-07-01,133.66,135.5,130.28,132.33,4164023
DDOG,2025-07-02,131.5,135.39,131.0,135.01,4959225
DDOG,2025-07-03,147.45,156.53,146.91,155.15,29996700
DDOG,2025-07-07,155.0,157.38,151.65,152.41,16225100
DDOG,2025-07-08,146.06,147.85,142.74,145.94,86386002
DDOG,2025-07-09,145.4,146.07,141.93,142.75,9054600
DDOG,2025-07-10,142.85,143.0,136.81,137.49,9708792
DDOG,2025-07-11,137.49,139.62,137.1,137.37,6324200
DDOG,2025-07-14,136.01,141.0,135.84,138.8,6486645
DDOG,2025-07-15,139.09,141.94,139.0,140.56,4952200
DDOG,2025-07-16,139.5,140.24,137.86,139.36,4046000
DDOG,2025-07-17,139.85,144.32,139.82,143.15,5309842
DDOG,2025-07-18,143.29,145.67,142.67,145.02,3609942
DDOG,2025-07-21,145.42,146.12,143.64,145.27,3683700
DDOG,2025-07-22,144.74,145.9,142.77,144.89,3694000
DDOG,2025-07-23,145.18,145.23,141.75,144.0,3448500
DDOG,2025-07-24,145.0,147.86,144.72,146.56,2931900
DDOG,2025-07-25,147.47,150.4,146.56,149.84,4924632
DDOG,2025-07-28,150.9,151.65,149.66,150.77,2648600
DDOG,2025-07-29,150.99,152.24,148.6,150.27,2875800
DDOG,2025-07-30,150.26,150.79,148.14,148.88,3940300
DDOG,2025-07-31,143.0,143.41,137.68,139.98,10859500
DDOG,2025-08-01,137.48,138.68,134.13,135.6,6067304
DDOG,2025-08-04,137.2,139.14,136.15,139.13,3501100
DDOG,2025-08-05,139.66,139.99,132.72,132.94,5551421
DDOG,2025-08-06,133.1,137.33,133.1,136.96,7405500
DDOG,2025-08-07,147.75,149.0,131.2,136.38,16640900
DDOG,2025-08-08,136.59,139.75,129.36,130.91,10874940
DDOG,2025-08-11,129.46,132.55,128.42,128.83,8536126
DDOG,2025-08-12,128.9,129.9,126.28,128.96,6845384
DDOG,2025-08-13,129.7,129.86,126.98,128.71,4753800
DDOG,2025-08-14,127.67,127.9,124.18,124.52,6438900
DDOG,2025-08-15,124.71,128.22,123.42,127.25,4566543
DDOG,2025-08-18,127.68,129.55,127.18,129.07,2625436
DDOG,2025-08-19,129.46,131.23,127.84,128.99,4477100
DDOG,2025-08-20,128.47,128.73,125.56,128.46,3915006
DDOG,2025-08-21,128.06,129.24,126.67,129.15,2965103
DDOG,2025-08-22,129.01,132.38,128.08,131.22,3826927
DDOG,2025-08-25,130.51,130.89,128.09,128.38,2621774
DDOG,2025-08-26,128.56,129.02,126.25,126.31,5024400
DDOG,2025-08-27,128.07,131.86,128.01,131.73,6071213
DDOG,2025-08-28,134.37,141.36,134.12,140.96,9304200
DDOG,2025-08-29,139.96,142.5,136.04,136.68,5105401
DDOG,2025-09-02,134.48,135.6,132.0,134.69,4848434
DDOG,2025-09-03,134.3,134.45,131.12,132.6,3718994
DDOG,2025-09-04,131.97,132.32,129.06,131.78,2955513
DDOG,2025-09-05,132.74,136.25,132.4,136.08,4851100
DDOG,2025-09-08,136.29,136.92,134.65,136.44,4757600
DDOG,2025-09-09,136.51,140.68,136.48,140.46,4493200
DDOG,2025-09-10,141.34,145.16,138.69,139.13,4859400
DDOG,2025-09-11,139.83,141.04,138.55,139.15,2819248
DDOG,2025-09-12,138.91,139.81,136.24,136.5,3034125
DDOG,2025-09-15,136.8,139.85,136.1,138.65,4719334
DDOG,2025-09-16,135.85,136.15,132.69,134.59,5104100
DDOG,2025-09-17,134.76,136.54,132.28,134.23,3558500
DDOG,2025-09-18,135.23,137.27,134.53,136.81,3718499
DDOG,2025-09-19,136.32,139.08,135.86,138.82,10124436
DDOG,2025-09-22,137.38,139.41,134.96,138.35,3740605
DDOG,2025-09-23,138.69,139.82,136.71,137.49,3857910
DDOG,2025-09-24,138.15,139.31,135.26,136.57,2806500
DDOG,2025-09-25,135.19,136.97,133.14,136.6,2171837
DDOG,2025-09-26,136.41,140.2,135.4,139.07,2755501
DDOG,2025-09-29,140.17,145.87,139.1,145.26,4559416
DDOG,2025-09-30,144.43,144.5,139.63,142.4,4305200
DDOG,2025-10-01,144.28,154.37,143.83,152.7,8079500
DDOG,2025-10-02,153.53,154.77,150.54,151.57,4948348
DDOG,2025-10-03,152.14,155.24,151.51,151.82,5141646
DDOG,2025-10-06,153.11,159.68,153.01,157.36,4732300
DDOG,2025-10-07,156.0,156.58,152.5,154.52,3375700
DDOG,2025-10-08,157.24,165.15,155.0,164.12,7521930
DDOG,2025-10-09,163.1,165.63,162.15,164.07,3396127
DDOG,2025-10-10,164.65,166.89,158.15,158.74,4062300
DDOG,2025-10-13,163.1,165.0,159.93,164.2,2941400
DDOG,2025-10-14,160.63,162.14,158.3,160.88,2936700
DDOG,2025-10-15,161.88,162.0,157.51,160.02,3024847
DDOG,2025-10-16,160.59,164.54,149.02,151.17,5323640
DDOG,2025-10-17,152.4,156.24,151.7,152.87,4224271
DDOG,2025-10-20,155.15,158.08,154.19,156.29,2559220
DDOG,2025-10-21,156.3,159.04,155.57,156.25,2105524
DDOG,2025-10-22,157.55,157.55,152.57,154.21,2471021
DDOG,2025-10-23,154.24,156.83,153.13,156.59,2166910
DDOG,2025-10-24,158.99,160.2,156.39,156.47,2437805
DDOG,2025-10-27,158.28,159.31,156.53,157.62,2452909
DDOG,2025-10-28,159.02,160.12,156.64,157.27,1855800
DDOG,2025-10-29,156.76,157.11,154.01,156.0,4308601
DDOG,2025-10-30,155.0,159.89,153.0,157.07,2530638
DDOG,2025-10-31,161.0,163.59,159.34,162.81,4038328
DDOG,2025-11-03,163.0,165.58,160.3,162.08,4311400
DDOG,2025-11-04,158.31,162.88,156.0,157.51,3815035
DDOG,2025-11-05,158.15,159.05,154.69,154.98,5345400
DDOG,2025-11-06,178.89,194.87,177.57,190.82,21307233
DDOG,2025-11-07,184.29,191.32,180.77,191.24,9288212
DDOG,2025-11-10,192.91,201.46,191.67,199.72,6580000
DDOG,2025-11-11,198.65,201.69,196.11,197.86,5251718
DDOG,2025-11-12,199.1,199.75,188.52,190.89,4670700
DDOG,2025-11-13,190.0,190.59,185.32,185.97,4452231
DDOG,2025-11-14,181.18,187.61,179.0,185.01,3850364
DDOG,2025-11-17,184.18,184.79,178.95,180.26,3974800
DDOG,2025-11-18,177.44,180.21,175.0,176.46,3600200
DDOG,2025-11-19,177.27,179.5,174.82,176.31,3564817
DDOG,2025-11-20,174.41,175.46,158.85,159.57,8715517
DDOG,2025-11-21,157.86,159.84,151.96,157.55,6127600
DDOG,2025-11-24,158.14,160.17,155.88,158.44,6818017
DDOG,2025-11-25,157.82,160.59,155.88,158.99,3318951
DDOG,2025-11-26,159.93,161.72,157.06,158.4,3458716
DDOG,2025-11-28,160.28,161.6,159.25,160.01,2471901
DDOG,2025-12-01,159.09,160.35,157.13,157.9,3577203
DDOG,2025-12-02,161.68,163.43,155.88,156.48,5757700
DDOG,2025-12-03,156.14,156.39,153.19,155.83,3728900
DDOG,2025-12-04,155.18,155.72,151.66,153.0,3657934
DDOG,2025-12-05,153.0,153.05,150.07,151.41,6441200
DDOG,2025-12-08,152.84,156.1,152.52,154.28,3896527
DDOG,2025-12-09,153.21,153.7,151.38,152.57,2824634
DDOG,2025-12-10,152.2,153.23,150.64,151.2,2281631
DDOG,2025-12-11,150.11,151.1,148.62,149.9,2692424
DDOG,2025-12-12,150.0,150.18,144.97,146.0,3725192
DDOG,2025-12-15,146.4,147.44,141.76,142.05,3823900
DDOG,2025-12-16,140.72,142.55,138.83,140.05,4047325
DDOG,2025-12-17,140.39,140.85,136.37,136.71,3790028
DDOG,2025-12-18,140.45,141.57,137.41,138.29,4380209
DDOG,2025-12-19,138.84,141.25,137.71,140.39,6302943
DDOG,2025-12-22,142.18,143.41,140.63,141.84,3049000
DDOG,2025-12-23,141.74,142.48,138.33,141.23,3084826
DDOG,2025-12-24,139.65,139.65,135.11,138.04,2005435
DDOG,2025-12-26,138.0,138.45,137.45,138.32,1256400
DDOG,2025-12-29,137.53,138.55,137.03,137.94,2095981
DDOG,2025-12-30,137.26,138.83,137.21,137.48,1615000
DDOG,2025-12-31,136.95,137.53,135.92,135.99,1603928
DDOG,2026-01-02,137.25,137.35,132.27,133.77,2566127
DDOG,2026-01-05,132.92,135.67,132.37,133.64,3828397
DDOG,2026-01-06,133.93,137.25,131.58,137.1,3631000
DDOG,2026-01-07,137.02,145.9,137.02,141.45,5865004
DDOG,2026-01-08,139.99,140.52,130.55,130.68,5476900
DDOG,2026-01-09,130.76,131.47,125.21,125.49,7057743
DDOG,2026-01-12,126.2,129.24,124.35,126.57,6778900
DDOG,2026-01-13,127.07,128.86,123.36,125.5,5210049
DDOG,2026-01-14,124.68,125.67,120.6,122.41,4841300
DDOG,2026-01-15,122.93,124.28,120.46,120.86,6196500
DDOG,2026-01-16,120.86,121.8,117.81,119.02,5871300
DDOG,2026-01-20,117.34,119.89,115.82,117.0,4929236
DDOG,2026-01-21,118.85,127.0,118.75,123.46,9731800
DDOG,2026-01-22,128.1,133.5,127.46,131.25,9645810
DDOG,2026-01-23,130.5,131.86,129.09,130.13,4073311
DDOG,2026-01-26,130.15,137.08,130.13,136.64,5395500
DDOG,2026-01-27,140.92,141.9,136.34,138.21,5931800
DDOG,2026-01-28,139.66,143.39,139.02,140.56,6364100
DDOG,2026-01-29,134.37,136.64,125.61,128.18,9773916
DDOG,2026-01-30,127.99,130.42,127.2,129.32,5338900
DDOG,2026-02-02,129.69,131.44,127.71,129.05,4691300
DDOG,2026-02-03,128.72,128.72,117.3,119.66,7743300
DDOG,2026-02-04,118.94,119.76,113.02,115.71,6621441
DDOG,2026-02-05,112.95,114.65,105.8,106.73,6563800
DDOG,2026-02-06,109.0,112.38,105.66,111.69,7125901
DDOG,2026-02-09,115.05,115.85,111.48,114.01,10282930
DDOG,2026-02-10,124.18,133.44,123.31,129.67,18828219
DDOG,2026-02-11,131.16,131.38,122.31,127.33,8463300
DDOG,2026-02-12,131.05,133.35,121.77,126.13,6416946
DDOG,2026-02-13,126.87,129.47,122.52,125.2,6395135
DDOG,2026-02-17,126.44,129.83,120.13,122.56,5108500
DDOG,2026-02-18,116.99,122.29,115.6,121.78,7061600
DDOG,2026-02-19,121.74,121.81,118.42,120.6,3703500
DDOG,2026-02-20,119.02,123.06,114.78,115.66,4549100
DDOG,2026-02-23,113.87,113.87,101.44,102.62,11431200
DDOG,2026-02-24,101.44,105.78,98.01,104.43,7572800
DDOG,2026-02-25,104.87,110.85,104.43,110.33,6218700
DDOG,2026-02-26,112.89,117.85,112.19,116.46,7108038
DDOG,2026-02-27,112.76,113.47,109.4,111.96,4953906
DDOG,2026-03-02,109.17,112.23,108.75,111.11,7207000
DDOG,2026-03-03,106.66,113.93,105.17,111.77,5269901
DDOG,2026-03-04,111.22,120.4,111.0,118.33,5190100
DDOG,2026-03-05,118.55,125.21,118.55,122.36,4620838
DDOG,2026-03-06,120.27,126.17,120.27,125.75,4045949
DDOG,2026-03-09,124.08,128.69,124.08,128.56,4764200
DDOG,2026-03-10,128.89,129.4,121.95,123.08,4011349
DDOG,2026-03-11,124.35,127.73,123.25,127.49,3486154
DDOG,2026-03-12,126.45,131.33,126.45,127.16,3628524
DDOG,2026-03-13,127.24,129.78,123.24,124.52,3993044
DDOG,2026-03-16,125.81,129.26,125.39,126.57,3683200
DDOG,2026-03-17,126.44,132.15,126.01,128.87,2933414
DDOG,2026-03-18,127.39,133.6,127.39,131.26,3454300
DDOG,2026-03-19,130.85,133.4,126.73,129.94,4034400
DDOG,2026-03-20,128.16,128.45,124.47,125.08,10459717
DDOG,2026-03-23,125.98,130.58,124.0,129.23,3549725
DDOG,2026-03-24,128.3,128.34,121.72,122.57,4005800
DDOG,2026-03-25,124.91,127.47,122.12,123.29,3565517
DDOG,2026-03-26,122.39,127.45,121.08,124.3,3443903
DDOG,2026-03-27,120.0,120.64,112.66,114.48,6127500
DDOG,2026-03-30,115.96,119.57,113.11,115.81,5547000
DDOG,2026-03-31,116.9,119.94,114.52,118.05,3745826
DDOG,2026-04-01,120.53,121.99,116.99,118.67,3600300
DDOG,2026-04-02,117.28,121.45,113.71,120.36,3318028
DDOG,2026-04-06,117.25,119.1,114.56,116.5,3414531
DDOG,2026-04-07,115.0,117.91,111.7,116.54,3881800
DDOG,2026-04-08,122.47,123.32,116.1,116.5,3861600
DDOG,2026-04-09,118.68,119.45,108.51,108.98,6315218
DDOG,2026-04-10,109.0,109.61,100.8,105.37,7718706
DDOG,2026-04-13,105.33,110.27,103.3,110.08,4502444
DDOG,2026-04-14,110.25,113.16,108.79,110.57,4158100
DDOG,2026-04-15,113.99,121.18,112.45,121.06,5483037
DDOG,2026-04-16,128.39,128.75,122.6,123.47,6308218
DDOG,2026-04-17,126.65,128.43,123.81,126.61,4050600
DDOG,2026-04-20,125.01,129.82,123.5,129.74,3921000
DDOG,2026-04-21,131.34,135.96,128.67,129.29,4722800
DDOG,2026-04-22,129.59,133.32,129.36,132.14,4649400
DDOG,2026-04-23,127.83,130.0,124.45,127.86,6160308
DDOG,2026-04-24,128.13,129.61,124.32,129.48,3195600
DDOG,2026-04-27,129.4,133.58,128.0,132.66,3687900
DDOG,2026-04-28,133.4,136.0,131.06,131.55,3296119
DDOG,2026-04-29,130.35,134.63,128.68,133.98,3488000
DDOG,2026-04-30,133.05,137.0,128.0,132.19,7160500
DDOG,2026-05-01,138.5,142.75,135.38,140.53,6247800
DDOG,2026-05-04,141.53,147.33,139.01,146.69,6723820
DDOG,2026-05-05,147.71,150.0,144.5,145.73,5431300
DDOG,2026-05-06,143.72,145.69,140.71,143.71,8224000
DDOG,2026-05-07,187.99,198.6,179.47,188.73,25970000
DDOG,2026-05-08,185.5,200.36,185.0,200.16,12042619
