symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTSI,2025-09-17,131.37,133.43,129.89,131.87,845590
MTSI,2025-09-18,133.33,134.19,128.76,129.73,1303800
MTSI,2025-09-19,129.88,130.3,125.63,127.12,5915000
MTSI,2025-09-22,127.06,129.55,126.8,129.49,1364503
MTSI,2025-09-23,129.53,130.56,128.07,128.8,754102
MTSI,2025-09-24,128.92,128.92,125.38,126.66,1488800
MTSI,2025-09-25,125.1,125.54,122.75,123.88,1025000
MTSI,2025-09-26,124.07,129.64,123.0,129.39,1126300
MTSI,2025-09-29,130.54,130.99,123.12,123.29,994200
MTSI,2025-09-30,123.83,127.03,122.3,124.49,1406107
MTSI,2025-10-01,124.14,127.32,123.96,126.56,893536
MTSI,2025-10-02,127.22,128.66,126.24,128.09,800726
MTSI,2025-10-03,129.12,129.3,126.74,127.41,757820
MTSI,2025-10-06,129.38,132.88,128.94,131.71,1007200
MTSI,2025-10-07,134.44,134.44,127.01,127.97,1072100
MTSI,2025-10-08,129.13,133.4,128.01,133.19,1273200
MTSI,2025-10-09,133.12,133.12,129.8,132.98,502600
MTSI,2025-10-10,132.75,133.0,121.97,122.18,1445135
MTSI,2025-10-13,126.55,131.42,124.74,130.53,975700
MTSI,2025-10-14,127.85,134.4,126.93,131.54,1019401
MTSI,2025-10-15,134.5,137.12,133.01,136.83,1095500
MTSI,2025-10-16,138.49,140.98,136.68,137.94,1214492
MTSI,2025-10-17,136.8,138.34,134.14,136.82,644744
MTSI,2025-10-20,138.61,141.89,138.28,140.33,591366
MTSI,2025-10-21,140.35,141.0,137.91,139.41,579544
MTSI,2025-10-22,138.34,139.56,133.35,135.91,919000
MTSI,2025-10-23,136.0,141.05,136.0,139.31,624426
MTSI,2025-10-24,140.86,142.6,140.18,140.85,635340
MTSI,2025-10-27,142.9,147.83,142.0,146.39,966911
MTSI,2025-10-28,146.02,148.25,144.54,147.88,1000547
MTSI,2025-10-29,149.28,154.54,149.04,152.66,1035100
MTSI,2025-10-30,150.72,154.86,149.66,150.61,951332
MTSI,2025-10-31,151.56,153.51,148.07,148.13,1179823
MTSI,2025-11-03,149.6,152.45,146.85,150.19,924400
MTSI,2025-11-04,146.14,148.07,144.06,144.13,1034649
MTSI,2025-11-05,144.62,150.96,144.62,149.68,1325435
MTSI,2025-11-06,152.0,169.23,150.81,166.92,2223191
MTSI,2025-11-07,163.9,170.22,162.32,170.03,1560224
MTSI,2025-11-10,173.25,179.38,169.0,178.42,1460364
MTSI,2025-11-11,176.1,176.54,169.03,169.98,1226265
MTSI,2025-11-12,171.72,172.33,168.66,170.89,966085
MTSI,2025-11-13,170.78,170.78,160.71,162.24,1146400
MTSI,2025-11-14,157.35,164.37,156.63,162.5,627500
MTSI,2025-11-17,160.65,164.08,158.36,159.83,657400
MTSI,2025-11-18,158.25,159.53,155.19,158.22,773031
MTSI,2025-11-19,158.13,164.26,158.04,161.57,713180
MTSI,2025-11-20,166.25,169.39,154.35,155.39,1227937
MTSI,2025-11-21,155.41,160.54,150.8,158.27,767053
MTSI,2025-11-24,159.9,166.88,158.01,165.97,1276020
MTSI,2025-11-25,162.36,166.18,159.0,165.88,1334612
MTSI,2025-11-26,167.47,170.99,165.79,168.06,779600
MTSI,2025-11-28,169.62,175.06,168.46,174.99,947000
MTSI,2025-12-01,171.18,175.43,169.15,172.85,1044748
MTSI,2025-12-02,175.11,180.1,174.79,177.91,1151999
MTSI,2025-12-03,177.27,183.9,175.5,183.46,1874331
MTSI,2025-12-04,183.36,190.0,181.25,187.06,1687100
MTSI,2025-12-05,188.52,190.41,184.03,184.1,1411301
MTSI,2025-12-08,185.42,188.36,184.76,185.54,955325
MTSI,2025-12-09,183.62,190.95,183.52,188.08,1249002
MTSI,2025-12-10,186.72,189.04,184.43,186.23,973796
MTSI,2025-12-11,183.5,190.21,181.78,189.86,808600
MTSI,2025-12-12,186.85,188.25,175.8,177.35,1469664
MTSI,2025-12-15,179.63,181.06,174.47,175.29,1357500
MTSI,2025-12-16,175.54,178.38,173.93,175.69,1028503
MTSI,2025-12-17,176.45,178.07,162.94,168.31,1513700
MTSI,2025-12-18,174.45,175.93,170.06,171.47,1229923
MTSI,2025-12-19,172.8,176.5,172.71,174.42,1785700
MTSI,2025-12-22,177.44,179.0,173.81,175.19,878535
MTSI,2025-12-23,174.39,176.52,172.56,176.28,479336
MTSI,2025-12-24,178.06,178.68,175.47,175.81,404241
MTSI,2025-12-26,176.3,176.3,173.39,175.01,358748
MTSI,2025-12-29,173.9,175.93,172.47,173.71,495500
MTSI,2025-12-30,173.77,175.85,173.73,174.87,500621
MTSI,2025-12-31,174.91,175.59,170.96,171.28,794706
MTSI,2026-01-02,174.78,177.17,172.3,174.96,1219429
MTSI,2026-01-05,176.41,177.99,167.92,170.76,1212241
MTSI,2026-01-06,171.68,172.95,168.29,171.77,1307630
MTSI,2026-01-07,169.12,171.07,163.89,170.62,990000
MTSI,2026-01-08,169.9,172.81,165.63,167.66,1063039
MTSI,2026-01-09,169.69,176.3,168.78,174.87,1783400
MTSI,2026-01-12,173.15,199.56,173.15,197.55,4004737
MTSI,2026-01-13,198.71,213.86,198.71,213.52,3442500
MTSI,2026-01-14,211.79,215.15,206.44,215.01,2251561
MTSI,2026-01-15,220.98,224.67,217.23,218.93,1953533
MTSI,2026-01-16,219.27,225.34,218.28,220.68,1429287
MTSI,2026-01-20,217.78,226.69,215.0,221.7,1572359
MTSI,2026-01-21,227.34,228.24,222.01,226.25,1276986
MTSI,2026-01-22,229.85,230.82,218.53,224.29,1165604
MTSI,2026-01-23,225.59,227.31,216.34,219.26,1197862
MTSI,2026-01-26,218.56,221.17,215.95,218.89,779930
MTSI,2026-01-27,219.98,224.14,218.53,219.2,955322
MTSI,2026-01-28,222.38,227.02,221.41,226.25,1021091
MTSI,2026-01-29,225.03,230.62,217.17,227.73,915837
MTSI,2026-01-30,224.44,231.75,216.6,219.06,1076313
MTSI,2026-02-02,217.33,236.51,216.03,228.56,1880181
MTSI,2026-02-03,232.99,236.8,221.24,226.71,1766700
MTSI,2026-02-04,228.16,232.1,207.71,215.03,2499400
MTSI,2026-02-05,203.69,232.09,197.83,227.8,2919945
MTSI,2026-02-06,235.0,240.85,227.82,235.87,2092036
MTSI,2026-02-09,236.44,241.62,234.52,235.7,1121432
MTSI,2026-02-10,235.25,236.56,225.98,230.54,994561
MTSI,2026-02-11,235.86,239.3,229.32,236.94,1039400
MTSI,2026-02-12,240.82,245.26,236.0,238.99,2119500
MTSI,2026-02-13,238.27,245.47,233.52,244.16,1265300
MTSI,2026-02-17,241.05,248.28,235.14,245.59,1215414
MTSI,2026-02-18,246.01,250.01,243.47,246.76,842188
MTSI,2026-02-19,243.13,247.03,242.06,242.56,844362
MTSI,2026-02-20,240.8,251.27,240.8,243.59,796813
MTSI,2026-02-23,244.07,245.79,238.83,245.53,720317
MTSI,2026-02-24,245.55,250.31,245.55,248.29,804374
MTSI,2026-02-25,250.0,256.12,249.3,253.37,1073475
MTSI,2026-02-26,253.3,254.6,239.23,247.11,1379166
MTSI,2026-02-27,243.71,248.39,242.5,248.12,1285700
MTSI,2026-03-02,244.75,258.98,244.75,258.54,1293841
MTSI,2026-03-03,249.27,250.1,236.03,241.01,1391590
MTSI,2026-03-04,243.9,246.95,238.08,239.0,852047
MTSI,2026-03-05,237.13,238.61,224.22,228.98,1181383
MTSI,2026-03-06,222.4,225.72,204.36,207.51,2052323
MTSI,2026-03-09,201.17,222.61,197.63,218.73,2275756
MTSI,2026-03-10,217.35,226.44,217.35,220.59,1321138
MTSI,2026-03-11,220.27,225.63,219.48,222.55,715549
MTSI,2026-03-12,217.74,224.64,214.71,215.94,1330709
MTSI,2026-03-13,220.37,225.55,215.94,217.8,858425
MTSI,2026-03-16,225.62,229.62,223.94,224.92,1083199
MTSI,2026-03-17,225.04,226.24,220.27,221.29,740432
MTSI,2026-03-18,224.18,226.06,218.4,218.89,1070500
MTSI,2026-03-19,210.89,225.89,209.4,224.54,707449
MTSI,2026-03-20,222.37,227.74,213.39,218.96,2265013
MTSI,2026-03-23,222.13,231.99,221.7,229.26,1252313
MTSI,2026-03-24,227.55,242.32,227.32,237.23,1265918
MTSI,2026-03-25,238.59,246.12,235.33,245.04,1089956
MTSI,2026-03-26,240.01,243.41,228.04,228.5,1496305
MTSI,2026-03-27,225.07,229.87,222.67,225.44,893200
MTSI,2026-03-30,225.46,228.2,205.69,209.49,1244403
MTSI,2026-03-31,214.34,223.67,209.73,222.07,1686681
MTSI,2026-04-01,226.12,234.91,223.01,229.36,1068900
MTSI,2026-04-02,217.66,239.56,217.6,238.3,820700
MTSI,2026-04-06,238.83,244.58,231.02,233.04,784922
MTSI,2026-04-07,232.82,237.51,230.0,236.99,661103
MTSI,2026-04-08,250.0,254.25,238.87,247.0,1789808
MTSI,2026-04-09,246.45,253.47,244.18,247.71,789449
MTSI,2026-04-10,252.56,262.08,251.61,258.11,1030942
MTSI,2026-04-13,258.1,264.51,257.14,263.63,861731
MTSI,2026-04-14,265.0,266.05,259.33,263.92,834200
MTSI,2026-04-15,260.69,264.82,255.71,261.16,763600
MTSI,2026-04-16,260.69,265.67,256.62,261.42,912600
MTSI,2026-04-17,265.86,277.37,263.8,276.97,1046142
MTSI,2026-04-20,276.78,281.5,275.32,281.08,649346
MTSI,2026-04-21,283.13,288.51,276.45,285.71,794793
MTSI,2026-04-22,289.46,289.68,274.11,277.0,1489107
MTSI,2026-04-23,279.82,289.98,277.11,284.4,865314
MTSI,2026-04-24,290.9,294.0,283.24,287.64,1165900
MTSI,2026-04-27,286.86,288.19,271.16,279.44,946242
MTSI,2026-04-28,269.23,271.49,260.85,265.61,1113427
MTSI,2026-04-29,271.3,272.17,264.78,269.63,915500
MTSI,2026-04-30,274.82,281.84,270.23,281.61,1101291
MTSI,2026-05-01,280.4,285.78,277.02,284.18,646468
MTSI,2026-05-04,286.4,299.82,284.31,291.72,1170276
MTSI,2026-05-05,293.09,304.96,285.27,303.57,1425300
MTSI,2026-05-06,308.47,314.16,298.21,309.81,1870600
MTSI,2026-05-07,353.87,355.0,317.54,344.47,2801192
MTSI,2026-05-08,356.93,364.0,349.74,359.88,1769005
