symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EPR,2024-12-16,40.9,41.19,40.72,41.07,475700
EPR,2024-12-17,40.84,41.32,40.64,40.79,454700
EPR,2024-12-18,40.75,41.14,39.17,39.23,719617
EPR,2024-12-19,39.3,39.84,39.2,39.23,713141
EPR,2024-12-20,39.27,40.02,39.27,39.61,1525025
EPR,2024-12-23,39.4,39.77,39.38,39.66,410700
EPR,2024-12-24,39.58,39.87,39.58,39.79,189800
EPR,2024-12-26,39.53,40.29,39.53,40.12,515893
EPR,2024-12-27,39.9,40.34,39.76,39.89,513656
EPR,2024-12-30,39.71,40.22,39.36,40.17,711900
EPR,2024-12-31,40.4,40.75,40.2,40.49,563706
EPR,2025-01-02,40.49,40.73,40.14,40.22,465947
EPR,2025-01-03,40.24,40.77,40.07,40.75,471576
EPR,2025-01-06,40.64,41.04,40.44,40.88,672053
EPR,2025-01-07,40.94,41.47,40.5,41.08,998100
EPR,2025-01-08,40.95,41.32,40.61,41.09,695606
EPR,2025-01-10,40.57,40.85,40.01,40.51,724296
EPR,2025-01-13,40.52,41.26,40.35,41.22,557400
EPR,2025-01-14,41.32,41.68,41.19,41.62,775202
EPR,2025-01-15,42.62,42.72,41.7,41.7,575503
EPR,2025-01-16,41.75,42.68,41.75,42.66,482015
EPR,2025-01-17,42.68,43.12,42.67,42.85,466916
EPR,2025-01-21,43.12,43.64,42.96,43.53,628445
EPR,2025-01-22,43.35,43.52,42.6,42.61,702400
EPR,2025-01-23,42.62,42.67,42.09,42.52,673821
EPR,2025-01-24,42.57,43.61,42.57,43.6,581044
EPR,2025-01-27,43.69,44.46,43.6,44.28,786800
EPR,2025-01-28,44.04,44.43,42.83,42.99,548924
EPR,2025-01-29,43.11,43.17,42.29,42.34,381872
EPR,2025-01-30,42.78,42.89,42.22,42.69,572896
EPR,2025-01-31,42.72,42.92,42.13,42.42,555238
EPR,2025-02-03,41.87,42.59,41.26,42.44,735064
EPR,2025-02-04,42.13,43.17,41.88,43.03,670613
EPR,2025-02-05,43.19,44.08,43.11,43.68,636513
EPR,2025-02-06,43.71,43.98,43.51,43.91,522031
EPR,2025-02-07,43.83,44.15,43.56,43.88,656582
EPR,2025-02-10,43.88,44.0,43.51,43.79,535780
EPR,2025-02-11,43.63,43.9,43.34,43.79,561400
EPR,2025-02-12,43.06,43.7,43.02,43.67,473110
EPR,2025-02-13,43.9,44.9,43.67,44.84,600400
EPR,2025-02-14,45.03,45.33,44.4,44.41,438720
EPR,2025-02-18,44.44,45.15,44.34,45.06,597971
EPR,2025-02-19,44.91,45.46,44.72,45.26,657907
EPR,2025-02-20,45.09,45.65,44.96,45.59,574736
EPR,2025-02-21,45.81,45.86,45.11,45.48,1036197
EPR,2025-02-24,45.68,46.37,45.22,46.2,793639
EPR,2025-02-25,46.2,46.79,46.08,46.73,1013800
EPR,2025-02-26,46.67,47.27,46.65,47.21,991748
EPR,2025-02-27,47.67,49.31,47.34,47.96,1346100
EPR,2025-02-28,47.95,49.15,47.73,49.1,1142549
EPR,2025-03-03,49.03,50.19,49.0,49.78,1001845
EPR,2025-03-04,49.45,49.87,48.95,48.99,901550
EPR,2025-03-05,48.71,49.59,48.37,49.38,758159
EPR,2025-03-06,49.04,49.17,48.52,48.85,667587
EPR,2025-03-07,48.82,49.65,48.68,49.22,697399
EPR,2025-03-10,49.65,50.19,48.67,48.74,1121826
EPR,2025-03-11,49.08,49.25,47.83,48.12,1190430
EPR,2025-03-12,47.92,48.31,46.93,47.66,906300
EPR,2025-03-13,47.91,48.46,46.79,46.83,857865
EPR,2025-03-14,47.04,47.82,46.89,47.82,670507
EPR,2025-03-17,47.77,48.19,47.68,48.05,589624
EPR,2025-03-18,48.06,48.44,47.78,47.97,496743
EPR,2025-03-19,47.95,48.12,46.94,47.49,747526
EPR,2025-03-20,47.61,48.03,47.2,47.75,735502
EPR,2025-03-21,47.48,47.7,46.91,47.54,1119142
EPR,2025-03-24,47.97,48.58,47.82,48.08,795655
EPR,2025-03-25,48.01,48.11,46.72,47.28,946100
EPR,2025-03-26,47.5,48.06,47.5,47.93,647256
EPR,2025-03-27,48.19,48.33,47.38,47.45,692336
EPR,2025-03-28,47.72,47.88,47.07,47.83,492283
EPR,2025-03-31,47.89,49.08,47.72,48.95,746460
EPR,2025-04-01,49.22,49.31,48.41,48.7,785319
EPR,2025-04-02,48.49,48.77,47.72,47.92,767500
EPR,2025-04-03,47.76,47.83,45.16,45.42,1800942
EPR,2025-04-04,44.51,44.69,42.8,43.58,2000597
EPR,2025-04-07,42.01,44.1,41.62,42.34,1547272
EPR,2025-04-08,43.5,43.57,39.9,40.5,1264002
EPR,2025-04-09,39.81,44.09,38.84,43.82,1601204
EPR,2025-04-10,43.08,43.77,41.93,43.01,1131000
EPR,2025-04-11,42.95,43.96,41.7,43.94,1040208
EPR,2025-04-14,44.43,45.57,44.2,45.36,874851
EPR,2025-04-15,45.26,45.96,45.26,45.36,552304
EPR,2025-04-16,45.35,45.78,44.75,45.12,473242
EPR,2025-04-17,45.36,46.09,45.36,45.84,496376
EPR,2025-04-21,45.45,45.99,44.99,45.58,472132
EPR,2025-04-22,46.05,46.52,45.59,46.07,373871
EPR,2025-04-23,46.53,46.92,45.57,45.86,570125
EPR,2025-04-24,45.86,46.07,45.39,45.44,528102
EPR,2025-04-25,45.4,45.99,45.29,45.65,702336
EPR,2025-04-28,45.64,46.17,45.41,46.11,581008
EPR,2025-04-29,45.91,46.43,45.72,46.11,438315
EPR,2025-04-30,46.0,46.5,45.39,46.32,527700
EPR,2025-05-01,46.28,46.87,45.92,46.46,479435
EPR,2025-05-02,47.07,47.2,46.51,46.73,416155
EPR,2025-05-05,46.72,47.03,46.37,46.77,428900
EPR,2025-05-06,46.46,47.19,46.18,46.97,645013
EPR,2025-05-07,46.98,47.5,46.93,47.13,854322
EPR,2025-05-08,47.76,48.99,47.42,48.36,909582
EPR,2025-05-09,48.3,49.92,48.19,49.52,615896
EPR,2025-05-12,49.87,50.23,49.13,49.77,734300
EPR,2025-05-13,49.89,49.89,48.57,49.01,732115
EPR,2025-05-14,48.87,49.04,48.29,48.83,661862
EPR,2025-05-15,49.04,50.27,48.9,50.26,608446
EPR,2025-05-16,50.07,50.74,49.94,50.69,692266
EPR,2025-05-19,50.35,50.74,50.26,50.59,464046
EPR,2025-05-20,50.42,50.72,50.08,50.18,662155
EPR,2025-05-21,49.84,50.02,48.89,48.96,597644
EPR,2025-05-22,48.81,49.21,48.33,49.02,482562
EPR,2025-05-23,48.95,49.51,48.67,49.38,435700
EPR,2025-05-27,49.63,50.74,49.44,50.68,636300
EPR,2025-05-28,50.73,51.08,50.39,51.02,634257
EPR,2025-05-29,51.2,51.81,50.76,51.72,759200
EPR,2025-05-30,51.52,52.62,51.42,52.4,1050029
EPR,2025-06-02,52.19,52.85,51.69,52.7,765000
EPR,2025-06-03,52.6,53.26,52.44,53.06,819137
EPR,2025-06-04,53.06,53.26,52.48,52.48,648628
EPR,2025-06-05,52.48,52.84,52.13,52.69,574413
EPR,2025-06-06,53.04,53.35,52.81,53.27,445020
EPR,2025-06-09,53.36,53.74,52.85,53.52,628279
EPR,2025-06-10,53.45,54.31,53.35,53.66,948113
EPR,2025-06-11,53.91,54.23,53.45,53.78,605504
EPR,2025-06-12,53.62,54.17,53.47,54.08,730016
EPR,2025-06-13,53.88,53.99,52.97,53.21,748619
EPR,2025-06-16,53.54,53.63,52.65,52.98,671606
EPR,2025-06-17,52.77,53.53,52.34,53.32,614558
EPR,2025-06-18,53.47,54.24,53.31,53.79,619675
EPR,2025-06-20,54.19,55.31,54.13,54.86,1450200
EPR,2025-06-23,54.92,55.68,54.76,55.62,822230
EPR,2025-06-24,55.81,55.81,54.68,54.7,770214
EPR,2025-06-25,54.57,54.67,53.85,54.11,748754
EPR,2025-06-26,54.3,54.51,53.83,54.27,845400
EPR,2025-06-27,54.34,54.57,53.7,54.15,985326
EPR,2025-06-30,54.25,55.12,53.45,55.11,940700
EPR,2025-07-01,54.9,55.56,54.56,55.28,981196
EPR,2025-07-02,54.92,56.04,54.91,55.82,992635
EPR,2025-07-03,55.84,56.37,55.51,56.28,645800
EPR,2025-07-07,56.27,56.45,55.35,55.66,640574
EPR,2025-07-08,55.44,55.71,54.99,55.41,649636
EPR,2025-07-09,55.54,55.98,55.12,55.78,540100
EPR,2025-07-10,55.78,56.67,55.59,56.54,569021
EPR,2025-07-11,56.09,57.21,55.66,57.1,722257
EPR,2025-07-14,57.08,57.93,56.97,57.9,726126
EPR,2025-07-15,57.8,57.87,56.42,56.44,540600
EPR,2025-07-16,56.62,57.09,56.22,56.92,692362
EPR,2025-07-17,56.93,57.16,56.1,56.16,619800
EPR,2025-07-18,56.28,56.33,55.23,55.55,671144
EPR,2025-07-21,55.67,55.89,55.2,55.26,685426
EPR,2025-07-22,55.25,55.8,55.1,55.51,1027812
EPR,2025-07-23,55.37,55.52,54.8,55.32,743832
EPR,2025-07-24,55.32,55.36,54.52,54.78,681822
EPR,2025-07-25,55.08,55.09,53.82,54.13,784804
EPR,2025-07-28,54.26,54.43,53.4,53.63,1095759
EPR,2025-07-29,54.1,54.13,53.58,53.95,679598
EPR,2025-07-30,53.91,54.3,53.28,53.62,649431
EPR,2025-07-31,53.72,54.76,52.24,52.34,1571216
EPR,2025-08-01,52.21,52.6,51.83,52.31,1151862
EPR,2025-08-04,51.99,52.91,51.6,52.22,1174000
EPR,2025-08-05,52.27,52.34,50.87,52.23,1296300
EPR,2025-08-06,52.39,52.39,50.82,50.89,1057929
EPR,2025-08-07,51.21,51.63,50.66,51.48,1338700
EPR,2025-08-08,51.59,52.06,51.16,51.2,655467
EPR,2025-08-11,51.21,51.27,50.12,50.22,847332
EPR,2025-08-12,50.4,50.79,50.03,50.71,858480
EPR,2025-08-13,50.77,51.01,50.14,50.8,981229
EPR,2025-08-14,50.43,50.64,50.04,50.44,570500
EPR,2025-08-15,50.46,50.77,49.56,50.0,1021800
EPR,2025-08-18,49.96,50.27,49.71,50.14,1063280
EPR,2025-08-19,49.96,51.0,49.96,50.91,1031718
EPR,2025-08-20,51.11,51.61,51.0,51.17,1101246
EPR,2025-08-21,50.96,51.44,50.77,51.11,739175
EPR,2025-08-22,51.46,51.7,51.17,51.36,768841
EPR,2025-08-25,51.33,51.71,51.11,51.23,838211
EPR,2025-08-26,51.19,51.71,51.12,51.44,954100
EPR,2025-08-27,51.64,52.42,51.64,52.25,1035300
EPR,2025-08-28,52.34,52.34,51.18,51.69,856984
EPR,2025-08-29,51.68,51.96,51.43,51.87,1132013
EPR,2025-09-02,51.52,51.63,50.5,50.84,1256522
EPR,2025-09-03,50.66,51.25,50.44,51.06,892761
EPR,2025-09-04,51.25,51.5,50.46,50.92,811498
EPR,2025-09-05,51.1,51.3,50.23,50.92,941500
EPR,2025-09-08,50.51,50.93,50.18,50.87,919516
EPR,2025-09-09,50.74,52.96,50.51,52.86,2060221
EPR,2025-09-10,52.77,53.33,52.29,52.69,2360803
EPR,2025-09-11,53.12,54.21,53.07,54.12,863348
EPR,2025-09-12,54.29,56.05,54.25,55.9,1409162
EPR,2025-09-15,55.98,56.12,55.42,55.71,1007800
EPR,2025-09-16,55.64,55.71,54.21,54.27,1177726
EPR,2025-09-17,54.34,54.92,54.02,54.15,1236361
EPR,2025-09-18,54.03,54.81,53.94,54.38,731583
EPR,2025-09-19,54.19,54.72,54.03,54.22,1592410
EPR,2025-09-22,54.5,54.5,53.86,53.92,801346
EPR,2025-09-23,53.93,54.8,53.92,54.67,521505
EPR,2025-09-24,54.65,54.89,53.71,53.71,1175770
EPR,2025-09-25,53.85,54.35,53.62,54.31,644943
EPR,2025-09-26,54.57,55.04,54.45,54.97,566002
EPR,2025-09-29,55.22,55.22,54.45,54.92,678234
EPR,2025-09-30,54.96,55.87,54.9,55.75,692434
EPR,2025-10-01,55.69,56.27,55.27,56.05,623317
EPR,2025-10-02,55.88,55.95,55.26,55.93,611612
EPR,2025-10-03,56.02,56.29,55.15,55.22,688598
EPR,2025-10-06,55.26,55.33,52.74,53.05,1269524
EPR,2025-10-07,53.05,53.37,52.76,52.93,770700
EPR,2025-10-08,52.65,52.68,51.96,52.22,869469
EPR,2025-10-09,52.44,52.61,52.06,52.2,796204
EPR,2025-10-10,52.23,52.46,51.52,51.77,842832
EPR,2025-10-13,51.75,52.57,51.68,52.43,536671
EPR,2025-10-14,52.31,53.05,52.21,52.65,899029
EPR,2025-10-15,52.86,53.47,52.52,53.35,1104514
EPR,2025-10-16,53.46,53.53,52.1,52.36,658723
EPR,2025-10-17,52.42,52.61,51.71,52.35,678600
EPR,2025-10-20,52.65,53.31,52.37,53.19,761015
EPR,2025-10-21,53.2,53.26,52.22,52.4,856943
EPR,2025-10-22,52.74,52.96,52.08,52.43,684648
EPR,2025-10-23,52.62,52.62,51.79,52.16,748900
EPR,2025-10-24,52.44,52.52,51.67,51.69,831600
EPR,2025-10-27,51.8,51.8,51.14,51.38,804303
EPR,2025-10-28,51.26,51.3,50.29,50.46,737452
EPR,2025-10-29,50.21,50.21,49.32,50.07,1123289
EPR,2025-10-30,49.25,49.62,46.41,47.06,1970200
EPR,2025-10-31,47.24,47.7,46.72,47.39,1644717
EPR,2025-11-03,47.1,48.59,46.51,48.54,1131353
EPR,2025-11-04,48.51,48.66,47.68,47.83,956041
EPR,2025-11-05,48.13,48.47,47.63,47.99,795146
EPR,2025-11-06,47.9,48.21,47.37,47.7,545964
EPR,2025-11-07,47.85,49.3,47.85,49.26,652500
EPR,2025-11-10,49.24,49.74,49.08,49.38,653656
EPR,2025-11-11,49.61,49.62,49.14,49.57,398430
EPR,2025-11-12,49.34,49.66,49.2,49.24,493700
EPR,2025-11-13,49.18,49.6,48.99,49.18,564314
EPR,2025-11-14,49.23,49.58,48.94,49.57,889500
EPR,2025-11-17,49.78,49.94,48.47,48.7,525239
EPR,2025-11-18,48.93,49.5,48.6,49.34,587938
EPR,2025-11-19,49.33,49.8,49.09,49.45,552600
EPR,2025-11-20,49.7,49.99,49.32,49.54,657429
EPR,2025-11-21,49.74,50.56,49.6,50.13,485600
EPR,2025-11-24,49.99,50.44,49.84,50.28,562200
EPR,2025-11-25,50.6,51.33,50.38,50.39,604402
EPR,2025-11-26,50.56,51.26,50.43,50.56,530311
EPR,2025-11-28,50.83,50.99,50.51,50.82,383700
EPR,2025-12-01,50.51,51.48,50.33,51.37,856024
EPR,2025-12-02,51.32,51.44,50.44,50.91,762020
EPR,2025-12-03,51.05,51.49,50.72,50.99,619605
EPR,2025-12-04,50.86,51.43,50.4,50.47,570279
EPR,2025-12-05,50.39,51.02,50.15,50.21,926336
EPR,2025-12-08,50.07,50.07,48.88,49.41,884724
EPR,2025-12-09,49.67,50.37,49.28,49.3,606020
EPR,2025-12-10,49.27,49.64,48.96,49.13,630600
EPR,2025-12-11,49.27,49.46,48.04,48.36,734100
EPR,2025-12-12,48.65,49.1,48.38,48.68,774687
EPR,2025-12-15,48.89,49.0,48.14,48.84,950228
EPR,2025-12-16,48.93,49.19,48.1,48.41,711686
EPR,2025-12-17,48.41,48.74,48.03,48.35,682100
EPR,2025-12-18,48.42,48.79,48.22,48.38,770100
EPR,2025-12-19,48.5,49.28,48.32,48.78,1562100
EPR,2025-12-22,48.73,48.83,48.26,48.61,652930
EPR,2025-12-23,48.68,48.79,47.91,48.06,552852
EPR,2025-12-24,48.13,48.68,48.08,48.61,349300
EPR,2025-12-26,48.72,48.88,48.42,48.68,426242
EPR,2025-12-29,48.9,49.1,48.55,49.08,639408
EPR,2025-12-30,49.11,49.19,48.87,49.14,464131
EPR,2025-12-31,49.17,49.18,48.8,48.81,552935
EPR,2026-01-02,48.76,49.9,48.3,49.65,715622
EPR,2026-01-05,49.6,50.13,49.28,49.81,711200
EPR,2026-01-06,49.81,50.23,49.5,50.03,416200
EPR,2026-01-07,50.2,50.83,50.11,50.45,694826
EPR,2026-01-08,50.43,51.56,50.34,51.41,682431
EPR,2026-01-09,51.32,51.81,51.12,51.21,433518
EPR,2026-01-12,51.17,52.05,51.03,51.94,566531
EPR,2026-01-13,52.1,53.0,51.65,52.66,1681205
EPR,2026-01-14,52.88,53.6,52.64,53.48,1044312
EPR,2026-01-15,53.91,54.02,53.36,53.59,992011
EPR,2026-01-16,53.31,54.79,53.31,54.67,681435
EPR,2026-01-20,54.38,54.8,53.71,54.09,960148
EPR,2026-01-21,54.26,54.38,53.32,53.62,813908
EPR,2026-01-22,53.53,54.06,53.17,53.67,969409
EPR,2026-01-23,53.75,54.23,52.9,52.98,693900
EPR,2026-01-26,53.21,53.34,51.43,51.52,809684
EPR,2026-01-27,51.56,51.74,49.88,50.49,1127724
EPR,2026-01-28,50.8,50.92,50.21,50.57,912726
EPR,2026-01-29,51.01,52.77,50.78,52.66,1171908
EPR,2026-01-30,52.56,53.42,52.23,53.34,757847
EPR,2026-02-02,52.92,53.4,52.55,52.74,633152
EPR,2026-02-03,52.81,54.63,52.81,54.43,903700
EPR,2026-02-04,54.81,55.61,54.48,55.16,923362
EPR,2026-02-05,55.14,55.77,54.96,55.45,730220
EPR,2026-02-06,55.73,56.5,55.16,55.32,833076
EPR,2026-02-09,55.24,55.54,54.58,55.5,528405
EPR,2026-02-10,55.6,56.77,55.46,56.62,830700
EPR,2026-02-11,56.7,57.61,56.42,56.49,746900
EPR,2026-02-12,56.99,57.29,55.8,56.38,791362
EPR,2026-02-13,56.53,57.63,56.31,57.52,762509
EPR,2026-02-17,57.52,58.06,57.26,57.48,733872
EPR,2026-02-18,57.22,57.22,55.85,56.17,954264
EPR,2026-02-19,56.2,56.9,56.08,56.36,469950
EPR,2026-02-20,56.59,56.85,55.97,56.79,545226
EPR,2026-02-23,57.04,58.54,56.81,58.05,1108444
EPR,2026-02-24,57.98,58.13,57.3,57.82,733622
EPR,2026-02-25,57.77,57.94,56.64,57.38,773200
EPR,2026-02-26,59.0,61.05,57.87,59.8,1722289
EPR,2026-02-27,59.69,60.09,58.52,58.71,1383777
EPR,2026-03-02,58.26,59.33,58.09,59.23,873558
EPR,2026-03-03,58.76,59.29,58.08,59.16,613306
EPR,2026-03-04,59.18,59.2,58.53,59.02,489947
EPR,2026-03-05,58.8,58.82,56.2,56.88,1932130
EPR,2026-03-06,56.5,57.06,55.91,56.78,1127595
EPR,2026-03-09,56.63,57.23,55.79,57.12,942600
EPR,2026-03-10,57.07,57.51,56.64,56.82,597634
EPR,2026-03-11,56.29,56.57,55.66,56.06,877238
EPR,2026-03-12,55.34,55.88,55.08,55.14,1388900
EPR,2026-03-13,55.85,56.42,54.99,55.36,587200
EPR,2026-03-16,55.96,56.2,55.58,55.59,401600
EPR,2026-03-17,55.94,56.11,55.36,55.61,409800
EPR,2026-03-18,55.43,55.57,54.35,54.4,925975
EPR,2026-03-19,54.35,54.38,52.83,52.85,993200
EPR,2026-03-20,52.87,52.87,49.63,49.87,2130925
EPR,2026-03-23,50.69,50.9,49.04,49.06,1312465
EPR,2026-03-24,48.92,50.07,48.81,49.76,1479760
EPR,2026-03-25,50.13,50.19,48.9,48.93,1003332
EPR,2026-03-26,48.74,49.36,48.55,49.03,905369
EPR,2026-03-27,48.89,49.28,47.79,48.14,1201108
EPR,2026-03-30,48.49,49.46,48.25,48.71,912222
EPR,2026-03-31,49.65,50.5,49.2,49.96,862248
EPR,2026-04-01,49.82,50.72,49.72,50.3,940002
EPR,2026-04-02,50.15,50.92,49.78,50.88,812800
EPR,2026-04-06,50.74,51.04,50.44,50.63,580020
EPR,2026-04-07,50.6,52.23,50.6,52.02,916200
EPR,2026-04-08,52.54,52.97,52.23,52.73,1048745
EPR,2026-04-09,52.67,53.65,52.27,52.82,543100
EPR,2026-04-10,53.17,53.6,52.95,53.15,812947
EPR,2026-04-13,53.01,54.58,52.53,54.54,978500
EPR,2026-04-14,54.42,56.14,54.36,55.77,1369866
EPR,2026-04-15,55.53,56.53,55.43,56.07,1345702
EPR,2026-04-16,56.08,56.38,55.08,55.58,943131
EPR,2026-04-17,55.77,56.62,55.67,56.37,526250
EPR,2026-04-20,56.19,56.68,56.04,56.65,429924
EPR,2026-04-21,56.68,56.81,56.09,56.25,375800
EPR,2026-04-22,56.63,56.63,55.14,55.47,467391
EPR,2026-04-23,55.97,56.13,55.35,56.1,332887
EPR,2026-04-24,56.04,56.4,55.21,55.24,486205
EPR,2026-04-27,55.27,55.8,54.92,55.07,441429
EPR,2026-04-28,55.52,56.27,54.81,56.15,691805
EPR,2026-04-29,55.82,56.63,55.75,56.09,775285
EPR,2026-04-30,56.09,56.47,55.32,55.81,655860
EPR,2026-05-01,55.7,55.89,55.14,55.28,625817
EPR,2026-05-04,55.14,55.81,54.78,55.25,793454
EPR,2026-05-05,55.27,56.15,55.18,55.99,557391
EPR,2026-05-06,56.12,56.66,56.06,56.33,731892
EPR,2026-05-07,57.19,59.05,56.67,57.88,1004050
EPR,2026-05-08,58.12,58.49,57.48,58.28,1030139
