symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XOM,2025-05-21,101.99,102.42,101.12,101.14,16716100
XOM,2025-05-22,100.56,100.96,99.42,100.47,13417400
XOM,2025-05-23,100.11,100.96,99.59,100.53,12061606
XOM,2025-05-27,100.97,101.33,100.4,101.0,13043604
XOM,2025-05-28,101.76,101.89,99.32,99.63,14292400
XOM,2025-05-29,99.79,100.35,99.27,100.19,13832487
XOM,2025-05-30,99.67,99.9,98.73,99.81,28645800
XOM,2025-06-02,101.22,101.32,99.73,100.54,17290500
XOM,2025-06-03,100.4,102.12,99.73,101.28,19194335
XOM,2025-06-04,101.39,102.37,99.81,99.81,15648515
XOM,2025-06-05,100.47,100.54,99.25,99.35,13942218
XOM,2025-06-06,100.27,101.96,100.19,101.74,15487844
XOM,2025-06-09,101.8,103.28,101.31,102.42,17087328
XOM,2025-06-10,103.5,105.03,103.35,104.61,17634800
XOM,2025-06-11,105.14,106.73,103.87,106.65,22648200
XOM,2025-06-12,106.27,107.51,105.59,107.06,17469408
XOM,2025-06-13,109.61,109.79,107.99,109.39,28540200
XOM,2025-06-16,109.11,110.41,108.43,109.75,22986113
XOM,2025-06-17,111.18,112.14,110.36,111.23,19451701
XOM,2025-06-18,111.83,112.44,110.2,110.44,17968900
XOM,2025-06-20,110.69,112.24,110.43,111.91,36273300
XOM,2025-06-23,113.86,114.1,108.45,109.02,26631100
XOM,2025-06-24,106.6,108.25,105.29,105.71,24828300
XOM,2025-06-25,105.49,106.59,105.09,105.74,17483231
XOM,2025-06-26,106.3,107.76,105.91,107.32,18304841
XOM,2025-06-27,107.27,107.42,105.73,106.72,22002100
XOM,2025-06-30,106.0,106.19,105.1,105.18,19199048
XOM,2025-07-01,105.5,106.97,104.54,106.58,15536900
XOM,2025-07-02,107.33,108.65,106.18,108.35,11892200
XOM,2025-07-03,108.16,109.73,107.93,109.47,11223600
XOM,2025-07-07,108.83,109.33,107.54,108.41,15415900
XOM,2025-07-08,108.19,111.67,108.15,111.41,17913404
XOM,2025-07-09,111.15,111.49,110.51,111.03,10652100
XOM,2025-07-10,110.95,112.47,110.33,112.14,14903884
XOM,2025-07-11,112.05,112.94,111.72,112.62,11683900
XOM,2025-07-14,112.43,112.43,110.47,111.15,13220303
XOM,2025-07-15,110.9,111.29,109.87,110.17,10959347
XOM,2025-07-16,110.13,110.74,109.37,109.5,11158900
XOM,2025-07-17,108.78,109.51,108.39,108.95,13151446
XOM,2025-07-18,108.41,109.01,104.73,105.15,32366600
XOM,2025-07-21,104.98,106.12,104.82,105.42,17010405
XOM,2025-07-22,105.35,106.78,104.99,105.9,13970900
XOM,2025-07-23,106.28,107.33,106.21,107.26,12002700
XOM,2025-07-24,107.0,108.26,106.48,108.1,15647208
XOM,2025-07-25,108.04,108.29,107.04,107.72,10548938
XOM,2025-07-28,108.3,109.38,108.14,108.73,12353000
XOM,2025-07-29,109.18,110.26,108.71,110.14,15928000
XOM,2025-07-30,109.68,109.87,108.56,109.18,12996905
XOM,2025-07-31,107.68,109.77,107.68,108.93,17233744
XOM,2025-08-01,109.27,109.8,106.21,106.97,19652030
XOM,2025-08-04,106.57,107.25,104.49,104.76,19129500
XOM,2025-08-05,104.61,105.2,103.49,104.63,21314300
XOM,2025-08-06,105.68,106.4,103.78,103.92,15321811
XOM,2025-08-07,104.53,105.43,103.31,103.37,13468300
XOM,2025-08-08,103.91,104.89,103.37,104.2,14417734
XOM,2025-08-11,104.51,104.92,102.97,103.26,13570700
XOM,2025-08-12,103.75,104.67,103.21,103.55,14113216
XOM,2025-08-13,103.42,104.98,103.17,104.98,17958700
XOM,2025-08-14,104.94,104.97,103.85,104.77,13683500
XOM,2025-08-15,104.57,105.92,104.34,104.87,19271900
XOM,2025-08-18,104.48,105.59,104.06,105.09,13040018
XOM,2025-08-19,104.58,105.82,104.53,105.78,16113611
XOM,2025-08-20,106.24,107.67,106.04,106.88,18959716
XOM,2025-08-21,106.77,107.9,106.32,107.57,12194900
XOM,2025-08-22,107.93,109.71,107.93,109.58,13586700
XOM,2025-08-25,109.21,110.22,108.86,110.04,9744900
XOM,2025-08-26,109.67,110.11,108.68,109.79,18143900
XOM,2025-08-27,109.72,111.26,109.72,111.03,15262630
XOM,2025-08-28,111.15,111.92,110.36,111.62,14189829
XOM,2025-08-29,111.99,113.04,111.85,112.55,14597900
XOM,2025-09-02,112.44,113.48,111.6,112.94,15206700
XOM,2025-09-03,112.23,112.68,109.76,110.2,14920100
XOM,2025-09-04,110.4,111.41,109.69,110.69,12864438
XOM,2025-09-05,109.9,110.08,107.36,107.57,16826700
XOM,2025-09-08,108.06,108.38,106.7,108.18,15440513
XOM,2025-09-09,108.84,110.79,108.84,108.96,14899502
XOM,2025-09-10,109.47,110.85,109.16,110.79,15837600
XOM,2025-09-11,109.7,111.05,109.18,110.43,11534502
XOM,2025-09-12,111.14,111.49,110.17,110.45,11105700
XOM,2025-09-15,110.47,110.75,109.63,110.64,12880500
XOM,2025-09-16,111.24,113.56,111.06,112.93,17208044
XOM,2025-09-17,112.78,113.73,112.31,113.53,13302030
XOM,2025-09-18,113.41,113.59,111.67,112.19,14628726
XOM,2025-09-19,112.16,112.24,110.92,111.1,38746517
XOM,2025-09-22,110.73,111.08,109.86,110.31,15611500
XOM,2025-09-23,111.0,113.0,110.76,112.21,25369106
XOM,2025-09-24,112.82,113.99,112.72,112.81,14756100
XOM,2025-09-25,112.89,114.14,112.67,113.83,15012600
XOM,2025-09-26,114.19,116.55,114.15,115.43,18568916
XOM,2025-09-29,114.29,114.73,111.94,112.48,19189300
XOM,2025-09-30,111.62,111.76,110.23,111.03,18076211
XOM,2025-10-01,110.84,111.29,109.59,110.28,16614000
XOM,2025-10-02,110.26,111.36,109.33,109.59,13062600
XOM,2025-10-03,110.19,112.01,110.19,111.53,12950118
XOM,2025-10-06,111.56,113.02,111.46,112.46,12036830
XOM,2025-10-07,112.33,112.77,110.04,112.52,11945032
XOM,2025-10-08,112.63,113.25,111.68,112.28,12301000
XOM,2025-10-09,112.69,113.75,111.02,111.19,10976215
XOM,2025-10-10,110.55,110.9,109.02,109.04,13811600
XOM,2025-10-13,109.84,110.59,109.62,110.53,10296500
XOM,2025-10-14,109.07,111.24,109.02,110.58,11167200
XOM,2025-10-15,111.08,111.84,109.28,109.91,12182935
XOM,2025-10-16,110.17,110.48,108.7,108.95,11782202
XOM,2025-10-17,109.93,111.19,109.49,110.53,13460100
XOM,2025-10-20,110.29,111.42,110.27,110.98,9523617
XOM,2025-10-21,111.17,111.63,110.28,110.99,9202349
XOM,2025-10-22,111.72,113.42,111.35,112.96,12938800
XOM,2025-10-23,114.85,115.07,113.6,114.21,15001100
XOM,2025-10-24,114.58,114.69,113.42,113.63,9919409
XOM,2025-10-27,113.93,114.22,113.34,114.17,10975412
XOM,2025-10-28,113.73,114.41,113.24,113.28,9535211
XOM,2025-10-29,113.17,115.27,113.06,114.68,12570600
XOM,2025-10-30,114.65,114.74,112.78,112.94,16172943
XOM,2025-10-31,112.25,113.48,110.91,112.62,20213400
XOM,2025-11-03,112.76,113.24,111.91,112.03,12290304
XOM,2025-11-04,111.65,112.61,110.79,112.4,16860741
XOM,2025-11-05,112.35,113.43,111.94,111.95,12400921
XOM,2025-11-06,111.91,113.19,111.91,112.76,14219700
XOM,2025-11-07,113.45,115.72,113.15,115.43,17181149
XOM,2025-11-10,115.65,116.65,113.7,116.42,13048000
XOM,2025-11-11,117.01,118.96,117.01,117.95,16077101
XOM,2025-11-12,117.29,117.46,116.0,116.32,13790900
XOM,2025-11-13,116.82,117.94,116.48,116.98,17291900
XOM,2025-11-14,117.67,118.69,115.89,118.5,17064300
XOM,2025-11-17,118.18,118.71,116.33,116.9,16034900
XOM,2025-11-18,116.48,118.69,115.71,118.24,15808518
XOM,2025-11-19,116.07,117.39,115.16,116.57,15919239
XOM,2025-11-20,117.2,118.23,115.97,116.25,14401011
XOM,2025-11-21,116.21,116.6,114.88,116.3,15667600
XOM,2025-11-24,116.42,116.42,113.98,115.2,18034923
XOM,2025-11-25,114.42,115.13,113.43,113.75,14434600
XOM,2025-11-26,113.65,114.97,113.55,114.01,11650600
XOM,2025-11-28,114.19,117.95,114.06,115.15,7240825
XOM,2025-12-01,115.33,116.63,115.33,115.86,12658100
XOM,2025-12-02,115.67,115.83,113.93,114.62,14607704
XOM,2025-12-03,115.18,117.2,115.11,117.02,16819130
XOM,2025-12-04,116.72,117.55,115.88,116.36,13686900
XOM,2025-12-05,115.98,118.0,115.64,115.77,12516900
XOM,2025-12-08,115.06,116.22,114.28,115.21,14904200
XOM,2025-12-09,116.13,119.68,116.12,117.47,23790815
XOM,2025-12-10,117.95,119.08,117.59,118.75,19845200
XOM,2025-12-11,118.32,119.56,118.28,118.75,14781800
XOM,2025-12-12,118.65,119.12,117.52,118.03,14459538
XOM,2025-12-15,118.22,118.24,116.08,116.98,16358700
XOM,2025-12-16,116.0,116.07,113.85,113.92,17638716
XOM,2025-12-17,114.44,116.84,114.4,116.63,18502200
XOM,2025-12-18,116.22,116.22,114.87,115.77,13705600
XOM,2025-12-19,115.98,116.79,115.19,115.92,45412814
XOM,2025-12-22,116.57,117.68,116.57,117.37,11768611
XOM,2025-12-23,117.69,119.24,117.54,118.63,12567630
XOM,2025-12-24,118.54,119.25,118.33,118.43,6137406
XOM,2025-12-26,118.1,118.76,117.74,118.32,8066129
XOM,2025-12-29,119.35,120.49,118.61,119.73,14782512
XOM,2025-12-30,120.3,120.99,119.83,120.19,11150500
XOM,2025-12-31,120.37,120.45,119.07,119.54,10559900
XOM,2026-01-02,119.3,121.87,118.82,121.84,14175100
XOM,2026-01-05,124.38,125.1,121.58,124.53,30112238
XOM,2026-01-06,124.52,124.97,120.2,120.25,23328636
XOM,2026-01-07,119.01,119.33,117.49,117.71,20353000
XOM,2026-01-08,118.2,122.82,117.88,122.1,20232721
XOM,2026-01-09,122.42,124.04,122.29,123.79,16137700
XOM,2026-01-12,123.64,123.68,121.75,123.21,15314900
XOM,2026-01-13,124.17,126.3,123.98,125.7,21619727
XOM,2026-01-14,126.51,130.85,126.29,129.34,27593938
XOM,2026-01-15,128.27,129.33,127.45,128.27,17400039
XOM,2026-01-16,128.06,129.3,128.02,129.03,16592400
XOM,2026-01-20,130.64,131.07,129.21,129.6,16477300
XOM,2026-01-21,131.04,132.85,131.04,132.73,18879900
XOM,2026-01-22,132.17,133.3,130.98,132.76,16600126
XOM,2026-01-23,134.2,135.08,133.59,134.08,17758214
XOM,2026-01-26,136.03,136.04,133.28,133.95,16056100
XOM,2026-01-27,134.35,136.02,133.81,135.92,14517025
XOM,2026-01-28,136.78,137.1,135.77,136.67,15637300
XOM,2026-01-29,139.39,141.4,138.19,139.58,35760620
XOM,2026-01-30,137.82,141.26,136.91,140.46,29657700
XOM,2026-02-02,138.9,139.39,137.14,137.48,27735600
XOM,2026-02-03,137.72,144.05,137.4,142.78,37577844
XOM,2026-02-04,143.16,146.86,143.16,146.61,29426241
XOM,2026-02-05,145.61,145.76,142.84,145.11,18431739
XOM,2026-02-06,145.65,148.58,145.12,148.06,17216025
XOM,2026-02-09,148.27,150.55,147.65,150.21,21297302
XOM,2026-02-10,150.35,150.78,148.83,150.59,15800300
XOM,2026-02-11,152.95,155.89,152.55,154.53,23091500
XOM,2026-02-12,153.89,155.25,149.88,149.93,30652500
XOM,2026-02-13,150.55,151.66,147.98,148.45,20166031
XOM,2026-02-17,148.2,149.13,145.15,146.19,19766600
XOM,2026-02-18,148.15,150.98,147.61,150.68,19849700
XOM,2026-02-19,152.2,153.38,150.84,150.97,20305026
XOM,2026-02-20,150.49,150.81,146.46,147.28,25908600
XOM,2026-02-23,148.15,151.27,148.13,150.76,16073100
XOM,2026-02-24,150.42,150.72,148.03,149.26,14185500
XOM,2026-02-25,149.91,150.18,147.33,149.06,15225745
XOM,2026-02-26,147.81,150.96,146.77,148.54,15632100
XOM,2026-02-27,151.0,153.65,149.25,152.5,30275132
XOM,2026-03-02,159.35,159.6,153.03,154.22,31493100
XOM,2026-03-03,155.43,156.05,150.3,151.83,25198900
XOM,2026-03-04,150.72,151.16,147.86,149.82,16764800
XOM,2026-03-05,151.0,152.33,149.47,150.76,22969300
XOM,2026-03-06,153.15,153.8,149.96,151.21,21136428
XOM,2026-03-09,152.01,153.89,149.47,150.44,25532700
XOM,2026-03-10,149.25,150.4,147.7,148.13,19617600
XOM,2026-03-11,147.99,151.81,147.66,151.58,15297412
XOM,2026-03-12,152.26,155.0,151.63,153.53,26054000
XOM,2026-03-13,154.3,156.89,152.98,156.12,22414100
XOM,2026-03-16,156.0,157.78,154.76,157.23,22835633
XOM,2026-03-17,158.25,160.45,156.8,158.81,21592200
XOM,2026-03-18,159.66,160.18,157.53,157.59,18947142
XOM,2026-03-19,158.26,159.56,154.84,158.16,27082733
XOM,2026-03-20,159.35,162.44,159.1,159.67,53942143
XOM,2026-03-23,156.12,161.42,155.02,161.13,25021300
XOM,2026-03-24,161.71,167.48,161.25,165.38,26131824
XOM,2026-03-25,163.87,165.0,162.93,163.26,17192333
XOM,2026-03-26,164.09,165.68,162.06,165.43,18625249
XOM,2026-03-27,165.58,171.23,164.8,170.99,30338314
XOM,2026-03-30,172.51,176.41,171.05,171.47,29813504
XOM,2026-03-31,172.67,174.38,165.97,169.66,32006724
XOM,2026-04-01,165.77,168.0,159.53,160.78,37927639
XOM,2026-04-02,164.49,166.9,159.59,160.69,25377700
XOM,2026-04-06,160.57,163.75,159.53,163.37,16344300
XOM,2026-04-07,164.22,166.24,161.77,163.91,25227501
XOM,2026-04-08,153.52,156.35,150.98,156.22,31311201
XOM,2026-04-09,156.86,159.23,154.31,155.04,25868400
XOM,2026-04-10,154.04,155.12,151.92,152.51,21065019
XOM,2026-04-13,154.27,154.62,151.28,152.64,18685605
XOM,2026-04-14,150.07,150.11,146.72,149.24,18528200
XOM,2026-04-15,148.6,150.23,146.9,149.01,15626519
XOM,2026-04-16,149.53,152.78,149.35,151.98,15191033
XOM,2026-04-17,144.86,146.8,141.97,146.44,28947445
XOM,2026-04-20,147.38,149.37,146.35,147.68,16354430
XOM,2026-04-21,147.37,148.81,146.24,148.36,17515930
XOM,2026-04-22,149.37,150.68,148.18,149.5,13738700
XOM,2026-04-23,149.85,151.23,148.5,150.53,12970401
XOM,2026-04-24,149.64,150.3,146.95,148.91,13735900
XOM,2026-04-27,149.16,151.18,147.97,148.19,13940841
XOM,2026-04-28,151.53,152.31,149.83,150.56,15173622
XOM,2026-04-29,152.01,154.95,151.01,154.67,14842509
XOM,2026-04-30,152.43,155.69,151.34,154.33,22885900
XOM,2026-05-01,152.61,155.01,151.13,152.75,15458208
XOM,2026-05-04,152.67,154.47,149.51,153.69,14238533
XOM,2026-05-05,153.1,155.29,152.41,154.88,12494644
XOM,2026-05-06,149.07,150.33,147.09,148.69,20527000
XOM,2026-05-07,146.8,147.08,144.19,146.58,22509403
XOM,2026-05-08,145.85,146.5,143.92,144.57,19550073
