symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NYT,2025-10-24,56.87,57.22,56.61,56.71,1022318
NYT,2025-10-27,56.7,57.32,56.45,57.0,1424452
NYT,2025-10-28,57.03,57.29,56.55,57.12,1299900
NYT,2025-10-29,56.87,57.28,55.63,55.79,1176931
NYT,2025-10-30,55.73,56.85,55.71,56.52,970538
NYT,2025-10-31,56.38,57.04,56.38,56.69,1733106
NYT,2025-11-03,56.46,56.91,56.18,56.76,1947986
NYT,2025-11-04,57.46,57.76,56.9,57.45,3279192
NYT,2025-11-05,59.29,60.18,57.23,57.31,4896800
NYT,2025-11-06,57.69,60.24,57.66,59.66,2569649
NYT,2025-11-07,59.94,61.18,59.94,61.03,3201500
NYT,2025-11-10,60.93,62.43,60.93,62.26,2348815
NYT,2025-11-11,62.29,62.97,62.23,62.7,1384200
NYT,2025-11-12,62.97,63.51,62.21,62.92,2186131
NYT,2025-11-13,63.17,64.41,63.09,64.15,2378501
NYT,2025-11-14,63.66,63.81,62.17,63.6,2328439
NYT,2025-11-17,63.74,63.97,62.46,62.64,1810455
NYT,2025-11-18,62.59,63.76,62.59,63.66,1473102
NYT,2025-11-19,63.67,64.01,63.38,63.41,2039500
NYT,2025-11-20,63.55,64.14,63.18,63.19,1984300
NYT,2025-11-21,63.52,64.79,63.45,63.76,1519708
NYT,2025-11-24,63.26,64.08,63.24,63.51,2059009
NYT,2025-11-25,64.01,64.55,63.7,64.29,1389000
NYT,2025-11-26,64.36,64.99,64.05,64.72,1970049
NYT,2025-11-28,64.61,64.91,63.83,64.16,860621
NYT,2025-12-01,63.86,64.84,63.86,64.44,1791500
NYT,2025-12-02,64.3,64.52,63.49,63.77,2707503
NYT,2025-12-03,63.73,64.27,63.73,63.86,1232000
NYT,2025-12-04,63.85,64.39,63.61,63.7,1526000
NYT,2025-12-05,63.68,65.02,63.68,64.41,1728800
NYT,2025-12-08,64.21,64.97,63.65,64.92,1313400
NYT,2025-12-09,65.13,65.45,64.53,65.1,1461500
NYT,2025-12-10,65.39,67.62,65.2,67.34,2633251
NYT,2025-12-11,67.34,68.12,67.17,67.39,1822136
NYT,2025-12-12,67.64,67.88,67.24,67.61,1648442
NYT,2025-12-15,67.69,67.85,67.14,67.17,2421823
NYT,2025-12-16,67.64,67.81,66.51,66.94,2480727
NYT,2025-12-17,67.05,69.35,66.9,69.13,2734536
NYT,2025-12-18,69.05,70.48,68.65,70.26,2338700
NYT,2025-12-19,70.19,70.7,70.15,70.42,3747326
NYT,2025-12-22,70.42,70.68,69.93,70.15,1701883
NYT,2025-12-23,70.34,70.59,70.03,70.34,1784420
NYT,2025-12-24,70.24,70.86,70.24,70.64,452500
NYT,2025-12-26,70.46,70.63,69.57,69.79,1073600
NYT,2025-12-29,69.79,70.29,68.9,69.16,1492998
NYT,2025-12-30,69.33,69.55,69.24,69.4,914000
NYT,2025-12-31,69.11,69.44,68.99,69.05,1203633
NYT,2026-01-02,68.72,69.55,68.33,69.45,1635519
NYT,2026-01-05,68.9,70.15,68.76,69.74,1764601
NYT,2026-01-06,69.59,69.88,68.94,69.2,1500311
NYT,2026-01-07,69.19,71.09,69.19,71.05,1542063
NYT,2026-01-08,71.15,71.7,70.59,71.45,2122700
NYT,2026-01-09,71.15,71.59,70.77,70.87,1149648
NYT,2026-01-12,70.98,71.17,70.0,70.34,1384100
NYT,2026-01-13,70.12,71.3,70.11,71.11,1149221
NYT,2026-01-14,70.98,71.95,70.87,71.55,1199500
NYT,2026-01-15,71.59,72.12,71.16,71.37,1189700
NYT,2026-01-16,71.1,71.43,70.97,71.29,859500
NYT,2026-01-20,71.44,71.88,69.72,70.1,1579000
NYT,2026-01-21,70.25,70.95,69.78,70.7,1584000
NYT,2026-01-22,70.76,71.5,70.73,71.06,1045000
NYT,2026-01-23,71.05,72.1,70.8,72.06,1240901
NYT,2026-01-26,72.3,72.66,71.91,72.65,1224844
NYT,2026-01-27,73.02,73.46,71.76,72.62,1018526
NYT,2026-01-28,72.52,73.24,72.25,72.37,1550513
NYT,2026-01-29,72.41,73.09,72.1,73.09,1747205
NYT,2026-01-30,72.88,73.6,72.37,73.11,1915214
NYT,2026-02-02,73.15,73.84,72.31,73.5,2013630
NYT,2026-02-03,73.05,73.34,71.88,72.01,4961661
NYT,2026-02-04,62.17,67.52,58.7,67.44,9429515
NYT,2026-02-05,67.37,69.37,67.03,68.92,4871658
NYT,2026-02-06,69.2,69.71,67.84,67.92,4252806
NYT,2026-02-09,67.71,69.31,67.71,68.47,3623000
NYT,2026-02-10,69.68,70.62,69.21,70.53,2966400
NYT,2026-02-11,70.59,71.26,69.98,71.17,3064300
NYT,2026-02-12,71.53,72.29,70.54,72.1,3950401
NYT,2026-02-13,72.77,73.8,71.9,72.74,2795800
NYT,2026-02-17,73.26,74.39,72.59,73.83,2577606
NYT,2026-02-18,75.05,75.37,72.95,75.29,2822400
NYT,2026-02-19,75.17,76.14,75.17,75.28,1741200
NYT,2026-02-20,75.81,78.04,75.68,77.78,2516182
NYT,2026-02-23,77.73,78.15,73.95,75.08,2390065
NYT,2026-02-24,75.23,75.77,73.52,75.63,1906200
NYT,2026-02-25,75.76,78.05,75.76,77.17,2861294
NYT,2026-02-26,77.63,79.19,76.86,78.62,2103003
NYT,2026-02-27,78.78,79.69,78.64,79.57,2717584
NYT,2026-03-02,79.38,81.06,79.0,80.42,2225300
NYT,2026-03-03,79.34,81.27,78.96,81.19,2570600
NYT,2026-03-04,81.19,81.61,79.85,80.9,3102903
NYT,2026-03-05,80.72,82.51,80.72,81.72,4114859
NYT,2026-03-06,81.03,81.58,77.64,80.22,2575981
NYT,2026-03-09,79.82,80.92,79.05,80.59,2505601
NYT,2026-03-10,80.36,80.55,78.6,78.61,1897013
NYT,2026-03-11,78.44,78.73,77.96,78.02,1346602
NYT,2026-03-12,77.99,78.37,77.48,77.85,1715992
NYT,2026-03-13,78.2,79.13,77.66,79.09,2322393
NYT,2026-03-16,79.42,80.29,79.42,79.53,1439870
NYT,2026-03-17,79.9,80.72,79.49,80.01,1163538
NYT,2026-03-18,79.69,80.52,79.48,80.18,1750156
NYT,2026-03-19,80.2,81.47,79.97,81.06,3011514
NYT,2026-03-20,80.82,82.09,79.81,80.75,5097167
NYT,2026-03-23,80.28,82.65,79.07,82.46,2397343
NYT,2026-03-24,82.8,84.41,82.77,83.93,2707864
NYT,2026-03-25,84.35,85.38,83.65,84.94,1704035
NYT,2026-03-26,84.64,85.19,82.62,82.73,2866225
NYT,2026-03-27,82.61,82.92,82.02,82.56,1531131
NYT,2026-03-30,83.17,83.62,82.77,83.02,1480576
NYT,2026-03-31,83.69,84.05,82.77,83.5,1771808
NYT,2026-04-01,83.55,85.4,83.17,85.39,1754399
NYT,2026-04-02,85.24,86.17,84.68,85.69,1259144
NYT,2026-04-06,85.4,85.92,85.0,85.14,1437297
NYT,2026-04-07,84.94,87.1,84.94,85.86,2021708
NYT,2026-04-08,85.58,85.93,83.82,84.71,2533974
NYT,2026-04-09,84.58,84.73,81.59,82.48,2383073
NYT,2026-04-10,82.09,82.47,78.77,79.01,2651208
NYT,2026-04-13,78.92,79.49,77.6,79.34,1954719
NYT,2026-04-14,78.94,80.72,78.72,80.72,1544844
NYT,2026-04-15,80.74,81.7,80.39,81.1,1864682
NYT,2026-04-16,81.44,81.73,76.88,77.9,2936543
NYT,2026-04-17,77.87,79.52,75.98,79.48,3501587
NYT,2026-04-20,79.29,80.39,79.1,80.34,2551871
NYT,2026-04-21,79.94,81.86,79.81,81.62,1908637
NYT,2026-04-22,81.84,82.24,80.2,80.45,2002930
NYT,2026-04-23,80.27,81.5,80.12,80.43,1324947
NYT,2026-04-24,80.18,81.0,79.2,80.89,1348440
NYT,2026-04-27,80.86,81.89,79.47,79.61,1755638
NYT,2026-04-28,80.37,80.6,78.0,78.47,1901731
NYT,2026-04-29,78.36,79.14,77.62,79.03,1845448
NYT,2026-04-30,78.81,79.71,78.75,79.03,1550376
NYT,2026-05-01,79.52,80.28,78.5,78.72,2974016
NYT,2026-05-04,78.3,79.21,77.8,78.23,1932228
NYT,2026-05-05,78.24,79.02,77.14,77.26,3364149
NYT,2026-05-06,82.97,87.0,82.0,83.66,4897777
NYT,2026-05-07,83.95,84.4,80.14,80.18,2553932
NYT,2026-05-08,80.31,80.99,79.07,79.41,1839269
