symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RLAY,2025-03-05,3.21,3.42,3.15,3.39,2232494
RLAY,2025-03-06,3.33,3.53,3.23,3.48,2343109
RLAY,2025-03-07,3.45,3.53,3.33,3.46,3089057
RLAY,2025-03-10,3.38,3.44,3.19,3.27,1426628
RLAY,2025-03-11,3.2,3.48,3.09,3.47,2621222
RLAY,2025-03-12,3.47,3.67,3.38,3.66,2093200
RLAY,2025-03-13,3.62,3.91,3.23,3.41,4181500
RLAY,2025-03-14,3.4,3.66,3.35,3.66,2128586
RLAY,2025-03-17,3.59,3.65,3.4,3.51,2672600
RLAY,2025-03-18,3.45,3.48,3.2,3.29,3967523
RLAY,2025-03-19,3.28,3.35,3.17,3.34,2644400
RLAY,2025-03-20,3.31,3.37,3.24,3.25,1733649
RLAY,2025-03-21,3.17,3.18,3.05,3.06,3426818
RLAY,2025-03-24,3.09,3.16,3.06,3.1,2590042
RLAY,2025-03-25,3.08,3.08,2.92,2.96,2742619
RLAY,2025-03-26,2.98,3.03,2.85,2.86,2054818
RLAY,2025-03-27,2.84,3.08,2.83,2.99,2044844
RLAY,2025-03-28,2.95,2.97,2.69,2.72,2928529
RLAY,2025-03-31,2.69,2.71,2.45,2.62,2951688
RLAY,2025-04-01,2.58,2.59,2.38,2.47,2732526
RLAY,2025-04-02,2.42,2.55,2.36,2.49,2110828
RLAY,2025-04-03,2.33,2.38,2.26,2.29,2794903
RLAY,2025-04-04,2.19,2.24,1.99,2.0,3238633
RLAY,2025-04-07,1.94,2.08,1.78,2.05,8104500
RLAY,2025-04-08,2.07,2.15,1.94,2.0,3586800
RLAY,2025-04-09,1.93,2.37,1.82,2.3,4410900
RLAY,2025-04-10,2.27,2.3,2.07,2.22,2168939
RLAY,2025-04-11,2.21,2.42,2.17,2.42,2315301
RLAY,2025-04-14,2.48,2.6,2.3,2.57,2603614
RLAY,2025-04-15,2.51,2.81,2.46,2.76,3238632
RLAY,2025-04-16,2.72,2.74,2.54,2.61,2105850
RLAY,2025-04-17,2.56,2.7,2.54,2.69,1629329
RLAY,2025-04-21,2.57,2.8,2.53,2.75,2032400
RLAY,2025-04-22,2.78,2.95,2.72,2.93,1952100
RLAY,2025-04-23,2.97,3.2,2.97,3.11,2575950
RLAY,2025-04-24,3.1,3.22,3.01,3.19,1864319
RLAY,2025-04-25,3.14,3.21,3.03,3.2,1638668
RLAY,2025-04-28,3.17,3.29,3.14,3.26,1684100
RLAY,2025-04-29,3.33,3.33,3.04,3.1,1541114
RLAY,2025-04-30,3.0,3.47,2.96,3.33,4073827
RLAY,2025-05-01,3.32,3.36,3.22,3.29,1852807
RLAY,2025-05-02,3.31,3.37,3.17,3.25,2466919
RLAY,2025-05-05,3.23,3.48,3.19,3.32,3425032
RLAY,2025-05-06,3.29,3.34,2.88,3.15,5611000
RLAY,2025-05-07,3.18,3.28,2.88,2.95,4946300
RLAY,2025-05-08,2.95,3.07,2.71,3.0,4622742
RLAY,2025-05-09,3.0,3.17,2.91,3.0,2907865
RLAY,2025-05-12,3.2,3.28,2.98,3.11,2041500
RLAY,2025-05-13,3.12,3.14,2.81,2.83,1790065
RLAY,2025-05-14,2.83,2.88,2.76,2.77,1170555
RLAY,2025-05-15,2.77,2.82,2.67,2.79,772636
RLAY,2025-05-16,2.8,2.9,2.75,2.81,1283125
RLAY,2025-05-19,2.78,2.95,2.76,2.93,1324320
RLAY,2025-05-20,2.94,3.16,2.87,3.05,1504600
RLAY,2025-05-21,2.98,3.0,2.78,2.86,1116736
RLAY,2025-05-22,2.82,2.99,2.8,2.85,2656600
RLAY,2025-05-23,2.78,2.94,2.75,2.91,939100
RLAY,2025-05-27,2.99,3.0,2.83,2.85,1572734
RLAY,2025-05-28,2.85,3.06,2.83,2.95,1478123
RLAY,2025-05-29,2.99,3.1,2.91,3.08,797226
RLAY,2025-05-30,3.02,3.04,2.92,3.0,1407500
RLAY,2025-06-02,3.0,3.21,2.93,3.18,1615810
RLAY,2025-06-03,3.19,3.39,3.12,3.29,1718000
RLAY,2025-06-04,3.3,3.38,3.21,3.23,1112710
RLAY,2025-06-05,3.23,3.37,3.16,3.24,1057428
RLAY,2025-06-06,3.3,3.45,3.28,3.36,1766840
RLAY,2025-06-09,3.44,3.46,3.2,3.36,1214441
RLAY,2025-06-10,3.39,3.64,3.36,3.49,1154708
RLAY,2025-06-11,3.5,3.57,3.34,3.34,945922
RLAY,2025-06-12,3.3,3.53,3.26,3.45,1771800
RLAY,2025-06-13,3.3,3.4,3.19,3.22,2016122
RLAY,2025-06-16,3.26,3.31,3.1,3.27,1200117
RLAY,2025-06-17,3.26,3.29,3.04,3.06,2263222
RLAY,2025-06-18,3.11,3.48,2.98,3.36,2751834
RLAY,2025-06-20,3.42,3.45,3.11,3.19,2374109
RLAY,2025-06-23,3.19,3.25,3.11,3.23,1529209
RLAY,2025-06-24,3.29,3.37,3.2,3.31,1681700
RLAY,2025-06-25,3.31,3.34,3.1,3.26,1853137
RLAY,2025-06-26,3.26,3.34,3.2,3.32,1179201
RLAY,2025-06-27,3.33,3.47,3.26,3.3,2078802
RLAY,2025-06-30,3.33,3.53,3.3,3.46,1492900
RLAY,2025-07-01,3.45,3.6,3.33,3.52,1140400
RLAY,2025-07-02,3.53,3.75,3.49,3.6,1541800
RLAY,2025-07-03,3.62,3.64,3.53,3.63,536700
RLAY,2025-07-07,3.57,3.62,3.5,3.55,1068837
RLAY,2025-07-08,3.57,3.64,3.52,3.59,1262470
RLAY,2025-07-09,3.57,3.86,3.57,3.81,1617318
RLAY,2025-07-10,3.79,3.81,3.71,3.73,1113286
RLAY,2025-07-11,3.67,3.7,3.56,3.6,1034425
RLAY,2025-07-14,3.6,3.74,3.56,3.56,1328707
RLAY,2025-07-15,3.57,3.61,3.47,3.5,2268830
RLAY,2025-07-16,3.55,3.82,3.52,3.64,4263700
RLAY,2025-07-17,3.66,3.8,3.63,3.65,2789129
RLAY,2025-07-18,3.66,3.72,3.5,3.5,1862100
RLAY,2025-07-21,3.5,3.74,3.5,3.63,2155063
RLAY,2025-07-22,3.63,3.73,3.61,3.71,2518800
RLAY,2025-07-23,3.72,3.97,3.64,3.79,4505038
RLAY,2025-07-24,3.78,3.87,3.68,3.68,9802413
RLAY,2025-07-25,3.72,3.81,3.6,3.74,3266278
RLAY,2025-07-28,3.74,3.88,3.69,3.7,2966825
RLAY,2025-07-29,3.68,3.75,3.54,3.62,3150240
RLAY,2025-07-30,3.69,3.78,3.58,3.63,1655743
RLAY,2025-07-31,3.55,3.71,3.49,3.52,4238500
RLAY,2025-08-01,3.47,3.61,3.35,3.36,2790643
RLAY,2025-08-04,3.41,3.72,3.36,3.65,2629615
RLAY,2025-08-05,3.63,3.74,3.52,3.53,1144346
RLAY,2025-08-06,3.53,3.57,3.46,3.53,1369707
RLAY,2025-08-07,3.58,3.58,3.41,3.49,1599200
RLAY,2025-08-08,3.18,3.39,3.03,3.22,4399800
RLAY,2025-08-11,3.21,3.36,3.15,3.25,2368000
RLAY,2025-08-12,3.27,3.38,3.24,3.35,1788585
RLAY,2025-08-13,3.44,3.61,3.4,3.42,1591600
RLAY,2025-08-14,3.36,3.41,3.31,3.39,1458967
RLAY,2025-08-15,3.43,3.56,3.4,3.54,1409357
RLAY,2025-08-18,3.54,3.65,3.47,3.47,895144
RLAY,2025-08-19,3.48,3.52,3.38,3.4,1343226
RLAY,2025-08-20,3.39,3.48,3.31,3.4,1188003
RLAY,2025-08-21,3.35,3.45,3.31,3.41,1020601
RLAY,2025-08-22,3.45,3.72,3.43,3.69,1109246
RLAY,2025-08-25,3.69,3.71,3.51,3.51,629400
RLAY,2025-08-26,3.5,3.56,3.44,3.54,706784
RLAY,2025-08-27,3.51,3.57,3.5,3.57,563138
RLAY,2025-08-28,3.59,3.7,3.56,3.69,811723
RLAY,2025-08-29,3.72,3.74,3.52,3.59,1094900
RLAY,2025-09-02,3.58,3.75,3.57,3.66,1029200
RLAY,2025-09-03,3.63,4.16,3.58,4.11,2623300
RLAY,2025-09-04,4.2,4.26,3.92,4.0,1891614
RLAY,2025-09-05,4.05,4.2,3.86,4.12,2028132
RLAY,2025-09-08,4.13,4.16,3.95,4.06,1101940
RLAY,2025-09-09,4.08,4.1,3.99,4.07,834700
RLAY,2025-09-10,4.05,4.09,3.87,4.06,1350138
RLAY,2025-09-11,4.08,4.2,4.04,4.12,963000
RLAY,2025-09-12,4.08,4.09,3.97,3.99,1288255
RLAY,2025-09-15,4.0,4.12,3.89,4.06,1974722
RLAY,2025-09-16,4.06,4.34,4.06,4.13,1077300
RLAY,2025-09-17,4.13,4.29,4.05,4.09,1182400
RLAY,2025-09-18,4.15,4.73,4.15,4.55,2501027
RLAY,2025-09-19,4.54,4.68,4.46,4.66,3032181
RLAY,2025-09-22,4.71,4.74,4.53,4.54,1160729
RLAY,2025-09-23,4.6,4.66,4.43,4.45,1482626
RLAY,2025-09-24,4.5,4.64,4.47,4.52,1258113
RLAY,2025-09-25,4.5,4.5,4.35,4.38,1386512
RLAY,2025-09-26,4.4,5.23,4.32,5.17,4068235
RLAY,2025-09-29,5.13,5.23,5.01,5.19,1582941
RLAY,2025-09-30,5.17,5.25,5.07,5.22,1276800
RLAY,2025-10-01,5.24,5.42,5.22,5.32,1132700
RLAY,2025-10-02,5.36,5.36,5.17,5.22,1130148
RLAY,2025-10-03,5.29,5.54,5.26,5.48,1558333
RLAY,2025-10-06,5.55,5.72,5.51,5.59,1163600
RLAY,2025-10-07,5.67,5.88,5.47,5.83,2161630
RLAY,2025-10-08,5.88,6.15,5.83,6.11,1448427
RLAY,2025-10-09,6.15,6.86,6.14,6.78,2266300
RLAY,2025-10-10,6.9,7.0,6.21,6.5,2321000
RLAY,2025-10-13,6.6,6.68,6.16,6.27,1346318
RLAY,2025-10-14,6.12,6.27,5.85,6.03,1574248
RLAY,2025-10-15,6.04,6.62,6.04,6.61,1365200
RLAY,2025-10-16,6.7,6.79,6.34,6.51,2040800
RLAY,2025-10-17,6.32,6.63,6.31,6.49,1963889
RLAY,2025-10-20,6.6,7.19,6.6,7.14,2297344
RLAY,2025-10-21,7.1,7.16,6.81,7.04,1929041
RLAY,2025-10-22,6.98,7.0,6.45,6.48,1985700
RLAY,2025-10-23,6.47,6.83,6.3,6.76,1513159
RLAY,2025-10-24,6.85,7.5,6.77,6.86,3277056
RLAY,2025-10-27,7.01,7.39,6.97,7.38,3818930
RLAY,2025-10-28,7.29,7.6,7.26,7.52,2085772
RLAY,2025-10-29,7.59,7.64,7.24,7.31,1385400
RLAY,2025-10-30,7.25,7.42,7.15,7.34,1920839
RLAY,2025-10-31,7.33,7.42,7.13,7.14,1454455
RLAY,2025-11-03,7.0,7.25,6.64,6.94,2381891
RLAY,2025-11-04,6.8,7.04,6.76,6.86,2306400
RLAY,2025-11-05,6.86,6.93,6.52,6.55,1817600
RLAY,2025-11-06,6.53,6.72,6.44,6.53,1968500
RLAY,2025-11-07,6.18,6.7,6.02,6.05,4990514
RLAY,2025-11-10,6.23,6.31,6.09,6.17,2946335
RLAY,2025-11-11,6.11,6.39,5.95,6.29,3048900
RLAY,2025-11-12,6.29,6.41,6.15,6.17,2042600
RLAY,2025-11-13,6.07,6.64,6.04,6.45,2127917
RLAY,2025-11-14,6.33,6.72,6.22,6.29,2415600
RLAY,2025-11-17,6.26,6.79,6.17,6.62,1848230
RLAY,2025-11-18,6.57,6.68,6.25,6.51,2632800
RLAY,2025-11-19,6.43,6.76,6.33,6.34,2025573
RLAY,2025-11-20,6.54,6.68,6.3,6.38,2240905
RLAY,2025-11-21,6.37,6.86,6.28,6.77,2372105
RLAY,2025-11-24,6.86,8.23,6.8,8.17,4058900
RLAY,2025-11-25,8.25,8.36,7.81,8.05,2122619
RLAY,2025-11-26,8.11,8.16,7.86,8.03,1192748
RLAY,2025-11-28,8.0,8.01,7.78,7.92,763600
RLAY,2025-12-01,7.77,7.81,7.39,7.4,1125431
RLAY,2025-12-02,7.4,7.61,7.23,7.49,1532601
RLAY,2025-12-03,7.55,7.92,7.53,7.83,1313500
RLAY,2025-12-04,7.73,8.09,7.69,8.0,1207333
RLAY,2025-12-05,8.03,8.13,7.58,7.68,898685
RLAY,2025-12-08,7.84,7.95,7.56,7.63,1069731
RLAY,2025-12-09,7.78,8.0,7.55,7.58,1661009
RLAY,2025-12-10,7.57,7.81,7.42,7.59,6084826
RLAY,2025-12-11,7.61,7.89,7.55,7.79,1871344
RLAY,2025-12-12,8.6,8.7,7.71,8.03,2845800
RLAY,2025-12-15,8.08,8.53,8.01,8.48,2451200
RLAY,2025-12-16,8.52,9.04,8.41,8.48,2626927
RLAY,2025-12-17,8.4,8.5,7.95,8.03,2835004
RLAY,2025-12-18,8.16,8.38,7.96,8.13,1298518
RLAY,2025-12-19,8.19,8.69,8.14,8.4,5826565
RLAY,2025-12-22,8.45,8.81,8.33,8.61,5284425
RLAY,2025-12-23,8.52,8.53,8.13,8.31,1444149
RLAY,2025-12-24,8.31,8.76,8.31,8.65,866541
RLAY,2025-12-26,8.6,8.63,8.32,8.56,1122569
RLAY,2025-12-29,8.46,8.55,8.28,8.41,1336700
RLAY,2025-12-30,8.37,8.4,8.25,8.35,1143077
RLAY,2025-12-31,8.31,8.58,8.29,8.46,2041700
RLAY,2026-01-02,8.35,8.55,8.06,8.18,1570236
RLAY,2026-01-05,8.14,8.34,7.66,7.86,1942908
RLAY,2026-01-06,7.82,8.29,7.73,8.17,2080134
RLAY,2026-01-07,8.23,8.66,8.12,8.18,2739931
RLAY,2026-01-08,8.07,8.26,7.85,8.0,3357750
RLAY,2026-01-09,8.1,8.24,7.92,7.99,1122112
RLAY,2026-01-12,7.91,7.97,7.62,7.8,1700266
RLAY,2026-01-13,7.74,8.02,7.63,7.94,1229380
RLAY,2026-01-14,7.92,8.38,7.92,8.07,1148800
RLAY,2026-01-15,8.06,8.22,7.6,7.63,1895563
RLAY,2026-01-16,7.72,7.74,7.34,7.35,2949900
RLAY,2026-01-20,7.01,7.61,7.01,7.41,3500707
RLAY,2026-01-21,7.45,7.84,7.45,7.54,2805600
RLAY,2026-01-22,7.57,7.91,7.49,7.6,3956200
RLAY,2026-01-23,7.5,7.89,7.36,7.43,2016943
RLAY,2026-01-26,7.67,7.84,7.37,7.59,3057143
RLAY,2026-01-27,7.57,8.64,7.42,8.5,2432900
RLAY,2026-01-28,8.45,8.49,7.62,7.65,1818800
RLAY,2026-01-29,7.51,7.94,7.46,7.71,1788600
RLAY,2026-01-30,7.7,7.75,7.45,7.66,1259100
RLAY,2026-02-02,7.65,8.38,7.6,8.15,1688676
RLAY,2026-02-03,8.39,8.89,8.3,8.67,5964407
RLAY,2026-02-04,8.73,8.99,8.21,8.49,2674213
RLAY,2026-02-05,8.41,8.74,8.07,8.15,2617000
RLAY,2026-02-06,8.38,9.01,8.33,8.92,3455733
RLAY,2026-02-09,8.92,9.19,8.52,8.65,2758606
RLAY,2026-02-10,8.68,9.24,8.63,8.99,1876000
RLAY,2026-02-11,8.94,9.16,8.36,9.15,2099400
RLAY,2026-02-12,9.14,9.32,8.35,8.81,2218628
RLAY,2026-02-13,8.85,9.54,8.85,8.93,2048100
RLAY,2026-02-17,8.88,9.43,8.81,9.16,1589800
RLAY,2026-02-18,9.02,9.32,8.97,9.1,1850304
RLAY,2026-02-19,8.97,9.0,8.69,8.86,1098000
RLAY,2026-02-20,8.79,8.9,8.42,8.7,1082839
RLAY,2026-02-23,8.66,9.01,8.65,8.94,1149406
RLAY,2026-02-24,8.99,9.5,8.99,9.18,1314627
RLAY,2026-02-25,9.25,9.49,9.13,9.22,1028200
RLAY,2026-02-26,9.19,9.41,8.84,9.16,1735700
RLAY,2026-02-27,9.64,11.43,9.4,10.26,8214100
RLAY,2026-03-02,9.91,10.68,9.76,9.79,2858505
RLAY,2026-03-03,9.56,10.5,9.28,9.85,2696100
RLAY,2026-03-04,9.93,10.25,9.55,10.15,2664300
RLAY,2026-03-05,9.93,10.08,9.57,9.64,1977221
RLAY,2026-03-06,9.31,9.91,9.06,9.89,1420119
RLAY,2026-03-09,9.73,10.47,9.61,10.14,2456000
RLAY,2026-03-10,10.26,10.84,10.26,10.69,5667791
RLAY,2026-03-11,10.6,10.96,10.49,10.8,7429900
RLAY,2026-03-12,10.73,10.85,10.15,10.55,2381100
RLAY,2026-03-13,11.0,11.49,10.3,10.36,1632200
RLAY,2026-03-16,10.43,10.78,10.13,10.13,2290100
RLAY,2026-03-17,10.06,10.33,9.91,10.26,1472325
RLAY,2026-03-18,10.2,10.28,9.87,9.93,1719402
RLAY,2026-03-19,9.8,10.22,9.66,10.0,1264700
RLAY,2026-03-20,10.26,10.75,9.7,9.91,3824100
RLAY,2026-03-23,10.04,10.2,9.69,9.82,2040516
RLAY,2026-03-24,9.62,9.72,9.27,9.44,2059333
RLAY,2026-03-25,9.54,9.95,9.54,9.6,1499884
RLAY,2026-03-26,9.37,10.2,9.35,10.12,4015400
RLAY,2026-03-27,10.0,10.12,9.37,9.6,2079300
RLAY,2026-03-30,9.51,9.67,9.28,9.35,1568410
RLAY,2026-03-31,9.56,10.05,9.56,9.95,2178700
RLAY,2026-04-01,10.12,10.8,10.12,10.77,2400600
RLAY,2026-04-02,10.5,13.04,10.48,12.54,8891909
RLAY,2026-04-06,12.63,13.38,12.2,12.45,5435244
RLAY,2026-04-07,12.4,13.55,12.3,13.48,5422100
RLAY,2026-04-08,14.0,14.64,13.84,14.51,5621000
RLAY,2026-04-09,14.43,15.0,14.18,15.0,3080300
RLAY,2026-04-10,15.0,15.42,14.51,14.94,2786900
RLAY,2026-04-13,14.93,15.48,14.76,15.26,2812238
RLAY,2026-04-14,15.56,15.89,14.72,14.75,4093900
RLAY,2026-04-15,14.46,15.67,14.32,15.49,3872243
RLAY,2026-04-16,15.45,16.49,15.25,16.11,3264824
RLAY,2026-04-17,16.51,17.32,16.16,16.76,2360700
RLAY,2026-04-20,16.58,16.69,15.94,16.4,2641886
RLAY,2026-04-21,16.4,17.03,16.26,16.8,2527712
RLAY,2026-04-22,17.03,17.15,16.31,16.51,2367705
RLAY,2026-04-23,16.36,16.51,14.89,15.09,2972600
RLAY,2026-04-24,15.17,15.4,14.68,15.13,1968523
RLAY,2026-04-27,14.86,15.4,14.64,14.95,4112818
RLAY,2026-04-28,14.79,15.07,12.81,13.03,6717087
RLAY,2026-04-29,13.17,13.37,12.54,12.57,3651800
RLAY,2026-04-30,12.82,13.03,12.41,12.96,2389759
RLAY,2026-05-01,12.8,13.21,12.65,12.72,2914118
RLAY,2026-05-04,12.44,13.33,11.75,13.09,3506304
RLAY,2026-05-05,13.15,13.36,12.64,13.0,1951300
RLAY,2026-05-06,13.02,13.02,11.99,12.92,3440500
RLAY,2026-05-07,12.92,12.92,12.25,12.51,3211849
RLAY,2026-05-08,12.61,12.87,12.4,12.76,1830600
