symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZBH,2024-12-24,105.23,105.86,104.71,105.72,458600
ZBH,2024-12-26,105.42,106.53,105.04,105.67,1277300
ZBH,2024-12-27,104.89,106.05,104.7,105.3,743400
ZBH,2024-12-30,104.73,105.03,103.35,104.09,1532000
ZBH,2024-12-31,104.59,105.17,103.65,104.31,683302
ZBH,2025-01-02,105.14,105.3,103.01,103.16,833938
ZBH,2025-01-03,103.22,103.3,101.7,103.17,1253700
ZBH,2025-01-06,102.6,103.99,102.23,102.27,1788525
ZBH,2025-01-07,102.91,103.97,101.49,101.84,1649112
ZBH,2025-01-08,101.63,102.05,99.41,100.27,2385628
ZBH,2025-01-10,100.73,104.38,100.26,103.24,2709300
ZBH,2025-01-13,103.44,104.39,101.85,104.17,1565800
ZBH,2025-01-14,104.18,104.48,102.57,103.4,1457100
ZBH,2025-01-15,103.67,105.21,102.65,105.18,1806208
ZBH,2025-01-16,104.86,107.98,104.86,107.58,1264600
ZBH,2025-01-17,107.63,108.59,107.11,108.19,1097131
ZBH,2025-01-21,108.67,109.71,108.11,109.14,2935900
ZBH,2025-01-22,108.87,109.76,108.15,108.35,2320700
ZBH,2025-01-23,110.75,110.75,107.82,109.63,2060010
ZBH,2025-01-24,109.33,110.78,109.03,109.43,1870408
ZBH,2025-01-27,110.39,111.27,108.92,111.18,1953100
ZBH,2025-01-28,111.6,112.43,110.45,110.47,1458200
ZBH,2025-01-29,110.62,110.86,108.15,109.67,1838400
ZBH,2025-01-30,110.33,111.15,109.14,109.24,1261372
ZBH,2025-01-31,108.88,109.66,107.7,108.11,1341840
ZBH,2025-02-03,106.65,107.53,104.94,106.81,1859753
ZBH,2025-02-04,106.81,107.47,106.35,106.46,1178610
ZBH,2025-02-05,106.98,107.52,106.36,106.9,1531129
ZBH,2025-02-06,102.7,106.61,101.05,101.41,3791936
ZBH,2025-02-07,101.65,102.01,98.68,99.67,2803621
ZBH,2025-02-10,100.31,100.31,98.43,99.17,2528871
ZBH,2025-02-11,98.39,99.14,97.71,97.75,2101813
ZBH,2025-02-12,97.19,98.26,96.48,97.76,2496831
ZBH,2025-02-13,97.79,99.42,97.48,98.66,2085316
ZBH,2025-02-14,99.39,100.62,98.9,99.27,2100000
ZBH,2025-02-18,98.85,101.3,98.19,100.91,1777923
ZBH,2025-02-19,100.59,102.19,100.0,102.05,2236700
ZBH,2025-02-20,102.14,102.84,101.51,102.34,1374537
ZBH,2025-02-21,101.87,103.79,101.57,103.52,2132100
ZBH,2025-02-24,103.22,105.24,102.51,104.66,1805300
ZBH,2025-02-25,104.78,106.3,104.25,106.01,1679450
ZBH,2025-02-26,105.47,106.24,102.64,103.61,1719439
ZBH,2025-02-27,102.77,103.93,102.59,102.75,1259300
ZBH,2025-02-28,103.5,104.24,101.14,103.02,2813620
ZBH,2025-03-03,103.69,105.6,103.69,104.07,1653390
ZBH,2025-03-04,104.16,104.38,102.35,102.69,1233200
ZBH,2025-03-05,102.55,104.4,101.92,103.44,2498400
ZBH,2025-03-06,103.02,104.52,102.59,104.01,1081697
ZBH,2025-03-07,103.26,107.22,103.05,106.64,1792900
ZBH,2025-03-10,106.35,110.55,106.06,109.27,3480346
ZBH,2025-03-11,108.64,108.79,105.69,106.0,2199528
ZBH,2025-03-12,105.07,105.19,102.15,102.73,2123700
ZBH,2025-03-13,103.13,106.4,102.8,106.23,2062546
ZBH,2025-03-14,105.79,108.95,105.07,108.6,2301100
ZBH,2025-03-17,108.58,111.54,107.69,110.4,2435743
ZBH,2025-03-18,110.27,112.52,109.96,111.47,1619351
ZBH,2025-03-19,111.07,112.49,110.3,111.5,1920040
ZBH,2025-03-20,111.25,111.44,110.24,110.39,1431500
ZBH,2025-03-21,109.62,110.28,108.47,109.35,2943100
ZBH,2025-03-24,109.54,110.88,109.31,109.85,1034000
ZBH,2025-03-25,110.18,110.91,107.96,109.0,1296900
ZBH,2025-03-26,109.11,110.6,108.49,109.26,1259249
ZBH,2025-03-27,109.39,111.15,109.07,110.75,1085937
ZBH,2025-03-28,110.68,111.67,110.52,110.86,1053518
ZBH,2025-03-31,110.22,112.47,110.22,112.01,1285249
ZBH,2025-04-01,110.89,112.15,110.61,111.21,1398140
ZBH,2025-04-02,110.71,111.81,109.71,111.34,1145700
ZBH,2025-04-03,110.67,113.25,110.25,111.49,2920600
ZBH,2025-04-04,109.47,112.36,106.16,106.23,3853001
ZBH,2025-04-07,104.26,107.38,100.71,103.75,2390499
ZBH,2025-04-08,105.43,105.9,100.14,101.73,1995400
ZBH,2025-04-09,99.65,103.6,97.89,102.37,5689977
ZBH,2025-04-10,102.51,102.51,98.66,101.2,3078300
ZBH,2025-04-11,101.59,101.87,97.97,101.29,2275100
ZBH,2025-04-14,101.72,102.27,99.92,100.91,2164630
ZBH,2025-04-15,101.07,101.08,96.18,96.26,2335590
ZBH,2025-04-16,96.82,97.69,95.58,95.94,1800973
ZBH,2025-04-17,96.0,97.4,95.82,96.91,4367900
ZBH,2025-04-21,96.49,96.73,92.13,95.17,2324000
ZBH,2025-04-22,95.95,96.64,94.85,96.43,1428237
ZBH,2025-04-23,97.12,99.95,97.12,98.42,1607007
ZBH,2025-04-24,98.86,100.5,98.12,100.45,1972300
ZBH,2025-04-25,100.38,101.57,99.35,100.46,1662000
ZBH,2025-04-28,100.64,101.13,99.84,100.71,1299626
ZBH,2025-04-29,100.58,102.21,100.06,101.73,925700
ZBH,2025-04-30,101.66,102.13,100.2,101.98,1399600
ZBH,2025-05-01,101.6,102.21,99.64,100.77,1400757
ZBH,2025-05-02,101.72,101.96,100.02,101.32,3275111
ZBH,2025-05-05,98.56,98.78,88.99,89.54,7058348
ZBH,2025-05-06,89.55,91.95,89.16,91.32,4203146
ZBH,2025-05-07,91.89,93.48,91.39,93.16,2662431
ZBH,2025-05-08,93.41,94.97,92.62,94.13,2886100
ZBH,2025-05-09,94.09,95.58,93.38,94.22,3438676
ZBH,2025-05-12,95.64,98.84,95.64,97.2,3166488
ZBH,2025-05-13,96.97,97.21,95.36,96.48,2324031
ZBH,2025-05-14,95.87,96.5,94.01,94.34,3550438
ZBH,2025-05-15,94.6,95.87,94.16,95.73,2512879
ZBH,2025-05-16,96.1,96.55,95.37,95.95,2339200
ZBH,2025-05-19,94.97,95.19,93.43,94.78,2134000
ZBH,2025-05-20,94.51,95.27,93.93,94.36,2330716
ZBH,2025-05-21,93.7,94.14,91.53,91.78,4030636
ZBH,2025-05-22,91.2,92.09,90.06,90.72,2077507
ZBH,2025-05-23,89.88,93.03,89.27,91.68,3141106
ZBH,2025-05-27,92.63,93.66,92.37,93.23,3885600
ZBH,2025-05-28,93.07,93.52,91.14,91.33,1475223
ZBH,2025-05-29,91.41,92.37,90.78,92.37,1650500
ZBH,2025-05-30,91.98,92.08,90.5,91.22,3505200
ZBH,2025-06-02,90.6,91.08,89.67,90.17,1648225
ZBH,2025-06-03,89.59,91.44,88.3,90.9,1381600
ZBH,2025-06-04,91.05,91.31,90.32,90.51,1528030
ZBH,2025-06-05,90.84,91.74,90.46,90.97,1265500
ZBH,2025-06-06,91.62,92.01,91.01,91.42,1003200
ZBH,2025-06-09,91.58,93.13,90.67,91.87,1988700
ZBH,2025-06-10,92.48,93.97,91.75,93.94,1306200
ZBH,2025-06-11,94.01,94.36,92.86,93.26,1217541
ZBH,2025-06-12,93.03,93.33,92.0,92.29,1110842
ZBH,2025-06-13,91.3,92.34,90.19,90.34,1370501
ZBH,2025-06-16,90.48,91.42,89.43,91.21,2206440
ZBH,2025-06-17,90.29,91.04,89.16,89.28,1677255
ZBH,2025-06-18,89.32,90.15,88.73,89.61,1915309
ZBH,2025-06-20,90.0,90.55,89.62,90.28,4060800
ZBH,2025-06-23,89.85,90.71,88.92,90.55,1688148
ZBH,2025-06-24,90.77,91.69,89.96,91.38,1812415
ZBH,2025-06-25,90.93,92.03,90.8,91.83,2539760
ZBH,2025-06-26,91.95,92.11,89.91,91.03,2822044
ZBH,2025-06-27,91.08,91.92,90.1,90.75,5340932
ZBH,2025-06-30,90.61,90.9,89.89,90.5,1245408
ZBH,2025-07-01,90.16,94.04,90.06,93.33,1879900
ZBH,2025-07-02,93.45,93.73,92.24,92.78,1570600
ZBH,2025-07-03,92.83,93.33,92.52,92.95,927032
ZBH,2025-07-07,92.58,93.03,91.41,91.85,1994506
ZBH,2025-07-08,91.63,93.4,91.53,92.75,1502719
ZBH,2025-07-09,92.83,94.64,91.99,94.46,2769922
ZBH,2025-07-10,94.0,96.17,93.22,94.41,2345927
ZBH,2025-07-11,93.49,93.88,92.32,93.07,1573600
ZBH,2025-07-14,93.41,94.08,92.43,93.13,2030402
ZBH,2025-07-15,95.21,95.21,92.53,93.3,2350700
ZBH,2025-07-16,93.88,94.13,92.43,93.49,1467477
ZBH,2025-07-17,92.88,94.28,92.25,94.17,2491998
ZBH,2025-07-18,94.65,94.86,92.41,92.47,1314900
ZBH,2025-07-21,92.59,93.83,91.87,91.87,1087001
ZBH,2025-07-22,92.23,96.04,91.86,95.77,1856100
ZBH,2025-07-23,96.42,97.17,95.14,96.58,2009292
ZBH,2025-07-24,96.5,97.01,96.03,96.12,1234505
ZBH,2025-07-25,96.04,97.01,95.68,96.8,1068300
ZBH,2025-07-28,96.16,96.41,95.0,95.24,1214439
ZBH,2025-07-29,94.89,95.65,94.06,94.22,1382549
ZBH,2025-07-30,93.97,94.25,92.09,92.6,1754979
ZBH,2025-07-31,91.35,92.48,90.85,90.94,1801766
ZBH,2025-08-01,90.81,91.08,88.64,89.92,2308400
ZBH,2025-08-04,89.8,91.95,89.42,91.69,1913659
ZBH,2025-08-05,92.01,92.32,90.85,91.34,1875600
ZBH,2025-08-06,91.1,91.7,89.97,90.45,2094600
ZBH,2025-08-07,95.15,101.14,94.27,97.67,4223600
ZBH,2025-08-08,98.21,98.61,95.91,98.49,2459700
ZBH,2025-08-11,98.77,99.8,98.02,99.25,1839920
ZBH,2025-08-12,99.32,101.48,98.79,101.03,1913146
ZBH,2025-08-13,101.37,102.77,100.96,102.42,1254300
ZBH,2025-08-14,101.73,101.86,100.77,101.33,1525261
ZBH,2025-08-15,101.69,102.41,100.94,101.96,1058200
ZBH,2025-08-18,102.05,102.81,101.52,101.77,1141826
ZBH,2025-08-19,101.25,104.04,101.0,103.5,1316386
ZBH,2025-08-20,103.73,105.84,103.54,104.89,1844247
ZBH,2025-08-21,104.27,104.64,103.32,103.61,1280805
ZBH,2025-08-22,104.44,106.94,104.04,106.88,1099560
ZBH,2025-08-25,107.16,107.39,105.81,106.49,1478931
ZBH,2025-08-26,106.18,107.45,105.93,106.71,1792704
ZBH,2025-08-27,106.34,107.01,105.42,105.96,846100
ZBH,2025-08-28,105.52,105.77,103.39,104.25,1092900
ZBH,2025-08-29,104.38,105.34,104.24,105.28,680100
ZBH,2025-09-02,104.9,105.29,103.75,104.2,1023700
ZBH,2025-09-03,103.58,104.27,102.93,104.23,1110600
ZBH,2025-09-04,104.18,104.53,103.29,103.95,998948
ZBH,2025-09-05,103.96,105.38,103.68,104.91,1168434
ZBH,2025-09-08,104.58,104.68,102.48,103.9,1780248
ZBH,2025-09-09,103.21,103.95,102.89,103.05,1282667
ZBH,2025-09-10,102.41,103.27,101.37,101.51,1576835
ZBH,2025-09-11,101.52,103.68,101.16,103.45,1147600
ZBH,2025-09-12,102.87,103.29,102.1,102.28,883500
ZBH,2025-09-15,102.36,102.7,99.99,100.18,957827
ZBH,2025-09-16,99.47,99.91,97.9,98.35,1734900
ZBH,2025-09-17,98.68,100.87,98.38,99.15,1648036
ZBH,2025-09-18,99.97,100.52,97.69,99.44,1304550
ZBH,2025-09-19,100.37,100.67,98.94,99.32,4228508
ZBH,2025-09-22,98.63,101.31,98.24,100.95,1531600
ZBH,2025-09-23,100.87,102.79,99.08,99.51,1429974
ZBH,2025-09-24,98.94,99.52,97.98,98.21,1406872
ZBH,2025-09-25,97.3,97.62,95.48,96.22,1060028
ZBH,2025-09-26,96.56,97.76,96.25,97.48,884333
ZBH,2025-09-29,97.3,97.76,95.85,97.52,929000
ZBH,2025-09-30,97.43,98.15,97.01,97.98,1188300
ZBH,2025-10-01,98.31,98.81,95.55,98.37,1193600
ZBH,2025-10-02,97.71,98.79,97.37,98.64,730500
ZBH,2025-10-03,98.66,100.58,98.61,100.25,896224
ZBH,2025-10-06,100.5,100.78,98.26,98.31,1065643
ZBH,2025-10-07,98.9,99.33,98.03,98.53,920810
ZBH,2025-10-08,98.14,98.14,97.02,97.84,1100700
ZBH,2025-10-09,98.15,98.35,96.53,96.85,810001
ZBH,2025-10-10,97.07,97.13,94.14,94.21,1256700
ZBH,2025-10-13,94.41,95.82,93.52,94.59,1485368
ZBH,2025-10-14,94.11,98.22,94.11,97.85,1349600
ZBH,2025-10-15,97.46,100.35,97.46,98.85,2313245
ZBH,2025-10-16,98.99,100.03,98.71,99.39,1000153
ZBH,2025-10-17,99.29,101.56,98.54,101.38,1158906
ZBH,2025-10-20,101.79,103.23,101.65,102.2,1636042
ZBH,2025-10-21,102.27,102.58,101.59,102.15,800955
ZBH,2025-10-22,102.94,106.31,102.72,103.43,2214767
ZBH,2025-10-23,102.62,103.12,101.27,102.61,1126630
ZBH,2025-10-24,103.16,103.59,101.88,102.48,1118545
ZBH,2025-10-27,102.6,102.96,101.98,102.57,993620
ZBH,2025-10-28,102.6,102.6,100.42,100.6,956512
ZBH,2025-10-29,100.13,100.48,98.61,99.18,1019100
ZBH,2025-10-30,98.64,99.46,98.21,99.03,1416318
ZBH,2025-10-31,98.13,101.33,97.48,100.03,2124800
ZBH,2025-11-03,99.37,100.01,97.37,99.35,1724900
ZBH,2025-11-04,99.48,103.15,98.93,102.63,3781405
ZBH,2025-11-05,90.18,93.45,85.39,87.09,9199807
ZBH,2025-11-06,85.61,88.45,84.88,88.04,4482867
ZBH,2025-11-07,88.53,89.68,86.97,88.03,2628238
ZBH,2025-11-10,87.49,88.48,86.05,88.26,3073800
ZBH,2025-11-11,88.65,89.27,86.98,88.03,2018246
ZBH,2025-11-12,88.52,89.69,87.77,89.55,1615800
ZBH,2025-11-13,89.02,90.6,89.02,90.09,1859023
ZBH,2025-11-14,90.42,90.79,88.69,89.43,2226108
ZBH,2025-11-17,89.31,89.86,88.11,88.17,2441428
ZBH,2025-11-18,88.42,89.77,88.02,88.61,1936813
ZBH,2025-11-19,88.71,89.66,88.03,88.98,1997500
ZBH,2025-11-20,88.94,90.03,88.43,88.6,1739025
ZBH,2025-11-21,89.0,92.5,88.88,91.69,2552358
ZBH,2025-11-24,92.68,93.5,92.04,93.02,2779148
ZBH,2025-11-25,93.62,96.67,93.62,96.56,1856410
ZBH,2025-11-26,96.06,97.25,95.66,97.03,1735012
ZBH,2025-11-28,96.82,97.82,96.78,97.0,890000
ZBH,2025-12-01,96.55,97.27,94.12,94.26,2594202
ZBH,2025-12-02,95.34,95.55,93.4,93.64,1536400
ZBH,2025-12-03,93.9,94.76,92.38,92.61,1984679
ZBH,2025-12-04,92.26,92.76,91.66,92.67,2177500
ZBH,2025-12-05,93.01,94.26,92.74,93.78,2305924
ZBH,2025-12-08,93.47,93.8,90.98,92.26,3079100
ZBH,2025-12-09,92.56,93.35,91.75,91.78,1666834
ZBH,2025-12-10,91.69,92.98,91.08,92.6,2184753
ZBH,2025-12-11,92.51,93.35,90.97,91.96,3132600
ZBH,2025-12-12,92.1,92.66,90.09,91.1,2734200
ZBH,2025-12-15,91.33,92.6,90.57,91.94,2432700
ZBH,2025-12-16,91.52,91.78,89.98,90.43,2064800
ZBH,2025-12-17,90.07,92.24,90.03,91.07,2173345
ZBH,2025-12-18,91.3,92.33,89.78,89.92,2146737
ZBH,2025-12-19,89.78,90.07,88.03,88.66,4896400
ZBH,2025-12-22,88.34,89.41,88.34,89.32,1406900
ZBH,2025-12-23,89.03,89.42,88.37,88.96,1337500
ZBH,2025-12-24,88.98,89.75,88.82,89.75,623200
ZBH,2025-12-26,89.67,90.55,89.38,90.29,967500
ZBH,2025-12-29,90.49,90.94,89.67,90.05,924500
ZBH,2025-12-30,89.93,90.67,89.63,90.54,934500
ZBH,2025-12-31,90.37,90.59,89.58,89.68,1013964
ZBH,2026-01-02,89.73,90.76,89.26,89.78,1383200
ZBH,2026-01-05,90.03,92.83,89.37,92.4,1990469
ZBH,2026-01-06,91.6,95.06,91.52,94.49,1908274
ZBH,2026-01-07,94.44,94.99,91.66,92.42,2278352
ZBH,2026-01-08,91.7,94.69,91.54,93.83,1636400
ZBH,2026-01-09,92.74,93.67,92.13,92.6,2362132
ZBH,2026-01-12,92.55,92.68,90.51,91.2,1645049
ZBH,2026-01-13,91.17,93.37,87.06,88.1,4140397
ZBH,2026-01-14,87.62,89.51,85.53,89.0,3977390
ZBH,2026-01-15,89.06,90.02,88.1,88.51,3090845
ZBH,2026-01-16,88.27,89.03,87.07,87.07,2681307
ZBH,2026-01-20,86.28,87.03,85.59,86.56,1948500
ZBH,2026-01-21,86.82,88.76,85.86,86.32,2688594
ZBH,2026-01-22,86.31,88.36,86.12,87.3,2160231
ZBH,2026-01-23,87.65,87.65,85.84,86.37,1797447
ZBH,2026-01-26,86.52,87.24,86.02,87.08,1555200
ZBH,2026-01-27,87.75,87.82,85.2,85.76,2188900
ZBH,2026-01-28,85.17,86.1,84.68,85.48,1746967
ZBH,2026-01-29,85.24,85.9,84.36,85.79,2137400
ZBH,2026-01-30,86.06,86.86,84.9,86.83,1826255
ZBH,2026-02-02,86.46,87.63,85.79,85.99,1836400
ZBH,2026-02-03,85.77,87.52,85.53,85.95,1202600
ZBH,2026-02-04,86.54,89.69,86.54,87.85,2251100
ZBH,2026-02-05,87.94,89.76,87.22,88.49,3679501
ZBH,2026-02-06,87.93,89.85,87.78,89.67,1511704
ZBH,2026-02-09,88.66,89.82,87.14,89.49,4256513
ZBH,2026-02-10,93.89,95.17,91.01,91.15,4149817
ZBH,2026-02-11,90.62,95.39,89.97,95.35,3653131
ZBH,2026-02-12,95.29,96.95,94.3,94.92,2984425
ZBH,2026-02-13,94.8,96.74,94.8,96.19,1956000
ZBH,2026-02-17,96.27,97.55,96.05,96.89,2609929
ZBH,2026-02-18,96.6,98.3,96.1,97.98,2437586
ZBH,2026-02-19,97.98,99.3,97.38,98.98,2622110
ZBH,2026-02-20,98.41,99.43,97.26,98.48,1786341
ZBH,2026-02-23,98.42,99.31,97.86,99.19,1532449
ZBH,2026-02-24,99.49,100.79,99.12,99.6,1498800
ZBH,2026-02-25,99.73,100.26,98.21,99.58,1452015
ZBH,2026-02-26,99.81,101.22,99.59,100.72,1391201
ZBH,2026-02-27,100.19,101.03,98.03,98.17,2827800
ZBH,2026-03-02,97.35,99.72,96.87,99.49,2393645
ZBH,2026-03-03,97.69,98.36,95.99,97.7,1636700
ZBH,2026-03-04,97.7,97.7,95.13,95.49,1765135
ZBH,2026-03-05,94.2,94.98,92.66,93.2,1881222
ZBH,2026-03-06,92.76,93.9,90.68,93.86,2078477
ZBH,2026-03-09,92.76,93.71,90.07,93.03,2125277
ZBH,2026-03-10,92.24,93.39,91.24,91.45,1968500
ZBH,2026-03-11,91.53,93.91,90.13,93.48,3087630
ZBH,2026-03-12,93.75,95.05,92.11,92.38,3184555
ZBH,2026-03-13,93.1,93.5,92.09,92.95,1818464
ZBH,2026-03-16,93.3,94.99,93.04,93.05,1955800
ZBH,2026-03-17,93.5,94.51,91.05,92.27,2077825
ZBH,2026-03-18,91.11,91.54,88.76,88.84,2157450
ZBH,2026-03-19,88.38,90.52,88.38,89.6,1812146
ZBH,2026-03-20,89.25,89.97,87.11,87.63,2751441
ZBH,2026-03-23,88.49,88.54,87.22,87.56,1782600
ZBH,2026-03-24,86.76,87.52,85.6,86.09,1572200
ZBH,2026-03-25,86.67,87.71,85.91,87.4,1738271
ZBH,2026-03-26,87.18,89.37,86.93,88.91,1582675
ZBH,2026-03-27,88.95,88.95,87.38,88.33,2273747
ZBH,2026-03-30,89.13,89.19,87.87,88.38,1958718
ZBH,2026-03-31,89.11,90.54,87.61,90.42,1903900
ZBH,2026-04-01,90.52,91.16,90.18,91.03,2498106
ZBH,2026-04-02,90.29,91.85,89.93,90.89,2164800
ZBH,2026-04-06,90.54,91.49,90.32,91.0,1276684
ZBH,2026-04-07,90.99,92.45,90.42,91.4,1744574
ZBH,2026-04-08,92.84,93.37,91.72,93.01,2128542
ZBH,2026-04-09,92.63,93.77,91.4,93.03,1712400
ZBH,2026-04-10,93.77,94.19,92.63,93.12,1769300
ZBH,2026-04-13,92.53,95.43,92.24,95.34,1784295
ZBH,2026-04-14,95.38,97.81,95.09,96.52,2652700
ZBH,2026-04-15,96.29,96.67,93.91,94.2,2168431
ZBH,2026-04-16,94.44,94.98,93.67,94.78,1362528
ZBH,2026-04-17,94.75,96.56,94.6,94.78,1567216
ZBH,2026-04-20,94.41,96.25,93.97,95.48,1551500
ZBH,2026-04-21,95.57,95.89,92.59,92.69,1841924
ZBH,2026-04-22,93.19,94.7,92.5,93.04,1527209
ZBH,2026-04-23,93.1,93.52,91.42,92.44,1843807
ZBH,2026-04-24,92.08,92.47,89.66,91.26,2762309
ZBH,2026-04-27,91.28,93.78,91.24,92.59,2503800
ZBH,2026-04-28,87.6,88.64,81.35,82.8,9824020
ZBH,2026-04-29,82.03,82.68,79.83,80.07,5242800
ZBH,2026-04-30,80.67,82.85,80.67,82.43,4169788
ZBH,2026-05-01,82.76,84.01,82.16,82.9,2724178
ZBH,2026-05-04,82.5,84.09,82.5,82.67,2004360
ZBH,2026-05-05,83.08,83.68,82.14,83.01,1606914
ZBH,2026-05-06,83.72,84.5,82.56,82.83,2379046
ZBH,2026-05-07,83.39,84.07,82.68,83.37,2177691
ZBH,2026-05-08,83.81,83.99,82.04,82.33,2077400
