symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCOR,2024-11-25,77.42,81.19,77.09,80.21,4336700
PCOR,2024-11-26,80.0,80.48,79.02,80.26,2346300
PCOR,2024-11-27,80.36,81.51,79.66,81.45,2170730
PCOR,2024-11-29,81.57,82.15,80.73,81.2,1029100
PCOR,2024-12-02,81.72,81.77,80.23,80.82,2314135
PCOR,2024-12-03,80.75,82.83,80.5,82.67,2847500
PCOR,2024-12-04,83.25,86.17,83.1,85.72,6315000
PCOR,2024-12-05,85.25,86.67,84.14,84.51,2992678
PCOR,2024-12-06,85.64,85.74,81.49,83.0,2917408
PCOR,2024-12-09,84.19,84.52,82.51,82.86,1208300
PCOR,2024-12-10,82.29,82.63,79.58,80.34,3289139
PCOR,2024-12-11,81.34,81.73,80.23,81.17,1620300
PCOR,2024-12-12,81.05,83.55,80.13,81.58,1506303
PCOR,2024-12-13,80.82,81.0,78.43,78.82,2111900
PCOR,2024-12-16,78.4,79.6,77.18,77.7,3015600
PCOR,2024-12-17,77.16,80.23,77.16,79.43,1581000
PCOR,2024-12-18,79.44,80.3,75.06,75.75,2151800
PCOR,2024-12-19,76.72,77.8,75.21,75.48,1776934
PCOR,2024-12-20,74.64,76.94,74.01,76.53,3083245
PCOR,2024-12-23,76.18,76.79,74.58,76.54,1753700
PCOR,2024-12-24,76.45,77.89,75.93,77.79,668000
PCOR,2024-12-26,77.27,78.53,76.97,77.9,923300
PCOR,2024-12-27,77.23,77.65,75.54,76.36,1034200
PCOR,2024-12-30,75.02,76.48,74.08,75.37,1017200
PCOR,2024-12-31,75.87,76.15,74.48,74.93,1616222
PCOR,2025-01-02,76.13,77.18,74.58,75.17,1084257
PCOR,2025-01-03,75.83,77.1,75.3,77.04,1519043
PCOR,2025-01-06,79.42,79.72,77.87,78.18,1452163
PCOR,2025-01-07,78.93,78.93,75.52,75.85,932207
PCOR,2025-01-08,75.56,76.78,74.71,76.32,727942
PCOR,2025-01-10,74.7,75.62,74.22,74.86,1327510
PCOR,2025-01-13,73.56,74.52,72.88,74.33,1232600
PCOR,2025-01-14,75.15,75.94,74.53,74.82,965234
PCOR,2025-01-15,77.1,77.46,76.01,76.77,1145212
PCOR,2025-01-16,76.84,78.88,76.51,78.11,805655
PCOR,2025-01-17,79.11,79.18,76.95,76.98,854600
PCOR,2025-01-21,78.0,78.87,77.26,78.49,769728
PCOR,2025-01-22,79.19,79.72,78.68,78.99,743349
PCOR,2025-01-23,78.46,79.1,77.33,78.42,796971
PCOR,2025-01-24,79.0,79.87,77.76,77.99,635000
PCOR,2025-01-27,76.39,79.86,75.46,79.43,1102000
PCOR,2025-01-28,79.56,83.07,78.32,81.78,1826329
PCOR,2025-01-29,81.69,82.47,79.35,80.44,963740
PCOR,2025-01-30,80.69,81.63,79.93,80.1,763900
PCOR,2025-01-31,81.46,81.92,78.78,79.56,1283939
PCOR,2025-02-03,77.19,78.67,76.49,78.02,982000
PCOR,2025-02-04,78.44,78.79,77.28,77.62,869900
PCOR,2025-02-05,78.01,78.05,77.0,77.44,1162757
PCOR,2025-02-06,77.63,77.63,75.02,76.25,1644027
PCOR,2025-02-07,76.93,77.6,75.28,75.45,1030745
PCOR,2025-02-10,76.64,77.69,75.65,76.3,1165514
PCOR,2025-02-11,75.09,77.05,74.47,74.8,1326000
PCOR,2025-02-12,73.82,74.91,73.47,74.29,1216842
PCOR,2025-02-13,74.42,75.22,73.26,75.1,2175000
PCOR,2025-02-14,81.05,87.9,77.61,87.5,4581629
PCOR,2025-02-18,87.57,88.92,86.69,88.33,3288652
PCOR,2025-02-19,87.0,88.5,85.31,86.48,2314300
PCOR,2025-02-20,85.7,85.75,81.85,83.05,2519915
PCOR,2025-02-21,84.23,84.77,81.84,82.25,1628400
PCOR,2025-02-24,82.42,82.42,77.68,80.43,1468100
PCOR,2025-02-25,80.29,80.43,77.55,78.91,974347
PCOR,2025-02-26,79.57,80.56,78.37,78.55,1055400
PCOR,2025-02-27,79.45,79.56,75.75,75.92,1112158
PCOR,2025-02-28,75.6,76.9,74.87,76.47,2137324
PCOR,2025-03-03,77.05,78.16,73.54,74.26,1277400
PCOR,2025-03-04,73.49,76.14,71.86,74.34,1753251
PCOR,2025-03-05,74.38,76.62,73.83,76.41,1010125
PCOR,2025-03-06,75.97,75.97,72.09,72.17,909900
PCOR,2025-03-07,71.93,73.82,69.18,73.26,1261600
PCOR,2025-03-10,71.21,72.05,68.62,69.18,1334300
PCOR,2025-03-11,65.5,66.21,62.79,65.21,4524348
PCOR,2025-03-12,66.21,68.35,65.22,67.54,3015100
PCOR,2025-03-13,67.9,68.42,65.53,65.77,2209000
PCOR,2025-03-14,67.0,69.07,66.86,68.13,2052700
PCOR,2025-03-17,67.78,70.71,67.78,69.67,1047544
PCOR,2025-03-18,68.88,69.96,68.15,68.61,1282205
PCOR,2025-03-19,68.88,70.91,68.67,69.82,834205
PCOR,2025-03-20,69.27,70.64,69.03,69.47,1034600
PCOR,2025-03-21,68.79,70.53,68.34,70.38,1122467
PCOR,2025-03-24,71.77,72.32,71.25,71.96,529618
PCOR,2025-03-25,71.93,73.2,71.93,72.35,599336
PCOR,2025-03-26,72.42,72.61,69.88,69.97,597528
PCOR,2025-03-27,69.5,70.31,67.97,69.28,1242017
PCOR,2025-03-28,68.82,69.08,66.22,66.8,1246233
PCOR,2025-03-31,64.56,66.6,63.63,66.02,1176100
PCOR,2025-04-01,66.19,67.83,65.8,67.63,1243513
PCOR,2025-04-02,65.93,69.99,65.6,68.97,1155728
PCOR,2025-04-03,63.77,64.63,60.83,62.06,2747000
PCOR,2025-04-04,59.65,60.05,55.4,57.32,2503928
PCOR,2025-04-07,55.0,61.18,53.71,58.14,1761900
PCOR,2025-04-08,60.5,60.9,55.31,56.29,2749800
PCOR,2025-04-09,55.4,64.83,55.4,63.85,2619613
PCOR,2025-04-10,62.04,62.68,58.45,60.74,1948146
PCOR,2025-04-11,60.72,61.07,58.26,60.6,1305900
PCOR,2025-04-14,61.34,62.28,59.11,60.53,1187509
PCOR,2025-04-15,60.56,62.5,60.2,60.6,869047
PCOR,2025-04-16,59.36,61.03,58.81,59.86,962900
PCOR,2025-04-17,59.49,59.5,57.95,58.35,1030900
PCOR,2025-04-21,57.29,58.2,55.36,56.26,1173401
PCOR,2025-04-22,57.01,57.97,56.04,57.23,1214643
PCOR,2025-04-23,60.02,63.44,59.98,60.23,2312700
PCOR,2025-04-24,60.77,63.43,60.66,62.99,1730008
PCOR,2025-04-25,62.66,64.31,62.59,63.74,1082219
PCOR,2025-04-28,64.06,64.88,62.38,63.68,1095500
PCOR,2025-04-29,63.44,64.79,62.76,63.99,1065041
PCOR,2025-04-30,62.24,64.13,61.89,64.09,915724
PCOR,2025-05-01,64.86,65.59,63.09,63.21,1985576
PCOR,2025-05-02,64.76,65.6,62.98,64.85,1948600
PCOR,2025-05-05,64.0,66.36,63.78,64.65,1410548
PCOR,2025-05-06,63.67,65.57,63.16,64.15,1238000
PCOR,2025-05-07,64.49,65.33,63.88,64.47,1430309
PCOR,2025-05-08,65.34,66.98,64.85,66.4,759032
PCOR,2025-05-09,66.67,67.3,65.0,65.63,1051932
PCOR,2025-05-12,69.09,72.44,68.61,72.21,2562019
PCOR,2025-05-13,72.53,73.24,71.83,72.4,1327300
PCOR,2025-05-14,72.27,72.64,71.01,71.84,1222400
PCOR,2025-05-15,71.59,72.32,69.7,71.43,1063500
PCOR,2025-05-16,71.57,71.89,70.81,71.08,767600
PCOR,2025-05-19,69.85,70.47,69.85,69.94,627109
PCOR,2025-05-20,69.25,69.68,68.43,69.63,960047
PCOR,2025-05-21,68.99,69.68,66.71,67.31,1000545
PCOR,2025-05-22,67.67,68.2,66.8,67.67,958936
PCOR,2025-05-23,66.08,68.16,66.07,67.28,1188732
PCOR,2025-05-27,68.68,68.71,67.63,68.18,879600
PCOR,2025-05-28,68.44,68.5,67.15,67.29,865116
PCOR,2025-05-29,68.27,68.27,66.6,67.25,601500
PCOR,2025-05-30,67.04,67.6,66.16,67.17,971100
PCOR,2025-06-02,67.04,67.93,64.4,65.67,1356003
PCOR,2025-06-03,65.71,67.45,65.36,67.34,1188279
PCOR,2025-06-04,67.51,67.94,66.82,67.32,874700
PCOR,2025-06-05,67.58,68.78,67.11,67.98,793100
PCOR,2025-06-06,69.25,69.25,67.36,67.86,874634
PCOR,2025-06-09,68.4,68.46,67.47,67.53,814944
PCOR,2025-06-10,67.95,68.02,66.85,67.14,756100
PCOR,2025-06-11,67.35,67.51,65.92,66.01,681830
PCOR,2025-06-12,65.58,66.37,64.97,65.32,982300
PCOR,2025-06-13,63.84,66.12,63.84,64.18,1820008
PCOR,2025-06-16,65.34,66.05,64.6,65.65,993200
PCOR,2025-06-17,65.09,67.55,64.81,66.68,1403100
PCOR,2025-06-18,67.73,67.73,65.87,66.34,844910
PCOR,2025-06-20,66.88,67.51,65.83,66.59,1685145
PCOR,2025-06-23,65.94,67.1,65.0,66.18,1434200
PCOR,2025-06-24,67.14,69.0,66.88,68.32,843600
PCOR,2025-06-25,68.6,69.17,67.46,67.51,940517
PCOR,2025-06-26,67.91,68.06,66.79,67.89,743900
PCOR,2025-06-27,68.26,69.46,67.7,67.86,1758526
PCOR,2025-06-30,68.56,68.89,67.6,68.42,978353
PCOR,2025-07-01,68.21,70.38,67.48,69.68,1698500
PCOR,2025-07-02,68.76,70.86,68.76,70.35,1214900
PCOR,2025-07-03,71.29,73.11,70.47,73.11,990800
PCOR,2025-07-07,72.29,73.06,71.25,71.52,1155112
PCOR,2025-07-08,71.5,72.93,71.5,72.16,928619
PCOR,2025-07-09,72.58,73.7,71.82,73.16,1780000
PCOR,2025-07-10,73.16,75.1,71.3,72.93,1894446
PCOR,2025-07-11,71.82,72.98,70.92,71.57,1398213
PCOR,2025-07-14,71.6,73.02,71.36,71.56,1475850
PCOR,2025-07-15,71.82,72.27,70.29,70.9,1567825
PCOR,2025-07-16,71.0,72.22,70.23,71.99,995317
PCOR,2025-07-17,72.05,73.3,71.79,73.24,1457600
PCOR,2025-07-18,73.92,74.87,73.18,74.13,1184748
PCOR,2025-07-21,74.35,75.2,73.18,73.43,842300
PCOR,2025-07-22,73.63,74.78,73.11,74.06,1971500
PCOR,2025-07-23,74.58,75.14,73.36,74.75,776663
PCOR,2025-07-24,74.06,74.74,73.46,74.31,712730
PCOR,2025-07-25,74.69,76.32,74.01,75.61,1060800
PCOR,2025-07-28,76.0,77.36,75.61,76.64,1891400
PCOR,2025-07-29,77.0,77.89,74.93,76.3,2130339
PCOR,2025-07-30,76.5,76.82,73.58,74.51,1318768
PCOR,2025-07-31,73.75,73.75,71.31,71.63,2352200
PCOR,2025-08-01,66.16,68.27,61.73,62.04,7116412
PCOR,2025-08-04,63.98,65.29,62.68,62.99,4847168
PCOR,2025-08-05,63.55,64.78,62.45,64.1,8163700
PCOR,2025-08-06,64.08,64.83,62.7,63.67,2369310
PCOR,2025-08-07,64.66,64.66,62.27,64.33,1943100
PCOR,2025-08-08,64.96,64.98,62.02,62.32,1860500
PCOR,2025-08-11,62.29,63.08,60.55,61.62,2378500
PCOR,2025-08-12,61.95,63.33,61.14,62.93,1664317
PCOR,2025-08-13,63.27,65.81,62.6,65.68,1685500
PCOR,2025-08-14,64.88,65.36,63.72,64.66,1429432
PCOR,2025-08-15,64.78,65.8,64.68,65.26,1390800
PCOR,2025-08-18,65.26,66.14,65.26,66.11,737510
PCOR,2025-08-19,66.22,66.98,65.27,65.34,894900
PCOR,2025-08-20,64.99,65.5,63.82,64.3,1538550
PCOR,2025-08-21,63.85,64.82,63.34,64.68,1480449
PCOR,2025-08-22,64.8,68.88,64.69,67.81,2906300
PCOR,2025-08-25,67.84,67.84,66.42,66.46,1382300
PCOR,2025-08-26,66.48,67.35,65.37,65.37,2106938
PCOR,2025-08-27,65.65,67.92,65.65,67.79,1218800
PCOR,2025-08-28,68.23,70.03,67.9,69.88,1029435
PCOR,2025-08-29,69.85,70.49,69.22,69.51,1087900
PCOR,2025-09-02,67.92,68.78,67.21,67.63,1696500
PCOR,2025-09-03,67.67,68.67,67.13,68.62,1296300
PCOR,2025-09-04,67.99,69.66,67.2,69.17,1044924
PCOR,2025-09-05,69.9,71.67,69.41,70.13,2090900
PCOR,2025-09-08,70.18,71.02,69.46,70.87,1359300
PCOR,2025-09-09,70.91,71.0,69.44,70.03,1241731
PCOR,2025-09-10,70.08,70.83,68.33,68.42,1100628
PCOR,2025-09-11,68.98,71.03,68.76,70.6,1294500
PCOR,2025-09-12,70.58,71.0,69.55,69.6,1248400
PCOR,2025-09-15,69.87,71.29,69.58,71.01,888100
PCOR,2025-09-16,71.03,71.85,70.11,71.72,1111410
PCOR,2025-09-17,72.0,73.98,71.71,72.56,1212036
PCOR,2025-09-18,73.58,74.39,71.57,72.68,1531900
PCOR,2025-09-19,73.07,73.14,71.18,71.31,2291000
PCOR,2025-09-22,71.02,71.2,70.15,70.41,1037845
PCOR,2025-09-23,72.5,77.15,72.06,73.94,3787700
PCOR,2025-09-24,73.57,74.78,72.17,72.72,2789615
PCOR,2025-09-25,72.0,72.22,70.94,71.71,1760221
PCOR,2025-09-26,72.0,73.63,71.44,73.39,1189200
PCOR,2025-09-29,74.01,75.29,73.64,74.84,1081000
PCOR,2025-09-30,75.0,75.0,71.07,72.92,1927316
PCOR,2025-10-01,72.8,73.83,70.54,70.88,1960738
PCOR,2025-10-02,71.24,72.37,70.29,71.73,1173150
PCOR,2025-10-03,72.34,73.1,71.24,72.69,1253313
PCOR,2025-10-06,73.02,74.49,71.83,73.14,754023
PCOR,2025-10-07,73.14,73.58,69.64,71.41,793300
PCOR,2025-10-08,72.28,74.53,71.71,74.44,955800
PCOR,2025-10-09,74.4,75.61,73.69,74.73,1140600
PCOR,2025-10-10,75.58,75.58,69.37,69.59,1341860
PCOR,2025-10-13,70.58,72.1,69.41,71.77,952939
PCOR,2025-10-14,70.9,73.27,69.92,72.27,625503
PCOR,2025-10-15,72.6,73.21,71.84,72.75,657224
PCOR,2025-10-16,73.58,75.44,70.26,70.62,649500
PCOR,2025-10-17,69.91,71.25,69.53,70.04,1015300
PCOR,2025-10-20,72.0,74.11,71.14,72.38,1059600
PCOR,2025-10-21,72.34,75.13,71.79,74.66,931414
PCOR,2025-10-22,73.95,74.85,72.32,72.58,1047300
PCOR,2025-10-23,73.29,73.97,72.72,73.49,700700
PCOR,2025-10-24,74.52,75.58,74.29,74.98,944100
PCOR,2025-10-27,75.83,75.91,74.01,74.45,780905
PCOR,2025-10-28,74.53,75.05,73.98,74.16,944764
PCOR,2025-10-29,73.74,74.02,71.65,71.84,1379767
PCOR,2025-10-30,71.53,73.65,71.11,72.0,1304505
PCOR,2025-10-31,72.3,74.25,72.22,73.82,1251625
PCOR,2025-11-03,73.89,75.0,72.96,74.2,1499100
PCOR,2025-11-04,72.66,73.68,70.48,70.69,1320700
PCOR,2025-11-05,71.36,72.22,70.04,71.54,2166200
PCOR,2025-11-06,77.07,82.32,75.95,79.09,5101427
PCOR,2025-11-07,78.49,79.91,76.62,79.6,1361323
PCOR,2025-11-10,79.91,80.0,78.24,79.16,1488404
PCOR,2025-11-11,79.0,79.65,78.48,78.85,1526200
PCOR,2025-11-12,78.99,80.41,77.09,78.07,987929
PCOR,2025-11-13,76.65,77.23,74.66,75.36,1867523
PCOR,2025-11-14,73.88,77.04,73.55,75.49,1631233
PCOR,2025-11-17,75.15,75.16,71.9,72.61,1168309
PCOR,2025-11-18,71.61,73.48,71.0,73.07,1763100
PCOR,2025-11-19,72.51,73.24,70.66,71.74,1507134
PCOR,2025-11-20,73.19,73.99,69.37,69.49,1146722
PCOR,2025-11-21,69.35,71.75,68.8,71.09,2117200
PCOR,2025-11-24,71.49,72.73,70.92,72.17,1003400
PCOR,2025-11-25,72.0,74.35,71.58,73.81,1277817
PCOR,2025-11-26,73.79,75.3,73.65,73.83,896400
PCOR,2025-11-28,73.98,74.53,73.38,74.06,500600
PCOR,2025-12-01,73.3,76.28,73.25,75.14,1541900
PCOR,2025-12-02,76.0,76.7,74.77,75.26,1053900
PCOR,2025-12-03,75.03,76.0,74.36,75.92,1189100
PCOR,2025-12-04,76.5,76.92,74.89,76.79,986900
PCOR,2025-12-05,75.86,78.23,74.99,77.57,1802800
PCOR,2025-12-08,77.52,78.14,76.4,77.49,1457900
PCOR,2025-12-09,76.81,78.94,75.92,77.61,1363300
PCOR,2025-12-10,77.58,78.5,76.67,76.94,1462400
PCOR,2025-12-11,76.53,77.7,75.0,76.83,1082300
PCOR,2025-12-12,76.21,76.33,74.1,74.45,1050500
PCOR,2025-12-15,74.3,74.53,72.11,72.35,1398990
PCOR,2025-12-16,72.24,73.2,71.47,72.26,1139500
PCOR,2025-12-17,72.77,75.15,72.76,73.41,881800
PCOR,2025-12-18,74.01,75.36,73.85,74.34,835206
PCOR,2025-12-19,74.58,75.55,73.64,74.13,1577700
PCOR,2025-12-22,74.42,76.13,74.42,75.15,912128
PCOR,2025-12-23,74.86,75.26,73.54,74.3,535021
PCOR,2025-12-24,74.65,75.11,73.93,74.23,351318
PCOR,2025-12-26,74.34,74.76,73.72,74.53,449628
PCOR,2025-12-29,74.65,74.84,73.69,74.13,606442
PCOR,2025-12-30,73.81,74.56,73.16,73.77,603342
PCOR,2025-12-31,73.85,73.85,72.72,72.74,867300
PCOR,2026-01-02,72.99,73.5,69.1,70.04,1061400
PCOR,2026-01-05,72.26,73.66,71.22,72.9,1220256
PCOR,2026-01-06,72.71,74.69,71.23,74.52,986241
PCOR,2026-01-07,74.77,75.22,73.73,74.62,888900
PCOR,2026-01-08,74.42,75.11,72.65,73.76,923400
PCOR,2026-01-09,74.4,75.06,73.05,73.42,1008444
PCOR,2026-01-12,73.51,74.69,72.57,73.66,1014926
PCOR,2026-01-13,73.28,74.0,71.56,72.04,1276418
PCOR,2026-01-14,71.69,72.38,70.56,71.85,2382025
PCOR,2026-01-15,72.37,73.19,70.22,70.9,1743300
PCOR,2026-01-16,70.81,71.66,67.35,68.25,2285419
PCOR,2026-01-20,66.31,68.21,64.24,64.44,2150400
PCOR,2026-01-21,64.62,65.02,62.92,62.96,2191800
PCOR,2026-01-22,63.5,65.05,63.2,65.01,1640419
PCOR,2026-01-23,65.45,65.86,64.64,65.64,1521523
PCOR,2026-01-26,65.77,67.26,65.72,65.79,1581300
PCOR,2026-01-27,65.93,65.93,62.95,63.15,1905443
PCOR,2026-01-28,63.86,64.09,62.14,62.2,2981233
PCOR,2026-01-29,61.24,61.24,56.51,56.79,3216019
PCOR,2026-01-30,56.69,57.82,55.68,56.49,3507200
PCOR,2026-02-02,55.55,57.8,55.37,56.6,3190600
PCOR,2026-02-03,55.55,55.55,50.47,50.96,7799200
PCOR,2026-02-04,50.2,53.27,49.4,53.13,6261000
PCOR,2026-02-05,52.38,54.21,51.23,51.71,2958425
PCOR,2026-02-06,52.67,54.07,50.51,51.29,5115156
PCOR,2026-02-09,50.74,51.2,49.51,50.5,2470704
PCOR,2026-02-10,51.47,53.5,50.91,52.45,2683200
PCOR,2026-02-11,51.95,52.14,48.1,48.64,3650809
PCOR,2026-02-12,48.64,49.64,46.08,47.88,3950400
PCOR,2026-02-13,52.45,55.85,50.61,52.34,6077300
PCOR,2026-02-17,52.42,53.14,50.53,52.21,3136900
PCOR,2026-02-18,53.15,53.64,52.08,53.06,2013700
PCOR,2026-02-19,53.0,53.56,50.8,52.02,3211834
PCOR,2026-02-20,51.92,54.48,51.51,52.34,3139900
PCOR,2026-02-23,51.35,51.35,48.18,48.86,2755833
PCOR,2026-02-24,49.84,51.67,48.85,50.89,1965613
PCOR,2026-02-25,51.39,52.94,49.98,52.8,2815305
PCOR,2026-02-26,53.03,56.02,52.95,55.81,2703260
PCOR,2026-02-27,54.14,55.12,53.15,55.04,2149125
PCOR,2026-03-02,54.34,56.18,53.66,55.73,1897475
PCOR,2026-03-03,54.46,57.28,53.25,56.5,2055339
PCOR,2026-03-04,56.2,57.99,55.81,57.91,3252900
PCOR,2026-03-05,57.7,59.67,57.7,59.27,2453808
PCOR,2026-03-06,58.97,59.35,57.46,58.93,2445600
PCOR,2026-03-09,57.98,59.03,56.76,58.71,5012112
PCOR,2026-03-10,58.41,58.9,56.26,57.42,2069711
PCOR,2026-03-11,56.87,57.88,54.68,56.09,3598200
PCOR,2026-03-12,55.89,58.0,55.05,57.03,2806911
PCOR,2026-03-13,57.13,57.85,55.55,57.15,1942215
PCOR,2026-03-16,57.08,57.72,56.58,56.77,2060824
PCOR,2026-03-17,57.62,60.21,57.62,59.0,2073600
PCOR,2026-03-18,57.83,59.6,57.31,58.74,1944023
PCOR,2026-03-19,58.55,60.57,58.31,58.78,1765400
PCOR,2026-03-20,57.92,59.06,56.75,58.13,2729600
PCOR,2026-03-23,58.33,59.67,57.55,58.79,2126900
PCOR,2026-03-24,58.02,58.12,55.41,56.87,1471600
PCOR,2026-03-25,57.83,59.04,55.77,55.94,1757127
PCOR,2026-03-26,55.61,58.41,55.08,57.52,1146000
PCOR,2026-03-27,56.08,56.45,53.34,54.27,2148600
PCOR,2026-03-30,55.0,57.03,55.0,55.76,1532651
PCOR,2026-03-31,56.25,57.89,55.31,57.0,1010809
PCOR,2026-04-01,57.11,57.5,55.13,57.34,1840956
PCOR,2026-04-02,57.15,59.05,56.41,58.02,1637619
PCOR,2026-04-06,57.78,58.08,56.39,57.24,1179943
PCOR,2026-04-07,57.05,57.88,55.75,55.94,1080529
PCOR,2026-04-08,58.05,58.27,54.44,54.68,2302329
PCOR,2026-04-09,54.32,54.32,49.84,49.92,3436800
PCOR,2026-04-10,49.7,49.99,46.64,47.19,4176890
PCOR,2026-04-13,47.32,50.55,46.96,50.39,3102609
PCOR,2026-04-14,51.0,51.79,49.12,49.6,2343409
PCOR,2026-04-15,50.34,53.03,49.46,52.39,3406500
PCOR,2026-04-16,53.92,54.15,52.57,53.65,2107611
PCOR,2026-04-17,54.86,55.6,54.1,55.44,1906000
PCOR,2026-04-20,55.08,56.22,54.74,55.71,1580945
PCOR,2026-04-21,56.01,58.38,55.49,56.18,1452400
PCOR,2026-04-22,56.79,57.5,55.96,56.85,1324624
PCOR,2026-04-23,54.85,55.35,52.23,53.4,2046617
PCOR,2026-04-24,53.54,55.81,53.01,55.4,1780590
PCOR,2026-04-27,55.21,56.7,54.94,55.65,1831500
PCOR,2026-04-28,56.39,57.36,54.68,55.53,2398300
PCOR,2026-04-29,55.93,56.04,54.75,55.98,2562950
PCOR,2026-04-30,55.42,56.64,54.5,56.58,1981717
PCOR,2026-05-01,58.11,60.32,57.42,59.32,2372962
PCOR,2026-05-04,59.29,62.17,59.29,62.1,4108329
PCOR,2026-05-05,53.36,56.08,51.89,54.69,7317396
PCOR,2026-05-06,54.03,54.29,52.09,52.96,4929756
PCOR,2026-05-07,54.1,55.0,52.67,53.51,4359645
PCOR,2026-05-08,52.49,53.47,51.95,53.28,2777717
