symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NBIX,2025-02-25,118.6,120.0,115.2,115.9,1569000
NBIX,2025-02-26,116.45,118.71,116.0,117.59,890741
NBIX,2025-02-27,117.4,117.85,115.83,117.51,1374400
NBIX,2025-02-28,117.27,118.93,116.83,118.72,1375400
NBIX,2025-03-03,118.65,119.0,114.29,114.48,1504455
NBIX,2025-03-04,113.71,114.39,110.25,113.11,1793700
NBIX,2025-03-05,112.62,114.96,112.13,113.85,1081900
NBIX,2025-03-06,113.18,115.31,112.61,112.66,1105917
NBIX,2025-03-07,112.26,115.0,112.0,113.04,1650721
NBIX,2025-03-10,112.37,113.87,110.78,110.87,1273100
NBIX,2025-03-11,109.12,110.07,105.18,107.22,1944800
NBIX,2025-03-12,108.45,109.56,106.83,109.07,1342672
NBIX,2025-03-13,108.84,110.21,108.18,108.99,937823
NBIX,2025-03-14,109.0,111.27,108.03,110.75,1070144
NBIX,2025-03-17,110.29,112.74,109.68,111.5,845619
NBIX,2025-03-18,111.12,111.12,109.43,109.7,1072669
NBIX,2025-03-19,109.7,110.69,109.47,110.31,910100
NBIX,2025-03-20,109.86,111.25,109.83,110.07,870551
NBIX,2025-03-21,109.39,112.53,109.34,111.92,2330227
NBIX,2025-03-24,112.65,115.76,112.59,115.6,1181100
NBIX,2025-03-25,115.33,116.23,114.45,116.18,1313600
NBIX,2025-03-26,116.23,116.23,113.05,114.45,974822
NBIX,2025-03-27,114.47,115.8,113.55,114.0,621400
NBIX,2025-03-28,113.36,114.43,112.15,113.16,800800
NBIX,2025-03-31,111.55,112.6,109.0,110.6,1358400
NBIX,2025-04-01,110.59,110.89,106.49,107.0,1738700
NBIX,2025-04-02,105.94,108.43,105.78,108.31,1415900
NBIX,2025-04-03,105.32,107.53,102.55,102.88,1756745
NBIX,2025-04-04,99.4,100.52,93.59,95.65,2452100
NBIX,2025-04-07,92.9,96.44,90.33,93.25,2554205
NBIX,2025-04-08,94.54,96.0,86.57,87.54,2051100
NBIX,2025-04-09,85.96,95.56,84.23,95.28,2731231
NBIX,2025-04-10,93.17,94.25,87.7,90.72,1778100
NBIX,2025-04-11,90.45,91.28,88.35,90.87,1620800
NBIX,2025-04-14,94.39,95.56,92.31,94.89,1667200
NBIX,2025-04-15,96.88,98.52,94.3,96.16,1767647
NBIX,2025-04-16,97.3,100.66,97.3,100.1,3170132
NBIX,2025-04-17,99.35,102.05,99.35,101.38,1926800
NBIX,2025-04-21,100.63,102.0,98.95,100.68,1680056
NBIX,2025-04-22,101.48,102.68,100.83,101.74,1588237
NBIX,2025-04-23,103.61,106.2,102.43,103.22,1935300
NBIX,2025-04-24,103.18,105.86,101.15,105.76,1302000
NBIX,2025-04-25,105.46,107.54,104.42,106.73,1328677
NBIX,2025-04-28,106.97,108.33,104.73,106.46,1031962
NBIX,2025-04-29,106.26,108.59,105.16,107.24,914130
NBIX,2025-04-30,107.79,107.98,105.89,107.69,1267700
NBIX,2025-05-01,107.71,109.55,105.45,106.59,1006824
NBIX,2025-05-02,108.16,110.29,107.96,109.68,1700300
NBIX,2025-05-05,109.1,111.26,108.35,109.75,1821836
NBIX,2025-05-06,123.0,130.46,116.56,118.92,5029600
NBIX,2025-05-07,119.24,122.57,116.57,121.61,2952738
NBIX,2025-05-08,119.92,121.46,116.89,117.52,2428423
NBIX,2025-05-09,118.04,119.67,115.66,115.71,1319700
NBIX,2025-05-12,116.21,120.87,116.01,120.43,1699373
NBIX,2025-05-13,119.71,119.75,116.82,116.87,1197200
NBIX,2025-05-14,117.8,121.85,116.0,118.78,1722400
NBIX,2025-05-15,119.91,120.4,117.4,120.27,1198000
NBIX,2025-05-16,120.5,121.36,119.17,121.02,970641
NBIX,2025-05-19,120.19,123.07,120.19,122.82,1071827
NBIX,2025-05-20,122.61,123.99,121.87,122.96,1194162
NBIX,2025-05-21,122.42,122.42,119.79,120.56,964821
NBIX,2025-05-22,119.67,120.1,118.39,119.12,875941
NBIX,2025-05-23,118.05,120.3,117.59,120.18,882200
NBIX,2025-05-27,120.87,122.78,119.62,122.64,1283700
NBIX,2025-05-28,122.88,124.3,122.47,123.03,1024144
NBIX,2025-05-29,123.2,125.63,122.25,123.66,832100
NBIX,2025-05-30,122.46,123.93,121.42,123.02,1827832
NBIX,2025-06-02,123.28,124.89,121.83,124.56,1313057
NBIX,2025-06-03,124.86,126.33,123.41,125.0,1307696
NBIX,2025-06-04,125.42,125.99,124.29,124.52,833500
NBIX,2025-06-05,124.03,125.24,123.33,124.61,743323
NBIX,2025-06-06,125.42,126.81,124.08,125.39,860800
NBIX,2025-06-09,125.96,126.89,123.97,125.73,642400
NBIX,2025-06-10,125.5,127.51,124.39,124.77,703246
NBIX,2025-06-11,124.92,125.51,123.97,124.17,916917
NBIX,2025-06-12,124.54,125.91,123.69,125.01,596500
NBIX,2025-06-13,123.67,125.54,122.66,124.39,775200
NBIX,2025-06-16,125.0,126.0,123.12,125.0,677426
NBIX,2025-06-17,124.11,125.39,123.38,124.88,807029
NBIX,2025-06-18,125.06,127.85,124.86,127.31,957300
NBIX,2025-06-20,127.88,128.38,125.53,126.55,1575300
NBIX,2025-06-23,126.48,127.99,125.06,125.8,1057643
NBIX,2025-06-24,126.39,128.5,123.04,128.18,819936
NBIX,2025-06-25,127.73,128.61,126.61,127.78,576123
NBIX,2025-06-26,128.17,128.66,126.2,126.71,479524
NBIX,2025-06-27,126.71,127.26,125.02,125.42,1262138
NBIX,2025-06-30,125.42,127.36,125.42,125.69,679417
NBIX,2025-07-01,126.2,129.27,126.15,128.0,924723
NBIX,2025-07-02,127.55,130.42,127.52,129.4,1189100
NBIX,2025-07-03,129.94,131.0,128.47,129.11,387400
NBIX,2025-07-07,128.59,129.07,127.03,127.88,537971
NBIX,2025-07-08,127.76,129.78,127.73,128.74,753937
NBIX,2025-07-09,130.11,133.69,128.94,133.51,1261276
NBIX,2025-07-10,134.63,135.94,132.74,134.92,1051200
NBIX,2025-07-11,134.0,135.0,132.1,133.46,724800
NBIX,2025-07-14,132.34,135.45,131.75,135.13,613126
NBIX,2025-07-15,135.49,136.25,131.13,131.24,629513
NBIX,2025-07-16,131.24,134.25,131.07,133.48,905536
NBIX,2025-07-17,132.71,135.7,131.88,134.11,674500
NBIX,2025-07-18,134.94,134.94,131.12,132.02,757716
NBIX,2025-07-21,133.16,133.8,131.51,131.83,470131
NBIX,2025-07-22,132.52,133.32,132.22,132.75,575505
NBIX,2025-07-23,133.9,134.32,132.1,133.66,773484
NBIX,2025-07-24,133.47,135.0,131.43,131.64,885800
NBIX,2025-07-25,133.12,133.12,130.75,132.14,1255339
NBIX,2025-07-28,132.49,134.44,132.01,133.71,757826
NBIX,2025-07-29,134.27,135.38,133.09,134.19,1038500
NBIX,2025-07-30,135.53,137.12,133.63,136.76,1443906
NBIX,2025-07-31,137.1,137.44,127.25,128.23,2914200
NBIX,2025-08-01,126.4,129.09,124.54,128.91,1395007
NBIX,2025-08-04,128.91,128.91,125.37,128.04,1529354
NBIX,2025-08-05,127.88,128.74,126.6,128.39,880000
NBIX,2025-08-06,127.79,128.53,126.45,128.43,823220
NBIX,2025-08-07,129.35,129.35,124.79,125.6,1225622
NBIX,2025-08-08,125.5,126.44,123.67,125.01,1048400
NBIX,2025-08-11,124.54,125.91,123.69,123.98,923003
NBIX,2025-08-12,124.39,129.04,124.36,128.89,994400
NBIX,2025-08-13,129.99,131.79,129.85,131.62,1056660
NBIX,2025-08-14,130.66,132.11,130.26,131.31,782806
NBIX,2025-08-15,131.57,133.25,131.2,132.9,558515
NBIX,2025-08-18,132.77,133.54,132.37,133.14,585300
NBIX,2025-08-19,133.21,134.78,132.76,132.81,674800
NBIX,2025-08-20,133.28,133.71,131.91,133.23,518800
NBIX,2025-08-21,133.26,135.63,132.41,135.28,553400
NBIX,2025-08-22,135.97,137.03,134.31,135.43,548000
NBIX,2025-08-25,134.95,135.71,133.69,133.99,530300
NBIX,2025-08-26,133.94,137.14,133.62,136.84,1105600
NBIX,2025-08-27,136.94,139.03,136.94,138.13,740926
NBIX,2025-08-28,138.1,139.07,137.0,138.94,449618
NBIX,2025-08-29,139.0,140.03,138.07,139.6,503700
NBIX,2025-09-02,139.08,142.91,138.57,141.92,786333
NBIX,2025-09-03,141.64,142.54,135.61,136.11,1500100
NBIX,2025-09-04,136.32,140.5,135.66,140.4,772402
NBIX,2025-09-05,140.76,145.79,136.5,144.1,1227900
NBIX,2025-09-08,143.02,144.53,142.09,143.8,973837
NBIX,2025-09-09,143.5,144.21,141.78,144.17,569756
NBIX,2025-09-10,144.35,145.16,140.56,141.25,767400
NBIX,2025-09-11,141.5,143.82,141.5,143.6,674646
NBIX,2025-09-12,142.44,144.04,141.73,141.87,485700
NBIX,2025-09-15,141.73,141.81,139.38,140.44,633800
NBIX,2025-09-16,140.44,141.02,139.25,140.9,780566
NBIX,2025-09-17,141.67,143.39,141.18,142.73,611736
NBIX,2025-09-18,143.86,146.03,143.34,145.66,788900
NBIX,2025-09-19,146.32,146.32,143.57,145.23,1711619
NBIX,2025-09-22,145.0,147.73,144.37,146.62,700623
NBIX,2025-09-23,146.0,147.56,145.67,146.4,664800
NBIX,2025-09-24,146.25,148.0,145.61,146.67,652300
NBIX,2025-09-25,145.29,145.61,140.52,140.89,1069611
NBIX,2025-09-26,141.86,142.08,139.9,142.0,980300
NBIX,2025-09-29,141.55,141.97,139.16,140.27,903100
NBIX,2025-09-30,140.28,141.69,137.97,140.38,1181619
NBIX,2025-10-01,140.12,141.36,136.61,137.0,1395727
NBIX,2025-10-02,136.32,137.63,135.59,136.74,936644
NBIX,2025-10-03,137.3,137.8,135.76,137.03,1216200
NBIX,2025-10-06,137.21,140.65,136.6,139.43,899059
NBIX,2025-10-07,139.8,141.14,135.96,137.0,854524
NBIX,2025-10-08,137.87,139.74,136.1,139.08,684000
NBIX,2025-10-09,139.94,140.53,138.39,138.47,608000
NBIX,2025-10-10,139.29,139.35,135.8,136.63,493800
NBIX,2025-10-13,136.85,139.56,135.63,137.35,671139
NBIX,2025-10-14,137.65,138.6,135.78,137.23,598540
NBIX,2025-10-15,137.19,139.46,137.0,137.73,650900
NBIX,2025-10-16,138.13,140.73,136.7,137.52,798441
NBIX,2025-10-17,137.52,140.47,137.02,140.09,977237
NBIX,2025-10-20,141.08,142.59,138.79,141.33,673700
NBIX,2025-10-21,141.79,142.97,141.29,142.65,511725
NBIX,2025-10-22,143.43,143.69,141.26,141.47,593200
NBIX,2025-10-23,141.89,144.65,141.73,143.67,674621
NBIX,2025-10-24,143.6,144.42,142.2,144.0,636132
NBIX,2025-10-27,145.0,149.33,144.94,148.94,964731
NBIX,2025-10-28,147.38,149.98,146.63,147.38,1401311
NBIX,2025-10-29,140.0,144.3,133.61,138.02,3007342
NBIX,2025-10-30,137.41,140.19,136.51,138.04,899900
NBIX,2025-10-31,138.04,143.47,137.07,143.21,1325948
NBIX,2025-11-03,142.62,144.98,139.46,141.96,764238
NBIX,2025-11-04,142.35,143.87,140.82,143.19,744600
NBIX,2025-11-05,147.7,157.67,147.7,153.75,2937700
NBIX,2025-11-06,153.86,155.64,152.86,154.8,944420
NBIX,2025-11-07,154.25,154.5,148.97,152.37,1431400
NBIX,2025-11-10,152.97,154.1,146.02,150.02,964300
NBIX,2025-11-11,147.5,149.42,145.0,147.29,1352600
NBIX,2025-11-12,147.4,148.04,145.41,146.85,1155800
NBIX,2025-11-13,146.01,148.84,143.91,144.17,922600
NBIX,2025-11-14,142.99,146.38,142.99,144.86,642910
NBIX,2025-11-17,144.66,145.91,142.44,143.56,856603
NBIX,2025-11-18,142.99,145.08,138.43,138.63,1271800
NBIX,2025-11-19,140.22,140.22,137.02,138.06,1091285
NBIX,2025-11-20,138.72,141.07,137.83,138.98,798000
NBIX,2025-11-21,140.24,144.83,139.72,141.83,967900
NBIX,2025-11-24,142.02,143.51,139.27,141.25,1206626
NBIX,2025-11-25,141.67,144.75,140.67,143.53,631745
NBIX,2025-11-26,146.75,153.54,146.0,151.58,1732038
NBIX,2025-11-28,152.78,153.7,150.41,152.16,501000
NBIX,2025-12-01,152.38,153.29,149.58,150.88,703685
NBIX,2025-12-02,151.13,153.79,150.84,152.48,853246
NBIX,2025-12-03,153.2,154.35,150.26,151.96,823304
NBIX,2025-12-04,152.0,154.31,151.01,154.22,599645
NBIX,2025-12-05,154.47,156.76,153.38,155.51,893211
NBIX,2025-12-08,156.65,160.18,154.74,154.99,1432063
NBIX,2025-12-09,153.45,156.27,152.29,155.02,836708
NBIX,2025-12-10,155.87,156.7,151.59,155.63,948918
NBIX,2025-12-11,153.39,156.46,153.3,154.75,1037814
NBIX,2025-12-12,155.0,155.29,151.09,152.8,948912
NBIX,2025-12-15,152.78,155.55,151.12,154.06,768200
NBIX,2025-12-16,155.23,155.23,148.03,148.74,1012623
NBIX,2025-12-17,150.47,150.47,141.61,141.7,1758151
NBIX,2025-12-18,141.78,144.23,141.23,141.84,1520900
NBIX,2025-12-19,142.97,145.95,141.0,145.0,1983725
NBIX,2025-12-22,145.0,148.45,145.0,147.53,694661
NBIX,2025-12-23,146.42,148.56,146.42,147.28,550029
NBIX,2025-12-24,148.17,148.38,146.53,146.93,359700
NBIX,2025-12-26,146.27,146.79,144.65,145.26,693800
NBIX,2025-12-29,145.26,145.51,143.26,143.64,696205
NBIX,2025-12-30,143.03,143.18,140.56,140.95,1000445
NBIX,2025-12-31,140.63,142.3,140.5,141.83,849233
NBIX,2026-01-02,141.59,142.07,138.64,140.6,963710
NBIX,2026-01-05,136.0,138.18,134.03,135.99,1614600
NBIX,2026-01-06,136.77,138.53,135.95,137.35,1118400
NBIX,2026-01-07,138.03,142.16,137.6,140.62,1289100
NBIX,2026-01-08,139.54,139.68,134.2,135.57,1568583
NBIX,2026-01-09,135.99,137.07,134.87,135.79,1419300
NBIX,2026-01-12,135.21,135.54,132.16,132.66,1923043
NBIX,2026-01-13,133.2,133.78,131.33,132.26,1161230
NBIX,2026-01-14,132.17,135.48,132.01,135.33,1078923
NBIX,2026-01-15,135.24,135.98,131.3,133.35,891000
NBIX,2026-01-16,133.31,134.02,131.36,132.39,1023440
NBIX,2026-01-20,130.22,134.77,129.17,134.54,1057100
NBIX,2026-01-21,135.34,136.19,133.72,135.41,927324
NBIX,2026-01-22,135.57,137.73,134.94,137.37,800575
NBIX,2026-01-23,138.16,138.74,135.41,136.18,1159700
NBIX,2026-01-26,134.36,136.21,134.11,134.51,925300
NBIX,2026-01-27,134.5,136.51,133.54,133.89,582400
NBIX,2026-01-28,133.01,137.45,132.75,134.66,934800
NBIX,2026-01-29,135.53,138.13,133.41,137.96,928519
NBIX,2026-01-30,136.63,137.95,134.96,136.06,1035473
NBIX,2026-02-02,135.33,137.95,135.0,137.63,940405
NBIX,2026-02-03,137.04,141.24,137.04,138.98,996900
NBIX,2026-02-04,139.07,140.43,137.03,137.86,935700
NBIX,2026-02-05,136.46,141.45,136.46,137.93,1272936
NBIX,2026-02-06,138.75,142.15,138.27,141.2,1154003
NBIX,2026-02-09,141.02,141.09,138.5,139.56,870144
NBIX,2026-02-10,140.34,142.82,137.56,137.65,1322725
NBIX,2026-02-11,136.99,139.83,135.02,137.44,1388509
NBIX,2026-02-12,132.34,134.5,122.14,123.1,4166745
NBIX,2026-02-13,123.83,126.5,123.36,124.12,2202770
NBIX,2026-02-17,125.14,129.94,125.14,127.76,1609500
NBIX,2026-02-18,127.13,128.87,126.02,128.38,1091100
NBIX,2026-02-19,128.89,130.98,127.79,130.1,1244922
NBIX,2026-02-20,129.45,130.35,127.16,128.63,1080200
NBIX,2026-02-23,128.02,128.79,126.59,128.38,1025400
NBIX,2026-02-24,129.09,131.38,128.03,130.96,991000
NBIX,2026-02-25,132.0,132.25,130.02,131.15,919200
NBIX,2026-02-26,131.24,132.2,128.93,130.64,833300
NBIX,2026-02-27,129.12,132.99,129.09,132.25,1321823
NBIX,2026-03-02,130.32,133.25,130.32,132.38,1025240
NBIX,2026-03-03,131.99,132.42,128.0,131.14,889213
NBIX,2026-03-04,131.33,134.83,131.01,133.44,1379623
NBIX,2026-03-05,132.04,133.0,129.22,129.64,1560222
NBIX,2026-03-06,128.33,129.25,126.95,128.13,903626
NBIX,2026-03-09,128.43,130.13,126.88,129.93,855662
NBIX,2026-03-10,130.42,131.9,129.07,129.86,799380
NBIX,2026-03-11,129.86,130.55,128.1,129.54,780669
NBIX,2026-03-12,129.51,130.0,127.15,127.78,793333
NBIX,2026-03-13,128.64,130.72,128.05,129.78,947832
NBIX,2026-03-16,130.4,131.89,129.48,129.85,915200
NBIX,2026-03-17,130.14,131.69,129.88,130.71,632400
NBIX,2026-03-18,129.95,131.05,129.01,130.71,800601
NBIX,2026-03-19,130.62,132.25,127.07,129.7,892311
NBIX,2026-03-20,128.83,130.16,126.68,127.68,2182008
NBIX,2026-03-23,129.65,130.97,127.03,127.05,709804
NBIX,2026-03-24,126.14,128.31,125.11,127.86,1293100
NBIX,2026-03-25,128.98,133.04,128.98,131.13,1099232
NBIX,2026-03-26,131.13,133.01,129.96,132.42,574610
NBIX,2026-03-27,132.07,132.95,128.02,128.32,761337
NBIX,2026-03-30,129.48,130.1,128.2,128.72,740577
NBIX,2026-03-31,131.74,133.99,129.97,131.74,1339200
NBIX,2026-04-01,131.93,133.4,130.25,132.56,1133043
NBIX,2026-04-02,130.81,133.75,130.0,131.6,707000
NBIX,2026-04-06,130.93,134.01,125.31,132.48,2021500
NBIX,2026-04-07,133.35,134.2,128.99,130.9,1772053
NBIX,2026-04-08,131.18,133.2,128.9,133.15,1216019
NBIX,2026-04-09,132.76,133.17,130.15,131.64,820305
NBIX,2026-04-10,132.02,133.0,127.17,128.89,807000
NBIX,2026-04-13,128.69,129.41,125.64,126.32,1093608
NBIX,2026-04-14,126.32,130.84,126.32,130.81,1113939
NBIX,2026-04-15,131.96,132.14,130.46,131.44,1098535
NBIX,2026-04-16,131.0,131.71,127.76,128.41,1030447
NBIX,2026-04-17,129.0,133.74,128.41,133.25,1728446
NBIX,2026-04-20,132.89,134.11,130.33,131.59,1775794
NBIX,2026-04-21,131.65,132.78,129.56,130.22,933039
NBIX,2026-04-22,131.25,131.43,129.89,131.18,753445
NBIX,2026-04-23,131.18,132.48,129.3,130.19,518727
NBIX,2026-04-24,130.0,130.34,127.2,127.68,1203100
NBIX,2026-04-27,127.43,129.46,126.99,128.04,1500590
NBIX,2026-04-28,129.18,130.41,127.23,128.12,844615
NBIX,2026-04-29,126.49,131.36,126.49,131.23,1708727
NBIX,2026-04-30,132.04,134.11,129.76,131.67,966500
NBIX,2026-05-01,131.79,132.41,129.86,131.78,680100
NBIX,2026-05-04,131.78,134.66,131.78,134.07,1196434
NBIX,2026-05-05,135.0,137.15,132.76,135.06,1427500
NBIX,2026-05-06,148.98,148.98,141.96,147.02,2437274
NBIX,2026-05-07,146.1,150.36,146.08,149.59,1790205
NBIX,2026-05-08,150.0,154.74,149.54,152.25,1415000
