symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HWC,2024-12-23,52.11,52.8,51.82,52.66,434529
HWC,2024-12-24,52.81,53.18,52.4,53.17,111500
HWC,2024-12-26,52.68,53.46,52.38,53.33,275322
HWC,2024-12-27,52.81,53.47,52.24,52.78,474900
HWC,2024-12-30,52.44,53.03,51.93,52.64,405433
HWC,2024-12-31,53.03,53.21,52.49,52.65,295100
HWC,2025-01-02,53.15,53.58,51.77,51.98,686105
HWC,2025-01-03,52.19,53.31,51.33,53.18,666900
HWC,2025-01-06,53.29,54.72,53.24,53.63,552700
HWC,2025-01-07,53.94,54.18,52.51,53.06,528800
HWC,2025-01-08,52.74,53.81,52.33,53.53,446900
HWC,2025-01-10,52.41,52.75,51.55,52.54,705813
HWC,2025-01-13,52.06,53.47,52.06,53.37,720600
HWC,2025-01-14,53.99,55.49,53.72,55.45,754403
HWC,2025-01-15,57.59,57.81,56.56,57.21,846700
HWC,2025-01-16,56.83,57.35,55.86,56.25,646136
HWC,2025-01-17,56.72,57.14,55.98,56.87,977000
HWC,2025-01-21,57.15,58.46,57.15,58.44,811862
HWC,2025-01-22,58.29,59.24,55.98,57.46,1549500
HWC,2025-01-23,57.27,57.93,56.89,57.16,655300
HWC,2025-01-24,56.79,57.46,56.36,56.74,838100
HWC,2025-01-27,56.91,57.88,56.75,57.2,630500
HWC,2025-01-28,57.59,57.7,56.84,57.35,690300
HWC,2025-01-29,57.15,58.23,56.73,57.15,579400
HWC,2025-01-30,57.62,58.4,57.1,57.69,382447
HWC,2025-01-31,57.87,58.28,57.28,57.48,649900
HWC,2025-02-03,55.86,57.08,55.34,56.62,629805
HWC,2025-02-04,56.34,58.01,56.34,57.82,426000
HWC,2025-02-05,58.3,58.36,57.58,58.23,372113
HWC,2025-02-06,58.77,58.79,58.06,58.72,502658
HWC,2025-02-07,58.71,58.71,57.27,58.01,520600
HWC,2025-02-10,58.2,58.2,57.24,57.6,514500
HWC,2025-02-11,57.27,58.45,57.19,57.99,686935
HWC,2025-02-12,57.16,57.67,56.71,56.87,686600
HWC,2025-02-13,57.34,57.94,56.76,57.86,661600
HWC,2025-02-14,58.24,59.04,57.53,57.66,585716
HWC,2025-02-18,57.79,58.13,56.97,57.52,560744
HWC,2025-02-19,56.94,57.34,56.36,56.61,651460
HWC,2025-02-20,56.24,56.85,55.15,55.92,519538
HWC,2025-02-21,55.96,56.55,54.44,54.67,561768
HWC,2025-02-24,55.21,55.21,53.95,53.96,633500
HWC,2025-02-25,54.38,54.88,53.88,54.18,850400
HWC,2025-02-26,54.23,54.71,53.44,54.07,452000
HWC,2025-02-27,53.97,54.8,53.69,54.09,420900
HWC,2025-02-28,54.47,55.4,54.19,54.97,777000
HWC,2025-03-03,55.0,55.66,53.85,54.29,674400
HWC,2025-03-04,53.68,53.73,51.44,52.43,585000
HWC,2025-03-05,52.56,53.05,51.18,52.09,642108
HWC,2025-03-06,51.78,51.84,50.88,51.47,611401
HWC,2025-03-07,51.26,51.74,50.26,51.42,724002
HWC,2025-03-10,50.52,50.83,48.94,49.0,1031600
HWC,2025-03-11,49.7,49.96,47.99,48.33,638315
HWC,2025-03-12,48.72,49.48,48.17,48.86,526900
HWC,2025-03-13,49.06,49.43,48.07,48.13,439500
HWC,2025-03-14,48.78,49.74,48.38,49.69,561810
HWC,2025-03-17,49.49,50.2,49.37,49.87,622500
HWC,2025-03-18,49.73,50.29,49.58,50.05,459229
HWC,2025-03-19,50.04,51.32,49.74,50.78,599445
HWC,2025-03-20,50.28,51.47,50.24,50.43,953900
HWC,2025-03-21,50.13,51.0,49.96,50.74,3066472
HWC,2025-03-24,51.68,52.76,51.09,52.65,924460
HWC,2025-03-25,52.68,53.1,52.1,52.23,822019
HWC,2025-03-26,52.33,53.09,52.14,52.49,623000
HWC,2025-03-27,52.11,52.88,51.07,51.96,667100
HWC,2025-03-28,51.82,52.25,49.96,50.32,479400
HWC,2025-03-31,50.31,51.15,49.49,50.89,707300
HWC,2025-04-01,50.44,50.71,49.63,50.32,414200
HWC,2025-04-02,49.53,51.52,49.24,51.39,730562
HWC,2025-04-03,48.52,49.0,45.88,46.12,1172628
HWC,2025-04-04,43.73,45.66,42.6,44.68,1352100
HWC,2025-04-07,43.16,46.87,42.6,44.75,1415800
HWC,2025-04-08,46.32,47.45,43.93,44.83,1432748
HWC,2025-04-09,44.05,49.42,43.34,48.5,1537437
HWC,2025-04-10,47.71,48.48,44.09,45.23,1081435
HWC,2025-04-11,44.99,45.78,43.86,45.22,619344
HWC,2025-04-14,45.93,46.4,44.63,46.21,915707
HWC,2025-04-15,46.51,47.52,46.51,47.24,950478
HWC,2025-04-16,47.11,49.03,46.1,47.08,1391118
HWC,2025-04-17,47.06,47.7,46.53,47.2,1045100
HWC,2025-04-21,46.63,47.07,45.98,46.75,672226
HWC,2025-04-22,47.13,48.63,47.01,48.47,620500
HWC,2025-04-23,49.79,51.12,49.02,49.32,743283
HWC,2025-04-24,49.1,50.83,48.9,50.74,509500
HWC,2025-04-25,50.38,51.28,50.05,50.46,553500
HWC,2025-04-28,50.61,50.95,49.91,50.64,454310
HWC,2025-04-29,50.08,51.48,49.79,51.3,479200
HWC,2025-04-30,50.27,50.99,49.65,50.54,742414
HWC,2025-05-01,50.9,51.61,50.06,51.14,642800
HWC,2025-05-02,50.51,52.66,50.51,52.47,425000
HWC,2025-05-05,51.73,53.14,51.1,52.34,540526
HWC,2025-05-06,51.62,52.31,51.39,51.78,409104
HWC,2025-05-07,52.32,52.61,51.81,52.19,543629
HWC,2025-05-08,52.68,53.83,52.48,53.41,443300
HWC,2025-05-09,53.39,53.68,52.87,53.05,544125
HWC,2025-05-12,55.55,56.48,55.23,55.87,983819
HWC,2025-05-13,55.49,56.48,54.72,56.3,1186800
HWC,2025-05-14,55.77,56.13,55.59,55.61,583047
HWC,2025-05-15,55.76,55.97,55.18,55.3,542200
HWC,2025-05-16,55.18,55.32,54.66,55.08,754636
HWC,2025-05-19,54.46,55.23,54.46,55.2,441918
HWC,2025-05-20,55.07,55.08,54.56,54.76,344518
HWC,2025-05-21,54.26,54.42,52.89,52.92,367111
HWC,2025-05-22,52.57,53.67,52.57,53.22,400313
HWC,2025-05-23,51.87,52.87,51.52,52.64,509125
HWC,2025-05-27,53.46,54.2,52.75,54.17,444800
HWC,2025-05-28,54.18,54.24,53.06,53.14,393240
HWC,2025-05-29,53.32,53.55,52.84,53.52,245300
HWC,2025-05-30,53.16,53.42,52.72,53.04,564700
HWC,2025-06-02,52.97,53.0,51.82,52.67,357600
HWC,2025-06-03,52.51,53.64,52.39,53.48,366900
HWC,2025-06-04,53.55,53.75,52.47,52.51,380211
HWC,2025-06-05,52.61,52.66,51.75,52.09,536300
HWC,2025-06-06,52.77,53.41,52.54,53.33,512900
HWC,2025-06-09,53.59,54.35,53.42,53.78,598800
HWC,2025-06-10,54.02,54.79,53.7,54.38,360911
HWC,2025-06-11,54.64,54.96,53.5,53.73,1087500
HWC,2025-06-12,53.44,54.24,52.74,54.01,775100
HWC,2025-06-13,53.17,53.79,52.5,52.62,932706
HWC,2025-06-16,53.29,53.49,52.68,52.77,498515
HWC,2025-06-17,52.34,52.86,51.9,52.03,700526
HWC,2025-06-18,52.0,53.13,51.78,52.45,765126
HWC,2025-06-20,52.82,53.08,52.5,52.78,1848635
HWC,2025-06-23,52.7,54.27,52.48,54.17,771628
HWC,2025-06-24,54.67,55.61,54.23,54.93,651415
HWC,2025-06-25,54.93,54.96,54.44,54.7,304316
HWC,2025-06-26,54.96,56.3,54.86,56.2,547330
HWC,2025-06-27,56.52,56.87,56.1,56.41,700116
HWC,2025-06-30,56.72,56.98,56.12,56.16,610500
HWC,2025-07-01,55.78,58.62,55.7,58.03,750755
HWC,2025-07-02,58.42,59.22,57.82,59.21,638000
HWC,2025-07-03,59.57,60.4,58.5,59.75,315400
HWC,2025-07-07,59.27,59.88,58.24,58.66,1229500
HWC,2025-07-08,58.89,60.0,58.61,59.46,624319
HWC,2025-07-09,59.91,60.12,59.28,59.96,857200
HWC,2025-07-10,59.92,60.9,59.75,60.51,671448
HWC,2025-07-11,59.64,60.21,58.2,58.3,1077418
HWC,2025-07-14,58.31,59.01,58.02,58.93,927501
HWC,2025-07-15,58.77,58.77,56.73,56.96,1474533
HWC,2025-07-16,58.39,58.58,55.98,58.14,1868974
HWC,2025-07-17,58.18,58.99,57.81,58.94,1163915
HWC,2025-07-18,59.64,59.68,58.37,58.91,1437146
HWC,2025-07-21,58.99,60.1,58.99,59.08,840724
HWC,2025-07-22,59.08,59.97,58.68,59.52,743046
HWC,2025-07-23,59.82,60.07,59.19,59.99,666611
HWC,2025-07-24,59.65,60.0,58.99,59.21,789600
HWC,2025-07-25,59.19,59.71,58.39,59.55,714532
HWC,2025-07-28,59.55,61.54,59.21,59.38,639340
HWC,2025-07-29,59.7,59.98,58.89,59.2,525839
HWC,2025-07-30,59.46,59.74,58.56,58.95,757000
HWC,2025-07-31,58.61,59.13,58.31,58.43,1155900
HWC,2025-08-01,57.54,57.76,55.65,56.4,798800
HWC,2025-08-04,56.67,57.66,56.39,57.62,704337
HWC,2025-08-05,57.69,57.86,56.44,57.54,483514
HWC,2025-08-06,57.62,57.8,56.67,57.35,448000
HWC,2025-08-07,58.09,58.09,56.27,56.39,456526
HWC,2025-08-08,56.77,57.06,56.27,56.99,587500
HWC,2025-08-11,57.02,57.33,56.62,56.98,563028
HWC,2025-08-12,57.64,59.11,57.35,58.98,528400
HWC,2025-08-13,59.34,60.03,58.74,59.94,581700
HWC,2025-08-14,59.31,60.01,59.05,59.91,432631
HWC,2025-08-15,60.18,60.18,58.53,58.57,556400
HWC,2025-08-18,58.57,59.39,58.14,59.37,648300
HWC,2025-08-19,59.26,59.77,59.0,59.26,1086700
HWC,2025-08-20,59.48,59.64,58.88,59.16,623200
HWC,2025-08-21,58.8,59.31,58.66,58.98,628609
HWC,2025-08-22,59.42,62.44,59.4,62.12,1155526
HWC,2025-08-25,61.86,62.01,61.26,61.33,444510
HWC,2025-08-26,61.46,62.44,61.24,62.17,593543
HWC,2025-08-27,61.92,62.86,61.78,62.15,657780
HWC,2025-08-28,62.36,62.36,61.52,61.76,453500
HWC,2025-08-29,61.95,62.3,61.45,61.56,421207
HWC,2025-09-02,60.63,61.04,60.17,60.92,1014110
HWC,2025-09-03,60.63,61.51,60.49,61.01,436200
HWC,2025-09-04,61.31,62.19,60.89,62.16,359500
HWC,2025-09-05,62.36,62.9,61.42,61.8,853421
HWC,2025-09-08,62.31,62.57,61.27,61.98,539700
HWC,2025-09-09,61.9,62.29,61.49,61.75,936605
HWC,2025-09-10,61.78,62.61,61.41,62.24,756400
HWC,2025-09-11,62.23,62.85,61.98,62.54,959134
HWC,2025-09-12,62.37,62.6,61.7,62.3,764000
HWC,2025-09-15,62.38,62.65,61.86,62.15,1249300
HWC,2025-09-16,61.99,62.13,60.92,61.67,957800
HWC,2025-09-17,62.01,63.72,61.71,62.2,1042600
HWC,2025-09-18,62.38,63.43,62.28,63.37,864502
HWC,2025-09-19,63.34,63.34,62.44,62.74,1880055
HWC,2025-09-22,62.4,62.53,61.28,61.62,1048600
HWC,2025-09-23,61.85,62.87,61.64,61.93,928206
HWC,2025-09-24,61.99,62.37,61.66,61.92,825541
HWC,2025-09-25,61.9,62.36,61.38,62.1,646100
HWC,2025-09-26,62.31,62.91,62.02,62.33,826600
HWC,2025-09-29,62.67,62.67,60.88,61.57,811600
HWC,2025-09-30,62.09,62.09,60.74,61.69,655456
HWC,2025-10-01,61.38,61.86,60.71,61.55,827600
HWC,2025-10-02,61.37,61.77,59.39,61.15,884300
HWC,2025-10-03,61.46,62.11,61.43,61.59,773800
HWC,2025-10-06,61.94,63.4,61.6,62.16,831400
HWC,2025-10-07,62.1,62.89,62.0,62.13,750508
HWC,2025-10-08,62.24,62.48,61.61,61.91,477722
HWC,2025-10-09,61.92,62.64,60.78,60.86,541883
HWC,2025-10-10,61.22,61.39,58.12,58.15,996542
HWC,2025-10-13,59.17,59.72,58.45,59.61,993491
HWC,2025-10-14,59.13,62.03,59.09,61.62,1245500
HWC,2025-10-15,60.34,62.08,57.73,57.9,2293687
HWC,2025-10-16,57.75,57.75,53.4,53.72,1299412
HWC,2025-10-17,54.41,54.83,53.26,54.46,1371123
HWC,2025-10-20,54.58,55.9,54.5,55.74,723827
HWC,2025-10-21,55.68,56.37,55.44,55.91,804708
HWC,2025-10-22,56.13,56.39,55.16,55.37,1049019
HWC,2025-10-23,55.58,55.61,54.43,54.91,885508
HWC,2025-10-24,55.54,55.98,54.87,54.89,896600
HWC,2025-10-27,55.28,56.21,55.09,55.67,1132813
HWC,2025-10-28,55.73,56.43,55.4,56.05,997417
HWC,2025-10-29,55.61,56.61,54.94,55.49,1075920
HWC,2025-10-30,55.49,56.98,55.25,55.32,927431
HWC,2025-10-31,54.99,56.69,54.3,56.27,1395900
HWC,2025-11-03,56.22,57.04,55.31,56.9,1176900
HWC,2025-11-04,56.74,57.13,56.22,56.8,1125000
HWC,2025-11-05,56.78,58.18,56.45,57.85,1143743
HWC,2025-11-06,57.52,58.26,57.05,57.2,940800
HWC,2025-11-07,57.15,57.92,56.59,57.91,1015925
HWC,2025-11-10,57.96,58.23,57.26,57.92,779340
HWC,2025-11-11,57.86,58.43,57.12,58.16,601000
HWC,2025-11-12,58.23,59.34,56.92,58.46,843049
HWC,2025-11-13,58.18,58.71,57.58,57.95,957516
HWC,2025-11-14,57.3,58.0,56.8,57.81,748724
HWC,2025-11-17,57.69,57.81,55.24,55.4,627700
HWC,2025-11-18,55.06,56.69,54.94,55.89,793500
HWC,2025-11-19,55.89,56.73,55.61,56.03,841500
HWC,2025-11-20,56.56,57.63,55.69,56.03,707028
HWC,2025-11-21,56.1,59.04,56.1,58.48,1211230
HWC,2025-11-24,58.43,58.58,57.82,58.23,578426
HWC,2025-11-25,58.57,60.44,58.36,59.88,576719
HWC,2025-11-26,59.53,60.13,59.53,59.88,514700
HWC,2025-11-28,59.96,60.12,59.64,59.7,447800
HWC,2025-12-01,59.22,61.29,58.86,61.06,924113
HWC,2025-12-02,61.35,61.35,60.55,60.71,612400
HWC,2025-12-03,60.71,62.16,60.69,62.01,854400
HWC,2025-12-04,61.72,62.73,61.33,62.62,521511
HWC,2025-12-05,61.91,62.89,61.91,62.8,498204
HWC,2025-12-08,62.76,63.48,60.09,63.12,926100
HWC,2025-12-09,63.17,63.87,62.66,62.83,783400
HWC,2025-12-10,63.02,65.52,62.91,65.21,1051942
HWC,2025-12-11,65.02,66.11,65.02,65.34,815400
HWC,2025-12-12,65.61,65.69,64.63,65.12,755900
HWC,2025-12-15,65.66,66.1,65.08,65.72,886400
HWC,2025-12-16,65.74,65.96,64.78,65.26,946446
HWC,2025-12-17,65.38,66.59,65.38,65.55,829935
HWC,2025-12-18,65.98,66.31,65.02,65.38,809523
HWC,2025-12-19,65.36,65.85,64.75,65.32,2199139
HWC,2025-12-22,65.38,66.02,61.47,65.4,456400
HWC,2025-12-23,65.4,65.71,65.14,65.16,390621
HWC,2025-12-24,65.21,65.39,64.61,64.87,243331
HWC,2025-12-26,64.88,65.09,64.33,64.72,274006
HWC,2025-12-29,64.88,65.14,64.1,64.21,368300
HWC,2025-12-30,64.26,64.29,63.64,63.91,506602
HWC,2025-12-31,64.15,64.17,63.15,63.2,808604
HWC,2026-01-02,63.35,64.44,62.55,63.97,607300
HWC,2026-01-05,63.85,66.57,62.21,65.87,675010
HWC,2026-01-06,65.46,66.49,65.15,66.38,494000
HWC,2026-01-07,66.43,66.67,65.41,66.01,447622
HWC,2026-01-08,65.67,68.32,65.67,67.44,1113200
HWC,2026-01-09,67.45,68.22,66.7,67.56,974500
HWC,2026-01-12,66.96,67.47,66.43,67.42,1031616
HWC,2026-01-13,67.6,68.04,66.31,66.43,790521
HWC,2026-01-14,66.43,67.36,66.12,66.92,650829
HWC,2026-01-15,67.05,68.26,67.03,67.9,1015300
HWC,2026-01-16,67.88,68.3,66.87,67.82,650713
HWC,2026-01-20,66.57,67.84,66.57,67.09,666700
HWC,2026-01-21,70.67,70.67,66.88,68.69,1588700
HWC,2026-01-22,68.81,69.8,68.43,68.69,1118100
HWC,2026-01-23,68.31,68.31,66.48,66.66,1119213
HWC,2026-01-26,66.66,67.19,66.19,66.91,1008711
HWC,2026-01-27,66.97,67.55,66.57,66.93,747530
HWC,2026-01-28,66.8,67.45,66.37,66.78,827800
HWC,2026-01-29,67.14,68.31,66.96,68.26,879545
HWC,2026-01-30,68.31,69.13,67.12,68.28,1162000
HWC,2026-02-02,68.37,69.63,67.45,69.21,984210
HWC,2026-02-03,69.23,71.43,68.06,71.4,1101400
HWC,2026-02-04,71.89,73.76,71.85,73.1,1279728
HWC,2026-02-05,72.83,73.97,72.14,73.14,1104941
HWC,2026-02-06,73.95,74.86,73.62,73.85,818100
HWC,2026-02-09,73.48,74.1,72.93,73.01,654901
HWC,2026-02-10,72.78,73.03,70.82,71.45,640717
HWC,2026-02-11,71.87,72.82,70.34,70.87,666705
HWC,2026-02-12,71.51,71.91,69.25,70.08,535900
HWC,2026-02-13,69.75,71.07,68.87,70.62,647300
HWC,2026-02-17,71.03,71.86,70.16,70.26,546900
HWC,2026-02-18,70.26,71.88,69.93,70.23,461500
HWC,2026-02-19,69.63,70.15,68.98,69.74,444714
HWC,2026-02-20,69.74,70.74,68.97,70.64,494200
HWC,2026-02-23,70.55,71.07,66.61,67.4,804140
HWC,2026-02-24,67.52,67.99,66.39,67.16,1037400
HWC,2026-02-25,67.83,68.92,67.59,68.57,606600
HWC,2026-02-26,68.76,70.36,68.28,69.41,709800
HWC,2026-02-27,67.95,68.14,65.01,65.31,865900
HWC,2026-03-02,64.36,66.71,63.55,66.39,725000
HWC,2026-03-03,64.49,66.21,63.91,65.5,780301
HWC,2026-03-04,65.99,66.37,65.22,65.69,635749
HWC,2026-03-05,64.77,65.3,63.95,64.92,689600
HWC,2026-03-06,63.02,63.17,61.71,62.86,767000
HWC,2026-03-09,61.7,63.28,60.04,62.73,1067700
HWC,2026-03-10,62.47,64.15,61.68,62.39,1166543
HWC,2026-03-11,61.75,62.68,61.36,62.57,1473110
HWC,2026-03-12,61.11,62.32,60.91,62.1,910047
HWC,2026-03-13,62.67,62.87,61.66,61.91,823200
HWC,2026-03-16,62.63,62.8,62.1,62.17,645800
HWC,2026-03-17,62.79,63.13,61.5,61.84,724600
HWC,2026-03-18,61.7,61.77,60.78,60.96,1209100
HWC,2026-03-19,60.38,61.76,59.97,61.24,709100
HWC,2026-03-20,61.37,61.79,60.73,61.29,2225851
HWC,2026-03-23,63.05,63.92,62.52,62.72,1581300
HWC,2026-03-24,62.02,64.26,61.4,63.41,1334400
HWC,2026-03-25,63.84,64.35,63.01,63.79,609800
HWC,2026-03-26,63.46,64.03,63.3,63.44,648400
HWC,2026-03-27,63.07,63.26,62.07,62.26,879300
HWC,2026-03-30,62.66,62.88,62.09,62.38,1129019
HWC,2026-03-31,63.47,64.08,62.63,63.59,965050
HWC,2026-04-01,63.83,64.74,63.68,64.11,800000
HWC,2026-04-02,63.19,64.38,62.73,64.29,505434
HWC,2026-04-06,64.24,65.16,62.16,65.05,600642
HWC,2026-04-07,64.56,65.58,64.56,65.17,951586
HWC,2026-04-08,66.86,67.85,66.52,67.01,892730
HWC,2026-04-09,66.78,68.34,66.63,68.27,760500
HWC,2026-04-10,68.05,68.05,67.08,67.23,430300
HWC,2026-04-13,66.85,67.65,66.4,67.58,791200
HWC,2026-04-14,67.2,67.57,66.64,66.97,676408
HWC,2026-04-15,66.95,67.24,66.11,67.03,931331
HWC,2026-04-16,66.41,67.06,66.3,66.76,588637
HWC,2026-04-17,67.7,69.82,67.3,68.74,827500
HWC,2026-04-20,68.35,70.19,68.35,69.35,1042800
HWC,2026-04-21,69.24,69.75,68.16,68.49,1310200
HWC,2026-04-22,68.82,69.4,67.19,67.34,1189500
HWC,2026-04-23,67.86,68.73,67.1,68.62,777000
HWC,2026-04-24,68.26,69.07,66.58,66.83,735506
HWC,2026-04-27,67.0,68.28,66.44,67.64,700700
HWC,2026-04-28,68.21,68.52,67.2,67.41,710700
HWC,2026-04-29,67.02,67.4,66.33,66.63,673623
HWC,2026-04-30,66.3,67.84,65.92,67.51,1131800
HWC,2026-05-01,67.52,67.71,66.53,67.17,386700
HWC,2026-05-04,66.73,67.44,66.21,66.39,365740
HWC,2026-05-05,66.51,67.64,66.33,67.44,585000
HWC,2026-05-06,68.31,69.01,68.06,68.63,533900
HWC,2026-05-07,68.75,69.08,67.8,68.11,1099700
HWC,2026-05-08,68.11,69.03,67.77,68.76,1140526
