symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GMED,2025-03-11,75.35,75.35,73.23,73.49,2067785
GMED,2025-03-12,74.72,74.73,70.59,71.3,2469317
GMED,2025-03-13,71.37,72.15,68.88,69.68,1886600
GMED,2025-03-14,70.15,71.25,69.57,71.04,1056100
GMED,2025-03-17,70.57,72.78,70.57,72.14,1234326
GMED,2025-03-18,71.49,72.28,70.97,71.59,1097107
GMED,2025-03-19,71.71,73.43,71.12,73.34,1252537
GMED,2025-03-20,72.9,73.94,72.88,73.91,1151276
GMED,2025-03-21,73.07,73.78,72.0,73.59,2667230
GMED,2025-03-24,74.34,76.06,74.03,76.06,1439709
GMED,2025-03-25,76.19,76.99,75.84,76.63,1512417
GMED,2025-03-26,76.49,76.73,74.33,74.35,1034525
GMED,2025-03-27,74.41,75.01,73.31,73.66,899800
GMED,2025-03-28,73.06,73.15,70.67,72.55,924703
GMED,2025-03-31,71.88,73.61,71.78,73.2,1083738
GMED,2025-04-01,72.97,73.69,72.43,73.39,867462
GMED,2025-04-02,72.1,75.73,71.73,75.5,1305400
GMED,2025-04-03,72.73,73.85,71.83,72.02,1394547
GMED,2025-04-04,69.98,70.28,67.52,68.83,2057719
GMED,2025-04-07,66.61,72.69,65.62,70.75,1844200
GMED,2025-04-08,72.88,73.75,67.49,68.64,1287307
GMED,2025-04-09,67.72,75.47,67.33,74.28,2211559
GMED,2025-04-10,73.06,73.09,69.64,70.98,1045800
GMED,2025-04-11,70.78,72.83,69.65,72.59,1158622
GMED,2025-04-14,74.34,74.34,71.68,72.98,944400
GMED,2025-04-15,73.15,73.45,71.81,72.35,763400
GMED,2025-04-16,71.76,72.5,70.34,71.14,800900
GMED,2025-04-17,71.5,71.8,70.74,71.01,574325
GMED,2025-04-21,70.58,70.89,68.56,69.39,1107000
GMED,2025-04-22,70.28,70.48,69.12,70.06,823938
GMED,2025-04-23,72.03,74.27,71.56,71.79,1017900
GMED,2025-04-24,71.75,73.63,71.33,73.07,698809
GMED,2025-04-25,72.84,73.13,72.18,72.8,629031
GMED,2025-04-28,72.88,73.22,71.62,72.62,787400
GMED,2025-04-29,72.49,73.26,72.06,72.33,877700
GMED,2025-04-30,71.45,71.89,69.49,71.77,1138600
GMED,2025-05-01,72.05,72.14,70.97,71.11,707401
GMED,2025-05-02,72.61,72.61,71.1,71.91,1182637
GMED,2025-05-05,71.17,71.37,70.26,70.5,1604048
GMED,2025-05-06,69.78,71.83,69.72,70.43,1200700
GMED,2025-05-07,71.16,71.87,70.57,71.51,1183100
GMED,2025-05-08,72.29,73.05,71.6,72.46,1841240
GMED,2025-05-09,60.97,61.5,54.48,55.82,10898126
GMED,2025-05-12,57.55,59.46,57.46,59.01,3245047
GMED,2025-05-13,59.16,59.48,57.82,58.25,2097168
GMED,2025-05-14,58.1,58.76,57.75,58.17,1846419
GMED,2025-05-15,58.12,58.46,56.63,57.82,2229867
GMED,2025-05-16,59.11,61.33,58.27,61.25,4007049
GMED,2025-05-19,60.44,61.12,60.23,61.05,1193032
GMED,2025-05-20,61.1,61.82,60.81,61.6,1998927
GMED,2025-05-21,60.86,61.47,59.25,59.28,2261951
GMED,2025-05-22,59.0,59.34,58.19,58.6,1660704
GMED,2025-05-23,57.63,59.18,57.14,58.96,1395187
GMED,2025-05-27,59.71,59.97,58.62,59.59,1359000
GMED,2025-05-28,59.72,60.1,59.12,59.21,933531
GMED,2025-05-29,59.73,59.73,58.52,58.89,1105300
GMED,2025-05-30,58.75,59.41,57.73,59.18,1177544
GMED,2025-06-02,59.01,59.07,57.88,58.96,1126510
GMED,2025-06-03,58.63,60.02,58.3,59.7,869946
GMED,2025-06-04,59.84,60.35,59.61,59.66,816177
GMED,2025-06-05,59.85,59.89,59.23,59.55,670640
GMED,2025-06-06,60.09,60.35,59.56,59.92,860132
GMED,2025-06-09,60.28,60.69,59.46,60.34,916160
GMED,2025-06-10,60.53,61.57,60.35,61.47,1099946
GMED,2025-06-11,61.57,61.75,60.12,60.8,1413614
GMED,2025-06-12,60.46,60.68,59.9,60.2,696400
GMED,2025-06-13,59.64,59.99,58.7,58.9,1152800
GMED,2025-06-16,59.0,59.4,58.33,58.86,1185500
GMED,2025-06-17,58.48,58.85,57.69,58.14,1231300
GMED,2025-06-18,58.14,58.3,57.18,57.37,1270701
GMED,2025-06-20,57.8,58.61,57.41,57.87,1808548
GMED,2025-06-23,57.16,57.87,56.77,57.81,1266400
GMED,2025-06-24,58.31,58.88,57.6,58.66,902600
GMED,2025-06-25,58.97,59.04,58.18,58.19,996193
GMED,2025-06-26,58.25,58.85,57.79,58.82,1304300
GMED,2025-06-27,58.85,59.11,58.16,58.6,1461812
GMED,2025-06-30,59.03,59.39,58.16,59.02,1042600
GMED,2025-07-01,58.63,61.29,58.58,60.2,1715557
GMED,2025-07-02,60.14,60.97,59.91,60.57,1746125
GMED,2025-07-03,60.3,60.82,58.81,59.17,1813300
GMED,2025-07-07,58.75,58.88,55.84,55.97,2212513
GMED,2025-07-08,56.14,57.04,56.11,56.6,2416800
GMED,2025-07-09,56.77,57.35,55.51,57.31,2157703
GMED,2025-07-10,57.38,58.44,56.98,57.8,972649
GMED,2025-07-11,57.09,57.79,56.64,57.12,1407031
GMED,2025-07-14,57.08,58.14,57.05,57.37,1339000
GMED,2025-07-15,57.59,57.92,55.69,55.87,1743900
GMED,2025-07-16,56.06,56.63,55.75,56.61,1177000
GMED,2025-07-17,56.42,57.92,56.42,57.55,1002423
GMED,2025-07-18,57.98,57.99,56.12,56.34,870600
GMED,2025-07-21,53.36,53.75,51.87,51.89,4736534
GMED,2025-07-22,52.22,53.6,52.01,53.01,2287621
GMED,2025-07-23,54.05,54.5,52.89,54.04,1616061
GMED,2025-07-24,53.99,54.5,53.23,53.29,1087900
GMED,2025-07-25,53.64,54.61,53.3,54.48,1399366
GMED,2025-07-28,54.49,54.79,53.78,54.3,1183900
GMED,2025-07-29,54.52,54.62,53.99,54.04,1042800
GMED,2025-07-30,54.31,54.65,53.35,53.45,1248743
GMED,2025-07-31,53.09,53.31,52.55,52.63,1178900
GMED,2025-08-01,52.24,52.97,51.79,52.64,1651300
GMED,2025-08-04,52.56,53.92,52.56,53.63,999401
GMED,2025-08-05,53.72,53.73,53.23,53.64,1117147
GMED,2025-08-06,53.46,53.65,52.68,52.83,949700
GMED,2025-08-07,53.68,54.28,52.69,54.07,2325776
GMED,2025-08-08,56.0,58.9,55.25,58.65,3664931
GMED,2025-08-11,58.38,59.74,57.86,59.43,1908851
GMED,2025-08-12,59.76,61.94,59.43,61.87,2455978
GMED,2025-08-13,61.9,63.11,61.66,62.79,1574100
GMED,2025-08-14,62.31,62.43,59.86,60.02,1562500
GMED,2025-08-15,60.39,60.89,59.74,60.57,1327705
GMED,2025-08-18,60.57,60.94,60.07,60.25,1412500
GMED,2025-08-19,60.13,61.71,60.13,61.17,1289136
GMED,2025-08-20,60.74,61.23,60.15,60.73,945400
GMED,2025-08-21,60.52,61.05,59.86,60.5,606546
GMED,2025-08-22,61.0,62.7,60.65,62.52,719400
GMED,2025-08-25,62.39,62.5,61.37,61.38,998636
GMED,2025-08-26,61.4,62.0,61.29,61.88,888400
GMED,2025-08-27,61.58,61.92,61.15,61.51,1059300
GMED,2025-08-28,61.49,61.5,60.34,61.13,761900
GMED,2025-08-29,61.34,61.61,61.05,61.27,864400
GMED,2025-09-02,60.71,61.22,59.7,59.9,880210
GMED,2025-09-03,59.81,60.1,58.52,58.8,1393313
GMED,2025-09-04,58.85,60.67,58.25,60.29,1294832
GMED,2025-09-05,60.49,61.2,60.13,60.6,1028800
GMED,2025-09-08,60.64,60.64,59.0,59.55,722866
GMED,2025-09-09,59.45,59.95,58.93,59.08,889801
GMED,2025-09-10,58.95,59.21,58.22,58.44,1064350
GMED,2025-09-11,58.43,59.65,58.38,59.62,914620
GMED,2025-09-12,59.55,59.82,58.67,58.74,807438
GMED,2025-09-15,58.81,59.28,57.93,58.24,1241940
GMED,2025-09-16,57.98,58.29,57.65,57.84,869100
GMED,2025-09-17,57.78,58.35,56.07,56.22,1419037
GMED,2025-09-18,56.72,57.02,56.11,56.75,1829459
GMED,2025-09-19,56.99,57.14,55.84,55.91,3140003
GMED,2025-09-22,55.87,56.99,55.09,56.81,1064412
GMED,2025-09-23,56.74,57.35,56.57,56.75,1344100
GMED,2025-09-24,56.77,56.98,55.29,55.3,1328424
GMED,2025-09-25,54.94,55.43,54.15,55.1,1663133
GMED,2025-09-26,55.16,55.87,55.16,55.7,1276207
GMED,2025-09-29,55.74,56.58,55.33,56.42,1714248
GMED,2025-09-30,56.4,57.42,55.74,57.27,1679610
GMED,2025-10-01,57.22,58.82,56.21,58.66,2066300
GMED,2025-10-02,58.38,58.57,57.04,58.06,2559700
GMED,2025-10-03,58.1,60.75,58.1,60.48,1967559
GMED,2025-10-06,60.89,61.64,59.71,60.17,1392400
GMED,2025-10-07,60.31,60.71,59.18,59.31,924803
GMED,2025-10-08,59.63,60.87,59.4,60.42,859901
GMED,2025-10-09,60.85,61.01,59.08,59.61,1242740
GMED,2025-10-10,59.75,59.9,56.5,56.57,1039176
GMED,2025-10-13,56.94,57.8,56.66,57.49,709800
GMED,2025-10-14,57.13,58.42,56.96,58.09,813729
GMED,2025-10-15,58.15,59.14,57.68,58.33,1062900
GMED,2025-10-16,58.46,59.27,58.32,58.57,836005
GMED,2025-10-17,58.67,59.8,58.51,59.58,726631
GMED,2025-10-20,60.06,61.76,59.79,61.58,1366600
GMED,2025-10-21,61.65,62.95,61.56,62.73,1383437
GMED,2025-10-22,63.0,63.98,62.29,62.35,1470475
GMED,2025-10-23,62.54,62.99,61.5,62.8,1406035
GMED,2025-10-24,63.27,63.27,62.07,62.29,1239400
GMED,2025-10-27,62.89,63.67,62.58,63.26,1435612
GMED,2025-10-28,62.95,64.32,62.21,62.75,1714017
GMED,2025-10-29,62.12,62.88,61.36,61.48,1147738
GMED,2025-10-30,61.3,62.01,60.7,60.72,803100
GMED,2025-10-31,60.85,61.6,60.11,60.39,1500004
GMED,2025-11-03,60.2,61.24,59.51,61.2,1142328
GMED,2025-11-04,60.64,62.1,60.64,61.66,1365900
GMED,2025-11-05,61.22,61.85,60.26,61.51,1634900
GMED,2025-11-06,61.46,62.27,60.36,61.71,2663100
GMED,2025-11-07,80.0,84.98,79.51,83.89,12478426
GMED,2025-11-10,83.37,87.16,81.89,86.36,3714811
GMED,2025-11-11,86.0,86.52,83.27,84.94,2947733
GMED,2025-11-12,85.0,86.26,84.55,84.71,1755100
GMED,2025-11-13,84.31,85.88,83.6,83.99,2482171
GMED,2025-11-14,82.53,84.77,81.1,84.45,2268857
GMED,2025-11-17,84.91,84.96,82.67,83.64,1557227
GMED,2025-11-18,83.57,84.27,82.79,83.42,1219772
GMED,2025-11-19,83.5,84.3,82.8,83.82,1294122
GMED,2025-11-20,84.08,84.67,81.95,82.28,1422022
GMED,2025-11-21,83.0,86.47,82.28,86.02,2197400
GMED,2025-11-24,86.1,89.33,85.93,87.95,3316600
GMED,2025-11-25,87.99,91.74,87.99,91.18,2165668
GMED,2025-11-26,92.0,92.48,90.69,91.08,1755096
GMED,2025-11-28,91.0,91.23,90.46,91.04,570700
GMED,2025-12-01,90.49,91.6,89.69,89.79,1460869
GMED,2025-12-02,89.7,89.84,88.28,89.03,1790400
GMED,2025-12-03,90.0,90.26,87.7,87.75,2043426
GMED,2025-12-04,88.0,89.13,87.2,88.74,1306838
GMED,2025-12-05,89.37,91.14,88.65,91.1,1217635
GMED,2025-12-08,90.87,90.91,88.55,89.0,1664846
GMED,2025-12-09,89.42,90.23,88.4,88.42,1464949
GMED,2025-12-10,88.36,89.44,87.72,87.82,1433706
GMED,2025-12-11,88.28,89.2,87.81,88.88,1169972
GMED,2025-12-12,88.85,88.87,86.09,86.7,1403963
GMED,2025-12-15,86.89,87.34,85.77,86.5,1802600
GMED,2025-12-16,86.89,87.34,85.26,85.79,1324500
GMED,2025-12-17,85.48,87.06,84.7,85.06,1714300
GMED,2025-12-18,86.0,88.15,85.72,86.88,1986753
GMED,2025-12-19,87.2,88.01,86.65,87.06,2497306
GMED,2025-12-22,87.34,89.85,87.23,89.36,1310000
GMED,2025-12-23,89.15,89.85,88.52,88.77,1276050
GMED,2025-12-24,88.94,89.22,88.38,88.43,312003
GMED,2025-12-26,88.4,88.78,87.61,88.41,520100
GMED,2025-12-29,88.5,89.12,88.22,88.36,768100
GMED,2025-12-30,88.22,88.45,87.55,87.91,648618
GMED,2025-12-31,87.8,88.71,87.31,87.31,618300
GMED,2026-01-02,87.11,87.39,85.65,87.3,1173686
GMED,2026-01-05,87.11,90.99,87.01,90.47,2879300
GMED,2026-01-06,90.88,93.45,90.71,93.29,1426645
GMED,2026-01-07,93.41,93.9,90.01,90.54,1780300
GMED,2026-01-08,100.1,101.4,94.02,94.62,4669227
GMED,2026-01-09,95.77,96.06,91.52,94.47,2247656
GMED,2026-01-12,93.89,93.98,90.68,91.72,1990873
GMED,2026-01-13,91.69,92.4,88.59,90.16,1590340
GMED,2026-01-14,89.54,92.62,89.18,92.46,1188310
GMED,2026-01-15,92.57,94.03,92.49,93.89,1419676
GMED,2026-01-16,94.05,94.69,93.25,93.47,1484519
GMED,2026-01-20,92.06,93.68,91.1,92.95,750497
GMED,2026-01-21,93.77,94.64,92.58,94.15,1160782
GMED,2026-01-22,94.48,95.22,93.71,94.64,1221971
GMED,2026-01-23,94.51,95.0,91.31,92.52,1324313
GMED,2026-01-26,92.8,93.55,92.19,92.98,792011
GMED,2026-01-27,93.5,93.84,91.83,91.96,1180741
GMED,2026-01-28,92.19,92.87,90.85,91.83,959000
GMED,2026-01-29,92.13,92.13,89.33,90.22,1081536
GMED,2026-01-30,91.75,93.63,89.66,90.68,1063139
GMED,2026-02-02,90.13,90.73,89.6,89.7,858128
GMED,2026-02-03,89.93,90.72,86.58,87.45,1177358
GMED,2026-02-04,87.45,89.29,86.04,87.06,1720326
GMED,2026-02-05,86.83,88.42,86.01,87.5,1616509
GMED,2026-02-06,87.68,88.72,87.5,87.81,1310416
GMED,2026-02-09,87.16,88.5,86.18,87.59,1495365
GMED,2026-02-10,88.21,89.64,87.61,88.72,1363700
GMED,2026-02-11,88.59,89.54,86.53,88.26,720200
GMED,2026-02-12,87.67,88.92,86.07,87.22,762500
GMED,2026-02-13,87.27,89.84,87.27,88.09,836800
GMED,2026-02-17,88.37,90.57,88.01,89.0,782800
GMED,2026-02-18,89.01,91.0,89.01,90.15,1402600
GMED,2026-02-19,89.87,91.05,88.72,90.92,1373800
GMED,2026-02-20,90.69,91.4,89.22,90.59,955100
GMED,2026-02-23,90.44,93.53,90.44,93.4,1710124
GMED,2026-02-24,94.18,94.46,91.63,91.88,2044813
GMED,2026-02-25,92.33,96.33,90.87,96.22,2066900
GMED,2026-02-26,96.64,97.87,94.84,96.71,1250149
GMED,2026-02-27,95.22,96.0,92.79,95.46,1206000
GMED,2026-03-02,94.85,94.85,92.09,93.8,1189679
GMED,2026-03-03,91.62,92.19,89.65,91.7,820856
GMED,2026-03-04,92.41,92.41,90.15,90.46,817317
GMED,2026-03-05,89.16,90.88,87.84,89.29,1062580
GMED,2026-03-06,87.67,87.79,85.55,87.1,746900
GMED,2026-03-09,86.05,88.04,84.34,87.81,865500
GMED,2026-03-10,88.51,88.51,86.13,86.65,972526
GMED,2026-03-11,86.25,87.4,85.01,87.17,1106953
GMED,2026-03-12,86.04,87.72,84.48,84.51,1070300
GMED,2026-03-13,85.14,86.75,84.64,84.77,1252200
GMED,2026-03-16,85.8,86.38,85.21,85.76,804326
GMED,2026-03-17,87.09,88.38,86.53,88.16,1022600
GMED,2026-03-18,87.54,87.89,86.53,86.58,998000
GMED,2026-03-19,85.86,87.03,85.11,86.3,822700
GMED,2026-03-20,86.19,86.5,84.66,86.26,1538200
GMED,2026-03-23,87.63,88.36,86.84,87.21,776048
GMED,2026-03-24,85.91,87.18,85.62,86.25,1005473
GMED,2026-03-25,86.63,87.7,85.42,87.35,717522
GMED,2026-03-26,86.64,87.92,86.41,86.5,807000
GMED,2026-03-27,85.72,85.72,82.01,83.78,986600
GMED,2026-03-30,84.51,84.51,82.29,83.51,915002
GMED,2026-03-31,84.53,87.39,83.57,86.16,1504617
GMED,2026-04-01,86.27,88.62,85.52,87.74,1348700
GMED,2026-04-02,86.17,90.43,84.98,87.92,1056015
GMED,2026-04-06,87.42,88.69,86.93,88.6,913338
GMED,2026-04-07,88.1,91.47,88.1,90.0,1336800
GMED,2026-04-08,92.65,93.99,91.27,91.96,1487600
GMED,2026-04-09,91.31,92.43,90.12,91.4,809740
GMED,2026-04-10,92.45,92.45,90.35,90.42,1028100
GMED,2026-04-13,90.0,93.23,89.47,92.98,1218200
GMED,2026-04-14,92.7,96.04,92.13,94.94,1184313
GMED,2026-04-15,95.02,95.98,93.69,94.55,1038364
GMED,2026-04-16,94.5,94.92,92.61,92.76,902600
GMED,2026-04-17,94.07,96.54,93.6,95.25,1147658
GMED,2026-04-20,95.43,96.83,94.06,96.82,855604
GMED,2026-04-21,96.99,97.39,93.6,93.83,1327320
GMED,2026-04-22,94.46,96.7,94.01,95.0,754377
GMED,2026-04-23,94.5,95.51,93.39,94.38,562100
GMED,2026-04-24,94.34,95.18,93.03,94.87,678572
GMED,2026-04-27,94.68,95.68,93.39,93.7,796160
GMED,2026-04-28,93.94,94.2,90.64,90.74,706300
GMED,2026-04-29,90.22,90.7,87.51,87.79,997664
GMED,2026-04-30,88.57,90.36,87.5,90.18,1012811
GMED,2026-05-01,90.0,92.41,89.16,91.34,907360
GMED,2026-05-04,91.0,92.02,90.05,90.6,1103287
GMED,2026-05-05,90.57,91.6,89.5,90.03,1011925
GMED,2026-05-06,90.51,91.25,88.28,89.22,1368941
GMED,2026-05-07,90.29,91.44,84.88,85.07,2931900
GMED,2026-05-08,85.55,85.55,76.52,77.95,6038701
