symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PG,2025-05-02,156.43,157.28,155.43,156.03,5750200
PG,2025-05-05,156.39,156.41,153.6,154.39,7576219
PG,2025-05-06,153.62,155.25,153.24,154.8,7703843
PG,2025-05-07,154.58,155.58,154.11,154.84,6430156
PG,2025-05-08,153.96,155.53,153.6,154.22,7230806
PG,2025-05-09,153.6,154.68,153.01,153.25,6453232
PG,2025-05-12,153.03,156.55,152.31,156.4,7378400
PG,2025-05-13,155.54,156.22,152.96,154.29,7780827
PG,2025-05-14,153.7,154.71,153.16,153.6,5988905
PG,2025-05-15,155.13,158.36,154.26,157.87,8727316
PG,2025-05-16,158.11,158.87,157.33,158.72,7100800
PG,2025-05-19,158.9,160.53,158.84,160.16,8120219
PG,2025-05-20,160.01,161.36,160.0,161.01,5576600
PG,2025-05-21,160.22,161.72,160.02,160.81,6424200
PG,2025-05-22,159.85,161.56,159.44,160.42,6245600
PG,2025-05-23,160.22,161.57,158.91,161.22,5349868
PG,2025-05-27,160.65,163.28,160.65,163.07,11423800
PG,2025-05-28,162.96,164.12,162.39,162.68,5385942
PG,2025-05-29,162.08,164.27,161.79,163.85,4842554
PG,2025-05-30,164.03,166.21,163.89,165.14,12587537
PG,2025-06-02,164.3,164.31,161.58,163.09,7574428
PG,2025-06-03,162.12,162.73,161.27,162.19,6223447
PG,2025-06-04,162.03,163.35,161.28,161.31,4939333
PG,2025-06-05,160.81,160.82,157.97,158.25,10352288
PG,2025-06-06,158.73,160.63,158.72,159.44,5697877
PG,2025-06-09,158.83,159.44,157.54,158.02,6544200
PG,2025-06-10,158.14,158.94,157.4,158.29,7680015
PG,2025-06-11,158.09,158.22,157.17,157.58,5960100
PG,2025-06-12,157.44,158.75,157.16,158.62,6509900
PG,2025-06-13,158.21,158.47,155.44,155.8,7104547
PG,2025-06-16,156.38,157.42,155.53,156.38,6332000
PG,2025-06-17,155.59,155.89,153.89,154.09,6809747
PG,2025-06-18,154.12,154.21,153.25,153.6,7211225
PG,2025-06-20,153.61,154.88,153.43,154.63,16173400
PG,2025-06-23,154.62,156.69,154.56,156.53,6588223
PG,2025-06-24,156.68,157.22,155.19,155.88,7470100
PG,2025-06-25,155.36,155.86,154.28,154.53,5933715
PG,2025-06-26,155.09,155.1,152.78,154.2,7410446
PG,2025-06-27,154.24,155.65,153.86,155.39,19257000
PG,2025-06-30,154.81,155.43,153.71,154.87,11238201
PG,2025-07-01,155.41,157.98,154.92,156.71,10664900
PG,2025-07-02,156.63,156.84,155.39,156.69,8848744
PG,2025-07-03,157.26,157.49,155.32,156.33,6999600
PG,2025-07-07,156.39,156.67,154.83,156.01,7225700
PG,2025-07-08,155.06,155.32,153.04,153.48,12034800
PG,2025-07-09,153.68,153.78,151.59,153.12,18770900
PG,2025-07-10,153.35,155.15,152.65,154.06,7201748
PG,2025-07-11,153.63,153.63,152.07,152.66,8053808
PG,2025-07-14,151.23,151.44,148.59,149.46,11491700
PG,2025-07-15,149.27,149.74,147.65,148.41,9142615
PG,2025-07-16,148.47,149.46,148.01,149.43,8479000
PG,2025-07-17,149.73,151.4,149.58,151.27,8320000
PG,2025-07-18,150.51,152.26,150.36,151.8,7337300
PG,2025-07-21,151.77,152.62,151.59,151.73,6328400
PG,2025-07-22,151.62,155.0,151.6,154.95,8187000
PG,2025-07-23,154.85,155.5,154.32,154.91,4804800
PG,2025-07-24,155.49,155.64,154.69,155.43,7027400
PG,2025-07-25,153.99,155.07,153.68,154.93,5800248
PG,2025-07-28,154.28,154.73,152.91,153.77,7885026
PG,2025-07-29,155.28,155.28,151.55,153.28,11466100
PG,2025-07-30,153.66,153.66,148.82,149.63,8162900
PG,2025-07-31,148.57,148.77,146.72,147.27,11845443
PG,2025-08-01,148.55,150.22,147.31,147.44,8594220
PG,2025-08-04,147.05,148.24,146.83,147.55,7679400
PG,2025-08-05,147.51,148.85,147.12,147.31,6670100
PG,2025-08-06,147.65,150.22,147.02,149.61,7376213
PG,2025-08-07,149.86,150.73,149.45,150.22,6719044
PG,2025-08-08,149.52,150.51,149.32,150.24,5811281
PG,2025-08-11,150.27,152.08,150.05,151.68,7331707
PG,2025-08-12,151.76,152.23,151.03,151.79,6938336
PG,2025-08-13,151.9,153.67,151.65,152.1,5812400
PG,2025-08-14,151.35,151.41,150.01,150.47,6343715
PG,2025-08-15,151.18,152.28,150.92,151.07,7121700
PG,2025-08-18,151.13,153.57,150.88,152.4,8274726
PG,2025-08-19,152.42,155.32,152.36,155.03,7868129
PG,2025-08-20,155.2,157.6,155.03,156.11,7840400
PG,2025-08-21,154.57,155.67,153.83,155.35,6417695
PG,2025-08-22,155.98,157.26,154.94,155.29,5797325
PG,2025-08-25,155.02,155.33,152.58,152.83,4692505
PG,2025-08-26,152.6,153.36,152.03,152.65,6338000
PG,2025-08-27,152.83,153.79,152.47,153.62,4551219
PG,2025-08-28,153.66,153.67,151.73,152.34,5857727
PG,2025-08-29,152.77,154.21,152.34,153.7,5318200
PG,2025-09-02,154.01,155.48,153.64,154.63,6432837
PG,2025-09-03,154.29,155.26,153.17,154.8,6592500
PG,2025-09-04,155.14,156.35,154.45,155.8,6935245
PG,2025-09-05,155.17,157.14,155.03,156.61,6436200
PG,2025-09-08,156.21,156.85,154.88,155.62,7178400
PG,2025-09-09,155.24,156.47,154.84,156.07,4984936
PG,2025-09-10,155.22,155.56,152.57,154.0,6205500
PG,2025-09-11,154.36,155.95,154.04,155.25,5819875
PG,2025-09-12,154.57,155.74,154.42,154.54,5957021
PG,2025-09-15,154.52,155.14,152.87,153.49,5995000
PG,2025-09-16,153.8,155.02,153.55,154.69,6559608
PG,2025-09-17,155.06,158.23,155.06,156.92,6764200
PG,2025-09-18,154.78,155.63,153.81,153.97,7651500
PG,2025-09-19,154.26,154.27,152.65,152.72,17224800
PG,2025-09-22,152.76,152.76,149.79,149.81,8712910
PG,2025-09-23,149.94,150.02,147.75,149.25,8853418
PG,2025-09-24,148.81,150.35,148.55,149.17,6483300
PG,2025-09-25,149.97,150.6,148.55,148.91,7511415
PG,2025-09-26,148.99,149.43,148.3,149.25,5721100
PG,2025-09-29,149.17,150.45,148.56,150.26,8139711
PG,2025-09-30,150.19,151.09,149.59,150.38,7762609
PG,2025-10-01,150.43,150.61,148.19,149.92,7566014
PG,2025-10-02,149.47,149.54,148.4,148.81,6892100
PG,2025-10-03,148.77,150.17,148.77,149.03,5212600
PG,2025-10-06,148.28,149.08,147.2,147.21,6737000
PG,2025-10-07,147.55,149.91,146.85,149.29,6844400
PG,2025-10-08,149.54,149.54,147.42,147.48,5254728
PG,2025-10-09,147.53,147.65,146.39,147.37,6134500
PG,2025-10-10,147.72,148.28,146.27,146.5,7374046
PG,2025-10-13,145.83,146.25,143.84,144.35,7511103
PG,2025-10-14,144.42,146.07,143.94,145.98,8585346
PG,2025-10-15,145.37,146.23,144.13,144.28,10003100
PG,2025-10-16,144.86,147.2,144.78,146.42,8809700
PG,2025-10-17,147.37,148.8,147.23,148.18,8612900
PG,2025-10-20,148.36,149.14,148.07,148.72,5601300
PG,2025-10-21,148.72,149.04,147.66,148.39,6013400
PG,2025-10-22,148.08,150.19,147.58,148.96,6394400
PG,2025-10-23,149.11,150.04,147.37,148.97,8205400
PG,2025-10-24,154.13,155.12,149.33,150.28,11968500
PG,2025-10-27,149.41,149.56,147.95,149.54,7775323
PG,2025-10-28,148.93,150.95,148.44,149.18,5819300
PG,2025-10-29,148.48,148.79,146.32,146.62,7405500
PG,2025-10-30,147.31,148.62,147.18,147.42,6760702
PG,2025-10-31,146.55,148.91,146.38,148.19,7930334
PG,2025-11-03,147.93,148.05,145.63,145.88,8946400
PG,2025-11-04,146.45,147.34,144.13,145.04,9295449
PG,2025-11-05,144.74,145.29,143.54,143.68,11199900
PG,2025-11-06,143.77,144.56,142.37,144.02,10024549
PG,2025-11-07,144.82,145.8,143.88,144.85,8500100
PG,2025-11-10,144.26,144.49,142.0,143.39,10208100
PG,2025-11-11,143.85,146.5,143.56,146.39,7332540
PG,2025-11-12,146.38,146.99,145.38,145.87,7851100
PG,2025-11-13,146.04,146.84,145.5,145.82,7566800
PG,2025-11-14,146.94,147.22,145.47,145.53,9151066
PG,2025-11-17,145.61,145.84,142.91,143.71,9902310
PG,2025-11-18,144.2,145.25,143.4,144.86,10735200
PG,2025-11-19,144.83,145.4,143.75,144.86,6367038
PG,2025-11-20,144.52,146.51,144.02,146.05,9021325
PG,2025-11-21,146.24,149.31,146.16,148.74,12018000
PG,2025-11-24,147.92,148.23,144.42,144.85,13846906
PG,2025-11-25,145.19,146.5,145.09,146.34,10477700
PG,2025-11-26,145.77,146.81,145.46,146.1,9238500
PG,2025-11-28,145.67,146.56,145.05,146.02,4707200
PG,2025-12-01,145.96,146.74,145.22,145.31,8240700
PG,2025-12-02,143.19,144.08,140.45,143.75,16376800
PG,2025-12-03,143.81,146.15,143.75,144.59,9125320
PG,2025-12-04,144.55,145.29,142.41,143.26,10479300
PG,2025-12-05,143.06,143.52,141.17,141.37,12791745
PG,2025-12-08,140.84,140.84,136.14,136.34,17507504
PG,2025-12-09,137.18,138.84,136.99,137.61,10375700
PG,2025-12-10,137.63,139.24,137.52,137.8,13650400
PG,2025-12-11,138.96,139.78,138.32,138.72,11798000
PG,2025-12-12,138.96,141.04,138.8,140.77,10268800
PG,2025-12-15,141.2,143.22,141.13,143.03,13877700
PG,2025-12-16,143.99,144.42,142.56,143.11,10251720
PG,2025-12-17,144.57,146.3,144.33,145.67,9833300
PG,2025-12-18,144.49,145.36,143.24,143.41,12239900
PG,2025-12-19,143.4,143.94,141.86,142.37,19345622
PG,2025-12-22,141.64,142.32,140.36,140.63,11731400
PG,2025-12-23,140.43,141.65,140.03,141.11,9541600
PG,2025-12-24,140.83,142.65,140.76,142.4,3259209
PG,2025-12-26,142.23,143.54,142.23,142.65,4711505
PG,2025-12-29,142.71,142.97,141.87,142.48,7662127
PG,2025-12-30,142.21,142.37,141.5,141.97,6006432
PG,2025-12-31,141.92,142.06,141.16,141.24,5293220
PG,2026-01-02,141.04,141.27,139.2,139.74,8946100
PG,2026-01-05,139.06,139.31,137.58,138.34,12297334
PG,2026-01-06,138.36,139.38,137.5,137.89,10421800
PG,2026-01-07,137.77,137.77,135.63,136.04,14369142
PG,2026-01-08,135.89,139.73,135.82,139.48,9297100
PG,2026-01-09,139.65,140.27,138.8,139.82,9528500
PG,2026-01-12,140.22,141.79,139.66,141.38,12812014
PG,2026-01-13,141.91,142.25,140.9,142.15,15549200
PG,2026-01-14,142.58,144.77,142.28,144.23,13475000
PG,2026-01-15,143.57,144.24,142.26,142.54,10102800
PG,2026-01-16,141.68,142.64,141.58,142.44,11729334
PG,2026-01-20,142.37,144.87,142.03,144.87,12901430
PG,2026-01-21,144.94,145.24,142.88,143.95,14126814
PG,2026-01-22,145.94,148.73,145.37,147.76,18501900
PG,2026-01-23,149.71,150.52,148.68,149.03,14562626
PG,2026-01-26,149.0,149.75,147.41,148.37,12655700
PG,2026-01-27,146.96,148.52,146.82,147.23,9546000
PG,2026-01-28,146.9,147.6,145.69,146.24,7465812
PG,2026-01-29,146.19,149.01,146.01,148.78,11035600
PG,2026-01-30,149.3,150.83,148.03,150.63,12651426
PG,2026-02-02,151.28,152.58,150.11,152.04,10554900
PG,2026-02-03,151.45,155.36,151.06,154.16,12424740
PG,2026-02-04,154.97,157.19,154.6,155.7,12178500
PG,2026-02-05,157.65,158.45,154.95,157.42,13077700
PG,2026-02-06,157.06,158.79,156.83,157.98,10441737
PG,2026-02-09,157.57,158.09,154.85,156.15,11439942
PG,2026-02-10,156.35,158.95,155.55,157.89,9910100
PG,2026-02-11,157.45,159.93,157.0,158.8,10217309
PG,2026-02-12,158.82,161.92,158.45,160.0,13512900
PG,2026-02-13,160.53,161.35,158.51,158.87,13999208
PG,2026-02-17,158.76,160.96,157.69,158.36,13319135
PG,2026-02-18,157.79,157.79,154.61,155.69,14434308
PG,2026-02-19,155.64,158.76,155.64,157.37,10724600
PG,2026-02-20,157.94,159.86,156.98,159.58,11508133
PG,2026-02-23,159.12,164.12,159.1,163.93,14772449
PG,2026-02-24,163.66,165.62,162.71,164.04,9709847
PG,2026-02-25,163.31,163.77,160.89,162.17,7878500
PG,2026-02-26,163.0,163.27,161.65,162.53,7028600
PG,2026-02-27,162.81,166.0,162.47,165.95,14878500
PG,2026-03-02,164.06,165.31,162.23,162.29,9095500
PG,2026-03-03,160.98,160.98,157.44,158.53,10161002
PG,2026-03-04,158.25,158.42,156.14,157.12,8752716
PG,2026-03-05,155.77,155.93,152.62,152.84,10060314
PG,2026-03-06,152.51,153.27,150.75,152.48,8187905
PG,2026-03-09,152.01,155.06,151.76,154.06,12494929
PG,2026-03-10,154.32,155.97,152.45,154.84,7756800
PG,2026-03-11,154.07,154.21,150.29,152.17,8857194
PG,2026-03-12,151.07,151.89,149.2,149.37,8489300
PG,2026-03-13,150.23,151.41,149.05,149.52,7298900
PG,2026-03-16,150.72,151.5,149.52,150.98,6944219
PG,2026-03-17,151.87,152.32,150.07,150.35,6147700
PG,2026-03-18,148.19,148.5,145.36,145.61,10059300
PG,2026-03-19,145.13,146.28,143.71,143.76,10340333
PG,2026-03-20,143.9,144.73,143.17,143.2,60620900
PG,2026-03-23,145.05,145.05,142.4,142.91,10315600
PG,2026-03-24,142.26,144.14,141.17,142.09,8567608
PG,2026-03-25,142.66,143.02,141.16,142.84,8418100
PG,2026-03-26,142.62,143.49,141.18,141.36,6443200
PG,2026-03-27,141.65,143.0,140.95,141.64,11558300
PG,2026-03-30,141.97,144.48,141.51,143.64,11616300
PG,2026-03-31,143.74,143.84,141.22,143.36,10407548
PG,2026-04-01,142.84,143.88,142.14,143.01,8061700
PG,2026-04-02,143.01,143.13,141.51,142.05,5941700
PG,2026-04-06,141.94,142.59,140.86,141.7,6823103
PG,2026-04-07,141.45,141.7,139.68,140.24,7207503
PG,2026-04-08,142.08,144.03,140.81,143.82,10849700
PG,2026-04-09,143.31,145.84,141.93,145.56,6794840
PG,2026-04-10,145.8,145.8,143.68,144.08,9790300
PG,2026-04-13,143.92,144.01,141.57,142.51,7121405
PG,2026-04-14,142.17,143.64,141.7,143.3,6621600
PG,2026-04-15,143.28,143.32,141.2,142.31,7698200
PG,2026-04-16,142.13,143.21,141.59,142.04,6947144
PG,2026-04-17,142.34,146.49,142.09,145.83,10886017
PG,2026-04-20,144.97,145.56,142.52,143.41,8084743
PG,2026-04-21,143.54,143.54,141.26,141.26,11197205
PG,2026-04-22,141.43,142.23,141.15,141.78,7236304
PG,2026-04-23,142.33,145.14,142.33,144.62,11288800
PG,2026-04-24,152.01,152.42,147.62,148.18,13786243
PG,2026-04-27,147.42,149.7,147.42,148.4,9166400
PG,2026-04-28,150.03,151.19,148.43,149.17,7965700
PG,2026-04-29,148.3,148.75,145.89,146.46,9002422
PG,2026-04-30,147.09,147.72,145.95,147.09,9491704
PG,2026-05-01,147.87,149.28,146.46,147.26,6814828
PG,2026-05-04,146.06,146.06,143.27,143.42,9642800
PG,2026-05-05,143.38,145.9,142.18,144.9,7664300
PG,2026-05-06,146.4,148.95,145.94,147.9,9399519
PG,2026-05-07,147.99,147.99,146.01,146.06,9545800
PG,2026-05-08,146.55,147.51,146.21,146.42,5740971
