symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PRM,2025-02-25,10.25,10.42,10.06,10.18,1265802
PRM,2025-02-26,10.19,10.41,10.15,10.35,1274900
PRM,2025-02-27,10.35,10.45,10.19,10.2,1175409
PRM,2025-02-28,10.17,10.65,10.14,10.58,1270300
PRM,2025-03-03,10.67,10.69,9.88,9.9,1160607
PRM,2025-03-04,9.65,9.83,9.44,9.46,1196302
PRM,2025-03-05,9.49,9.84,9.48,9.62,957323
PRM,2025-03-06,9.46,9.59,9.36,9.53,1035327
PRM,2025-03-07,9.44,9.49,9.11,9.38,1183000
PRM,2025-03-10,9.1,9.31,8.95,9.12,1203728
PRM,2025-03-11,9.17,9.36,9.05,9.17,1302227
PRM,2025-03-12,9.42,9.54,9.23,9.39,717546
PRM,2025-03-13,9.38,9.52,8.98,9.03,725035
PRM,2025-03-14,9.22,9.32,9.07,9.22,1282737
PRM,2025-03-17,9.0,9.19,8.94,9.09,1009142
PRM,2025-03-18,9.0,9.09,8.9,9.02,922921
PRM,2025-03-19,9.01,9.49,8.92,9.27,1220138
PRM,2025-03-20,9.08,9.5,9.07,9.3,860622
PRM,2025-03-21,9.07,9.2,8.97,9.04,3526800
PRM,2025-03-24,9.17,9.35,9.07,9.21,1138724
PRM,2025-03-25,9.19,9.29,9.09,9.11,1142619
PRM,2025-03-26,10.08,10.57,9.89,10.02,2366405
PRM,2025-03-27,10.16,10.77,10.11,10.62,1951518
PRM,2025-03-28,10.54,10.56,10.12,10.3,1756700
PRM,2025-03-31,10.16,10.44,9.97,10.07,1792272
PRM,2025-04-01,10.07,10.36,9.97,10.2,936300
PRM,2025-04-02,10.01,10.49,10.01,10.49,913100
PRM,2025-04-03,10.06,10.3,9.78,9.86,1379900
PRM,2025-04-04,9.48,9.74,9.13,9.35,1388000
PRM,2025-04-07,8.87,9.89,8.76,9.48,2059362
PRM,2025-04-08,10.0,10.0,9.1,9.22,1693355
PRM,2025-04-09,9.21,10.28,9.15,10.08,1535500
PRM,2025-04-10,9.73,9.95,9.45,9.7,1040300
PRM,2025-04-11,9.73,10.07,9.56,9.97,1050847
PRM,2025-04-14,10.12,10.15,9.84,9.98,862438
PRM,2025-04-15,9.93,10.0,9.76,9.92,719000
PRM,2025-04-16,9.94,10.08,9.74,9.91,644119
PRM,2025-04-17,9.88,10.02,9.79,9.81,783146
PRM,2025-04-21,9.75,9.81,9.56,9.67,991900
PRM,2025-04-22,9.82,10.07,9.75,9.95,1023227
PRM,2025-04-23,10.19,10.3,9.98,10.16,1035039
PRM,2025-04-24,10.25,10.37,10.07,10.25,1319462
PRM,2025-04-25,10.11,10.27,9.99,10.2,560300
PRM,2025-04-28,10.19,10.34,10.05,10.16,612048
PRM,2025-04-29,10.14,10.28,10.11,10.24,646900
PRM,2025-04-30,10.15,10.15,9.98,10.13,772644
PRM,2025-05-01,10.18,10.33,10.02,10.22,704400
PRM,2025-05-02,10.39,10.62,10.23,10.51,972200
PRM,2025-05-05,10.49,10.68,10.25,10.64,1190740
PRM,2025-05-06,10.52,10.66,10.43,10.52,565500
PRM,2025-05-07,10.51,10.65,10.23,10.25,841000
PRM,2025-05-08,11.01,11.88,10.57,11.77,1575912
PRM,2025-05-09,11.62,11.89,11.5,11.62,1243200
PRM,2025-05-12,12.06,12.11,11.61,11.82,902000
PRM,2025-05-13,12.0,12.28,11.97,12.17,1112312
PRM,2025-05-14,11.98,12.09,11.78,11.79,1007700
PRM,2025-05-15,11.81,12.02,11.71,11.97,1139800
PRM,2025-05-16,11.87,11.96,11.57,11.89,1304000
PRM,2025-05-19,11.76,11.91,11.7,11.82,1003900
PRM,2025-05-20,11.85,11.92,11.8,11.83,804132
PRM,2025-05-21,11.64,11.78,11.55,11.7,976867
PRM,2025-05-22,11.64,11.86,11.61,11.79,793000
PRM,2025-05-23,11.58,11.82,11.58,11.73,886450
PRM,2025-05-27,11.81,11.98,11.75,11.95,809900
PRM,2025-05-28,11.97,12.06,11.85,11.97,987622
PRM,2025-05-29,12.01,12.26,11.97,12.14,1099112
PRM,2025-05-30,12.14,12.26,11.84,12.07,1804214
PRM,2025-06-02,12.08,12.23,12.0,12.13,908924
PRM,2025-06-03,12.21,12.53,12.17,12.4,1015908
PRM,2025-06-04,12.31,12.48,12.2,12.25,1021604
PRM,2025-06-05,12.29,12.72,12.26,12.65,838200
PRM,2025-06-06,12.82,12.88,12.69,12.8,810000
PRM,2025-06-09,12.9,13.13,12.77,13.01,1161501
PRM,2025-06-10,13.07,13.34,13.07,13.3,753600
PRM,2025-06-11,13.34,13.78,13.3,13.63,1222200
PRM,2025-06-12,13.35,13.69,13.19,13.43,842200
PRM,2025-06-13,13.38,13.52,13.07,13.15,626758
PRM,2025-06-16,13.2,13.41,13.05,13.25,1066434
PRM,2025-06-17,13.25,13.4,13.12,13.13,699400
PRM,2025-06-18,13.09,13.36,13.06,13.24,787900
PRM,2025-06-20,13.31,13.5,13.16,13.28,2714936
PRM,2025-06-23,13.3,13.8,13.19,13.76,752500
PRM,2025-06-24,13.76,14.03,13.63,13.85,906029
PRM,2025-06-25,13.79,13.85,13.55,13.74,715644
PRM,2025-06-26,13.77,14.09,13.77,13.94,1016167
PRM,2025-06-27,13.87,14.02,13.74,13.98,2131300
PRM,2025-06-30,14.18,14.3,13.87,13.92,1447327
PRM,2025-07-01,13.8,14.24,13.79,14.07,1105800
PRM,2025-07-02,14.57,15.33,14.39,15.27,2045200
PRM,2025-07-03,15.26,15.46,15.11,15.39,990200
PRM,2025-07-07,15.3,15.67,15.1,15.29,1291134
PRM,2025-07-08,15.39,15.44,15.0,15.28,1487734
PRM,2025-07-09,15.66,15.92,15.37,15.91,1283444
PRM,2025-07-10,16.0,16.33,15.9,16.3,1599505
PRM,2025-07-11,16.29,16.32,15.91,16.22,923696
PRM,2025-07-14,16.08,16.71,16.08,16.7,995035
PRM,2025-07-15,16.81,16.81,16.2,16.29,1536365
PRM,2025-07-16,16.27,16.81,16.1,16.68,1315380
PRM,2025-07-17,16.68,17.14,16.63,17.08,1149525
PRM,2025-07-18,17.17,17.24,17.0,17.06,1221700
PRM,2025-07-21,17.31,17.4,17.07,17.22,851900
PRM,2025-07-22,17.18,17.27,16.51,16.79,1466000
PRM,2025-07-23,16.93,17.01,16.69,16.98,852673
PRM,2025-07-24,16.78,17.01,16.65,16.79,904556
PRM,2025-07-25,16.89,16.91,16.6,16.86,624365
PRM,2025-07-28,16.86,16.91,16.43,16.53,643420
PRM,2025-07-29,16.75,16.75,16.13,16.29,1292085
PRM,2025-07-30,16.36,16.5,15.96,16.0,791000
PRM,2025-07-31,15.99,16.27,15.75,16.13,901839
PRM,2025-08-01,15.76,15.82,15.43,15.64,1103314
PRM,2025-08-04,15.73,15.87,15.62,15.78,606859
PRM,2025-08-05,15.98,16.06,15.79,15.96,752500
PRM,2025-08-06,16.01,16.02,15.69,15.82,1272109
PRM,2025-08-07,16.61,17.32,16.0,16.86,1453140
PRM,2025-08-08,16.96,18.13,16.96,18.0,1970224
PRM,2025-08-11,17.95,18.27,17.6,17.81,1239250
PRM,2025-08-12,17.82,18.24,17.67,18.1,1625626
PRM,2025-08-13,18.1,18.52,17.74,18.51,1332836
PRM,2025-08-14,18.51,18.69,18.33,18.52,1391338
PRM,2025-08-15,18.5,18.74,18.25,18.56,1180333
PRM,2025-08-18,18.58,18.75,18.45,18.65,909384
PRM,2025-08-19,18.59,18.77,18.37,18.53,924000
PRM,2025-08-20,18.52,18.71,18.04,18.42,898558
PRM,2025-08-21,18.42,18.72,18.41,18.69,820222
PRM,2025-08-22,18.81,19.65,18.68,19.48,1291755
PRM,2025-08-25,19.92,21.21,19.8,21.21,2347100
PRM,2025-08-26,21.36,21.93,21.35,21.53,2362206
PRM,2025-08-27,21.32,21.8,21.28,21.8,1241921
PRM,2025-08-28,21.76,22.06,21.5,22.02,2279000
PRM,2025-08-29,22.09,22.5,21.88,22.39,1303950
PRM,2025-09-02,21.95,22.52,21.78,22.52,1428775
PRM,2025-09-03,22.57,22.74,21.7,22.01,1597008
PRM,2025-09-04,23.29,23.79,21.96,22.28,2113899
PRM,2025-09-05,22.07,22.5,21.8,22.37,1562134
PRM,2025-09-08,22.42,23.07,22.25,22.98,1539200
PRM,2025-09-09,22.72,22.8,21.83,22.2,1079812
PRM,2025-09-10,22.31,22.74,22.0,22.02,1068400
PRM,2025-09-11,22.16,22.58,22.01,22.2,1309130
PRM,2025-09-12,22.18,22.34,22.08,22.26,748413
PRM,2025-09-15,22.3,22.65,22.15,22.42,888030
PRM,2025-09-16,22.25,22.25,20.89,21.56,1067507
PRM,2025-09-17,21.62,21.97,21.35,21.59,938100
PRM,2025-09-18,21.65,22.08,21.5,22.04,753500
PRM,2025-09-19,22.13,22.25,21.57,21.89,2347228
PRM,2025-09-22,21.87,22.11,21.72,21.95,708263
PRM,2025-09-23,21.93,22.72,21.93,22.32,1156028
PRM,2025-09-24,22.5,22.68,22.05,22.06,1089600
PRM,2025-09-25,21.92,21.92,21.23,21.31,1120600
PRM,2025-09-26,21.31,21.76,21.25,21.48,806619
PRM,2025-09-29,21.47,21.58,21.14,21.38,701313
PRM,2025-09-30,21.68,22.56,21.62,22.39,1324300
PRM,2025-10-01,22.1,22.17,21.65,21.92,867831
PRM,2025-10-02,21.96,22.21,21.59,21.91,963600
PRM,2025-10-03,21.93,22.44,21.81,22.32,589999
PRM,2025-10-06,22.45,23.12,22.45,22.9,1010400
PRM,2025-10-07,22.9,23.05,22.11,22.19,916400
PRM,2025-10-08,22.48,22.66,22.07,22.29,946600
PRM,2025-10-09,22.31,22.49,21.54,21.7,508500
PRM,2025-10-10,21.68,21.89,21.14,21.2,631618
PRM,2025-10-13,21.65,22.19,21.63,22.16,838041
PRM,2025-10-14,21.79,22.34,21.71,22.07,563119
PRM,2025-10-15,22.32,22.81,22.09,22.54,1239409
PRM,2025-10-16,22.62,23.37,21.84,21.99,869328
PRM,2025-10-17,22.41,23.5,22.18,22.92,1710927
PRM,2025-10-20,24.15,24.85,22.02,22.18,3080800
PRM,2025-10-21,22.0,22.0,19.7,21.01,2367412
PRM,2025-10-22,20.91,21.24,20.38,21.07,989840
PRM,2025-10-23,21.21,21.82,21.11,21.72,802496
PRM,2025-10-24,21.86,22.13,21.74,22.05,650200
PRM,2025-10-27,22.17,22.3,21.08,21.2,938620
PRM,2025-10-28,21.25,21.49,21.0,21.47,756846
PRM,2025-10-29,21.5,22.02,21.18,21.34,890726
PRM,2025-10-30,23.4,27.74,22.72,25.85,3405704
PRM,2025-10-31,25.54,25.54,23.41,23.51,3236100
PRM,2025-11-03,24.0,24.55,23.26,23.71,2209487
PRM,2025-11-04,23.25,24.56,23.15,24.15,1821825
PRM,2025-11-05,24.4,25.34,24.01,25.0,1053002
PRM,2025-11-06,25.06,25.49,23.84,24.44,1276432
PRM,2025-11-07,24.87,25.3,24.16,24.86,782800
PRM,2025-11-10,25.08,25.92,24.78,25.63,780828
PRM,2025-11-11,25.44,25.76,25.19,25.72,602100
PRM,2025-11-12,25.72,26.87,25.7,26.34,1234200
PRM,2025-11-13,26.15,26.4,25.53,25.66,980212
PRM,2025-11-14,24.93,25.72,24.6,25.33,655600
PRM,2025-11-17,25.33,26.29,25.33,25.63,785949
PRM,2025-11-18,25.46,26.2,25.1,25.72,613910
PRM,2025-11-19,26.0,26.68,25.81,26.05,1177500
PRM,2025-11-20,26.31,26.76,25.19,25.37,1592643
PRM,2025-11-21,25.31,26.39,25.04,26.35,1291300
PRM,2025-11-24,26.37,27.09,26.06,26.75,1659000
PRM,2025-11-25,26.74,27.47,26.61,27.36,869942
PRM,2025-11-26,27.08,27.89,26.92,27.77,711614
PRM,2025-11-28,27.96,28.06,27.68,27.88,275827
PRM,2025-12-01,27.87,27.97,27.38,27.48,538364
PRM,2025-12-02,27.69,27.88,27.22,27.49,603000
PRM,2025-12-03,27.48,27.8,27.02,27.58,882901
PRM,2025-12-04,27.39,28.38,27.3,28.05,906333
PRM,2025-12-05,28.05,28.77,27.9,28.65,759958
PRM,2025-12-08,28.65,28.82,28.27,28.28,866608
PRM,2025-12-09,28.23,29.24,27.89,28.9,1087900
PRM,2025-12-10,28.92,29.31,28.32,28.71,1399324
PRM,2025-12-11,29.51,29.56,28.62,28.78,1379030
PRM,2025-12-12,29.66,29.78,28.1,28.41,1335817
PRM,2025-12-15,28.28,28.81,27.63,28.17,873809
PRM,2025-12-16,27.75,28.69,27.69,27.99,826549
PRM,2025-12-17,27.53,27.97,26.92,27.62,2390300
PRM,2025-12-18,27.96,28.52,27.65,27.77,764800
PRM,2025-12-19,27.64,28.36,27.64,28.31,1404902
PRM,2025-12-22,28.31,28.6,27.84,27.98,548400
PRM,2025-12-23,27.99,28.02,27.6,27.84,684100
PRM,2025-12-24,27.71,28.0,27.51,27.96,369000
PRM,2025-12-26,27.92,28.23,27.71,28.08,553200
PRM,2025-12-29,28.02,28.29,27.53,28.13,602800
PRM,2025-12-30,28.24,28.24,27.79,27.82,439430
PRM,2025-12-31,27.83,28.0,27.47,27.53,659900
PRM,2026-01-02,27.56,28.0,27.05,27.51,593910
PRM,2026-01-05,27.45,28.22,27.25,27.74,469208
PRM,2026-01-06,27.72,28.24,27.4,28.14,763519
PRM,2026-01-07,28.12,28.75,27.78,28.6,803810
PRM,2026-01-08,28.5,29.4,28.22,29.3,771841
PRM,2026-01-09,29.3,29.88,29.15,29.64,881523
PRM,2026-01-12,28.82,29.1,27.54,27.78,1441028
PRM,2026-01-13,27.7,28.46,27.59,28.08,1040600
PRM,2026-01-14,28.19,28.69,27.78,28.37,790337
PRM,2026-01-15,28.29,29.53,28.29,29.33,798101
PRM,2026-01-16,29.0,29.6,27.86,28.62,963942
PRM,2026-01-20,28.49,29.08,28.09,28.24,620674
PRM,2026-01-21,28.62,28.66,27.87,28.13,731000
PRM,2026-01-22,28.54,29.48,28.31,28.89,850100
PRM,2026-01-23,28.99,29.09,28.14,28.22,733813
PRM,2026-01-26,28.44,28.61,27.38,27.51,549900
PRM,2026-01-27,27.58,27.8,26.68,26.73,838100
PRM,2026-01-28,26.91,27.15,26.27,26.48,736311
PRM,2026-01-29,26.86,26.89,25.81,25.98,1102312
PRM,2026-01-30,25.66,26.3,25.17,26.15,1259434
PRM,2026-02-02,25.86,26.52,25.82,26.2,841610
PRM,2026-02-03,26.64,27.01,26.26,26.62,685833
PRM,2026-02-04,26.79,26.85,26.0,26.81,1024500
PRM,2026-02-05,26.37,27.33,26.02,26.16,897900
PRM,2026-02-06,26.77,27.22,26.63,26.94,972200
PRM,2026-02-09,27.07,27.39,26.71,27.13,654900
PRM,2026-02-10,26.91,27.49,26.85,27.26,812732
PRM,2026-02-11,27.69,27.99,27.14,27.36,788841
PRM,2026-02-12,27.79,28.24,25.86,25.97,1057639
PRM,2026-02-13,25.47,26.45,25.01,26.22,799501
PRM,2026-02-17,26.09,26.89,26.01,26.46,781500
PRM,2026-02-18,26.64,27.39,26.39,26.95,834302
PRM,2026-02-19,26.58,27.03,26.41,26.96,751431
PRM,2026-02-20,26.83,27.22,26.27,26.64,728024
PRM,2026-02-23,26.55,26.55,25.84,26.19,817936
PRM,2026-02-24,26.38,26.83,26.18,26.38,660500
PRM,2026-02-25,26.59,26.85,26.05,26.37,1167623
PRM,2026-02-26,25.17,25.17,22.58,23.5,2133431
PRM,2026-02-27,23.39,23.53,22.78,23.48,2054310
PRM,2026-03-02,23.5,23.54,22.69,23.26,2065600
PRM,2026-03-03,23.18,24.42,23.08,24.36,1430615
PRM,2026-03-04,24.44,24.53,23.79,24.15,1139300
PRM,2026-03-05,23.91,24.41,23.65,24.33,1724301
PRM,2026-03-06,23.65,24.02,23.36,23.53,1153000
PRM,2026-03-09,23.1,23.95,22.7,23.82,1211400
PRM,2026-03-10,23.92,23.99,23.29,23.44,1008145
PRM,2026-03-11,23.2,23.41,22.72,23.29,778900
PRM,2026-03-12,22.9,23.39,22.77,23.05,1065500
PRM,2026-03-13,23.32,23.37,22.66,22.76,744700
PRM,2026-03-16,23.06,23.24,21.97,21.99,1190900
PRM,2026-03-17,22.0,22.64,21.81,22.4,1003022
PRM,2026-03-18,22.32,22.46,21.63,21.9,1062534
PRM,2026-03-19,21.52,21.73,20.89,21.22,1048149
PRM,2026-03-20,21.46,21.46,20.38,20.69,1786048
PRM,2026-03-23,21.15,21.68,21.01,21.08,1560806
PRM,2026-03-24,21.26,22.13,21.08,22.11,1338600
PRM,2026-03-25,22.51,22.77,21.77,21.79,794749
PRM,2026-03-26,21.65,21.91,21.23,21.44,894033
PRM,2026-03-27,21.31,21.6,21.2,21.34,675519
PRM,2026-03-30,21.58,21.7,21.2,21.28,824234
PRM,2026-03-31,22.3,24.46,22.25,24.42,2358235
PRM,2026-04-01,24.93,26.02,24.74,25.88,1302567
PRM,2026-04-02,25.25,25.83,25.18,25.59,1169348
PRM,2026-04-06,25.61,25.82,24.87,24.89,950900
PRM,2026-04-07,24.78,25.22,23.91,24.16,1228277
PRM,2026-04-08,25.31,25.58,24.83,25.28,972000
PRM,2026-04-09,25.3,25.65,24.81,25.04,807925
PRM,2026-04-10,25.08,25.48,24.81,25.48,867800
PRM,2026-04-13,25.25,25.78,25.0,25.44,726100
PRM,2026-04-14,25.6,26.46,25.42,26.45,1290900
PRM,2026-04-15,26.4,27.37,26.4,27.15,1343048
PRM,2026-04-16,27.1,27.76,26.9,27.7,1082734
PRM,2026-04-17,28.13,28.34,27.51,27.8,961922
PRM,2026-04-20,27.72,29.15,27.59,29.13,998051
PRM,2026-04-21,29.07,29.53,28.84,29.39,979925
PRM,2026-04-22,29.83,30.73,29.6,30.65,1158029
PRM,2026-04-23,30.6,31.92,30.49,30.91,1400400
PRM,2026-04-24,31.22,31.43,30.64,30.85,862387
PRM,2026-04-27,30.77,31.57,30.77,31.55,996800
PRM,2026-04-28,31.42,31.64,30.78,31.19,1036536
PRM,2026-04-29,31.11,31.29,29.93,30.44,964200
PRM,2026-04-30,30.58,30.75,30.05,30.3,1161008
PRM,2026-05-01,30.4,30.67,29.96,30.47,985400
PRM,2026-05-04,31.02,31.02,29.56,29.74,971910
PRM,2026-05-05,29.92,30.74,29.77,30.18,1570633
PRM,2026-05-06,29.05,29.05,25.42,27.41,3268970
PRM,2026-05-07,27.91,29.38,27.42,29.36,2709529
PRM,2026-05-08,30.11,32.02,29.38,31.77,2054699
