symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SOMN,2026-01-22,48.87,50.43,48.48,48.7,510800
SOMN,2026-01-23,48.87,48.89,48.36,48.76,89414
SOMN,2026-01-26,49.14,49.47,48.65,49.14,35500
SOMN,2026-01-27,49.2,49.41,48.8,48.85,73500
SOMN,2026-01-28,49.03,49.31,48.94,49.02,10200
SOMN,2026-01-29,49.32,49.42,49.19,49.42,200422
SOMN,2026-01-30,49.44,50.42,49.07,50.03,634507
SOMN,2026-02-02,50.1,50.1,49.14,49.23,205900
SOMN,2026-02-03,49.04,50.23,49.04,49.93,85500
SOMN,2026-02-04,50.03,50.08,49.36,50.02,133400
SOMN,2026-02-05,50.27,50.27,49.65,49.8,227226
SOMN,2026-02-06,49.9,50.02,49.51,49.92,36842
SOMN,2026-02-09,50.19,50.19,49.3,49.37,23248
SOMN,2026-02-10,50.76,50.76,49.8,49.89,671700
SOMN,2026-02-11,50.13,50.3,49.96,50.23,24308
SOMN,2026-02-12,50.37,51.12,50.37,51.12,405700
SOMN,2026-02-13,50.54,51.62,50.54,51.54,15200
SOMN,2026-02-17,51.72,51.72,50.83,51.03,43900
SOMN,2026-02-18,50.7,50.85,50.24,50.24,13635
SOMN,2026-02-19,52.01,52.02,51.48,51.89,2292600
SOMN,2026-02-20,52.71,52.71,51.64,51.69,2062321
SOMN,2026-02-23,51.88,52.08,51.82,51.82,2765400
SOMN,2026-02-24,51.64,52.11,51.51,51.99,151600
SOMN,2026-02-25,52.27,52.27,51.63,51.95,805847
SOMN,2026-02-26,51.77,52.42,51.77,52.42,136745
SOMN,2026-02-27,52.23,52.64,52.03,52.03,2111045
SOMN,2026-03-02,51.84,52.51,51.84,52.18,311548
SOMN,2026-03-03,51.83,52.33,51.71,52.28,64200
SOMN,2026-03-04,52.23,52.64,52.13,52.64,103122
SOMN,2026-03-05,52.28,52.43,51.92,52.26,76200
SOMN,2026-03-06,52.27,52.57,52.02,52.44,15900
SOMN,2026-03-09,52.06,52.38,52.05,52.26,18309
SOMN,2026-03-10,52.38,52.38,51.83,51.96,194700
SOMN,2026-03-11,51.66,51.99,51.6,51.9,63623
SOMN,2026-03-12,51.9,52.69,51.9,52.32,720800
SOMN,2026-03-13,52.88,52.88,52.08,52.81,24628
SOMN,2026-03-16,52.36,52.94,52.36,52.59,30600
SOMN,2026-03-17,52.68,53.07,52.53,52.59,223011
SOMN,2026-03-18,52.32,52.39,51.72,51.88,597200
SOMN,2026-03-19,51.76,51.8,51.48,51.56,19142
SOMN,2026-03-20,51.44,51.44,50.31,50.76,182912
SOMN,2026-03-23,50.89,51.12,50.57,50.57,23300
SOMN,2026-03-24,50.94,51.32,50.14,50.14,49027
SOMN,2026-03-25,50.5,51.23,50.5,51.08,354133
SOMN,2026-03-26,50.99,51.43,50.98,51.4,87400
SOMN,2026-03-27,51.36,51.61,51.06,51.22,20200
SOMN,2026-03-30,51.18,52.06,51.18,51.93,137100
SOMN,2026-03-31,52.0,52.0,51.22,51.4,1006639
SOMN,2026-04-01,51.79,52.03,51.49,51.94,701200
SOMN,2026-04-02,52.18,52.25,51.74,51.95,30314
SOMN,2026-04-06,52.14,52.18,51.73,51.82,7529
SOMN,2026-04-07,51.85,52.2,51.78,51.92,308700
SOMN,2026-04-08,52.01,52.01,51.46,51.93,666500
SOMN,2026-04-09,52.06,52.43,52.01,52.27,29400
SOMN,2026-04-10,52.41,52.41,51.79,52.05,13100
SOMN,2026-04-13,51.93,52.12,51.41,51.59,28500
SOMN,2026-04-14,51.41,51.72,51.05,51.66,24400
SOMN,2026-04-15,51.81,51.81,51.0,51.23,15900
SOMN,2026-04-16,51.23,51.45,50.84,51.45,18401
SOMN,2026-04-17,51.06,51.47,50.81,51.21,9600
SOMN,2026-04-20,51.73,51.73,50.56,50.6,85917
SOMN,2026-04-21,50.67,50.78,50.08,50.31,91100
SOMN,2026-04-22,50.4,50.62,49.95,49.95,116700
SOMN,2026-04-23,50.0,51.08,50.0,51.08,18800
SOMN,2026-04-24,50.85,50.98,50.4,50.4,23800
SOMN,2026-04-27,50.96,51.19,50.63,50.88,139600
SOMN,2026-04-28,50.92,51.2,50.88,50.92,10620
SOMN,2026-04-29,50.75,51.15,50.58,50.63,63941
SOMN,2026-04-30,50.68,52.03,50.68,52.03,65945
SOMN,2026-05-01,52.04,52.15,51.71,51.92,556807
