symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IBM,2025-02-14,250.87,253.72,249.82,253.08,3925300
IBM,2025-02-18,253.71,255.67,251.67,254.81,4262812
IBM,2025-02-19,253.77,256.06,251.92,256.02,3718700
IBM,2025-02-20,255.37,256.77,253.92,256.43,4884805
IBM,2025-02-21,255.57,256.51,252.9,253.27,5667900
IBM,2025-02-24,253.29,255.57,251.43,253.65,4398107
IBM,2025-02-25,252.89,255.21,248.71,249.66,6292487
IBM,2025-02-26,250.0,250.22,246.42,247.81,3460124
IBM,2025-02-27,247.21,249.54,245.11,245.28,3402234
IBM,2025-02-28,242.98,244.87,238.8,244.51,7988809
IBM,2025-03-03,246.74,247.95,240.45,242.33,2977700
IBM,2025-03-04,240.94,247.46,240.31,245.26,5342106
IBM,2025-03-05,243.68,244.81,239.26,243.46,4009813
IBM,2025-03-06,241.91,244.18,239.05,240.88,3254400
IBM,2025-03-07,238.23,253.74,237.48,253.33,6700200
IBM,2025-03-10,253.34,258.08,246.75,248.83,8165503
IBM,2025-03-11,247.95,248.64,238.14,241.13,5630600
IBM,2025-03-12,242.49,245.18,237.82,241.79,3849206
IBM,2025-03-13,240.99,241.44,235.41,238.08,3862416
IBM,2025-03-14,235.13,241.13,234.09,240.55,4045284
IBM,2025-03-17,241.43,246.64,241.18,245.03,3234149
IBM,2025-03-18,244.59,244.64,237.43,239.2,4172239
IBM,2025-03-19,240.53,245.7,238.9,244.37,3853600
IBM,2025-03-20,236.57,239.05,229.77,235.68,7026800
IBM,2025-03-21,234.1,237.51,231.01,236.21,9580100
IBM,2025-03-24,239.55,241.01,238.25,240.65,4753331
IBM,2025-03-25,240.56,243.02,240.4,242.05,3133809
IBM,2025-03-26,243.36,246.34,241.7,242.48,4452220
IBM,2025-03-27,241.87,242.44,238.02,238.48,2889328
IBM,2025-03-28,238.54,239.8,234.47,236.34,3125594
IBM,2025-03-31,235.12,243.01,234.87,240.85,6795000
IBM,2025-04-01,240.24,242.75,235.85,242.48,4413139
IBM,2025-04-02,240.43,244.85,239.47,242.13,4080832
IBM,2025-04-03,235.08,242.74,234.91,235.84,5309626
IBM,2025-04-04,230.53,232.62,219.76,220.34,7407100
IBM,2025-04-07,212.36,225.0,207.76,218.69,7797900
IBM,2025-04-08,225.26,225.73,210.46,214.09,6850000
IBM,2025-04-09,210.3,228.88,208.4,227.92,7302808
IBM,2025-04-10,223.74,225.27,215.05,222.34,5656108
IBM,2025-04-11,222.51,230.12,220.37,228.09,4325900
IBM,2025-04-14,232.24,234.17,229.29,231.55,3321717
IBM,2025-04-15,232.03,233.94,230.79,233.14,3363708
IBM,2025-04-16,232.74,235.66,228.48,231.08,4870299
IBM,2025-04-17,232.15,234.19,229.94,231.31,4635204
IBM,2025-04-21,230.59,233.25,225.61,228.8,4908923
IBM,2025-04-22,231.02,235.03,230.55,233.34,4232700
IBM,2025-04-23,238.27,241.51,236.01,237.77,7948300
IBM,2025-04-24,223.92,225.47,217.39,222.13,15428144
IBM,2025-04-25,221.76,226.03,219.21,225.11,6700100
IBM,2025-04-28,225.54,229.2,224.78,228.74,3653500
IBM,2025-04-29,229.56,232.44,228.72,231.87,3426508
IBM,2025-04-30,229.3,234.86,226.98,234.23,5143000
IBM,2025-05-01,233.85,234.75,230.47,232.13,4243300
IBM,2025-05-02,235.5,237.98,233.75,237.84,3731946
IBM,2025-05-05,236.09,241.96,235.99,241.36,4138168
IBM,2025-05-06,239.98,242.34,238.38,241.3,2900600
IBM,2025-05-07,241.61,246.48,241.01,245.41,3400001
IBM,2025-05-08,246.99,248.47,245.3,246.16,3637012
IBM,2025-05-09,246.21,246.69,241.46,242.98,2901346
IBM,2025-05-12,246.2,247.48,238.55,247.36,4609520
IBM,2025-05-13,248.08,253.11,246.57,252.14,3521400
IBM,2025-05-14,251.18,254.05,249.83,251.39,3635124
IBM,2025-05-15,252.55,260.76,252.16,260.03,4856300
IBM,2025-05-16,259.71,261.3,257.99,260.11,3817937
IBM,2025-05-19,258.83,262.43,258.47,261.72,3198903
IBM,2025-05-20,260.73,262.56,258.99,260.29,2437900
IBM,2025-05-21,258.36,259.02,253.91,254.36,3753904
IBM,2025-05-22,254.27,254.76,251.48,251.93,3091300
IBM,2025-05-23,252.13,253.39,249.41,252.18,2722721
IBM,2025-05-27,254.5,257.22,253.16,256.67,3284216
IBM,2025-05-28,256.6,258.39,253.46,253.75,2318437
IBM,2025-05-29,254.25,254.62,250.37,252.24,2295228
IBM,2025-05-30,252.3,253.63,250.69,252.6,9668923
IBM,2025-06-02,251.42,257.4,250.81,257.32,2831900
IBM,2025-06-03,256.79,258.94,256.04,258.59,2494922
IBM,2025-06-04,258.3,260.34,258.19,258.9,2588741
IBM,2025-06-05,258.58,260.83,258.48,260.2,2659478
IBM,2025-06-06,261.3,263.43,260.85,262.16,2495543
IBM,2025-06-09,261.41,266.65,260.05,265.29,4331500
IBM,2025-06-10,266.38,270.55,265.76,269.35,5163507
IBM,2025-06-11,269.8,274.72,268.25,274.5,4656034
IBM,2025-06-12,274.51,276.0,272.85,274.02,3418007
IBM,2025-06-13,271.28,272.86,268.95,270.31,3243824
IBM,2025-06-16,272.34,277.4,271.72,274.8,3685321
IBM,2025-06-17,274.14,277.69,273.99,275.99,3069600
IBM,2025-06-18,277.9,279.76,275.89,276.15,3534110
IBM,2025-06-20,272.31,277.03,270.28,273.96,7677000
IBM,2025-06-23,274.63,282.36,273.22,281.97,3786200
IBM,2025-06-24,283.21,287.0,281.21,286.46,4219120
IBM,2025-06-25,287.14,288.77,282.28,283.8,3862309
IBM,2025-06-26,284.52,285.61,282.93,284.65,3621110
IBM,2025-06-27,285.66,285.8,281.32,282.47,3562501
IBM,2025-06-30,283.68,287.46,282.77,287.43,3495400
IBM,2025-07-01,287.21,287.75,282.85,283.94,3272800
IBM,2025-07-02,282.77,282.96,279.75,280.48,3257515
IBM,2025-07-03,280.76,285.03,280.72,284.69,1853300
IBM,2025-07-07,285.21,287.86,283.12,285.18,4488100
IBM,2025-07-08,285.79,288.24,282.27,283.18,2925329
IBM,2025-07-09,284.12,284.32,281.43,282.9,2971309
IBM,2025-07-10,281.69,281.69,275.17,280.26,3489068
IBM,2025-07-11,277.9,280.26,275.87,276.52,3790700
IBM,2025-07-14,275.77,277.82,274.68,276.71,2857401
IBM,2025-07-15,276.69,277.06,273.73,275.65,2864106
IBM,2025-07-16,275.7,276.79,272.89,274.89,2804831
IBM,2025-07-17,274.48,276.39,273.9,274.97,3337200
IBM,2025-07-18,276.31,280.0,275.18,278.74,4478200
IBM,2025-07-21,279.15,280.55,277.29,277.61,3051800
IBM,2025-07-22,277.64,277.78,274.24,274.93,4824219
IBM,2025-07-23,277.21,280.9,274.42,274.98,8105906
IBM,2025-07-24,254.73,255.51,246.44,254.01,22647720
IBM,2025-07-25,253.53,254.29,249.95,253.24,7758700
IBM,2025-07-28,253.81,257.42,253.14,256.65,5192516
IBM,2025-07-29,257.71,259.18,254.51,255.87,4627300
IBM,2025-07-30,255.08,255.47,252.44,253.77,3718300
IBM,2025-07-31,253.1,253.51,245.93,246.84,6739100
IBM,2025-08-01,245.14,245.2,239.48,243.81,9683404
IBM,2025-08-04,244.79,245.8,241.93,245.7,5280600
IBM,2025-08-05,245.72,246.5,242.79,244.42,5823016
IBM,2025-08-06,245.26,247.98,243.06,245.99,3692105
IBM,2025-08-07,246.5,248.64,242.67,243.92,6251300
IBM,2025-08-08,244.32,244.91,237.22,237.83,6828400
IBM,2025-08-11,237.8,238.69,230.4,231.97,9382000
IBM,2025-08-12,232.19,233.59,229.08,230.46,8800597
IBM,2025-08-13,231.87,236.43,231.87,235.67,5663600
IBM,2025-08-14,233.88,234.62,231.3,232.76,4556725
IBM,2025-08-15,233.25,236.2,232.42,235.32,4344322
IBM,2025-08-18,235.18,236.99,234.74,235.06,3569600
IBM,2025-08-19,235.59,238.37,235.09,236.85,3328305
IBM,2025-08-20,237.67,238.42,235.93,238.1,3240100
IBM,2025-08-21,237.77,238.05,234.27,235.01,2991902
IBM,2025-08-22,236.32,239.21,235.81,237.65,3134900
IBM,2025-08-25,238.12,238.12,235.04,235.04,3513327
IBM,2025-08-26,236.6,240.49,235.97,238.18,5386600
IBM,2025-08-27,238.42,241.45,237.56,240.35,3698400
IBM,2025-08-28,240.93,241.37,238.89,241.22,2820817
IBM,2025-08-29,240.73,240.95,237.28,239.02,2967600
IBM,2025-09-02,236.48,237.12,233.88,237.07,3469501
IBM,2025-09-03,235.61,239.77,235.02,239.62,3163225
IBM,2025-09-04,240.92,244.71,238.4,242.65,4765100
IBM,2025-09-05,243.68,244.46,240.95,243.97,3147500
IBM,2025-09-08,244.07,252.43,242.49,251.39,6940300
IBM,2025-09-09,251.42,255.88,250.21,254.36,4931105
IBM,2025-09-10,254.89,255.31,249.89,252.17,5185420
IBM,2025-09-11,252.84,253.81,250.97,252.3,3576048
IBM,2025-09-12,252.24,252.53,247.8,248.79,3433300
IBM,2025-09-15,249.36,254.3,249.34,251.54,4028400
IBM,2025-09-16,251.56,253.27,249.75,252.8,2719918
IBM,2025-09-17,252.78,256.18,252.3,254.33,3974800
IBM,2025-09-18,254.11,260.37,252.09,260.14,4988421
IBM,2025-09-19,261.17,262.95,258.8,261.51,9858112
IBM,2025-09-22,261.73,267.31,261.12,266.39,5030540
IBM,2025-09-23,267.7,268.29,264.33,267.25,5394121
IBM,2025-09-24,267.62,268.63,262.39,262.62,3159924
IBM,2025-09-25,267.94,279.02,266.18,276.28,11506200
IBM,2025-09-26,275.37,283.56,274.98,279.1,9063938
IBM,2025-09-29,280.76,280.76,274.53,274.67,6022125
IBM,2025-09-30,275.73,280.78,275.38,276.99,5926924
IBM,2025-10-01,275.07,281.34,275.02,281.24,4381338
IBM,2025-10-02,280.55,283.25,277.6,281.46,3814232
IBM,2025-10-03,282.23,287.94,282.03,283.08,4375100
IBM,2025-10-06,283.31,286.1,282.52,284.11,2881947
IBM,2025-10-07,290.13,295.52,287.91,288.48,7190126
IBM,2025-10-08,288.76,288.8,281.21,284.15,5297030
IBM,2025-10-09,284.5,284.81,278.12,282.94,4912400
IBM,2025-10-10,283.67,285.06,272.41,272.72,4508506
IBM,2025-10-13,274.66,277.26,269.61,272.14,4333836
IBM,2025-10-14,270.47,272.44,267.56,271.09,3058149
IBM,2025-10-15,273.27,280.21,271.92,275.6,3346800
IBM,2025-10-16,275.96,277.38,270.55,270.91,2956923
IBM,2025-10-17,271.08,278.2,270.3,276.12,5309600
IBM,2025-10-20,276.09,280.27,275.81,278.45,3494336
IBM,2025-10-21,278.12,280.08,276.44,276.88,4081000
IBM,2025-10-22,276.82,283.87,276.19,282.24,10538500
IBM,2025-10-23,260.09,280.34,258.72,279.77,16676400
IBM,2025-10-24,278.56,305.05,277.03,301.82,16914243
IBM,2025-10-27,302.16,307.75,297.33,307.35,9868200
IBM,2025-10-28,306.87,313.5,305.7,306.84,6044800
IBM,2025-10-29,307.06,308.57,301.88,302.56,4135948
IBM,2025-10-30,301.02,307.99,299.42,304.37,4694300
IBM,2025-10-31,306.28,307.75,296.1,301.77,7697500
IBM,2025-11-03,302.35,306.41,298.65,299.14,4958000
IBM,2025-11-04,294.5,297.61,290.57,295.33,5677330
IBM,2025-11-05,295.85,301.56,294.21,301.14,4650400
IBM,2025-11-06,301.12,309.65,295.57,306.69,6818521
IBM,2025-11-07,304.0,304.31,297.08,300.76,5070800
IBM,2025-11-10,302.86,305.94,300.3,305.14,2975200
IBM,2025-11-11,305.01,313.81,304.45,309.67,4381913
IBM,2025-11-12,315.76,320.7,310.47,310.91,6042700
IBM,2025-11-13,308.25,310.53,299.76,300.92,5310200
IBM,2025-11-14,296.12,303.74,293.74,301.74,3592500
IBM,2025-11-17,301.64,302.05,292.68,293.33,3909741
IBM,2025-11-18,293.16,293.16,286.17,286.2,4861928
IBM,2025-11-19,286.74,287.35,284.35,284.8,3595912
IBM,2025-11-20,290.84,296.83,286.41,286.65,5597028
IBM,2025-11-21,289.69,296.6,288.12,293.6,5710903
IBM,2025-11-24,295.31,303.21,293.67,300.19,6050640
IBM,2025-11-25,300.2,302.05,293.23,300.55,2825322
IBM,2025-11-26,301.23,302.64,297.74,299.29,2196446
IBM,2025-11-28,300.13,305.18,299.67,304.59,1689031
IBM,2025-12-01,302.55,303.15,298.89,301.72,3166600
IBM,2025-12-02,303.03,306.46,297.67,297.88,4261100
IBM,2025-12-03,298.97,300.04,295.04,298.71,3953400
IBM,2025-12-04,298.97,305.61,298.63,304.01,2962500
IBM,2025-12-05,304.6,307.8,303.21,303.96,2344700
IBM,2025-12-08,305.62,311.28,303.98,305.19,3630200
IBM,2025-12-09,305.63,309.91,304.76,306.47,2935669
IBM,2025-12-10,306.22,310.62,302.69,308.63,3411524
IBM,2025-12-11,307.97,309.4,304.42,306.73,2755749
IBM,2025-12-12,306.55,307.03,299.41,305.24,2953400
IBM,2025-12-15,305.0,307.34,302.39,304.67,3566732
IBM,2025-12-16,303.35,303.41,296.54,299.26,3366900
IBM,2025-12-17,299.86,302.29,299.16,299.4,3131000
IBM,2025-12-18,299.24,300.52,291.88,296.57,5411700
IBM,2025-12-19,296.47,302.89,295.23,297.09,11031341
IBM,2025-12-22,297.14,299.26,294.47,298.88,2612100
IBM,2025-12-23,297.45,301.19,296.77,299.86,2923037
IBM,2025-12-24,299.84,301.21,298.4,300.63,1210642
IBM,2025-12-26,300.76,301.8,299.75,301.15,2814732
IBM,2025-12-29,300.71,305.99,299.83,301.79,4664711
IBM,2025-12-30,302.2,302.29,298.1,298.15,1883700
IBM,2025-12-31,297.86,297.95,292.04,292.38,3430133
IBM,2026-01-02,293.71,293.72,285.26,287.73,4662804
IBM,2026-01-05,291.95,295.33,290.45,291.16,4190000
IBM,2026-01-06,291.19,299.12,290.61,298.56,4147315
IBM,2026-01-07,298.6,300.38,292.52,292.9,2833300
IBM,2026-01-08,291.19,299.75,291.19,298.81,3343300
IBM,2026-01-09,298.7,303.03,298.1,300.29,2718828
IBM,2026-01-12,298.71,308.3,296.09,308.15,3895200
IBM,2026-01-13,307.57,308.77,297.97,299.24,4507800
IBM,2026-01-14,299.58,305.2,297.61,305.04,3779045
IBM,2026-01-15,305.01,307.85,293.2,294.1,4932500
IBM,2026-01-16,297.11,303.48,296.89,301.72,6199635
IBM,2026-01-20,297.46,297.71,286.42,287.59,7275500
IBM,2026-01-21,288.98,293.83,288.73,293.7,5185023
IBM,2026-01-22,295.55,297.04,289.73,290.86,3670200
IBM,2026-01-23,290.27,290.53,286.04,288.66,3298424
IBM,2026-01-26,289.37,292.98,289.35,292.5,3726900
IBM,2026-01-27,293.32,293.49,289.48,290.06,2954936
IBM,2026-01-28,290.37,292.13,287.5,290.36,5790347
IBM,2026-01-29,313.75,315.76,299.54,305.24,10124929
IBM,2026-01-30,303.63,303.81,295.86,302.74,5940700
IBM,2026-02-02,303.53,312.55,302.45,310.66,4581200
IBM,2026-02-03,308.37,308.94,280.19,290.51,11466529
IBM,2026-02-04,287.65,287.65,275.36,285.32,8708033
IBM,2026-02-05,282.4,288.04,281.41,286.14,5532800
IBM,2026-02-06,288.72,296.02,286.91,295.07,3744313
IBM,2026-02-09,292.09,293.87,287.65,292.51,4627815
IBM,2026-02-10,292.84,295.44,288.21,289.63,3837343
IBM,2026-02-11,290.21,291.36,270.37,270.82,7628244
IBM,2026-02-12,268.32,269.31,255.34,257.62,12565400
IBM,2026-02-13,258.1,262.72,254.76,260.46,6842620
IBM,2026-02-17,257.3,258.79,252.79,256.42,4929733
IBM,2026-02-18,256.75,259.2,254.37,258.88,3949229
IBM,2026-02-19,254.13,256.4,251.66,254.41,4948700
IBM,2026-02-20,253.33,257.15,251.94,255.28,4708600
IBM,2026-02-23,252.51,253.33,219.11,221.72,19522900
IBM,2026-02-24,226.13,234.86,221.99,227.64,13379817
IBM,2026-02-25,231.51,237.8,229.53,235.8,8569713
IBM,2026-02-26,237.96,245.68,237.2,240.24,7343100
IBM,2026-02-27,236.33,238.45,232.85,238.45,6642222
IBM,2026-03-02,233.98,239.02,232.07,237.62,6220300
IBM,2026-03-03,234.63,244.29,232.58,243.49,6960400
IBM,2026-03-04,243.95,249.01,243.17,248.23,6085000
IBM,2026-03-05,247.49,258.47,247.18,254.67,9899962
IBM,2026-03-06,254.57,257.51,250.37,256.96,6234402
IBM,2026-03-09,253.52,256.2,249.73,251.48,6126600
IBM,2026-03-10,251.41,251.59,244.75,248.37,4938000
IBM,2026-03-11,248.18,251.86,245.39,247.05,4012239
IBM,2026-03-12,245.29,248.22,243.84,245.87,5547724
IBM,2026-03-13,245.86,247.89,242.92,244.48,4338431
IBM,2026-03-16,246.06,250.36,244.3,247.43,5674228
IBM,2026-03-17,248.68,254.52,248.17,254.24,5840139
IBM,2026-03-18,252.3,256.39,248.33,249.76,5177047
IBM,2026-03-19,247.61,250.35,246.44,248.54,4249500
IBM,2026-03-20,247.18,248.45,240.0,240.0,11314100
IBM,2026-03-23,244.69,249.51,242.92,246.62,4972008
IBM,2026-03-24,244.65,245.3,236.26,238.83,4151500
IBM,2026-03-25,241.82,244.4,236.26,239.63,4207946
IBM,2026-03-26,238.8,244.86,238.04,239.9,3606840
IBM,2026-03-27,237.1,237.69,232.04,234.61,4853707
IBM,2026-03-30,236.07,238.46,234.41,235.52,3882602
IBM,2026-03-31,238.52,241.08,234.65,240.62,4750300
IBM,2026-04-01,240.35,244.46,238.38,241.36,4228700
IBM,2026-04-02,241.23,246.4,239.73,246.35,3350900
IBM,2026-04-06,246.33,247.08,242.95,244.94,3376019
IBM,2026-04-07,243.53,243.96,239.34,243.28,2356100
IBM,2026-04-08,246.81,248.17,239.04,239.97,4771500
IBM,2026-04-09,239.12,239.98,232.05,235.45,5078600
IBM,2026-04-10,237.44,237.52,228.82,229.07,5869400
IBM,2026-04-13,231.92,236.33,230.0,236.08,5349619
IBM,2026-04-14,237.0,239.77,236.38,238.51,3777300
IBM,2026-04-15,240.48,244.26,239.23,243.01,3879518
IBM,2026-04-16,246.94,249.39,244.34,249.17,4817500
IBM,2026-04-17,252.81,253.78,249.21,251.62,5671500
IBM,2026-04-20,253.14,256.62,250.72,251.86,5157714
IBM,2026-04-21,252.14,256.2,250.03,253.81,5584901
IBM,2026-04-22,252.65,255.66,245.4,250.02,12190200
IBM,2026-04-23,230.57,231.21,220.11,229.39,22297831
IBM,2026-04-24,230.24,231.1,223.36,230.29,9816900
IBM,2026-04-27,228.27,229.63,225.46,226.38,8060700
IBM,2026-04-28,228.82,231.86,226.79,231.34,5162900
IBM,2026-04-29,228.66,229.79,225.16,225.44,6443724
IBM,2026-04-30,224.87,229.91,223.25,229.29,6283334
IBM,2026-05-01,232.83,234.22,230.05,230.5,3582100
IBM,2026-05-04,230.3,232.38,226.95,227.8,4003100
IBM,2026-05-05,228.48,229.32,225.49,227.36,4221900
IBM,2026-05-06,227.08,227.33,222.74,224.09,7673200
IBM,2026-05-07,225.84,230.13,225.75,229.62,5485545
IBM,2026-05-08,229.73,230.71,224.83,229.76,5332800
