symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LPX,2024-10-28,99.44,100.75,98.76,100.35,484622
LPX,2024-10-29,98.75,99.67,95.16,96.26,937800
LPX,2024-10-30,96.25,98.2,96.25,96.88,471407
LPX,2024-10-31,96.64,97.63,96.22,97.12,612733
LPX,2024-11-01,97.2,99.98,97.12,98.68,837354
LPX,2024-11-04,98.82,101.96,98.44,99.32,861065
LPX,2024-11-05,103.65,110.05,103.65,106.55,1525900
LPX,2024-11-06,111.0,111.0,104.21,106.19,1045700
LPX,2024-11-07,106.3,108.24,105.7,106.86,458252
LPX,2024-11-08,106.78,110.19,105.89,109.62,778122
LPX,2024-11-11,111.3,112.21,110.24,110.3,471202
LPX,2024-11-12,110.3,111.75,109.31,110.75,713500
LPX,2024-11-13,111.06,111.92,108.79,109.44,432600
LPX,2024-11-14,109.43,111.46,109.43,110.42,446733
LPX,2024-11-15,110.62,112.27,109.78,109.95,646442
LPX,2024-11-18,110.02,115.47,110.02,113.2,731500
LPX,2024-11-19,112.33,112.58,109.09,109.65,730400
LPX,2024-11-20,109.34,110.44,108.29,109.64,595100
LPX,2024-11-21,109.91,112.85,109.82,112.6,456230
LPX,2024-11-22,113.43,114.1,112.71,114.07,488558
LPX,2024-11-25,115.16,120.94,115.16,118.33,1000728
LPX,2024-11-26,117.28,118.03,115.79,117.09,479946
LPX,2024-11-27,117.96,118.9,114.24,114.81,427712
LPX,2024-11-29,115.97,116.74,114.79,116.34,230400
LPX,2024-12-02,115.2,116.64,113.54,115.49,657515
LPX,2024-12-03,115.72,117.68,114.3,115.41,397513
LPX,2024-12-04,115.85,116.99,114.34,115.9,481224
LPX,2024-12-05,115.75,118.39,115.57,118.08,495322
LPX,2024-12-06,119.59,119.59,116.84,118.38,413500
LPX,2024-12-09,118.97,119.7,116.46,116.74,600306
LPX,2024-12-10,115.57,117.28,113.45,114.79,492100
LPX,2024-12-11,116.2,116.56,114.02,115.31,537100
LPX,2024-12-12,115.15,115.55,113.44,113.62,349900
LPX,2024-12-13,113.05,113.61,110.77,111.06,388600
LPX,2024-12-16,111.02,112.76,110.26,111.89,509349
LPX,2024-12-17,110.18,110.59,107.73,108.94,654421
LPX,2024-12-18,109.52,109.61,102.19,102.41,816084
LPX,2024-12-19,102.38,103.62,101.32,101.52,725600
LPX,2024-12-20,101.06,103.64,101.06,102.76,2692700
LPX,2024-12-23,102.74,103.49,100.82,102.3,501704
LPX,2024-12-24,101.98,103.51,101.43,103.44,218710
LPX,2024-12-26,102.63,103.43,101.9,103.13,366600
LPX,2024-12-27,102.43,103.46,101.5,101.77,435919
LPX,2024-12-30,101.55,102.19,100.35,101.81,328522
LPX,2024-12-31,102.69,102.8,101.67,101.92,553720
LPX,2025-01-02,102.28,104.32,101.57,102.24,641200
LPX,2025-01-03,103.07,105.32,102.05,105.21,567300
LPX,2025-01-06,107.3,112.09,106.84,109.52,1129203
LPX,2025-01-07,109.3,109.36,104.52,105.67,666600
LPX,2025-01-08,105.52,105.52,103.06,104.88,523000
LPX,2025-01-10,103.4,105.07,102.61,103.44,601443
LPX,2025-01-13,103.35,104.98,102.84,104.04,614600
LPX,2025-01-14,106.24,108.44,106.11,107.49,620900
LPX,2025-01-15,111.13,113.24,109.62,112.62,609639
LPX,2025-01-16,112.54,114.05,111.82,113.74,496514
LPX,2025-01-17,115.34,116.6,112.47,113.11,833200
LPX,2025-01-21,114.91,116.35,114.55,115.79,718300
LPX,2025-01-22,116.42,116.55,113.82,114.34,468300
LPX,2025-01-23,114.05,114.65,112.4,113.69,386840
LPX,2025-01-24,114.18,114.56,112.36,113.25,561010
LPX,2025-01-27,112.38,114.71,111.83,113.16,476219
LPX,2025-01-28,112.26,113.28,110.71,112.87,494429
LPX,2025-01-29,112.72,113.61,112.13,112.98,380048
LPX,2025-01-30,113.2,117.0,112.73,116.3,566700
LPX,2025-01-31,116.24,117.7,115.1,115.13,763103
LPX,2025-02-03,111.51,116.4,108.92,115.89,705021
LPX,2025-02-04,116.1,116.1,113.25,114.79,522300
LPX,2025-02-05,115.58,117.1,114.54,116.18,539937
LPX,2025-02-06,117.28,118.03,114.02,115.87,518800
LPX,2025-02-07,115.62,115.9,113.25,113.41,388936
LPX,2025-02-10,114.07,114.2,112.59,112.71,422000
LPX,2025-02-11,112.04,113.58,111.23,112.38,543525
LPX,2025-02-12,110.03,111.12,108.47,108.99,653700
LPX,2025-02-13,110.24,112.4,109.51,110.51,564847
LPX,2025-02-14,110.74,112.18,109.27,110.6,427726
LPX,2025-02-18,110.25,111.35,108.46,111.17,785484
LPX,2025-02-19,104.33,106.71,96.37,99.91,2325641
LPX,2025-02-20,98.75,102.18,98.44,99.31,1314000
LPX,2025-02-21,100.11,100.61,96.21,97.16,995053
LPX,2025-02-24,97.09,97.94,95.17,96.17,649412
LPX,2025-02-25,96.54,99.53,95.88,99.27,982563
LPX,2025-02-26,99.55,101.64,97.95,98.45,802222
LPX,2025-02-27,98.09,99.33,97.12,98.22,944144
LPX,2025-02-28,98.3,98.56,96.58,98.38,707200
LPX,2025-03-03,98.73,101.16,96.29,96.71,992136
LPX,2025-03-04,95.45,95.66,91.8,93.96,633224
LPX,2025-03-05,94.36,95.61,93.4,94.92,580990
LPX,2025-03-06,93.8,94.04,91.91,92.54,614100
LPX,2025-03-07,92.69,93.11,88.99,91.63,632805
LPX,2025-03-10,90.67,92.93,88.21,88.36,800428
LPX,2025-03-11,88.69,90.28,87.56,88.4,745825
LPX,2025-03-12,90.39,91.37,89.14,90.59,910900
LPX,2025-03-13,90.44,90.95,87.45,88.21,534000
LPX,2025-03-14,89.32,90.61,88.91,90.36,469301
LPX,2025-03-17,91.37,93.69,91.18,92.37,667745
LPX,2025-03-18,91.79,92.35,91.38,91.41,383200
LPX,2025-03-19,91.61,93.88,91.48,92.87,380304
LPX,2025-03-20,91.99,93.48,91.23,92.19,385800
LPX,2025-03-21,90.79,92.35,89.91,91.52,1061012
LPX,2025-03-24,92.99,94.38,92.52,93.91,565305
LPX,2025-03-25,93.82,94.18,93.04,93.93,544325
LPX,2025-03-26,94.27,95.15,92.61,93.53,388839
LPX,2025-03-27,93.03,94.33,92.01,92.28,463416
LPX,2025-03-28,92.27,92.49,89.82,90.36,304000
LPX,2025-03-31,89.26,91.6,88.59,90.79,575700
LPX,2025-04-01,90.81,92.38,89.69,90.0,979513
LPX,2025-04-02,90.1,92.72,90.1,92.47,1134000
LPX,2025-04-03,88.78,90.4,85.71,86.08,640702
LPX,2025-04-04,82.08,85.89,80.93,84.98,987747
LPX,2025-04-07,81.83,85.91,79.36,82.12,971300
LPX,2025-04-08,84.81,85.38,79.11,80.11,673577
LPX,2025-04-09,79.23,89.55,77.8,88.52,761932
LPX,2025-04-10,86.56,86.86,82.37,84.53,637630
LPX,2025-04-11,84.42,85.91,82.26,85.26,469340
LPX,2025-04-14,86.74,86.78,83.92,85.64,560325
LPX,2025-04-15,85.07,86.64,84.2,84.58,350541
LPX,2025-04-16,84.02,84.72,81.6,82.74,432436
LPX,2025-04-17,82.77,83.96,82.72,83.11,394300
LPX,2025-04-21,82.5,82.5,80.29,81.29,298200
LPX,2025-04-22,82.44,83.79,81.54,83.02,502500
LPX,2025-04-23,86.19,87.05,82.89,83.46,633308
LPX,2025-04-24,83.91,85.98,83.54,85.9,404100
LPX,2025-04-25,85.13,86.03,84.73,85.41,257511
LPX,2025-04-28,85.26,86.22,84.86,86.05,426724
LPX,2025-04-29,85.4,85.89,83.61,85.34,378650
LPX,2025-04-30,83.5,85.41,82.13,85.19,912800
LPX,2025-05-01,85.07,87.55,84.25,85.4,590417
LPX,2025-05-02,86.7,87.12,85.24,86.4,735824
LPX,2025-05-05,85.18,88.02,85.0,86.39,1216217
LPX,2025-05-06,85.88,91.79,85.03,89.24,1820800
LPX,2025-05-07,89.14,89.95,88.12,88.56,1228900
LPX,2025-05-08,89.83,90.5,88.67,89.19,544500
LPX,2025-05-09,88.89,90.67,88.67,89.43,1045100
LPX,2025-05-12,92.97,94.52,92.15,93.27,590400
LPX,2025-05-13,93.95,94.07,92.56,92.72,581027
LPX,2025-05-14,92.18,92.88,91.21,91.5,754544
LPX,2025-05-15,91.17,92.59,90.56,92.23,439900
LPX,2025-05-16,92.72,94.35,92.33,94.24,793911
LPX,2025-05-19,92.18,94.3,92.18,93.63,636356
LPX,2025-05-20,92.89,93.54,90.78,91.16,715447
LPX,2025-05-21,89.94,92.14,89.94,90.35,1485700
LPX,2025-05-22,90.71,91.11,89.08,90.56,758917
LPX,2025-05-23,89.23,92.54,89.23,91.71,832600
LPX,2025-05-27,92.56,93.91,92.16,93.38,672600
LPX,2025-05-28,93.18,93.18,88.77,88.81,978919
LPX,2025-05-29,89.26,89.88,88.74,89.58,466900
LPX,2025-05-30,89.15,89.58,88.62,89.16,728700
LPX,2025-06-02,88.89,89.76,86.63,88.31,776314
LPX,2025-06-03,88.15,90.9,87.63,90.24,873804
LPX,2025-06-04,90.37,92.17,89.91,91.31,902000
LPX,2025-06-05,91.84,92.5,90.84,91.54,562614
LPX,2025-06-06,92.29,92.44,89.97,90.79,593907
LPX,2025-06-09,91.0,91.68,90.67,91.54,545392
LPX,2025-06-10,92.07,92.07,89.26,89.86,1710924
LPX,2025-06-11,90.51,90.73,87.87,88.1,1372300
LPX,2025-06-12,87.82,90.1,87.25,89.55,682200
LPX,2025-06-13,88.35,89.0,86.61,87.41,701933
LPX,2025-06-16,88.42,89.11,87.47,87.64,639444
LPX,2025-06-17,86.93,87.76,84.49,85.12,1352427
LPX,2025-06-18,85.17,86.28,84.78,85.66,881332
LPX,2025-06-20,85.99,86.81,85.24,85.73,1618588
LPX,2025-06-23,85.3,87.15,84.15,86.93,779395
LPX,2025-06-24,87.36,87.97,86.82,87.3,657900
LPX,2025-06-25,86.42,87.22,85.16,86.63,1424400
LPX,2025-06-26,87.19,87.99,86.26,86.94,696441
LPX,2025-06-27,87.38,87.48,85.53,86.83,2126534
LPX,2025-06-30,86.8,86.88,84.98,85.12,824138
LPX,2025-07-01,84.96,91.08,84.35,90.36,1275152
LPX,2025-07-02,90.66,91.66,89.97,91.65,488400
LPX,2025-07-03,91.49,91.6,90.36,90.85,578214
LPX,2025-07-07,90.08,90.39,87.82,88.58,501640
LPX,2025-07-08,88.58,89.83,88.21,89.01,494600
LPX,2025-07-09,89.43,89.72,88.42,89.59,510500
LPX,2025-07-10,89.47,96.64,89.45,95.51,1287439
LPX,2025-07-11,94.15,94.63,91.77,91.98,528933
LPX,2025-07-14,91.53,91.8,89.89,90.05,428200
LPX,2025-07-15,90.08,90.51,86.18,86.24,470066
LPX,2025-07-16,86.22,87.02,85.65,86.46,592100
LPX,2025-07-17,86.46,88.14,86.46,87.67,576800
LPX,2025-07-18,87.88,88.12,85.61,86.53,382306
LPX,2025-07-21,87.36,87.68,85.06,85.2,364246
LPX,2025-07-22,85.6,88.38,85.41,88.0,551416
LPX,2025-07-23,89.11,89.29,87.97,88.26,378636
LPX,2025-07-24,87.79,88.29,86.61,87.59,596200
LPX,2025-07-25,88.12,89.11,87.66,88.94,453139
LPX,2025-07-28,88.64,89.47,88.04,88.56,389700
LPX,2025-07-29,88.92,89.59,88.25,89.1,535533
LPX,2025-07-30,88.83,90.87,88.83,89.91,976724
LPX,2025-07-31,89.32,90.24,88.84,89.5,996436
LPX,2025-08-01,89.09,89.67,87.06,89.57,796600
LPX,2025-08-04,89.81,91.24,89.33,90.91,809533
LPX,2025-08-05,90.65,94.66,90.65,94.0,1127207
LPX,2025-08-06,88.73,92.46,86.81,92.3,2406809
LPX,2025-08-07,92.7,93.34,91.01,91.61,1043764
LPX,2025-08-08,91.95,92.2,89.42,89.9,646100
LPX,2025-08-11,89.82,90.05,88.74,89.13,712822
LPX,2025-08-12,89.5,94.91,89.22,94.64,1339503
LPX,2025-08-13,95.36,101.83,95.32,101.72,1347514
LPX,2025-08-14,99.32,100.24,98.47,99.36,859639
LPX,2025-08-15,99.93,100.35,98.35,98.79,809300
LPX,2025-08-18,98.85,99.0,96.09,96.43,672155
LPX,2025-08-19,96.79,98.38,96.73,97.79,445100
LPX,2025-08-20,96.33,97.1,91.92,92.15,1072300
LPX,2025-08-21,91.28,92.88,89.98,91.76,1252653
LPX,2025-08-22,92.85,99.06,91.25,98.76,1315506
LPX,2025-08-25,97.96,98.55,96.89,98.35,883700
LPX,2025-08-26,98.22,98.71,96.6,96.63,1490700
LPX,2025-08-27,96.14,97.13,95.36,95.47,882500
LPX,2025-08-28,96.22,96.22,93.91,95.01,719847
LPX,2025-08-29,95.35,95.44,93.9,94.42,707300
LPX,2025-09-02,92.88,93.37,91.92,92.53,586117
LPX,2025-09-03,92.17,92.72,90.97,92.36,479700
LPX,2025-09-04,93.15,96.08,92.83,96.06,1082531
LPX,2025-09-05,97.33,100.54,96.69,98.3,966700
LPX,2025-09-08,97.57,98.65,96.69,98.56,632500
LPX,2025-09-09,97.55,97.83,94.32,95.03,440103
LPX,2025-09-10,94.73,95.72,94.09,94.72,555424
LPX,2025-09-11,95.11,97.17,95.11,97.03,480700
LPX,2025-09-12,96.23,96.75,95.15,95.21,303948
LPX,2025-09-15,95.82,95.82,93.61,94.28,579330
LPX,2025-09-16,94.46,95.26,92.55,93.25,512135
LPX,2025-09-17,93.33,95.72,89.4,89.69,905591
LPX,2025-09-18,89.86,90.37,88.56,90.28,1136200
LPX,2025-09-19,90.13,90.13,87.12,87.66,1442100
LPX,2025-09-22,87.67,87.67,85.85,86.26,740508
LPX,2025-09-23,86.75,87.37,85.19,85.47,681230
LPX,2025-09-24,85.12,85.35,82.4,82.79,1241428
LPX,2025-09-25,82.19,83.32,81.71,82.79,766000
LPX,2025-09-26,82.95,84.41,82.59,84.11,770000
LPX,2025-09-29,84.5,85.58,82.77,84.58,906629
LPX,2025-09-30,84.65,88.38,84.07,88.2,1198085
LPX,2025-10-01,88.3,89.65,87.8,89.53,993400
LPX,2025-10-02,89.07,90.18,88.79,89.33,693400
LPX,2025-10-03,89.61,90.24,88.7,89.75,1031234
LPX,2025-10-06,89.36,90.22,87.31,88.54,567103
LPX,2025-10-07,90.41,91.88,88.39,89.25,1129700
LPX,2025-10-08,89.99,90.35,88.51,89.66,615736
LPX,2025-10-09,91.92,93.32,88.4,89.45,858754
LPX,2025-10-10,90.42,90.84,88.07,88.19,1110510
LPX,2025-10-13,88.13,89.69,87.94,89.08,946114
LPX,2025-10-14,88.44,93.17,88.44,92.12,803343
LPX,2025-10-15,92.5,92.93,91.26,92.35,764345
LPX,2025-10-16,92.84,93.06,88.77,89.61,632834
LPX,2025-10-17,89.11,89.98,88.23,89.49,304500
LPX,2025-10-20,89.85,90.61,89.53,90.09,397500
LPX,2025-10-21,89.44,92.41,89.3,91.98,544400
LPX,2025-10-22,91.71,91.94,89.49,89.72,588709
LPX,2025-10-23,89.48,90.37,87.78,90.1,673105
LPX,2025-10-24,92.71,93.57,90.96,92.11,704928
LPX,2025-10-27,92.04,93.22,90.89,92.14,486361
LPX,2025-10-28,91.59,91.59,90.42,90.74,543600
LPX,2025-10-29,90.14,90.47,86.98,88.44,695043
LPX,2025-10-30,88.04,89.53,87.24,87.58,528300
LPX,2025-10-31,87.55,87.55,85.59,86.48,763005
LPX,2025-11-03,85.8,86.43,84.61,85.45,638404
LPX,2025-11-04,83.69,85.28,82.98,84.71,994300
LPX,2025-11-05,80.48,82.5,77.46,77.61,3349836
LPX,2025-11-06,76.77,78.69,75.82,76.66,1255700
LPX,2025-11-07,76.05,78.1,75.7,77.93,1239523
LPX,2025-11-10,78.77,78.77,76.0,76.27,1320348
LPX,2025-11-11,76.98,77.76,76.46,77.16,774146
LPX,2025-11-12,77.18,78.0,75.78,77.31,819642
LPX,2025-11-13,76.85,77.68,74.67,75.32,866039
LPX,2025-11-14,74.88,75.19,73.75,75.14,842000
LPX,2025-11-17,75.19,75.19,73.15,74.33,1421714
LPX,2025-11-18,73.88,75.36,73.47,74.39,638729
LPX,2025-11-19,74.42,75.11,73.75,74.72,714600
LPX,2025-11-20,75.36,75.76,73.9,74.38,853000
LPX,2025-11-21,74.75,78.82,74.65,77.47,920500
LPX,2025-11-24,76.69,77.39,76.32,77.26,889609
LPX,2025-11-25,78.23,81.66,77.82,81.09,1190700
LPX,2025-11-26,80.66,81.78,80.52,81.21,864600
LPX,2025-11-28,81.44,82.35,81.23,81.72,1106200
LPX,2025-12-01,80.73,83.38,80.66,81.77,918700
LPX,2025-12-02,81.85,81.92,80.86,81.55,848624
LPX,2025-12-03,81.73,82.94,81.73,82.45,567910
LPX,2025-12-04,82.98,83.2,81.57,81.89,671800
LPX,2025-12-05,82.01,85.03,81.75,83.91,987100
LPX,2025-12-08,83.9,84.75,83.06,84.3,761126
LPX,2025-12-09,83.7,84.29,82.98,83.56,696802
LPX,2025-12-10,83.86,87.49,83.49,86.81,1462943
LPX,2025-12-11,87.38,88.16,87.0,87.36,1353200
LPX,2025-12-12,87.81,88.38,86.27,86.36,1828336
LPX,2025-12-15,86.86,86.86,85.46,85.6,1259600
LPX,2025-12-16,85.94,86.12,83.85,84.14,839700
LPX,2025-12-17,83.47,84.82,83.16,84.14,437448
LPX,2025-12-18,85.0,86.17,84.67,84.9,662904
LPX,2025-12-19,84.12,84.12,78.73,80.52,3218036
LPX,2025-12-22,80.63,82.48,80.51,82.14,736135
LPX,2025-12-23,82.26,82.26,81.02,81.7,473625
LPX,2025-12-24,82.36,82.78,81.8,82.25,198715
LPX,2025-12-26,82.05,82.78,81.79,82.67,398300
LPX,2025-12-29,82.87,82.87,81.46,81.63,1235600
LPX,2025-12-30,81.28,82.36,80.77,82.02,986900
LPX,2025-12-31,81.93,81.93,80.37,80.47,354937
LPX,2026-01-02,80.59,81.8,79.28,81.44,834625
LPX,2026-01-05,80.9,84.19,80.9,83.59,603937
LPX,2026-01-06,83.25,85.02,83.2,84.8,753400
LPX,2026-01-07,85.38,85.38,78.58,78.87,1233844
LPX,2026-01-08,77.94,85.39,77.58,84.18,1435112
LPX,2026-01-09,85.64,92.04,85.03,91.72,1985660
LPX,2026-01-12,90.68,91.15,89.48,91.05,1718049
LPX,2026-01-13,90.58,91.98,90.58,91.01,1663547
LPX,2026-01-14,90.91,93.24,89.81,91.66,2259400
LPX,2026-01-15,93.18,93.73,91.1,93.37,842100
LPX,2026-01-16,93.12,93.78,92.13,92.81,829500
LPX,2026-01-20,90.85,92.04,90.62,91.59,484843
LPX,2026-01-21,92.42,93.61,91.57,91.84,709732
LPX,2026-01-22,92.85,93.7,91.27,92.28,984231
LPX,2026-01-23,92.14,92.36,90.68,90.92,514947
LPX,2026-01-26,91.47,91.47,89.0,90.28,511828
LPX,2026-01-27,89.62,90.11,87.34,87.69,814400
LPX,2026-01-28,87.44,89.19,86.83,88.11,855100
LPX,2026-01-29,87.63,87.83,83.85,86.13,940800
LPX,2026-01-30,85.54,85.63,83.02,83.44,940525
LPX,2026-02-02,83.44,85.31,82.86,84.46,836500
LPX,2026-02-03,83.63,91.09,83.63,88.85,1592006
LPX,2026-02-04,89.92,95.35,89.19,93.85,2019348
LPX,2026-02-05,95.58,95.58,92.62,93.49,1871000
LPX,2026-02-06,94.91,97.1,94.03,96.62,1146000
LPX,2026-02-09,96.5,98.39,95.72,98.22,788836
LPX,2026-02-10,96.14,99.98,95.73,96.24,2180408
LPX,2026-02-11,96.6,97.61,94.39,96.66,1237100
LPX,2026-02-12,97.38,98.95,93.34,93.55,937438
LPX,2026-02-13,93.64,95.05,92.44,93.28,1739800
LPX,2026-02-17,90.83,91.05,86.25,88.54,3114500
LPX,2026-02-18,88.38,89.71,85.92,85.96,1340419
LPX,2026-02-19,85.76,87.04,84.42,84.9,1022943
LPX,2026-02-20,85.01,85.39,80.9,80.99,1366027
LPX,2026-02-23,80.2,81.17,78.25,81.11,1238933
LPX,2026-02-24,82.9,85.43,82.8,84.97,1752374
LPX,2026-02-25,85.23,85.26,81.16,82.03,1452047
LPX,2026-02-26,82.53,83.37,80.79,83.22,676600
LPX,2026-02-27,82.25,84.83,80.79,84.74,1113204
LPX,2026-03-02,82.52,84.13,81.15,83.57,1172313
LPX,2026-03-03,80.41,82.94,78.84,82.66,1365148
LPX,2026-03-04,82.1,83.53,80.0,80.59,839500
LPX,2026-03-05,79.77,80.74,78.75,80.46,958600
LPX,2026-03-06,79.25,79.37,76.74,77.7,1442000
LPX,2026-03-09,76.56,78.02,74.23,77.66,680800
LPX,2026-03-10,76.5,79.98,76.33,78.84,1187011
LPX,2026-03-11,78.38,79.01,77.0,77.03,694028
LPX,2026-03-12,76.17,77.28,74.9,75.32,787600
LPX,2026-03-13,76.28,76.79,75.01,75.81,439032
LPX,2026-03-16,76.19,77.45,75.52,75.74,393143
LPX,2026-03-17,76.36,77.31,75.5,77.09,426300
LPX,2026-03-18,76.19,77.86,74.57,75.16,593800
LPX,2026-03-19,74.04,74.31,71.86,72.25,745438
LPX,2026-03-20,72.31,72.39,69.63,69.92,1371900
LPX,2026-03-23,71.97,74.44,70.47,72.64,675612
LPX,2026-03-24,71.83,74.44,71.49,73.59,555074
LPX,2026-03-25,74.71,75.5,72.92,74.41,642800
LPX,2026-03-26,73.72,75.69,72.39,72.47,852400
LPX,2026-03-27,71.95,72.26,70.84,71.29,696000
LPX,2026-03-30,72.44,72.44,70.13,70.27,762100
LPX,2026-03-31,71.83,73.91,70.7,72.75,813838
LPX,2026-04-01,72.61,74.0,72.21,72.7,911600
LPX,2026-04-02,71.0,73.1,69.69,70.81,781200
LPX,2026-04-06,70.71,72.42,70.13,72.13,581500
LPX,2026-04-07,71.26,71.82,69.34,69.89,699861
LPX,2026-04-08,73.4,76.14,73.07,75.26,1564329
LPX,2026-04-09,74.56,76.61,74.3,76.0,803141
LPX,2026-04-10,76.07,76.92,74.72,74.79,649408
LPX,2026-04-13,74.2,75.57,72.31,75.5,470400
LPX,2026-04-14,76.0,76.32,74.77,75.23,550300
LPX,2026-04-15,75.15,75.25,73.37,73.81,508913
LPX,2026-04-16,73.99,74.94,72.19,72.51,669400
LPX,2026-04-17,74.43,77.88,73.79,76.97,1377546
LPX,2026-04-20,76.41,76.49,73.63,73.7,1810653
LPX,2026-04-21,74.25,75.8,70.01,70.71,3330400
LPX,2026-04-22,71.89,73.81,68.87,73.75,2488943
LPX,2026-04-23,74.0,75.32,73.38,74.7,798400
LPX,2026-04-24,74.43,75.52,73.3,75.31,1207900
LPX,2026-04-27,75.27,77.18,74.88,76.52,1429300
LPX,2026-04-28,76.81,76.88,75.13,75.63,947123
LPX,2026-04-29,75.5,75.53,71.18,72.09,1522600
LPX,2026-04-30,72.09,73.12,70.71,72.19,861600
LPX,2026-05-01,72.47,73.36,71.2,71.26,772642
LPX,2026-05-04,70.57,70.65,68.63,69.01,1862958
LPX,2026-05-05,69.91,70.64,68.66,69.75,1897572
LPX,2026-05-06,70.31,73.2,66.68,72.49,2735523
LPX,2026-05-07,71.74,76.43,71.74,75.49,2401821
LPX,2026-05-08,75.84,76.5,74.26,75.15,1487400
