symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SEZL,2025-10-02,79.88,84.25,78.2,83.29,983500
SEZL,2025-10-03,83.71,86.26,82.56,85.53,760015
SEZL,2025-10-06,87.46,87.56,83.84,86.33,581722
SEZL,2025-10-07,86.11,87.64,81.84,82.7,890246
SEZL,2025-10-08,83.25,84.43,81.36,81.52,495644
SEZL,2025-10-09,81.01,83.2,79.9,81.69,476596
SEZL,2025-10-10,81.86,84.8,77.2,77.35,801637
SEZL,2025-10-13,77.94,80.0,74.09,77.01,895125
SEZL,2025-10-14,74.77,80.49,72.5,80.01,1316300
SEZL,2025-10-15,80.17,80.68,75.31,77.99,809926
SEZL,2025-10-16,78.84,79.52,73.59,74.9,557448
SEZL,2025-10-17,73.14,75.49,72.76,73.86,708819
SEZL,2025-10-20,75.15,76.64,72.94,75.67,617400
SEZL,2025-10-21,75.41,76.4,74.41,75.19,465968
SEZL,2025-10-22,74.5,75.44,70.63,73.93,899888
SEZL,2025-10-23,73.88,77.45,72.99,76.2,482900
SEZL,2025-10-24,78.36,80.0,76.87,76.96,655400
SEZL,2025-10-27,79.0,79.82,74.5,76.28,565300
SEZL,2025-10-28,76.47,76.65,72.0,72.1,532829
SEZL,2025-10-29,71.98,73.14,69.6,70.33,700141
SEZL,2025-10-30,68.88,68.89,64.88,65.08,1153320
SEZL,2025-10-31,66.71,67.6,64.32,65.55,1380799
SEZL,2025-11-03,65.7,66.13,63.23,64.09,711224
SEZL,2025-11-04,63.0,64.06,61.22,61.48,1127500
SEZL,2025-11-05,61.6,66.29,60.1,66.25,1890200
SEZL,2025-11-06,68.09,70.0,57.46,57.99,2981405
SEZL,2025-11-07,56.68,59.27,54.74,59.24,1343000
SEZL,2025-11-10,63.38,63.38,57.97,58.01,814703
SEZL,2025-11-11,56.88,57.5,54.4,56.71,953000
SEZL,2025-11-12,57.25,58.59,56.2,57.29,628032
SEZL,2025-11-13,56.05,56.15,52.0,52.72,1210500
SEZL,2025-11-14,51.85,54.5,51.02,52.14,950368
SEZL,2025-11-17,51.31,52.14,49.57,50.97,834006
SEZL,2025-11-18,49.83,52.31,49.5,51.67,755613
SEZL,2025-11-19,52.37,53.36,50.46,52.14,702300
SEZL,2025-11-20,55.57,57.06,51.67,52.4,1117315
SEZL,2025-11-21,52.29,55.07,51.63,54.44,962585
SEZL,2025-11-24,55.09,55.2,52.9,53.43,713000
SEZL,2025-11-25,53.43,56.33,52.14,56.21,656300
SEZL,2025-11-26,56.66,58.91,56.02,58.84,513200
SEZL,2025-11-28,60.76,62.28,60.08,61.75,577323
SEZL,2025-12-01,60.06,62.68,59.4,60.61,697222
SEZL,2025-12-02,61.59,63.07,59.31,59.93,627000
SEZL,2025-12-03,59.2,64.81,58.27,64.44,673500
SEZL,2025-12-04,64.65,67.11,62.67,66.72,1037912
SEZL,2025-12-05,66.19,69.83,65.82,68.39,771927
SEZL,2025-12-08,69.82,70.0,67.6,67.7,630520
SEZL,2025-12-09,71.77,72.5,69.17,69.31,1566700
SEZL,2025-12-10,69.02,73.0,66.72,71.51,1073400
SEZL,2025-12-11,71.95,76.39,71.5,73.85,1137122
SEZL,2025-12-12,73.43,74.99,69.08,70.35,3484500
SEZL,2025-12-15,69.63,70.74,66.07,66.17,1187118
SEZL,2025-12-16,68.08,74.99,67.74,73.03,1285500
SEZL,2025-12-17,73.18,74.77,69.3,70.14,974908
SEZL,2025-12-18,72.0,75.28,71.96,72.14,859148
SEZL,2025-12-19,73.57,76.4,72.22,73.5,969911
SEZL,2025-12-22,74.63,77.46,73.01,75.15,777782
SEZL,2025-12-23,73.0,75.0,70.57,72.61,892874
SEZL,2025-12-24,73.72,74.49,71.95,73.64,268100
SEZL,2025-12-26,73.08,73.08,69.28,70.5,495039
SEZL,2025-12-29,69.36,70.3,67.9,68.06,526920
SEZL,2025-12-30,68.04,68.64,65.0,65.01,614616
SEZL,2025-12-31,64.62,65.4,63.3,63.48,742231
SEZL,2026-01-02,64.53,65.64,62.85,65.15,653485
SEZL,2026-01-05,65.55,72.39,65.39,69.31,757500
SEZL,2026-01-06,69.0,72.2,67.39,71.77,725300
SEZL,2026-01-07,71.28,76.08,71.1,75.77,568922
SEZL,2026-01-08,75.76,76.66,72.3,75.94,735400
SEZL,2026-01-09,77.05,80.31,75.65,77.17,595597
SEZL,2026-01-12,80.96,81.35,74.56,76.34,912800
SEZL,2026-01-13,76.34,76.99,72.18,76.26,559121
SEZL,2026-01-14,76.74,76.87,70.84,74.23,739867
SEZL,2026-01-15,74.25,74.25,69.35,69.37,834028
SEZL,2026-01-16,68.9,71.2,68.31,68.5,661600
SEZL,2026-01-20,65.7,69.06,64.74,65.83,835786
SEZL,2026-01-21,66.74,69.29,65.13,66.72,1211395
SEZL,2026-01-22,67.44,69.4,67.35,68.07,389700
SEZL,2026-01-23,67.64,68.74,66.83,67.6,421313
SEZL,2026-01-26,66.9,70.24,66.15,67.35,906966
SEZL,2026-01-27,67.26,68.0,65.0,67.84,872306
SEZL,2026-01-28,67.97,69.69,66.96,69.32,895824
SEZL,2026-01-29,69.56,71.46,66.64,70.51,909317
SEZL,2026-01-30,67.77,69.62,62.88,63.24,1190300
SEZL,2026-02-02,62.09,65.37,61.8,63.78,734100
SEZL,2026-02-03,62.46,64.69,59.7,63.01,810513
SEZL,2026-02-04,62.78,62.78,57.83,61.12,826465
SEZL,2026-02-05,58.7,60.93,58.51,59.52,662200
SEZL,2026-02-06,61.7,68.0,61.47,67.71,930609
SEZL,2026-02-09,67.75,69.56,65.12,67.51,696983
SEZL,2026-02-10,67.51,70.95,66.75,68.59,466500
SEZL,2026-02-11,67.75,68.39,60.15,62.86,891266
SEZL,2026-02-12,63.61,63.61,59.5,62.07,696498
SEZL,2026-02-13,62.34,65.0,60.85,64.06,493706
SEZL,2026-02-17,61.68,65.0,61.6,63.4,559305
SEZL,2026-02-18,63.1,67.15,62.79,65.48,365024
SEZL,2026-02-19,63.0,64.86,61.71,63.86,543639
SEZL,2026-02-20,63.0,63.86,60.51,62.75,469800
SEZL,2026-02-23,61.72,61.72,55.51,56.5,1187900
SEZL,2026-02-24,56.5,61.14,55.0,60.65,742049
SEZL,2026-02-25,61.08,63.49,59.51,62.62,980400
SEZL,2026-02-26,78.3,86.68,76.46,84.7,4471000
SEZL,2026-02-27,82.58,85.05,71.0,72.95,1911500
SEZL,2026-03-02,68.12,77.91,68.0,75.8,824600
SEZL,2026-03-03,72.1,74.64,69.39,73.44,878097
SEZL,2026-03-04,74.6,77.99,72.51,74.97,611700
SEZL,2026-03-05,74.05,78.0,73.9,75.77,524036
SEZL,2026-03-06,73.19,74.99,71.5,73.47,537300
SEZL,2026-03-09,70.94,73.97,69.95,72.45,628530
SEZL,2026-03-10,73.09,73.43,68.55,69.5,600635
SEZL,2026-03-11,69.86,72.5,68.11,69.25,874338
SEZL,2026-03-12,68.0,69.34,65.24,65.29,477045
SEZL,2026-03-13,65.29,68.0,65.11,66.31,514800
SEZL,2026-03-16,67.78,68.13,65.52,66.8,580514
SEZL,2026-03-17,67.69,71.14,67.25,68.12,405669
SEZL,2026-03-18,68.12,70.0,65.39,65.51,384204
SEZL,2026-03-19,64.72,67.85,63.07,66.24,592630
SEZL,2026-03-20,66.14,69.0,65.23,66.15,738617
SEZL,2026-03-23,67.75,73.34,67.0,71.94,577308
SEZL,2026-03-24,71.17,74.77,70.5,74.6,673105
SEZL,2026-03-25,75.91,76.9,67.1,68.79,802029
SEZL,2026-03-26,67.62,70.6,66.43,67.03,341875
SEZL,2026-03-27,66.34,66.34,61.17,61.58,695400
SEZL,2026-03-30,61.8,62.29,59.41,60.73,647322
SEZL,2026-03-31,62.13,63.99,59.05,63.29,531701
SEZL,2026-04-01,64.9,65.01,62.24,63.7,487318
SEZL,2026-04-02,61.09,66.12,60.34,63.76,346103
SEZL,2026-04-06,65.29,70.39,64.6,68.81,698841
SEZL,2026-04-07,67.58,71.0,65.05,66.24,1064200
SEZL,2026-04-08,72.35,74.79,68.28,69.49,669100
SEZL,2026-04-09,69.12,71.0,67.81,69.12,738700
SEZL,2026-04-10,67.37,68.0,56.71,59.71,1983517
SEZL,2026-04-13,58.8,61.67,57.6,61.31,865100
SEZL,2026-04-14,62.82,68.25,62.51,68.0,741262
SEZL,2026-04-15,69.06,71.35,68.17,70.66,833645
SEZL,2026-04-16,71.85,74.48,71.18,74.18,963072
SEZL,2026-04-17,75.41,82.17,75.17,80.71,1059803
SEZL,2026-04-20,80.0,85.81,78.9,85.67,835547
SEZL,2026-04-21,85.99,88.99,82.06,82.27,752244
SEZL,2026-04-22,84.54,85.37,82.12,84.99,660300
SEZL,2026-04-23,84.28,85.37,78.34,79.75,721348
SEZL,2026-04-24,80.01,80.12,76.37,78.7,456807
SEZL,2026-04-27,77.74,80.94,77.56,79.94,460100
SEZL,2026-04-28,78.74,81.59,77.8,81.23,427301
SEZL,2026-04-29,79.86,80.13,75.5,76.54,450300
SEZL,2026-04-30,76.3,79.64,74.85,79.6,343978
SEZL,2026-05-01,80.87,86.13,80.5,85.46,503300
SEZL,2026-05-04,85.43,91.7,84.9,85.96,762222
SEZL,2026-05-05,86.16,88.87,83.9,85.19,523838
SEZL,2026-05-06,85.5,87.3,80.78,86.02,1194800
SEZL,2026-05-07,100.66,114.14,94.88,99.82,3311700
SEZL,2026-05-08,102.27,102.81,91.74,96.34,822606
