symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RJF,2024-12-05,162.5,163.57,161.51,162.25,766100
RJF,2024-12-06,161.82,162.07,159.4,160.15,1228883
RJF,2024-12-09,160.15,160.45,156.49,158.32,1095810
RJF,2024-12-10,158.06,159.0,156.83,157.71,1052900
RJF,2024-12-11,159.16,159.56,157.94,158.3,905623
RJF,2024-12-12,158.4,159.53,156.88,157.18,836038
RJF,2024-12-13,158.13,158.13,155.88,157.3,1643234
RJF,2024-12-16,157.19,157.47,155.75,157.22,1129149
RJF,2024-12-17,155.82,156.51,154.03,154.76,1026700
RJF,2024-12-18,154.83,154.95,149.28,149.39,1753747
RJF,2024-12-19,151.51,151.56,146.64,147.86,1513101
RJF,2024-12-20,147.41,152.15,147.41,151.97,3880660
RJF,2024-12-23,150.97,152.72,150.35,152.71,766001
RJF,2024-12-24,153.03,154.15,152.25,154.15,242900
RJF,2024-12-26,153.06,155.66,153.06,155.55,710400
RJF,2024-12-27,154.25,155.88,153.0,153.8,565000
RJF,2024-12-30,151.64,152.99,150.88,152.24,822736
RJF,2024-12-31,152.89,153.39,151.59,152.24,474037
RJF,2025-01-02,153.22,153.72,151.42,152.41,525132
RJF,2025-01-03,152.89,155.75,151.34,155.09,924500
RJF,2025-01-06,158.13,159.15,156.63,157.2,1075573
RJF,2025-01-07,156.99,158.07,153.63,156.33,1459127
RJF,2025-01-08,156.21,156.97,154.43,156.72,863800
RJF,2025-01-10,154.86,156.25,151.08,151.63,1189223
RJF,2025-01-13,150.31,152.24,150.12,151.63,1041326
RJF,2025-01-14,152.77,154.98,152.48,154.1,892042
RJF,2025-01-15,157.32,159.12,156.56,158.7,1278383
RJF,2025-01-16,158.69,162.26,158.69,162.15,1714967
RJF,2025-01-17,162.24,164.6,160.18,164.22,1389200
RJF,2025-01-21,165.27,168.14,165.2,166.86,951253
RJF,2025-01-22,166.51,168.11,166.28,167.65,1026600
RJF,2025-01-23,167.8,170.26,167.8,168.69,1481636
RJF,2025-01-24,167.22,169.92,167.17,169.76,1313500
RJF,2025-01-27,168.25,168.92,163.29,166.51,1993100
RJF,2025-01-28,165.74,169.23,165.7,168.65,1771800
RJF,2025-01-29,168.64,171.41,168.39,169.15,1523216
RJF,2025-01-30,167.29,169.38,161.41,167.8,2580758
RJF,2025-01-31,168.52,168.85,164.16,165.67,1651988
RJF,2025-02-03,162.91,164.07,158.31,163.21,1392534
RJF,2025-02-04,163.65,163.91,160.87,161.93,1284520
RJF,2025-02-05,162.57,163.18,160.46,162.87,787300
RJF,2025-02-06,164.22,165.79,163.55,165.64,978400
RJF,2025-02-07,165.73,167.52,164.28,164.63,725333
RJF,2025-02-10,164.78,164.92,158.73,159.71,1423437
RJF,2025-02-11,159.56,160.72,157.81,160.23,1607600
RJF,2025-02-12,158.77,159.72,157.53,158.41,1287719
RJF,2025-02-13,159.06,159.74,156.08,157.71,1560433
RJF,2025-02-14,157.71,159.19,156.74,157.17,1699200
RJF,2025-02-18,157.5,159.33,157.14,158.23,1583434
RJF,2025-02-19,158.18,158.36,156.31,156.92,1351830
RJF,2025-02-20,155.91,156.0,149.22,152.48,2085629
RJF,2025-02-21,152.89,153.68,147.76,149.01,1668700
RJF,2025-02-24,150.25,150.6,147.86,149.15,1047214
RJF,2025-02-25,149.59,150.19,145.49,148.42,1554610
RJF,2025-02-26,149.14,150.44,148.12,148.86,1073600
RJF,2025-02-27,149.82,150.82,148.3,149.2,1093400
RJF,2025-02-28,149.98,152.31,148.95,152.09,1213948
RJF,2025-03-03,152.65,153.4,147.13,147.89,1696200
RJF,2025-03-04,145.81,146.15,139.16,141.78,1528877
RJF,2025-03-05,141.52,143.86,140.06,143.35,984700
RJF,2025-03-06,140.71,142.86,139.09,141.44,1090600
RJF,2025-03-07,140.71,141.34,137.17,140.98,872100
RJF,2025-03-10,137.62,139.41,134.2,135.32,1543046
RJF,2025-03-11,135.53,138.26,134.65,137.37,1610300
RJF,2025-03-12,140.11,140.15,136.93,138.87,1413000
RJF,2025-03-13,139.51,139.69,136.46,137.48,1378702
RJF,2025-03-14,139.58,141.3,138.08,140.01,1451530
RJF,2025-03-17,139.86,143.14,138.97,142.06,1609635
RJF,2025-03-18,141.96,142.37,139.9,141.34,1509924
RJF,2025-03-19,140.68,145.05,140.38,143.97,1302719
RJF,2025-03-20,142.13,142.61,138.57,139.36,1750747
RJF,2025-03-21,137.54,139.71,136.98,138.7,5311522
RJF,2025-03-24,140.94,143.2,139.83,142.54,1295600
RJF,2025-03-25,143.01,143.9,142.32,143.28,988500
RJF,2025-03-26,143.91,145.52,141.93,142.13,1314507
RJF,2025-03-27,140.09,141.68,139.33,140.26,1054150
RJF,2025-03-28,139.63,140.19,136.27,136.69,1282144
RJF,2025-03-31,134.82,136.75,132.82,136.59,2938513
RJF,2025-04-01,135.53,137.02,134.95,136.28,1690705
RJF,2025-04-02,134.16,140.52,134.16,140.02,1793537
RJF,2025-04-03,132.86,133.53,128.37,128.56,2127831
RJF,2025-04-04,122.14,125.83,117.01,122.02,3460841
RJF,2025-04-07,118.45,125.21,116.02,123.29,2894600
RJF,2025-04-08,128.02,128.7,121.52,123.22,2524976
RJF,2025-04-09,121.2,135.13,121.2,134.49,3187612
RJF,2025-04-10,131.58,132.37,126.32,130.49,2280728
RJF,2025-04-11,129.07,134.31,127.96,133.55,2090231
RJF,2025-04-14,136.1,136.1,132.02,133.25,1082425
RJF,2025-04-15,134.15,136.33,133.65,134.42,1440718
RJF,2025-04-16,132.88,134.23,129.51,130.44,1509603
RJF,2025-04-17,132.12,133.87,131.52,131.7,2421872
RJF,2025-04-21,130.62,131.39,127.77,129.12,1592600
RJF,2025-04-22,131.33,133.28,130.54,133.0,1303090
RJF,2025-04-23,135.81,137.81,132.74,133.55,2220825
RJF,2025-04-24,131.98,136.22,130.11,135.45,1750600
RJF,2025-04-25,135.31,136.43,133.88,135.56,1139500
RJF,2025-04-28,135.82,136.37,134.3,135.77,1156700
RJF,2025-04-29,135.37,136.42,133.33,136.28,864705
RJF,2025-04-30,133.09,135.7,132.13,135.24,1253473
RJF,2025-05-01,135.47,137.08,134.61,135.9,1019434
RJF,2025-05-02,138.15,140.34,137.55,139.89,780418
RJF,2025-05-05,138.77,141.27,138.58,140.26,781300
RJF,2025-05-06,138.38,140.54,137.95,139.26,921844
RJF,2025-05-07,139.79,141.73,139.5,141.31,1029946
RJF,2025-05-08,143.0,145.74,142.44,143.62,1343742
RJF,2025-05-09,144.32,144.83,142.27,143.46,917541
RJF,2025-05-12,147.78,150.41,147.71,149.58,1517436
RJF,2025-05-13,149.99,151.98,148.82,151.02,990800
RJF,2025-05-14,150.81,151.4,149.62,150.19,896832
RJF,2025-05-15,149.4,151.13,149.0,150.94,725238
RJF,2025-05-16,151.07,152.73,150.07,151.85,934300
RJF,2025-05-19,150.82,152.24,150.23,151.78,730100
RJF,2025-05-20,150.53,151.78,149.96,150.61,761420
RJF,2025-05-21,149.7,150.13,146.44,146.5,870500
RJF,2025-05-22,146.04,146.2,143.32,144.54,1170039
RJF,2025-05-23,141.66,144.37,141.07,143.41,639600
RJF,2025-05-27,144.84,146.2,143.76,146.08,1079540
RJF,2025-05-28,146.09,146.89,144.3,144.31,836705
RJF,2025-05-29,144.67,146.07,143.56,145.78,1180300
RJF,2025-05-30,145.16,146.05,143.97,145.04,2849600
RJF,2025-06-02,144.54,145.03,142.19,143.5,963900
RJF,2025-06-03,143.16,144.82,142.05,144.17,1061200
RJF,2025-06-04,144.5,145.17,143.39,143.49,1489900
RJF,2025-06-05,143.39,143.8,140.31,141.52,1328800
RJF,2025-06-06,143.66,145.26,143.21,144.82,1169628
RJF,2025-06-09,145.3,146.17,144.04,145.02,983600
RJF,2025-06-10,144.78,146.15,144.11,144.95,896611
RJF,2025-06-11,145.14,146.74,144.88,145.78,877500
RJF,2025-06-12,144.07,146.87,143.44,146.65,866531
RJF,2025-06-13,145.0,145.96,143.41,143.7,917923
RJF,2025-06-16,145.51,147.76,145.38,146.54,773146
RJF,2025-06-17,146.05,147.35,145.17,145.63,963600
RJF,2025-06-18,145.37,147.82,145.31,146.39,937332
RJF,2025-06-20,147.3,147.83,146.4,146.99,2143100
RJF,2025-06-23,147.17,149.01,145.24,148.97,1225702
RJF,2025-06-24,150.72,151.13,148.55,148.89,1370143
RJF,2025-06-25,149.24,149.99,148.06,149.73,889809
RJF,2025-06-26,149.76,150.89,147.38,150.6,1176801
RJF,2025-06-27,151.13,152.47,150.11,151.21,1843937
RJF,2025-06-30,151.64,152.48,150.08,151.35,1138200
RJF,2025-07-01,150.88,153.8,150.19,153.1,919500
RJF,2025-07-02,153.62,156.81,152.95,156.6,1395700
RJF,2025-07-03,156.93,158.74,156.16,158.4,599900
RJF,2025-07-07,158.24,158.91,155.23,155.71,1062500
RJF,2025-07-08,156.05,157.3,155.23,156.01,843700
RJF,2025-07-09,157.7,158.41,156.53,157.08,1005115
RJF,2025-07-10,157.49,159.39,156.58,158.6,745548
RJF,2025-07-11,157.75,157.75,156.24,156.82,1050947
RJF,2025-07-14,157.25,158.14,156.64,157.72,918025
RJF,2025-07-15,157.21,157.87,154.7,154.71,902600
RJF,2025-07-16,155.25,155.88,152.51,154.59,1340122
RJF,2025-07-17,154.08,158.14,153.99,157.89,939900
RJF,2025-07-18,158.1,159.44,158.06,159.06,1143705
RJF,2025-07-21,159.36,160.36,157.73,157.79,1125700
RJF,2025-07-22,157.79,159.33,157.22,159.01,983819
RJF,2025-07-23,160.13,160.88,158.88,159.27,2525700
RJF,2025-07-24,161.87,165.93,157.65,165.18,2196511
RJF,2025-07-25,165.29,167.0,163.98,166.85,1086800
RJF,2025-07-28,166.69,167.26,165.29,165.75,800000
RJF,2025-07-29,166.87,167.78,165.29,166.34,877391
RJF,2025-07-30,166.92,169.18,166.34,167.77,1217200
RJF,2025-07-31,166.52,168.4,164.94,165.46,885726
RJF,2025-08-01,162.46,162.46,158.51,161.4,960900
RJF,2025-08-04,162.3,165.02,162.28,164.82,681300
RJF,2025-08-05,164.82,165.94,163.13,164.96,797656
RJF,2025-08-06,165.41,166.37,164.6,165.1,561100
RJF,2025-08-07,166.32,166.32,160.73,161.36,793800
RJF,2025-08-08,162.57,163.91,161.87,163.28,659500
RJF,2025-08-11,163.55,164.33,162.98,163.28,1123000
RJF,2025-08-12,164.09,166.87,163.86,166.69,649538
RJF,2025-08-13,167.32,167.32,159.59,162.21,1719830
RJF,2025-08-14,162.97,163.36,161.13,163.03,906400
RJF,2025-08-15,163.62,163.62,161.34,161.69,956200
RJF,2025-08-18,161.04,163.2,160.65,162.72,816505
RJF,2025-08-19,162.38,164.03,161.83,162.54,1047900
RJF,2025-08-20,162.36,162.36,159.05,160.85,1149100
RJF,2025-08-21,160.47,161.87,159.69,160.41,754234
RJF,2025-08-22,161.11,164.56,160.36,163.62,677938
RJF,2025-08-25,163.82,164.62,163.31,164.25,677832
RJF,2025-08-26,164.02,166.37,163.51,166.29,965644
RJF,2025-08-27,165.97,167.24,165.61,166.28,590200
RJF,2025-08-28,166.72,167.28,166.05,167.03,661526
RJF,2025-08-29,167.24,168.04,166.5,167.75,843300
RJF,2025-09-02,166.07,166.91,163.83,166.64,996101
RJF,2025-09-03,166.12,166.73,163.83,164.9,702220
RJF,2025-09-04,165.91,169.54,165.53,169.38,888500
RJF,2025-09-05,169.3,169.47,161.58,163.85,1293532
RJF,2025-09-08,163.5,164.43,162.79,164.12,969149
RJF,2025-09-09,163.47,165.48,163.47,163.94,486004
RJF,2025-09-10,163.86,166.14,162.95,165.04,578000
RJF,2025-09-11,165.7,169.39,165.19,169.37,1472735
RJF,2025-09-12,169.15,169.74,167.67,168.57,1188308
RJF,2025-09-15,168.63,170.33,166.55,166.58,1583507
RJF,2025-09-16,166.39,167.93,165.22,167.38,1173200
RJF,2025-09-17,167.32,170.08,166.77,168.37,1017400
RJF,2025-09-18,168.9,173.11,168.51,172.2,942044
RJF,2025-09-19,172.44,173.52,170.23,172.32,3059700
RJF,2025-09-22,171.36,174.89,170.72,173.57,1050030
RJF,2025-09-23,173.2,175.89,172.86,174.06,907509
RJF,2025-09-24,174.34,175.25,169.84,170.2,1535130
RJF,2025-09-25,169.11,172.0,168.16,170.18,1308900
RJF,2025-09-26,171.44,174.56,170.94,173.94,1593400
RJF,2025-09-29,174.87,175.35,173.4,174.67,1002500
RJF,2025-09-30,174.66,175.54,169.6,170.88,1183000
RJF,2025-10-01,168.45,169.52,164.66,164.72,1181200
RJF,2025-10-02,163.93,166.04,162.73,165.28,843900
RJF,2025-10-03,165.92,166.9,164.64,165.64,857216
RJF,2025-10-06,166.84,167.42,164.75,166.45,630800
RJF,2025-10-07,167.26,168.25,162.41,164.46,1320300
RJF,2025-10-08,164.39,165.83,163.31,163.98,618158
RJF,2025-10-09,164.69,165.7,162.58,162.98,707800
RJF,2025-10-10,163.69,163.97,158.28,159.14,1358323
RJF,2025-10-13,161.59,162.28,157.94,158.73,1191427
RJF,2025-10-14,157.23,163.29,157.23,161.39,883000
RJF,2025-10-15,163.25,164.01,160.77,162.53,1116900
RJF,2025-10-16,163.16,164.06,157.98,159.04,1326200
RJF,2025-10-17,159.39,160.5,157.19,160.34,2950425
RJF,2025-10-20,161.71,165.1,161.0,163.81,1093000
RJF,2025-10-21,162.7,165.1,162.7,164.57,1031576
RJF,2025-10-22,164.62,166.32,164.17,164.86,1806513
RJF,2025-10-23,171.26,171.77,158.66,163.91,2801500
RJF,2025-10-24,164.61,164.95,160.06,161.29,2012500
RJF,2025-10-27,163.21,163.21,160.12,160.57,1667684
RJF,2025-10-28,160.67,161.17,158.43,158.56,1081700
RJF,2025-10-29,156.68,159.1,155.87,157.13,1504500
RJF,2025-10-30,157.51,158.8,155.64,156.93,1002609
RJF,2025-10-31,156.84,158.26,155.93,157.54,1177318
RJF,2025-11-03,156.74,158.48,155.95,157.75,1176000
RJF,2025-11-04,157.02,158.3,156.06,157.04,1133706
RJF,2025-11-05,156.92,159.07,156.47,158.42,748700
RJF,2025-11-06,158.67,160.64,158.04,159.69,1161767
RJF,2025-11-07,159.6,162.04,158.46,161.95,908411
RJF,2025-11-10,162.29,163.44,158.9,160.78,1032340
RJF,2025-11-11,160.76,163.33,160.76,162.35,614849
RJF,2025-11-12,162.87,166.75,162.44,164.73,874316
RJF,2025-11-13,163.88,165.06,159.63,160.03,1134300
RJF,2025-11-14,158.45,159.83,157.36,157.6,1197403
RJF,2025-11-17,157.58,157.77,153.34,154.24,1087800
RJF,2025-11-18,153.38,155.88,152.18,154.67,1247100
RJF,2025-11-19,155.01,157.3,154.18,156.6,952743
RJF,2025-11-20,158.46,159.57,149.62,150.26,1850846
RJF,2025-11-21,150.77,153.55,150.05,151.9,1510523
RJF,2025-11-24,151.6,152.8,150.26,152.06,2146700
RJF,2025-11-25,152.39,154.07,151.97,153.44,1053224
RJF,2025-11-26,153.81,155.69,153.44,154.64,769600
RJF,2025-11-28,155.09,156.56,154.69,155.43,659442
RJF,2025-12-01,154.5,156.26,154.05,154.72,1590300
RJF,2025-12-02,155.24,155.8,154.19,154.53,1194636
RJF,2025-12-03,154.53,157.77,154.53,157.66,881300
RJF,2025-12-04,159.05,162.18,159.05,161.45,1341400
RJF,2025-12-05,160.82,162.89,160.72,161.97,1122041
RJF,2025-12-08,161.78,164.29,161.38,163.02,1042400
RJF,2025-12-09,163.18,165.97,163.18,163.76,1181900
RJF,2025-12-10,164.03,166.48,163.61,165.75,1736104
RJF,2025-12-11,164.28,165.66,162.14,162.75,1439000
RJF,2025-12-12,163.87,164.63,161.39,162.69,972148
RJF,2025-12-15,163.39,163.55,160.75,161.67,1339019
RJF,2025-12-16,161.84,162.3,160.38,160.81,1301000
RJF,2025-12-17,160.92,162.83,159.7,159.87,1529800
RJF,2025-12-18,160.26,162.42,159.03,159.08,1605500
RJF,2025-12-19,159.58,162.57,159.58,161.85,4065200
RJF,2025-12-22,162.49,164.98,161.56,164.82,1357540
RJF,2025-12-23,165.22,166.43,163.74,164.59,1272133
RJF,2025-12-24,164.84,165.4,163.53,164.62,411100
RJF,2025-12-26,164.44,165.69,163.56,164.13,571900
RJF,2025-12-29,164.1,164.86,162.49,162.92,604728
RJF,2025-12-30,162.77,162.78,161.4,161.4,779500
RJF,2025-12-31,161.74,162.44,159.41,159.45,740600
RJF,2026-01-02,159.63,163.15,159.04,162.99,1428618
RJF,2026-01-05,162.8,169.01,162.8,166.71,1488617
RJF,2026-01-06,166.17,168.92,165.46,168.23,1049748
RJF,2026-01-07,166.6,168.35,164.03,164.53,1167700
RJF,2026-01-08,163.53,168.0,163.46,167.75,1340407
RJF,2026-01-09,168.36,169.48,166.62,167.08,839924
RJF,2026-01-12,165.11,170.38,164.68,170.25,1258142
RJF,2026-01-13,170.48,170.57,165.24,166.57,1135100
RJF,2026-01-14,166.43,171.96,165.51,171.63,1517835
RJF,2026-01-15,172.57,174.05,170.71,170.91,1206340
RJF,2026-01-16,170.38,172.38,170.26,171.14,1168300
RJF,2026-01-20,168.31,169.99,164.79,167.2,1084700
RJF,2026-01-21,167.7,171.04,167.43,169.43,1101000
RJF,2026-01-22,171.04,172.0,169.73,170.93,924600
RJF,2026-01-23,169.46,170.08,166.54,168.4,723123
RJF,2026-01-26,168.51,169.96,167.87,169.06,918400
RJF,2026-01-27,168.68,170.16,167.72,168.39,1333642
RJF,2026-01-28,170.53,170.53,166.56,167.68,1513704
RJF,2026-01-29,167.37,172.82,164.94,166.98,2155300
RJF,2026-01-30,165.66,167.23,163.09,165.24,1645200
RJF,2026-02-02,164.77,168.2,164.45,166.72,1338600
RJF,2026-02-03,166.54,169.1,162.85,165.58,1345817
RJF,2026-02-04,165.63,170.81,163.84,169.26,1511727
RJF,2026-02-05,168.65,169.8,166.44,166.82,1258302
RJF,2026-02-06,169.04,172.42,168.37,171.5,1067034
RJF,2026-02-09,170.99,173.36,169.84,173.02,972626
RJF,2026-02-10,172.39,173.49,156.6,157.89,4178329
RJF,2026-02-11,162.17,162.57,155.96,158.01,2791811
RJF,2026-02-12,157.83,159.38,151.46,156.82,3035606
RJF,2026-02-13,156.72,158.88,155.42,158.09,1271000
RJF,2026-02-17,157.41,159.4,156.84,157.44,1409548
RJF,2026-02-18,158.19,160.97,157.43,160.56,1338326
RJF,2026-02-19,159.09,159.09,155.81,157.44,1564634
RJF,2026-02-20,156.69,157.74,154.24,157.67,1399200
RJF,2026-02-23,156.33,157.3,151.74,152.56,1379700
RJF,2026-02-24,152.0,156.01,151.63,154.9,1128637
RJF,2026-02-25,155.93,159.57,155.07,157.78,1200800
RJF,2026-02-26,158.54,160.26,157.73,159.08,1363300
RJF,2026-02-27,156.56,157.12,150.88,152.51,1918190
RJF,2026-03-02,150.98,156.11,150.23,154.42,1207400
RJF,2026-03-03,150.13,154.06,149.57,153.19,980705
RJF,2026-03-04,154.13,156.26,153.29,155.54,1054017
RJF,2026-03-05,154.61,156.42,152.07,155.72,1632601
RJF,2026-03-06,152.6,153.7,149.92,151.48,1284600
RJF,2026-03-09,149.18,151.73,146.58,150.63,1216500
RJF,2026-03-10,150.44,151.42,147.89,148.09,1487490
RJF,2026-03-11,147.77,149.37,145.78,147.77,1712200
RJF,2026-03-12,145.47,146.9,143.66,144.04,1221246
RJF,2026-03-13,145.41,146.43,144.53,145.43,1150800
RJF,2026-03-16,146.57,147.37,143.06,143.28,1567600
RJF,2026-03-17,144.9,145.71,142.16,143.97,1418000
RJF,2026-03-18,143.22,144.36,141.64,141.81,1328100
RJF,2026-03-19,141.42,143.14,140.15,142.34,1275600
RJF,2026-03-20,142.12,144.12,141.73,143.27,2622621
RJF,2026-03-23,146.99,146.99,144.32,144.9,1098534
RJF,2026-03-24,143.66,146.09,143.33,144.83,1163800
RJF,2026-03-25,146.14,146.87,143.71,145.31,907414
RJF,2026-03-26,144.59,145.24,142.77,143.66,1324745
RJF,2026-03-27,142.1,143.55,138.99,140.79,1689313
RJF,2026-03-30,141.76,143.19,140.08,140.36,1234200
RJF,2026-03-31,142.57,144.74,140.52,144.25,1819821
RJF,2026-04-01,145.37,146.01,140.5,143.4,1321500
RJF,2026-04-02,140.97,144.29,138.82,142.2,744727
RJF,2026-04-06,140.6,142.51,140.6,141.74,749800
RJF,2026-04-07,140.92,142.94,139.67,142.38,1317204
RJF,2026-04-08,144.95,148.44,144.88,147.82,1264316
RJF,2026-04-09,146.79,148.85,146.23,148.14,1157600
RJF,2026-04-10,147.79,147.93,145.08,146.19,918249
RJF,2026-04-13,145.21,150.81,145.08,150.37,1162027
RJF,2026-04-14,150.9,154.96,150.5,153.23,1354939
RJF,2026-04-15,154.47,156.95,153.14,155.77,1662900
RJF,2026-04-16,155.19,156.61,150.69,150.86,1427723
RJF,2026-04-17,151.92,153.04,149.37,151.75,1836700
RJF,2026-04-20,151.27,153.84,151.27,152.24,1398116
RJF,2026-04-21,151.95,155.36,151.78,154.54,1397623
RJF,2026-04-22,155.56,157.12,153.63,154.52,2185329
RJF,2026-04-23,152.26,157.37,152.23,153.41,3154300
RJF,2026-04-24,153.19,154.32,151.57,153.42,1272239
RJF,2026-04-27,153.5,155.62,153.46,154.3,1739000
RJF,2026-04-28,155.42,158.48,154.93,155.69,1759700
RJF,2026-04-29,155.37,156.64,153.5,155.58,1527000
RJF,2026-04-30,153.98,158.76,153.85,158.32,1299800
RJF,2026-05-01,158.69,158.69,155.8,156.2,772300
RJF,2026-05-04,155.54,158.14,154.82,156.81,847639
RJF,2026-05-05,157.3,159.81,156.47,158.87,705022
RJF,2026-05-06,159.93,161.08,158.08,159.37,1017325
RJF,2026-05-07,158.88,160.6,152.84,153.55,1424000
RJF,2026-05-08,154.02,156.34,153.24,154.33,1351400
