symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SANM,2024-12-24,77.41,77.9,77.01,77.7,99442
SANM,2024-12-26,77.45,78.38,77.04,78.18,146439
SANM,2024-12-27,77.54,78.12,75.96,76.64,165100
SANM,2024-12-30,76.08,76.31,74.6,75.64,634308
SANM,2024-12-31,76.03,76.54,75.15,75.67,291300
SANM,2025-01-02,75.91,76.86,74.83,75.47,208500
SANM,2025-01-03,75.69,76.57,75.35,76.3,328749
SANM,2025-01-06,76.42,78.37,76.16,76.87,237100
SANM,2025-01-07,77.2,78.23,76.63,77.29,209000
SANM,2025-01-08,76.76,77.31,75.63,77.23,201100
SANM,2025-01-10,76.12,77.62,75.67,77.39,355871
SANM,2025-01-13,76.29,79.96,76.29,79.82,426000
SANM,2025-01-14,80.43,81.8,79.8,81.74,268703
SANM,2025-01-15,83.5,83.5,81.38,83.01,235682
SANM,2025-01-16,83.12,83.58,82.33,82.56,260311
SANM,2025-01-17,82.92,83.21,82.24,82.97,198400
SANM,2025-01-21,83.0,85.49,82.86,84.18,465043
SANM,2025-01-22,84.07,85.15,83.53,83.65,387000
SANM,2025-01-23,82.83,84.42,82.0,83.65,467131
SANM,2025-01-24,83.5,84.18,82.53,84.01,382622
SANM,2025-01-27,82.13,82.52,77.81,78.51,710107
SANM,2025-01-28,82.0,83.0,77.72,81.02,853100
SANM,2025-01-29,81.59,83.21,80.94,82.83,668183
SANM,2025-01-30,84.0,84.83,83.36,84.21,687148
SANM,2025-01-31,83.8,85.11,83.43,83.73,738024
SANM,2025-02-03,81.01,82.95,79.77,82.22,681700
SANM,2025-02-04,81.91,87.53,81.91,87.38,662044
SANM,2025-02-05,87.46,90.78,87.0,87.36,607920
SANM,2025-02-06,87.77,88.01,86.45,87.85,405800
SANM,2025-02-07,87.99,88.73,85.62,86.33,416827
SANM,2025-02-10,87.0,89.75,86.5,89.1,672200
SANM,2025-02-11,88.24,89.92,87.78,88.96,492500
SANM,2025-02-12,87.37,89.27,86.7,88.59,516230
SANM,2025-02-13,88.95,89.67,87.93,89.35,470326
SANM,2025-02-14,89.39,90.32,89.09,89.66,331631
SANM,2025-02-18,89.99,90.44,88.96,90.14,278451
SANM,2025-02-19,89.37,91.12,89.24,90.52,442600
SANM,2025-02-20,90.45,90.52,88.02,88.56,227352
SANM,2025-02-21,89.41,89.96,85.63,85.72,433714
SANM,2025-02-24,86.04,86.42,84.62,84.89,407600
SANM,2025-02-25,84.81,85.09,83.22,83.79,285100
SANM,2025-02-26,84.59,85.6,83.73,84.28,274600
SANM,2025-02-27,84.08,84.8,81.83,81.89,318100
SANM,2025-02-28,81.66,82.27,80.6,81.92,559336
SANM,2025-03-03,82.1,82.44,76.02,76.39,610400
SANM,2025-03-04,75.19,76.55,74.12,74.9,469900
SANM,2025-03-05,75.35,77.51,75.2,77.2,426537
SANM,2025-03-06,76.0,77.47,75.39,75.66,408318
SANM,2025-03-07,75.59,76.51,74.01,76.28,331012
SANM,2025-03-10,75.04,75.23,72.85,73.81,454006
SANM,2025-03-11,73.85,76.32,73.22,74.9,378500
SANM,2025-03-12,76.01,76.1,74.68,74.79,272949
SANM,2025-03-13,74.79,75.34,72.97,73.38,361800
SANM,2025-03-14,74.47,75.92,73.9,75.63,275145
SANM,2025-03-17,75.29,77.04,75.29,76.12,339300
SANM,2025-03-18,75.45,76.58,75.41,76.19,274600
SANM,2025-03-19,76.44,78.97,76.38,78.25,286928
SANM,2025-03-20,77.46,79.53,77.39,78.32,240700
SANM,2025-03-21,77.7,78.51,76.94,78.31,771000
SANM,2025-03-24,79.81,80.99,79.56,80.8,233800
SANM,2025-03-25,80.68,81.31,78.57,78.58,633910
SANM,2025-03-26,79.6,80.66,77.69,78.53,256918
SANM,2025-03-27,78.26,78.88,77.02,77.74,341700
SANM,2025-03-28,77.43,77.75,75.16,76.65,417943
SANM,2025-03-31,75.25,76.83,74.12,76.18,423334
SANM,2025-04-01,75.57,76.68,74.53,76.04,291900
SANM,2025-04-02,74.71,78.29,74.71,77.51,337513
SANM,2025-04-03,73.12,73.17,69.0,69.16,495748
SANM,2025-04-04,65.51,68.14,63.67,67.3,732344
SANM,2025-04-07,64.42,72.22,63.71,70.6,852400
SANM,2025-04-08,73.29,74.13,69.32,70.52,542124
SANM,2025-04-09,70.0,79.65,69.97,77.79,613655
SANM,2025-04-10,74.79,76.42,72.85,74.64,424937
SANM,2025-04-11,73.9,76.36,73.03,75.95,301864
SANM,2025-04-14,77.72,78.33,74.78,75.8,357200
SANM,2025-04-15,75.75,77.75,75.64,76.55,263305
SANM,2025-04-16,75.06,76.34,73.26,75.18,357208
SANM,2025-04-17,75.04,75.62,72.75,74.92,358441
SANM,2025-04-21,73.94,74.53,71.84,73.06,222800
SANM,2025-04-22,74.21,75.38,73.56,74.5,242600
SANM,2025-04-23,77.8,79.21,76.52,77.39,331353
SANM,2025-04-24,77.99,80.5,77.36,80.26,293700
SANM,2025-04-25,79.65,82.27,79.17,82.24,273355
SANM,2025-04-28,82.18,82.5,78.97,80.73,561114
SANM,2025-04-29,75.05,79.4,74.9,79.01,663866
SANM,2025-04-30,77.62,77.62,75.4,76.79,638222
SANM,2025-05-01,77.55,79.34,76.94,78.51,509200
SANM,2025-05-02,79.78,80.67,78.31,80.23,336246
SANM,2025-05-05,79.54,80.47,78.68,78.86,317145
SANM,2025-05-06,77.91,79.03,77.35,78.7,234831
SANM,2025-05-07,78.8,79.76,78.12,79.67,267445
SANM,2025-05-08,80.71,81.85,79.96,80.54,387700
SANM,2025-05-09,81.06,81.14,79.4,79.95,257927
SANM,2025-05-12,83.61,84.57,82.75,83.46,377516
SANM,2025-05-13,84.22,85.73,83.65,85.27,223648
SANM,2025-05-14,85.25,86.31,84.65,84.72,273300
SANM,2025-05-15,84.25,85.11,83.13,84.12,226900
SANM,2025-05-16,83.97,84.73,83.59,84.56,218500
SANM,2025-05-19,81.5,81.5,78.43,81.37,1073730
SANM,2025-05-20,82.2,83.27,81.63,82.32,641545
SANM,2025-05-21,81.57,83.01,81.25,82.11,626700
SANM,2025-05-22,82.04,84.75,81.69,84.45,600631
SANM,2025-05-23,83.09,84.74,83.0,84.2,412800
SANM,2025-05-27,85.5,87.61,85.2,86.61,595129
SANM,2025-05-28,86.61,87.26,84.18,84.62,571444
SANM,2025-05-29,84.83,85.0,82.45,83.95,413001
SANM,2025-05-30,83.48,84.78,83.19,84.69,674700
SANM,2025-06-02,84.1,86.1,84.0,85.98,625968
SANM,2025-06-03,85.96,88.35,85.89,88.16,656100
SANM,2025-06-04,88.31,88.5,87.65,87.97,433102
SANM,2025-06-05,88.16,88.25,85.87,86.03,469014
SANM,2025-06-06,87.76,87.82,86.36,87.16,244319
SANM,2025-06-09,87.95,88.41,87.33,87.91,303361
SANM,2025-06-10,88.45,88.71,87.67,88.27,266400
SANM,2025-06-11,88.35,88.97,87.52,87.78,360000
SANM,2025-06-12,87.19,88.41,86.25,87.45,411400
SANM,2025-06-13,86.3,87.44,85.66,86.33,654948
SANM,2025-06-16,86.82,88.53,86.57,87.97,359301
SANM,2025-06-17,87.7,90.57,87.7,88.96,437118
SANM,2025-06-18,88.98,90.89,88.52,90.05,377000
SANM,2025-06-20,90.68,90.97,89.1,89.85,845151
SANM,2025-06-23,89.98,91.8,89.68,91.71,278900
SANM,2025-06-24,92.75,93.86,91.8,93.65,325429
SANM,2025-06-25,94.0,95.96,93.82,95.25,456759
SANM,2025-06-26,95.88,97.09,95.37,97.01,379343
SANM,2025-06-27,97.44,98.46,96.75,98.07,1305826
SANM,2025-06-30,98.36,98.54,97.15,97.83,453300
SANM,2025-07-01,97.19,99.06,97.18,98.49,307831
SANM,2025-07-02,98.58,101.46,98.2,101.24,349200
SANM,2025-07-03,101.49,103.03,101.07,102.34,186529
SANM,2025-07-07,101.9,103.1,101.11,101.29,435300
SANM,2025-07-08,101.92,102.5,100.81,102.23,550939
SANM,2025-07-09,102.93,103.67,101.81,103.46,552002
SANM,2025-07-10,104.18,105.72,102.97,104.34,601527
SANM,2025-07-11,103.42,105.06,103.26,104.17,745415
SANM,2025-07-14,103.98,105.74,102.48,104.92,473174
SANM,2025-07-15,106.05,106.83,103.04,103.08,676700
SANM,2025-07-16,103.11,105.2,102.45,104.17,710428
SANM,2025-07-17,103.86,107.03,103.86,104.61,883900
SANM,2025-07-18,105.57,105.57,100.77,101.31,677448
SANM,2025-07-21,101.31,102.58,100.23,102.0,448900
SANM,2025-07-22,101.81,102.12,99.11,99.65,603600
SANM,2025-07-23,100.35,101.36,99.92,100.65,427346
SANM,2025-07-24,99.84,99.95,95.71,95.79,832800
SANM,2025-07-25,96.51,98.76,95.49,98.58,792400
SANM,2025-07-28,98.38,99.39,97.77,98.35,852800
SANM,2025-07-29,105.0,121.55,103.95,120.76,3396500
SANM,2025-07-30,120.75,121.7,114.83,115.9,1363100
SANM,2025-07-31,117.21,118.0,113.67,116.04,1007234
SANM,2025-08-01,113.06,113.51,110.33,110.96,1826962
SANM,2025-08-04,112.91,117.16,111.38,116.69,982107
SANM,2025-08-05,116.87,118.85,114.78,117.05,1152764
SANM,2025-08-06,116.97,117.54,113.84,117.51,607400
SANM,2025-08-07,117.7,119.12,115.97,119.02,644749
SANM,2025-08-08,120.0,122.08,119.17,121.25,1082727
SANM,2025-08-11,121.06,122.94,117.5,119.16,677000
SANM,2025-08-12,120.5,124.1,119.76,123.84,950123
SANM,2025-08-13,124.12,125.76,120.25,120.34,769100
SANM,2025-08-14,118.42,119.08,116.33,116.8,486445
SANM,2025-08-15,116.82,117.12,115.32,116.98,524200
SANM,2025-08-18,116.38,117.79,116.16,117.41,435200
SANM,2025-08-19,116.9,117.29,112.23,112.47,742615
SANM,2025-08-20,111.69,112.01,108.37,109.61,527500
SANM,2025-08-21,109.72,111.77,108.5,111.04,341946
SANM,2025-08-22,111.11,115.72,111.01,115.48,573700
SANM,2025-08-25,115.65,117.56,115.37,115.44,481200
SANM,2025-08-26,115.75,117.37,114.99,115.22,703603
SANM,2025-08-27,115.14,117.07,113.95,116.95,723100
SANM,2025-08-28,117.82,120.27,117.82,119.37,756300
SANM,2025-08-29,119.04,119.12,116.16,117.52,638043
SANM,2025-09-02,114.83,117.41,113.99,117.09,636300
SANM,2025-09-03,117.09,117.83,115.06,116.5,487604
SANM,2025-09-04,117.53,119.95,116.5,119.86,449213
SANM,2025-09-05,120.4,122.87,118.81,120.93,626800
SANM,2025-09-08,121.31,122.86,118.85,118.92,636875
SANM,2025-09-09,118.68,118.92,116.2,117.76,590200
SANM,2025-09-10,118.56,122.8,117.78,122.61,862880
SANM,2025-09-11,123.0,123.0,117.5,117.75,1029544
SANM,2025-09-12,118.12,119.09,116.37,117.03,851708
SANM,2025-09-15,117.53,119.44,117.0,119.21,520300
SANM,2025-09-16,119.01,119.43,116.74,117.39,533200
SANM,2025-09-17,116.84,117.95,115.61,116.19,714715
SANM,2025-09-18,117.47,120.44,117.46,119.37,533345
SANM,2025-09-19,119.37,119.99,117.19,118.3,1074700
SANM,2025-09-22,118.26,120.18,117.25,117.75,552454
SANM,2025-09-23,118.61,119.05,116.19,117.49,626804
SANM,2025-09-24,117.13,117.18,112.85,113.17,632800
SANM,2025-09-25,111.13,113.68,110.44,113.14,535210
SANM,2025-09-26,112.74,114.29,112.15,114.11,498237
SANM,2025-09-29,114.84,115.51,112.52,113.59,460400
SANM,2025-09-30,113.59,115.37,111.52,115.11,620314
SANM,2025-10-01,113.68,116.54,112.6,116.52,584162
SANM,2025-10-02,117.66,118.0,115.97,116.74,388817
SANM,2025-10-03,117.03,117.84,113.71,114.08,603500
SANM,2025-10-06,160.25,160.25,133.06,140.0,4394705
SANM,2025-10-07,140.37,142.5,123.65,125.62,2187000
SANM,2025-10-08,126.2,135.48,125.2,134.68,1163800
SANM,2025-10-09,133.99,137.0,128.79,130.35,896298
SANM,2025-10-10,130.36,130.58,122.36,122.71,547400
SANM,2025-10-13,126.11,126.35,123.51,125.35,411087
SANM,2025-10-14,123.45,127.4,121.91,125.51,407473
SANM,2025-10-15,127.5,131.99,126.23,131.94,686132
SANM,2025-10-16,132.41,137.0,132.41,133.12,1634789
SANM,2025-10-17,130.33,133.05,128.05,129.25,570100
SANM,2025-10-20,131.17,133.26,130.23,132.67,585100
SANM,2025-10-21,130.57,132.5,128.98,129.7,640106
SANM,2025-10-22,129.88,130.14,124.43,127.23,681697
SANM,2025-10-23,127.69,134.34,126.33,132.79,391152
SANM,2025-10-24,136.66,136.66,133.77,133.77,503300
SANM,2025-10-27,137.22,137.66,133.13,134.96,593400
SANM,2025-10-28,136.56,136.99,132.96,134.89,371404
SANM,2025-10-29,134.89,140.0,133.26,138.09,506858
SANM,2025-10-30,137.92,139.98,134.82,135.48,384900
SANM,2025-10-31,135.51,138.29,133.99,137.05,570500
SANM,2025-11-03,138.07,141.5,136.45,140.34,1220400
SANM,2025-11-04,150.0,167.69,145.66,163.58,2111526
SANM,2025-11-05,162.01,178.39,159.01,177.76,1302686
SANM,2025-11-06,177.23,177.88,169.26,172.51,932198
SANM,2025-11-07,168.26,174.0,165.0,170.31,768009
SANM,2025-11-10,173.83,176.87,171.59,174.43,494144
SANM,2025-11-11,171.8,173.79,168.02,169.17,539255
SANM,2025-11-12,170.75,173.26,168.24,169.8,886770
SANM,2025-11-13,167.69,171.01,150.54,154.54,1082383
SANM,2025-11-14,149.08,162.69,147.62,160.37,767561
SANM,2025-11-17,158.97,163.44,157.14,158.88,640239
SANM,2025-11-18,156.89,159.38,155.68,156.45,441706
SANM,2025-11-19,156.12,164.53,155.35,155.6,630768
SANM,2025-11-20,162.82,163.27,142.75,144.45,1207577
SANM,2025-11-21,144.45,148.28,142.65,146.88,969700
SANM,2025-11-24,146.86,154.6,145.0,153.71,867800
SANM,2025-11-25,153.23,155.27,149.0,154.32,635300
SANM,2025-11-26,156.76,160.25,155.42,155.59,747909
SANM,2025-11-28,156.79,158.28,154.73,156.17,256700
SANM,2025-12-01,155.04,155.49,151.06,151.96,455607
SANM,2025-12-02,154.96,158.89,153.17,154.15,454705
SANM,2025-12-03,154.55,157.9,151.22,157.46,360850
SANM,2025-12-04,157.59,163.3,156.17,160.76,545524
SANM,2025-12-05,161.54,163.0,156.64,158.09,389222
SANM,2025-12-08,163.35,167.06,158.91,160.96,938237
SANM,2025-12-09,157.25,164.89,157.25,164.27,479874
SANM,2025-12-10,163.24,170.0,162.0,169.19,507320
SANM,2025-12-11,167.79,177.0,163.69,176.63,697482
SANM,2025-12-12,176.02,176.12,159.71,160.63,1111800
SANM,2025-12-15,162.27,164.24,156.43,158.17,659132
SANM,2025-12-16,156.3,158.51,144.15,146.84,939519
SANM,2025-12-17,149.22,150.73,141.01,142.87,1023135
SANM,2025-12-18,145.63,147.29,142.55,144.99,668423
SANM,2025-12-19,144.99,152.47,144.82,151.52,1408500
SANM,2025-12-22,154.23,154.78,151.32,152.89,613800
SANM,2025-12-23,151.31,156.01,151.31,154.17,360109
SANM,2025-12-24,153.23,156.35,152.4,154.02,190040
SANM,2025-12-26,154.58,154.84,152.46,154.34,318769
SANM,2025-12-29,152.48,154.69,150.94,153.76,337639
SANM,2025-12-30,154.35,155.44,151.84,152.03,466034
SANM,2025-12-31,152.03,153.2,150.01,150.07,563673
SANM,2026-01-02,153.9,159.77,153.44,159.29,459670
SANM,2026-01-05,164.72,165.9,150.34,153.3,870300
SANM,2026-01-06,152.56,156.67,144.0,154.95,845714
SANM,2026-01-07,154.95,156.15,149.54,153.4,477209
SANM,2026-01-08,153.37,153.37,146.47,149.1,542966
SANM,2026-01-09,150.64,154.6,148.62,153.41,461936
SANM,2026-01-12,153.02,162.31,151.51,161.01,580921
SANM,2026-01-13,161.78,169.8,161.78,167.21,542300
SANM,2026-01-14,167.21,170.9,163.86,166.99,463634
SANM,2026-01-15,169.87,176.45,169.56,174.4,527047
SANM,2026-01-16,175.78,178.87,171.79,177.44,586689
SANM,2026-01-20,172.26,180.99,172.0,174.73,584909
SANM,2026-01-21,177.0,183.17,170.96,181.17,563036
SANM,2026-01-22,183.44,185.29,175.01,179.51,494489
SANM,2026-01-23,181.7,184.68,173.5,177.83,941872
SANM,2026-01-26,178.0,183.45,175.16,182.54,1219321
SANM,2026-01-27,156.97,159.7,142.0,143.19,3698900
SANM,2026-01-28,145.01,154.9,145.0,152.65,1815021
SANM,2026-01-29,151.93,155.5,148.79,154.43,1326517
SANM,2026-01-30,147.72,153.5,137.01,141.68,2052664
SANM,2026-02-02,141.46,154.28,141.0,150.47,1060500
SANM,2026-02-03,153.26,156.0,148.43,154.65,787550
SANM,2026-02-04,154.0,154.82,142.71,145.69,1425539
SANM,2026-02-05,142.22,149.35,140.76,142.34,1248850
SANM,2026-02-06,147.03,151.7,144.26,149.79,1101075
SANM,2026-02-09,150.02,153.26,145.99,150.82,813806
SANM,2026-02-10,150.82,152.88,148.6,149.69,565297
SANM,2026-02-11,152.85,154.01,146.44,149.34,516084
SANM,2026-02-12,151.91,152.42,141.07,141.29,747206
SANM,2026-02-13,141.39,149.09,140.02,145.81,599202
SANM,2026-02-17,144.85,148.59,142.02,146.7,535364
SANM,2026-02-18,146.7,152.57,145.92,147.83,530000
SANM,2026-02-19,146.53,148.73,145.02,148.1,421603
SANM,2026-02-20,147.7,154.64,147.51,149.37,436358
SANM,2026-02-23,148.63,150.2,145.51,147.87,333645
SANM,2026-02-24,159.75,165.91,157.81,158.17,1198083
SANM,2026-02-25,159.26,164.83,158.35,161.32,671948
SANM,2026-02-26,161.54,162.27,152.12,161.43,657400
SANM,2026-02-27,158.2,160.25,153.06,155.26,925375
SANM,2026-03-02,151.23,151.87,140.26,142.3,1419945
SANM,2026-03-03,135.27,142.37,131.45,137.97,973649
SANM,2026-03-04,141.52,143.6,138.83,139.55,570800
SANM,2026-03-05,137.19,140.9,127.04,130.29,1082316
SANM,2026-03-06,125.08,128.17,122.75,123.0,649303
SANM,2026-03-09,119.39,125.45,118.41,125.22,663004
SANM,2026-03-10,125.66,128.7,123.74,124.21,604143
SANM,2026-03-11,123.73,128.73,123.34,126.88,649939
SANM,2026-03-12,123.64,128.5,122.15,126.35,703900
SANM,2026-03-13,127.64,132.5,122.81,125.2,892700
SANM,2026-03-16,124.88,128.75,118.1,123.69,1351500
SANM,2026-03-17,124.59,126.87,122.91,125.11,545262
SANM,2026-03-18,125.57,127.78,123.35,125.03,658654
SANM,2026-03-19,122.89,131.54,121.7,130.23,403400
SANM,2026-03-20,128.97,128.97,121.95,122.86,1602925
SANM,2026-03-23,128.36,133.91,126.83,131.39,554591
SANM,2026-03-24,130.2,136.0,129.48,134.8,543144
SANM,2026-03-25,137.01,138.69,134.18,138.56,482839
SANM,2026-03-26,135.83,135.94,130.79,130.97,578800
SANM,2026-03-27,128.71,133.0,128.71,130.9,402347
SANM,2026-03-30,133.67,133.67,122.17,124.03,541858
SANM,2026-03-31,127.81,129.86,124.1,129.64,1027405
SANM,2026-04-01,131.36,133.6,129.42,130.18,620824
SANM,2026-04-02,125.19,131.78,124.89,130.21,339520
SANM,2026-04-06,131.31,132.18,128.57,129.29,318833
SANM,2026-04-07,128.87,132.88,127.4,131.82,448993
SANM,2026-04-08,138.44,141.5,136.88,139.85,578101
SANM,2026-04-09,139.03,144.04,138.52,141.84,546160
SANM,2026-04-10,143.87,148.45,141.85,147.76,394730
SANM,2026-04-13,146.89,153.81,146.1,153.5,451400
SANM,2026-04-14,155.0,156.54,151.31,154.47,402540
SANM,2026-04-15,153.93,155.26,151.35,154.31,431718
SANM,2026-04-16,153.38,172.35,152.34,168.97,1321471
SANM,2026-04-17,171.8,176.46,171.0,174.09,1042215
SANM,2026-04-20,174.0,179.31,172.5,175.46,760612
SANM,2026-04-21,175.62,178.88,172.47,174.06,659783
SANM,2026-04-22,175.64,177.28,172.33,176.2,620584
SANM,2026-04-23,176.0,180.97,173.64,180.02,551142
SANM,2026-04-24,184.0,193.53,179.5,192.16,1248232
SANM,2026-04-27,197.63,197.63,183.09,188.08,1922000
SANM,2026-04-28,204.98,230.56,202.0,215.46,3234300
SANM,2026-04-29,217.67,219.04,205.07,208.67,1546200
SANM,2026-04-30,213.79,218.73,205.91,217.82,1191700
SANM,2026-05-01,219.12,229.0,216.21,223.27,810324
SANM,2026-05-04,225.0,225.05,209.5,216.54,688612
SANM,2026-05-05,219.98,227.0,217.52,221.89,665800
SANM,2026-05-06,230.0,238.75,220.07,238.55,1468121
SANM,2026-05-07,239.62,241.31,230.0,237.09,1194256
SANM,2026-05-08,240.5,255.22,236.27,248.35,1138794
