symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
URBN,2024-11-27,45.57,48.06,44.55,47.49,8113721
URBN,2024-11-29,47.69,49.48,47.61,48.73,2193500
URBN,2024-12-02,48.87,51.38,48.8,51.05,3622700
URBN,2024-12-03,51.08,51.49,50.56,50.7,2226543
URBN,2024-12-04,50.62,52.68,50.48,52.55,2239788
URBN,2024-12-05,52.01,52.11,50.33,50.66,2515600
URBN,2024-12-06,51.0,51.05,49.4,49.98,2150693
URBN,2024-12-09,50.2,50.37,48.81,49.22,1986200
URBN,2024-12-10,49.36,50.78,48.96,50.55,1732822
URBN,2024-12-11,50.55,51.58,50.42,51.57,1542556
URBN,2024-12-12,51.54,52.11,50.8,51.77,1654030
URBN,2024-12-13,51.97,52.86,51.59,52.44,1556807
URBN,2024-12-16,52.72,55.21,52.7,54.72,2159976
URBN,2024-12-17,54.7,55.8,54.47,55.14,1965682
URBN,2024-12-18,55.05,55.42,52.53,53.04,1817293
URBN,2024-12-19,53.89,54.52,52.99,53.74,1666338
URBN,2024-12-20,53.14,55.99,52.77,55.09,3393290
URBN,2024-12-23,55.21,55.49,54.14,54.65,1408805
URBN,2024-12-24,54.8,54.81,54.25,54.55,577300
URBN,2024-12-26,54.23,56.06,54.15,55.71,1231047
URBN,2024-12-27,55.57,56.37,55.44,55.81,948017
URBN,2024-12-30,54.43,56.03,54.38,55.18,1689343
URBN,2024-12-31,55.73,56.01,54.46,54.88,1241400
URBN,2025-01-02,55.14,57.0,55.01,56.84,2044739
URBN,2025-01-03,57.34,57.76,55.79,57.55,1618500
URBN,2025-01-06,57.39,58.54,56.5,58.44,1950208
URBN,2025-01-07,58.5,59.05,56.52,56.69,1528136
URBN,2025-01-08,56.09,57.5,55.45,57.1,1540000
URBN,2025-01-10,57.68,58.14,56.37,56.96,2668400
URBN,2025-01-13,57.97,58.1,52.93,55.82,3453807
URBN,2025-01-14,56.92,57.59,55.08,55.87,2223360
URBN,2025-01-15,56.91,56.91,54.34,54.62,2084910
URBN,2025-01-16,54.78,54.78,52.84,53.21,2276209
URBN,2025-01-17,54.18,55.53,53.42,55.01,2236242
URBN,2025-01-21,57.45,60.57,57.22,60.44,3275031
URBN,2025-01-22,60.89,60.9,58.21,58.9,2124918
URBN,2025-01-23,58.3,59.54,58.25,59.04,1231238
URBN,2025-01-24,59.01,59.36,58.08,58.14,1060200
URBN,2025-01-27,57.8,57.97,54.46,54.69,2534180
URBN,2025-01-28,55.09,55.87,54.65,55.37,1673000
URBN,2025-01-29,55.37,55.62,54.03,54.87,1756423
URBN,2025-01-30,56.57,56.58,55.45,56.42,1100449
URBN,2025-01-31,56.02,56.57,55.08,55.42,1125638
URBN,2025-02-03,53.57,54.18,52.9,53.68,1587300
URBN,2025-02-04,53.55,55.87,53.54,55.27,1556644
URBN,2025-02-05,55.25,56.93,55.1,56.87,946388
URBN,2025-02-06,58.16,58.29,57.05,57.6,1048584
URBN,2025-02-07,57.49,58.35,56.55,56.6,1286300
URBN,2025-02-10,56.9,56.9,54.47,56.04,1601200
URBN,2025-02-11,55.74,56.09,55.06,55.54,1548185
URBN,2025-02-12,54.09,55.98,54.04,55.98,1154413
URBN,2025-02-13,56.26,56.94,56.08,56.33,895440
URBN,2025-02-14,56.19,56.33,54.53,56.01,1530800
URBN,2025-02-18,56.59,57.63,56.38,57.4,1927954
URBN,2025-02-19,56.46,56.73,54.37,55.85,1785215
URBN,2025-02-20,55.53,55.54,54.29,54.72,1374510
URBN,2025-02-21,55.6,55.6,52.3,52.8,1650499
URBN,2025-02-24,53.3,54.45,52.46,54.01,2373700
URBN,2025-02-25,53.52,54.29,51.94,52.63,2071500
URBN,2025-02-26,53.17,54.25,52.64,52.92,2959200
URBN,2025-02-27,55.75,58.63,55.0,57.25,5202729
URBN,2025-02-28,56.76,58.9,56.29,58.19,3008693
URBN,2025-03-03,58.44,61.16,58.0,58.86,3385891
URBN,2025-03-04,57.75,58.06,55.25,56.77,2801600
URBN,2025-03-05,56.77,57.4,55.11,57.34,1566805
URBN,2025-03-06,56.41,56.68,54.0,54.1,2001716
URBN,2025-03-07,53.61,54.19,50.84,53.56,1836384
URBN,2025-03-10,52.98,55.07,52.55,54.65,2540300
URBN,2025-03-11,54.09,55.56,52.6,54.23,2057919
URBN,2025-03-12,55.26,55.59,52.94,52.97,1738453
URBN,2025-03-13,52.38,52.69,49.42,49.87,3124934
URBN,2025-03-14,50.85,50.98,48.54,48.81,2674000
URBN,2025-03-17,48.82,49.79,47.73,49.14,2871224
URBN,2025-03-18,48.96,49.42,48.48,49.03,1739309
URBN,2025-03-19,48.65,49.7,48.37,49.28,2122926
URBN,2025-03-20,49.2,50.1,48.86,48.95,2588800
URBN,2025-03-21,48.16,49.81,48.08,49.13,2587219
URBN,2025-03-24,50.86,53.64,50.18,53.58,2412789
URBN,2025-03-25,52.94,54.3,52.78,53.17,1996424
URBN,2025-03-26,53.23,53.32,51.83,52.61,1212542
URBN,2025-03-27,52.16,53.18,51.75,51.82,1449421
URBN,2025-03-28,51.88,52.2,50.42,51.48,1929000
URBN,2025-03-31,50.34,52.83,50.0,52.4,1855800
URBN,2025-04-01,52.56,53.69,52.03,53.07,1398911
URBN,2025-04-02,52.08,56.13,51.58,55.42,1813209
URBN,2025-04-03,50.43,50.68,43.49,45.24,6554292
URBN,2025-04-04,42.5,49.34,41.89,46.61,5682900
URBN,2025-04-07,44.13,48.28,42.9,46.13,4006100
URBN,2025-04-08,46.2,48.22,42.69,43.24,3322000
URBN,2025-04-09,43.09,52.54,42.55,50.45,4638911
URBN,2025-04-10,49.66,50.4,46.86,48.42,3572311
URBN,2025-04-11,48.15,48.75,45.86,46.75,3065850
URBN,2025-04-14,47.6,48.59,46.64,48.17,2846403
URBN,2025-04-15,48.12,48.74,46.82,48.31,2416942
URBN,2025-04-16,47.76,48.65,46.85,47.7,2405400
URBN,2025-04-17,47.15,49.74,47.15,49.48,1703822
URBN,2025-04-21,48.74,48.74,46.82,47.91,2085218
URBN,2025-04-22,49.29,50.41,48.28,50.0,1981200
URBN,2025-04-23,52.52,54.19,49.99,50.24,2685800
URBN,2025-04-24,49.76,50.99,49.6,50.84,1437700
URBN,2025-04-25,50.76,52.0,50.19,51.41,1410800
URBN,2025-04-28,52.26,52.85,51.29,52.67,1717500
URBN,2025-04-29,52.52,53.52,52.29,53.26,1505200
URBN,2025-04-30,51.48,53.04,51.03,52.78,1454070
URBN,2025-05-01,52.7,53.83,51.77,52.83,1600808
URBN,2025-05-02,53.97,54.93,53.55,54.51,1225429
URBN,2025-05-05,54.12,54.76,53.51,53.7,1431348
URBN,2025-05-06,52.81,53.1,51.6,51.81,1800400
URBN,2025-05-07,52.42,52.7,51.12,51.78,1718300
URBN,2025-05-08,52.34,52.9,51.76,51.8,1970829
URBN,2025-05-09,51.75,52.45,51.3,51.82,1395448
URBN,2025-05-12,55.77,57.92,54.44,57.26,2956500
URBN,2025-05-13,57.98,59.74,57.47,59.33,2275300
URBN,2025-05-14,58.29,60.73,58.29,60.38,1999900
URBN,2025-05-15,60.3,61.82,60.2,61.74,1813400
URBN,2025-05-16,61.7,63.21,61.06,62.81,2238742
URBN,2025-05-19,61.69,62.7,61.12,61.42,2491992
URBN,2025-05-20,62.12,62.48,61.1,61.34,2977900
URBN,2025-05-21,59.52,60.86,59.15,59.6,4415600
URBN,2025-05-22,70.95,73.68,70.02,73.21,10604534
URBN,2025-05-23,71.6,73.02,70.5,72.28,4371145
URBN,2025-05-27,73.33,75.57,72.11,75.26,3158456
URBN,2025-05-28,75.76,75.8,73.94,74.74,1965900
URBN,2025-05-29,75.02,75.28,71.75,72.47,2669937
URBN,2025-05-30,71.11,71.98,69.65,69.9,2976500
URBN,2025-06-02,69.68,73.09,69.46,72.62,2954100
URBN,2025-06-03,72.62,73.94,71.96,72.5,1720433
URBN,2025-06-04,72.63,72.66,70.09,70.54,1891356
URBN,2025-06-05,70.49,71.04,69.23,69.71,1563500
URBN,2025-06-06,70.38,70.58,68.16,70.02,1883353
URBN,2025-06-09,70.26,71.34,69.09,69.71,1160886
URBN,2025-06-10,70.82,71.08,68.6,69.23,1617625
URBN,2025-06-11,71.75,72.35,69.0,69.23,2056000
URBN,2025-06-12,68.91,69.35,67.19,69.17,1742300
URBN,2025-06-13,68.86,70.3,67.41,68.01,1948800
URBN,2025-06-16,68.59,71.21,68.32,70.82,1588040
URBN,2025-06-17,70.48,71.36,69.51,69.52,1561457
URBN,2025-06-18,69.12,70.11,68.72,68.86,1261000
URBN,2025-06-20,69.17,69.63,67.4,67.95,1695444
URBN,2025-06-23,67.39,67.67,65.26,66.89,2098825
URBN,2025-06-24,68.01,69.19,67.22,68.42,1507638
URBN,2025-06-25,69.07,69.4,67.76,68.93,1378700
URBN,2025-06-26,68.93,70.79,68.14,70.66,2401000
URBN,2025-06-27,71.43,71.68,68.43,69.4,2081000
URBN,2025-06-30,70.53,72.69,70.25,72.54,2331100
URBN,2025-07-01,71.89,74.2,71.41,73.59,1481525
URBN,2025-07-02,73.64,74.45,72.13,73.61,2822400
URBN,2025-07-03,73.61,74.04,72.77,73.57,612100
URBN,2025-07-07,72.83,73.39,70.47,70.65,1766667
URBN,2025-07-08,71.12,71.14,69.2,70.51,1507201
URBN,2025-07-09,70.98,72.12,69.0,71.93,2293625
URBN,2025-07-10,71.88,73.65,71.35,72.47,1994422
URBN,2025-07-11,72.25,73.1,70.96,72.28,1231300
URBN,2025-07-14,72.47,72.47,70.71,72.1,1746700
URBN,2025-07-15,71.91,72.52,69.3,69.8,2032664
URBN,2025-07-16,69.8,69.91,68.67,69.59,1327300
URBN,2025-07-17,69.5,71.3,69.16,70.93,1719565
URBN,2025-07-18,72.3,72.9,71.62,72.14,1295640
URBN,2025-07-21,72.81,75.98,72.69,74.62,2126000
URBN,2025-07-22,75.79,76.5,74.86,74.96,1601600
URBN,2025-07-23,75.95,78.22,75.53,77.99,2586449
URBN,2025-07-24,76.96,77.6,73.09,73.37,1884695
URBN,2025-07-25,74.24,75.78,73.1,75.61,1325300
URBN,2025-07-28,76.43,77.86,75.13,77.72,1655765
URBN,2025-07-29,77.96,78.12,76.36,76.45,1584356
URBN,2025-07-30,76.97,77.54,75.06,76.3,1268415
URBN,2025-07-31,76.72,76.74,74.78,75.28,1522091
URBN,2025-08-01,73.0,76.38,72.24,76.21,2036142
URBN,2025-08-04,76.57,79.16,76.57,79.14,1679518
URBN,2025-08-05,79.45,80.18,77.19,77.81,1476924
URBN,2025-08-06,78.67,79.81,78.3,79.79,1017462
URBN,2025-08-07,79.9,80.71,74.62,77.83,1716766
URBN,2025-08-08,76.87,77.68,75.32,76.4,2179831
URBN,2025-08-11,76.56,78.67,76.37,77.82,2278535
URBN,2025-08-12,77.48,78.67,77.31,78.19,979800
URBN,2025-08-13,79.22,80.23,77.94,79.49,1587149
URBN,2025-08-14,78.03,78.66,76.2,77.29,1208388
URBN,2025-08-15,77.19,77.85,76.44,77.53,1640809
URBN,2025-08-18,76.7,76.99,73.76,76.73,1469000
URBN,2025-08-19,77.19,77.19,75.05,75.33,1909344
URBN,2025-08-20,73.0,74.68,71.09,73.37,2022731
URBN,2025-08-21,73.0,74.33,72.7,73.89,1630515
URBN,2025-08-22,74.37,77.33,74.07,76.98,1486600
URBN,2025-08-25,76.51,77.9,75.62,76.5,1545827
URBN,2025-08-26,76.08,77.8,75.83,76.26,1710420
URBN,2025-08-27,76.51,78.31,76.45,78.01,3562800
URBN,2025-08-28,76.75,79.0,68.94,69.7,8475700
URBN,2025-08-29,69.42,69.55,66.91,67.08,2929600
URBN,2025-09-02,66.15,67.81,65.5,67.61,2880700
URBN,2025-09-03,67.17,68.25,66.45,66.84,2162208
URBN,2025-09-04,67.54,71.36,67.17,71.35,2788768
URBN,2025-09-05,71.0,71.05,69.52,70.77,2112700
URBN,2025-09-08,70.96,73.18,69.82,73.01,1896329
URBN,2025-09-09,72.73,72.82,70.8,72.09,2285458
URBN,2025-09-10,71.51,72.32,69.75,70.54,2126450
URBN,2025-09-11,70.25,72.03,69.3,71.7,1989600
URBN,2025-09-12,70.65,70.7,67.42,67.71,1758422
URBN,2025-09-15,68.66,72.06,68.19,71.97,1783100
URBN,2025-09-16,71.18,71.58,68.96,70.33,1339220
URBN,2025-09-17,70.97,71.15,69.25,70.09,1341039
URBN,2025-09-18,70.09,72.03,69.75,71.58,1296014
URBN,2025-09-19,71.56,72.04,70.14,71.41,2448900
URBN,2025-09-22,71.89,72.53,70.89,72.12,1395616
URBN,2025-09-23,72.02,72.5,71.11,72.05,1214000
URBN,2025-09-24,71.97,72.6,70.41,71.2,1443522
URBN,2025-09-25,70.75,72.01,70.06,71.26,1742819
URBN,2025-09-26,71.86,73.32,71.35,73.0,1614000
URBN,2025-09-29,73.5,73.5,70.76,72.25,1335400
URBN,2025-09-30,72.2,73.12,69.98,71.43,1036934
URBN,2025-10-01,70.96,73.54,70.37,73.0,1738700
URBN,2025-10-02,73.1,73.69,72.44,73.13,1086700
URBN,2025-10-03,73.54,73.56,72.49,72.85,1388536
URBN,2025-10-06,72.85,73.35,71.0,73.06,1322485
URBN,2025-10-07,73.6,73.8,69.69,70.01,2012220
URBN,2025-10-08,71.25,73.18,70.15,71.78,1678100
URBN,2025-10-09,71.6,72.71,70.08,70.19,1467536
URBN,2025-10-10,70.14,71.0,67.95,68.34,1522147
URBN,2025-10-13,69.54,70.67,68.65,69.02,1583815
URBN,2025-10-14,67.97,68.83,67.08,67.92,2162338
URBN,2025-10-15,68.41,68.76,66.91,67.9,1405702
URBN,2025-10-16,67.9,69.07,66.3,66.6,1946909
URBN,2025-10-17,66.31,66.93,65.69,66.89,1998297
URBN,2025-10-20,67.34,68.03,66.36,66.87,1441629
URBN,2025-10-21,66.91,69.0,66.52,68.0,1368164
URBN,2025-10-22,68.05,69.1,66.88,67.88,2057506
URBN,2025-10-23,67.29,67.8,65.63,67.52,1688408
URBN,2025-10-24,68.75,69.6,67.52,67.77,1409800
URBN,2025-10-27,68.86,69.34,67.1,67.68,949443
URBN,2025-10-28,67.33,67.52,65.42,67.2,1386300
URBN,2025-10-29,66.97,67.35,65.31,66.38,1692015
URBN,2025-10-30,66.21,67.32,64.43,65.83,1745400
URBN,2025-10-31,65.95,65.95,63.73,64.61,2435100
URBN,2025-11-03,64.22,64.27,61.18,62.01,3318700
URBN,2025-11-04,62.22,63.16,60.61,63.09,1926000
URBN,2025-11-05,63.11,66.03,62.18,64.49,2210523
URBN,2025-11-06,63.76,63.82,61.7,62.53,2126651
URBN,2025-11-07,62.73,64.36,62.26,63.9,1561900
URBN,2025-11-10,64.29,65.55,61.55,62.02,2094411
URBN,2025-11-11,61.61,62.21,60.52,61.37,1845136
URBN,2025-11-12,61.98,63.76,61.76,62.93,2625136
URBN,2025-11-13,62.81,63.8,62.35,63.2,2429809
URBN,2025-11-14,61.9,63.36,61.41,61.46,1914148
URBN,2025-11-17,61.38,62.04,60.14,61.11,2103013
URBN,2025-11-18,60.75,62.09,60.73,61.39,1962000
URBN,2025-11-19,61.6,61.74,59.54,59.57,2135639
URBN,2025-11-20,60.27,61.52,59.98,61.16,2583502
URBN,2025-11-21,62.0,64.74,61.47,64.11,3329437
URBN,2025-11-24,63.35,64.15,61.61,62.22,2863100
URBN,2025-11-25,63.73,68.46,63.4,68.31,6926034
URBN,2025-11-26,75.65,79.34,74.0,77.56,10073722
URBN,2025-11-28,77.56,77.79,73.68,74.07,2469800
URBN,2025-12-01,73.72,78.83,73.01,78.31,3178800
URBN,2025-12-02,78.06,78.8,76.43,78.36,3258109
URBN,2025-12-03,78.36,79.92,77.52,79.19,2295158
URBN,2025-12-04,78.58,78.72,75.55,75.72,2326521
URBN,2025-12-05,75.55,77.54,75.07,75.69,1585054
URBN,2025-12-08,75.85,77.25,73.66,75.87,1918600
URBN,2025-12-09,74.83,77.25,74.1,76.89,1437200
URBN,2025-12-10,76.89,79.83,76.51,79.03,2475029
URBN,2025-12-11,79.67,81.83,79.04,81.64,2163500
URBN,2025-12-12,82.0,83.38,81.54,81.84,1967566
URBN,2025-12-15,82.13,83.94,81.34,82.7,1797237
URBN,2025-12-16,82.59,83.19,81.0,81.73,2117948
URBN,2025-12-17,83.45,83.88,80.84,80.91,1759400
URBN,2025-12-18,81.0,83.18,80.89,82.06,1098504
URBN,2025-12-19,82.0,82.31,80.29,81.33,2366958
URBN,2025-12-22,80.42,81.28,79.87,80.12,1247681
URBN,2025-12-23,80.68,80.68,76.93,77.24,1495679
URBN,2025-12-24,77.38,78.34,76.95,78.19,565900
URBN,2025-12-26,77.65,77.85,76.01,77.05,1134855
URBN,2025-12-29,76.36,76.9,75.5,76.43,1465900
URBN,2025-12-30,76.32,76.32,74.63,75.04,1407964
URBN,2025-12-31,75.04,76.39,74.83,75.26,1006741
URBN,2026-01-02,75.29,75.88,73.7,75.34,1587118
URBN,2026-01-05,75.34,77.61,75.34,76.72,2716200
URBN,2026-01-06,76.26,81.27,75.79,80.77,2289915
URBN,2026-01-07,80.65,80.75,78.25,79.56,1309500
URBN,2026-01-08,79.92,84.35,79.71,81.72,1887200
URBN,2026-01-09,82.25,83.25,79.13,81.56,2140300
URBN,2026-01-12,74.76,75.82,70.3,71.52,4708534
URBN,2026-01-13,70.68,74.3,70.54,73.16,2205748
URBN,2026-01-14,71.46,74.44,69.8,70.09,2127938
URBN,2026-01-15,69.71,70.67,68.49,70.56,2209724
URBN,2026-01-16,71.01,71.1,69.0,69.48,1527200
URBN,2026-01-20,69.4,71.38,68.5,70.29,1763000
URBN,2026-01-21,70.41,72.86,69.64,71.86,1530100
URBN,2026-01-22,71.86,72.54,69.39,69.55,1199942
URBN,2026-01-23,69.27,69.5,66.94,67.39,1434737
URBN,2026-01-26,67.65,69.28,66.95,68.95,1570500
URBN,2026-01-27,69.76,70.01,68.79,69.98,983800
URBN,2026-01-28,70.24,70.43,68.24,69.61,1094145
URBN,2026-01-29,69.37,70.33,69.07,69.97,926100
URBN,2026-01-30,69.29,71.16,69.29,70.85,1066800
URBN,2026-02-02,71.23,73.73,70.25,72.6,1468400
URBN,2026-02-03,71.53,73.27,71.53,72.57,1175022
URBN,2026-02-04,73.31,74.37,72.33,73.82,1227900
URBN,2026-02-05,73.27,74.44,70.65,71.16,971344
URBN,2026-02-06,70.23,73.2,70.01,72.47,764500
URBN,2026-02-09,72.33,72.36,70.6,71.18,1058900
URBN,2026-02-10,70.91,71.95,70.1,70.44,906136
URBN,2026-02-11,70.35,72.14,69.58,70.52,1051105
URBN,2026-02-12,70.44,71.72,67.49,68.26,1232947
URBN,2026-02-13,68.31,70.9,67.51,70.18,1204639
URBN,2026-02-17,70.46,71.71,69.16,71.62,945510
URBN,2026-02-18,70.61,72.0,69.05,70.13,1442100
URBN,2026-02-19,70.73,70.73,68.4,68.97,1250257
URBN,2026-02-20,68.24,71.13,66.93,68.35,1606407
URBN,2026-02-23,67.65,67.97,64.59,65.9,1653543
URBN,2026-02-24,66.04,66.29,64.71,64.89,1692939
URBN,2026-02-25,64.56,66.08,63.51,65.46,3472604
URBN,2026-02-26,66.1,69.59,65.78,68.76,2950400
URBN,2026-02-27,68.18,68.18,65.65,66.2,1959241
URBN,2026-03-02,63.85,67.44,63.27,65.69,2251249
URBN,2026-03-03,63.58,66.13,62.27,65.85,2028816
URBN,2026-03-04,65.5,67.4,65.05,66.9,1442900
URBN,2026-03-05,65.89,67.46,64.43,65.62,1897700
URBN,2026-03-06,64.2,65.52,62.52,64.06,2315000
URBN,2026-03-09,63.24,64.55,61.41,64.48,2348400
URBN,2026-03-10,64.0,67.74,64.0,65.83,2239978
URBN,2026-03-11,65.61,66.81,64.59,64.93,1902735
URBN,2026-03-12,63.91,64.9,62.8,63.75,2097746
URBN,2026-03-13,64.59,65.07,63.15,63.41,1742038
URBN,2026-03-16,64.31,66.11,63.97,64.56,2107700
URBN,2026-03-17,64.58,66.19,64.31,65.39,1761620
URBN,2026-03-18,64.56,65.83,63.39,63.75,2195154
URBN,2026-03-19,62.74,66.0,62.41,65.19,2182100
URBN,2026-03-20,64.5,65.42,63.24,63.39,3464900
URBN,2026-03-23,65.44,65.44,61.61,61.75,2305900
URBN,2026-03-24,60.63,63.1,59.97,61.69,2360230
URBN,2026-03-25,62.19,63.25,61.1,61.47,1195425
URBN,2026-03-26,61.48,63.28,60.79,61.99,1296846
URBN,2026-03-27,61.98,62.71,60.73,61.21,1410583
URBN,2026-03-30,60.98,62.05,60.17,60.93,1265600
URBN,2026-03-31,61.88,63.79,61.2,63.35,1518700
URBN,2026-04-01,63.95,64.44,62.81,63.72,1442800
URBN,2026-04-02,62.35,64.96,61.79,64.57,1345000
URBN,2026-04-06,64.55,66.65,64.31,66.53,1525016
URBN,2026-04-07,66.34,66.35,64.36,64.74,1167321
URBN,2026-04-08,67.5,68.84,67.2,68.22,1522000
URBN,2026-04-09,68.0,69.43,66.77,68.72,1026000
URBN,2026-04-10,68.72,68.92,67.15,68.6,810200
URBN,2026-04-13,68.24,68.46,66.24,67.42,1209406
URBN,2026-04-14,67.18,68.41,64.82,65.85,1582282
URBN,2026-04-15,65.08,68.7,65.08,68.2,1359035
URBN,2026-04-16,68.43,69.78,68.18,69.48,981200
URBN,2026-04-17,70.84,74.39,70.69,74.18,1740900
URBN,2026-04-20,73.58,76.86,72.67,76.13,1868716
URBN,2026-04-21,76.24,77.0,74.41,74.71,1258908
URBN,2026-04-22,75.16,75.3,73.89,75.18,1021100
URBN,2026-04-23,75.03,75.43,72.38,73.85,897600
URBN,2026-04-24,73.83,74.38,72.83,73.64,855610
URBN,2026-04-27,73.86,74.58,71.74,72.34,763301
URBN,2026-04-28,71.99,72.85,69.33,69.79,696200
URBN,2026-04-29,68.58,69.64,68.13,68.69,745500
URBN,2026-04-30,68.24,71.08,67.51,70.34,777612
URBN,2026-05-01,70.53,70.91,68.31,69.01,983441
URBN,2026-05-04,69.01,70.89,67.92,68.16,1202500
URBN,2026-05-05,69.11,70.95,68.57,70.05,1403000
URBN,2026-05-06,70.84,72.36,70.25,71.62,993429
URBN,2026-05-07,71.57,72.99,69.58,70.44,895834
URBN,2026-05-08,70.43,71.89,69.69,71.5,874700
