symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CORZ,2025-03-04,9.81,10.27,8.87,9.59,27550500
CORZ,2025-03-05,9.73,9.76,9.4,9.6,10178700
CORZ,2025-03-06,8.32,8.67,7.75,7.85,57134886
CORZ,2025-03-07,7.9,8.16,7.47,7.78,31902200
CORZ,2025-03-10,7.55,8.22,6.78,8.01,45439600
CORZ,2025-03-11,8.29,8.8,7.83,8.63,22957100
CORZ,2025-03-12,8.92,9.12,8.44,8.95,19318117
CORZ,2025-03-13,8.92,8.98,8.38,8.66,9523404
CORZ,2025-03-14,8.85,9.06,8.58,8.81,12711413
CORZ,2025-03-17,8.66,9.12,8.57,8.76,11891409
CORZ,2025-03-18,8.57,8.61,7.99,8.02,13625200
CORZ,2025-03-19,8.06,8.79,8.02,8.68,13820600
CORZ,2025-03-20,8.54,9.04,8.26,8.59,17078207
CORZ,2025-03-21,8.39,8.57,8.14,8.51,14238729
CORZ,2025-03-24,8.82,9.45,8.8,9.31,16577500
CORZ,2025-03-25,9.23,9.3,8.61,8.66,11301900
CORZ,2025-03-26,8.45,8.45,7.55,7.63,24589902
CORZ,2025-03-27,7.2,8.32,7.18,7.88,34535824
CORZ,2025-03-28,7.83,8.0,7.12,7.48,44082317
CORZ,2025-03-31,7.21,7.36,6.88,7.24,19358337
CORZ,2025-04-01,7.21,8.06,7.15,8.0,28327814
CORZ,2025-04-02,7.89,8.49,7.73,8.42,32549300
CORZ,2025-04-03,7.62,7.88,7.12,7.15,21677447
CORZ,2025-04-04,6.95,7.48,6.68,7.18,24873100
CORZ,2025-04-07,6.67,7.65,6.55,7.02,21000739
CORZ,2025-04-08,7.43,7.5,6.31,6.51,24643621
CORZ,2025-04-09,6.46,7.64,6.2,7.51,24641700
CORZ,2025-04-10,7.22,7.27,6.65,6.82,12032600
CORZ,2025-04-11,6.81,7.15,6.7,7.07,7209100
CORZ,2025-04-14,7.42,7.5,7.01,7.06,10050704
CORZ,2025-04-15,7.16,7.16,6.7,6.85,9982600
CORZ,2025-04-16,6.58,6.88,6.54,6.59,8238700
CORZ,2025-04-17,6.64,6.75,6.3,6.63,9750500
CORZ,2025-04-21,6.58,6.7,6.36,6.39,6897800
CORZ,2025-04-22,6.52,7.05,6.45,6.92,12827515
CORZ,2025-04-23,7.39,7.61,7.06,7.12,14681000
CORZ,2025-04-24,7.14,7.6,7.08,7.53,10346700
CORZ,2025-04-25,7.53,8.36,7.5,8.31,13736507
CORZ,2025-04-28,8.41,8.45,7.89,8.24,10087200
CORZ,2025-04-29,8.12,8.33,7.94,8.29,7265135
CORZ,2025-04-30,7.9,8.11,7.65,8.1,9721838
CORZ,2025-05-01,8.72,8.93,8.46,8.55,16122747
CORZ,2025-05-02,8.7,9.12,8.59,8.74,11679500
CORZ,2025-05-05,8.62,8.92,8.39,8.75,9570329
CORZ,2025-05-06,8.49,9.05,8.47,8.99,8339749
CORZ,2025-05-07,9.01,9.16,8.74,8.9,12139025
CORZ,2025-05-08,9.45,9.8,9.04,9.45,19910723
CORZ,2025-05-09,9.53,9.8,9.17,9.32,7893800
CORZ,2025-05-12,9.81,10.06,9.55,9.88,13720103
CORZ,2025-05-13,9.96,10.3,9.86,10.24,8779205
CORZ,2025-05-14,10.36,10.65,10.14,10.32,13752900
CORZ,2025-05-15,10.16,10.66,9.77,10.51,13926749
CORZ,2025-05-16,10.53,10.99,10.51,10.78,14091200
CORZ,2025-05-19,10.41,10.93,10.28,10.85,8933400
CORZ,2025-05-20,11.08,11.22,10.73,10.92,12416745
CORZ,2025-05-21,10.77,11.33,10.52,10.78,14356500
CORZ,2025-05-22,11.06,11.09,10.45,10.83,14427600
CORZ,2025-05-23,10.5,10.9,10.4,10.68,7497700
CORZ,2025-05-27,10.89,11.32,10.87,11.28,9653600
CORZ,2025-05-28,11.26,11.29,10.57,10.78,11241300
CORZ,2025-05-29,10.91,10.95,10.56,10.69,9337912
CORZ,2025-05-30,10.64,10.88,10.46,10.65,19591143
CORZ,2025-06-02,10.56,10.94,10.5,10.93,7614334
CORZ,2025-06-03,11.06,11.86,10.98,11.8,15858025
CORZ,2025-06-04,11.83,12.72,11.72,12.56,17640003
CORZ,2025-06-05,12.76,12.76,11.63,11.93,15871323
CORZ,2025-06-06,12.08,12.57,12.04,12.19,9230143
CORZ,2025-06-09,12.45,12.76,11.92,12.71,12577042
CORZ,2025-06-10,13.01,13.01,12.46,12.77,8886710
CORZ,2025-06-11,12.7,12.76,12.2,12.25,8215100
CORZ,2025-06-12,12.08,12.55,12.02,12.14,4335800
CORZ,2025-06-13,11.81,12.21,11.74,11.89,5612914
CORZ,2025-06-16,12.13,12.26,11.83,12.08,5486921
CORZ,2025-06-17,11.9,12.02,11.59,11.89,7058800
CORZ,2025-06-18,11.89,12.19,11.6,11.9,6124714
CORZ,2025-06-20,12.08,12.17,11.54,11.86,13505607
CORZ,2025-06-23,11.64,11.7,10.93,11.35,10726600
CORZ,2025-06-24,11.5,12.25,11.44,12.21,10576809
CORZ,2025-06-25,12.39,12.58,12.11,12.3,11524238
CORZ,2025-06-26,12.39,16.89,11.82,16.36,91955736
CORZ,2025-06-27,17.11,17.13,16.03,16.65,72554735
CORZ,2025-06-30,16.95,17.26,16.52,17.07,24457800
CORZ,2025-07-01,16.98,17.58,16.57,17.25,16881600
CORZ,2025-07-02,17.19,17.64,16.88,17.56,13895800
CORZ,2025-07-03,17.55,18.21,17.05,18.0,13347625
CORZ,2025-07-07,14.71,15.95,13.65,14.83,107713800
CORZ,2025-07-08,15.05,15.29,13.76,14.02,44234100
CORZ,2025-07-09,14.17,14.21,13.14,13.43,42967300
CORZ,2025-07-10,13.43,13.8,12.93,13.18,26686000
CORZ,2025-07-11,13.02,13.2,12.42,12.51,20863038
CORZ,2025-07-14,12.7,13.65,12.69,13.56,24659200
CORZ,2025-07-15,13.97,14.32,13.61,13.76,21703120
CORZ,2025-07-16,13.94,14.09,13.63,13.92,15379204
CORZ,2025-07-17,13.77,13.84,13.4,13.47,12375900
CORZ,2025-07-18,13.58,13.63,13.0,13.35,13742100
CORZ,2025-07-21,13.37,13.82,13.26,13.27,10641500
CORZ,2025-07-22,13.31,13.62,12.85,13.48,12618925
CORZ,2025-07-23,13.52,13.66,13.32,13.49,7972700
CORZ,2025-07-24,13.62,13.84,13.5,13.69,16330704
CORZ,2025-07-25,13.53,14.09,13.32,13.76,12810000
CORZ,2025-07-28,13.81,13.82,13.48,13.75,9227900
CORZ,2025-07-29,13.72,13.76,12.88,13.19,14446100
CORZ,2025-07-30,13.26,13.34,12.71,13.06,11363931
CORZ,2025-07-31,13.57,13.94,13.34,13.54,21325600
CORZ,2025-08-01,12.74,13.06,12.6,12.65,14611200
CORZ,2025-08-04,12.83,13.68,12.72,13.65,13283702
CORZ,2025-08-05,13.76,14.09,13.38,14.08,12790300
CORZ,2025-08-06,14.07,14.14,13.76,14.11,13250900
CORZ,2025-08-07,14.43,14.54,13.95,14.35,14482400
CORZ,2025-08-08,14.62,14.63,14.05,14.41,16702729
CORZ,2025-08-11,14.29,15.01,14.2,14.53,16618105
CORZ,2025-08-12,14.5,15.22,14.36,15.11,17241525
CORZ,2025-08-13,14.54,14.75,13.45,13.85,30192210
CORZ,2025-08-14,13.49,14.16,13.18,13.84,30902131
CORZ,2025-08-15,13.72,14.78,13.7,14.13,43603500
CORZ,2025-08-18,14.55,14.77,14.15,14.53,13351100
CORZ,2025-08-19,14.5,14.55,13.92,14.35,17326800
CORZ,2025-08-20,14.35,14.41,13.58,14.08,19087641
CORZ,2025-08-21,13.67,14.25,13.34,13.79,18883342
CORZ,2025-08-22,13.75,14.54,13.53,13.55,19811000
CORZ,2025-08-25,13.45,14.06,13.24,13.68,9959526
CORZ,2025-08-26,13.57,14.22,13.57,14.04,10929100
CORZ,2025-08-27,14.02,14.35,13.97,14.2,8192746
CORZ,2025-08-28,14.42,14.9,14.3,14.35,10586614
CORZ,2025-08-29,14.2,14.39,13.88,14.35,6456828
CORZ,2025-09-02,13.99,14.21,13.46,14.0,11076800
CORZ,2025-09-03,14.04,14.07,13.45,13.58,9229641
CORZ,2025-09-04,13.52,13.7,13.35,13.62,6942700
CORZ,2025-09-05,13.87,13.91,13.14,13.62,9312100
CORZ,2025-09-08,13.6,14.08,13.6,13.93,7181800
CORZ,2025-09-09,14.61,14.84,14.37,14.53,20720100
CORZ,2025-09-10,15.27,16.13,15.21,15.99,41048903
CORZ,2025-09-11,16.02,16.15,15.53,15.55,12421126
CORZ,2025-09-12,15.65,15.88,15.18,15.86,9761800
CORZ,2025-09-15,16.27,16.7,16.0,16.32,20119200
CORZ,2025-09-16,16.3,16.55,16.04,16.18,6321307
CORZ,2025-09-17,16.2,16.58,15.89,16.27,7873742
CORZ,2025-09-18,16.3,16.79,16.22,16.75,12212125
CORZ,2025-09-19,16.83,17.1,16.54,16.62,13950512
CORZ,2025-09-22,16.43,17.29,16.02,17.17,12695337
CORZ,2025-09-23,17.35,17.45,16.72,17.0,10150031
CORZ,2025-09-24,17.19,17.24,16.68,17.01,5699111
CORZ,2025-09-25,16.65,17.68,16.47,16.84,12317824
CORZ,2025-09-26,16.91,16.99,16.2,16.85,8732744
CORZ,2025-09-29,17.05,17.42,16.85,17.33,14776900
CORZ,2025-09-30,17.99,18.45,17.67,17.94,18947100
CORZ,2025-10-01,18.0,18.16,17.6,17.97,6938900
CORZ,2025-10-02,17.96,18.17,17.68,18.1,7009603
CORZ,2025-10-03,18.02,18.45,17.73,17.82,8105800
CORZ,2025-10-06,18.0,18.45,17.74,17.91,10116915
CORZ,2025-10-07,17.96,18.27,16.41,17.1,17747900
CORZ,2025-10-08,17.15,17.8,16.86,17.53,20261027
CORZ,2025-10-09,17.5,18.2,17.19,18.04,30208115
CORZ,2025-10-10,18.3,19.31,18.02,18.52,37314722
CORZ,2025-10-13,19.0,19.4,18.37,19.21,19706200
CORZ,2025-10-14,19.08,19.28,18.08,18.94,12659617
CORZ,2025-10-15,19.44,20.18,19.25,19.94,18581630
CORZ,2025-10-16,19.9,20.36,19.1,19.67,23007441
CORZ,2025-10-17,18.66,19.31,18.27,19.0,19677400
CORZ,2025-10-20,19.36,19.5,18.63,18.81,11550100
CORZ,2025-10-21,19.48,19.69,18.44,19.23,24440223
CORZ,2025-10-22,19.5,19.6,16.98,17.8,23223937
CORZ,2025-10-23,17.87,18.18,16.91,18.06,15611219
CORZ,2025-10-24,18.67,19.49,18.36,19.34,16565900
CORZ,2025-10-27,19.5,19.94,18.88,19.87,13198700
CORZ,2025-10-28,20.02,21.02,19.88,20.09,22181413
CORZ,2025-10-29,20.59,20.96,20.02,20.77,16787100
CORZ,2025-10-30,20.45,22.12,19.93,20.74,45963225
CORZ,2025-10-31,21.98,22.3,20.89,21.54,21253127
CORZ,2025-11-03,22.84,23.63,21.8,22.9,28980512
CORZ,2025-11-04,21.87,22.79,21.38,21.74,12758000
CORZ,2025-11-05,22.07,22.49,21.31,21.8,15189049
CORZ,2025-11-06,21.87,21.87,19.05,20.59,17600500
CORZ,2025-11-07,19.57,20.54,19.12,20.19,14127900
CORZ,2025-11-10,20.77,21.15,19.0,19.29,13948400
CORZ,2025-11-11,18.51,18.63,16.98,17.32,23865400
CORZ,2025-11-12,17.65,17.84,15.93,16.44,23106140
CORZ,2025-11-13,16.07,16.14,14.88,15.16,23003142
CORZ,2025-11-14,14.7,15.95,14.2,14.93,21956200
CORZ,2025-11-17,14.58,15.39,14.32,14.79,13078147
CORZ,2025-11-18,14.53,16.0,14.41,15.43,16342300
CORZ,2025-11-19,15.6,16.27,15.0,15.39,12754300
CORZ,2025-11-20,16.18,16.7,14.94,15.16,15390820
CORZ,2025-11-21,15.08,15.25,13.9,14.73,16025409
CORZ,2025-11-24,14.76,15.93,14.67,15.75,15293829
CORZ,2025-11-25,15.55,15.63,14.47,15.55,9734300
CORZ,2025-11-26,15.73,16.52,15.62,16.18,13146622
CORZ,2025-11-28,16.35,16.96,16.28,16.89,6625700
CORZ,2025-12-01,16.27,16.81,16.12,16.59,7814830
CORZ,2025-12-02,16.66,16.96,15.78,15.82,9088449
CORZ,2025-12-03,15.72,16.73,15.33,16.55,7789600
CORZ,2025-12-04,16.4,17.34,16.27,17.08,10713700
CORZ,2025-12-05,16.93,17.17,16.45,17.11,7120306
CORZ,2025-12-08,17.57,17.98,17.29,17.69,11497200
CORZ,2025-12-09,17.15,17.95,17.04,17.49,10347100
CORZ,2025-12-10,17.5,17.75,17.02,17.33,6521900
CORZ,2025-12-11,16.79,17.47,16.38,17.4,7127300
CORZ,2025-12-12,17.36,17.68,16.32,16.53,12713213
CORZ,2025-12-15,16.5,16.51,15.11,15.28,13451100
CORZ,2025-12-16,15.04,15.26,14.15,14.73,24484906
CORZ,2025-12-17,15.08,15.45,13.36,13.57,20262228
CORZ,2025-12-18,14.47,14.92,14.3,14.56,15181018
CORZ,2025-12-19,14.81,15.88,14.81,15.6,20619022
CORZ,2025-12-22,16.01,16.18,15.71,15.79,9699709
CORZ,2025-12-23,15.6,15.93,15.36,15.48,5394800
CORZ,2025-12-24,15.55,15.65,15.35,15.57,2464400
CORZ,2025-12-26,15.58,15.6,15.14,15.29,4726600
CORZ,2025-12-29,15.08,15.65,14.85,15.08,6347800
CORZ,2025-12-30,15.06,15.21,14.6,14.61,6201800
CORZ,2025-12-31,14.67,14.91,14.46,14.56,5345505
CORZ,2026-01-02,14.78,16.14,14.69,15.99,11724215
CORZ,2026-01-05,16.38,17.01,16.3,16.73,11269400
CORZ,2026-01-06,16.99,17.25,16.63,16.79,11305646
CORZ,2026-01-07,16.6,16.8,16.24,16.24,6343000
CORZ,2026-01-08,16.2,16.8,15.95,16.68,6006900
CORZ,2026-01-09,16.9,17.38,16.44,17.14,8587736
CORZ,2026-01-12,17.02,18.0,16.87,17.48,15387400
CORZ,2026-01-13,17.99,18.18,17.32,18.03,9179500
CORZ,2026-01-14,17.96,18.25,17.51,17.92,7820245
CORZ,2026-01-15,18.28,18.67,17.59,18.08,11669600
CORZ,2026-01-16,18.16,18.98,17.98,18.89,12890140
CORZ,2026-01-20,18.23,18.55,17.79,18.36,9233800
CORZ,2026-01-21,18.5,19.08,17.86,18.2,8119500
CORZ,2026-01-22,18.5,18.96,17.85,18.08,9474500
CORZ,2026-01-23,17.99,19.2,17.43,18.79,12250443
CORZ,2026-01-26,19.03,19.83,18.75,19.05,14815118
CORZ,2026-01-27,19.4,20.01,19.0,19.94,16624300
CORZ,2026-01-28,20.02,20.06,19.33,19.49,10238800
CORZ,2026-01-29,19.36,19.41,18.2,18.84,11583700
CORZ,2026-01-30,18.65,18.91,17.67,17.99,13131311
CORZ,2026-02-02,17.66,18.46,17.41,17.87,10561800
CORZ,2026-02-03,18.14,18.74,16.77,17.74,10278743
CORZ,2026-02-04,17.42,17.47,15.72,16.15,14239239
CORZ,2026-02-05,15.54,16.29,14.71,14.82,16998600
CORZ,2026-02-06,15.6,16.93,15.36,16.81,18191443
CORZ,2026-02-09,16.56,18.69,16.51,18.55,16096300
CORZ,2026-02-10,18.54,19.06,18.05,18.13,8953600
CORZ,2026-02-11,18.3,18.44,17.51,18.09,6640302
CORZ,2026-02-12,18.06,18.42,17.11,17.48,8151100
CORZ,2026-02-13,17.6,18.51,17.23,17.84,8246682
CORZ,2026-02-17,17.5,17.97,16.86,17.23,9172400
CORZ,2026-02-18,17.21,17.88,16.97,17.27,5127426
CORZ,2026-02-19,17.0,18.02,16.77,17.98,13207400
CORZ,2026-02-20,17.8,18.17,16.89,17.3,11328507
CORZ,2026-02-23,17.0,17.29,16.6,16.89,10722718
CORZ,2026-02-24,16.8,18.02,16.35,17.87,13555224
CORZ,2026-02-25,18.1,18.48,17.64,18.08,8228726
CORZ,2026-02-26,18.03,18.29,17.4,17.98,8818800
CORZ,2026-02-27,17.32,17.4,16.31,16.97,13994210
CORZ,2026-03-02,16.57,17.37,16.06,16.49,15239600
CORZ,2026-03-03,16.0,16.31,15.05,15.3,26070614
CORZ,2026-03-04,15.97,16.36,15.79,15.84,10622200
CORZ,2026-03-05,15.6,16.04,15.19,16.0,12333783
CORZ,2026-03-06,15.54,15.99,14.8,14.86,13852600
CORZ,2026-03-09,14.65,15.25,14.4,15.16,12647200
CORZ,2026-03-10,15.31,15.83,14.75,15.46,13723644
CORZ,2026-03-11,15.91,16.77,15.73,16.54,18546200
CORZ,2026-03-12,16.07,16.3,15.59,16.24,17107900
CORZ,2026-03-13,16.55,16.88,16.2,16.49,10208227
CORZ,2026-03-16,17.08,17.25,16.57,16.97,8642033
CORZ,2026-03-17,16.65,16.85,16.36,16.42,9008700
CORZ,2026-03-18,16.26,16.95,16.16,16.35,8780812
CORZ,2026-03-19,15.95,16.73,15.54,16.48,13662527
CORZ,2026-03-20,16.27,16.3,15.46,15.81,11539003
CORZ,2026-03-23,16.08,17.02,16.08,16.58,10620100
CORZ,2026-03-24,16.4,17.03,15.86,16.85,8468015
CORZ,2026-03-25,17.35,17.8,16.85,17.05,9974527
CORZ,2026-03-26,16.8,16.97,15.66,15.79,7992900
CORZ,2026-03-27,15.6,15.65,14.89,15.07,7915621
CORZ,2026-03-30,15.21,15.36,13.56,13.91,15177543
CORZ,2026-03-31,14.41,15.04,13.95,14.96,13729922
CORZ,2026-04-01,15.1,15.58,14.95,15.3,10429947
CORZ,2026-04-02,14.71,16.28,14.42,16.23,12024100
CORZ,2026-04-06,16.23,16.8,16.18,16.29,7917300
CORZ,2026-04-07,16.06,16.92,15.5,16.83,9232731
CORZ,2026-04-08,17.61,18.01,17.34,17.66,14660400
CORZ,2026-04-09,17.81,18.5,17.29,17.98,12754938
CORZ,2026-04-10,18.48,18.96,18.23,18.32,16460000
CORZ,2026-04-13,18.05,19.13,17.88,18.71,11178203
CORZ,2026-04-14,19.12,19.43,18.47,18.68,15754649
CORZ,2026-04-15,18.85,19.25,18.42,19.08,9737700
CORZ,2026-04-16,19.32,19.55,18.37,19.44,10146521
CORZ,2026-04-17,19.9,20.05,19.44,19.85,12888000
CORZ,2026-04-20,19.61,20.09,19.47,19.87,11880300
CORZ,2026-04-21,20.41,21.25,19.61,20.77,24343000
CORZ,2026-04-22,21.33,21.61,21.07,21.19,15278205
CORZ,2026-04-23,20.93,21.73,20.4,20.81,16756825
CORZ,2026-04-24,21.53,21.71,20.69,20.88,15017000
CORZ,2026-04-27,20.96,21.38,20.58,21.1,18987200
CORZ,2026-04-28,19.29,20.12,19.2,20.02,14935300
CORZ,2026-04-29,20.16,20.24,19.43,19.56,11465400
CORZ,2026-04-30,20.0,20.6,19.8,20.0,15635400
CORZ,2026-05-01,20.11,20.96,19.92,20.35,11677203
CORZ,2026-05-04,20.28,21.56,20.15,21.1,16227621
CORZ,2026-05-05,21.2,22.44,21.07,22.19,14009714
CORZ,2026-05-06,23.52,25.01,23.43,24.63,39394502
CORZ,2026-05-07,22.45,23.0,20.81,22.36,37216800
CORZ,2026-05-08,23.07,23.4,22.26,22.92,14830871
