symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TRU,2024-11-22,97.92,99.22,97.39,98.43,1339541
TRU,2024-11-25,99.3,102.76,99.11,101.66,3043100
TRU,2024-11-26,100.31,100.96,98.52,100.02,1440722
TRU,2024-11-27,100.4,101.21,98.87,100.29,820115
TRU,2024-11-29,100.68,101.08,99.93,100.78,652500
TRU,2024-12-02,100.02,100.91,98.27,98.35,1261900
TRU,2024-12-03,98.61,99.49,97.68,99.32,1105030
TRU,2024-12-04,99.4,100.3,98.94,100.01,1102800
TRU,2024-12-05,98.95,98.95,97.21,97.73,1222327
TRU,2024-12-06,98.47,99.63,97.74,98.97,1520700
TRU,2024-12-09,98.9,99.5,97.01,97.5,1167530
TRU,2024-12-10,97.33,98.3,96.15,96.32,1126638
TRU,2024-12-11,97.79,99.84,96.68,99.71,1344501
TRU,2024-12-12,100.04,100.71,98.74,98.81,1121540
TRU,2024-12-13,99.01,99.6,96.66,97.74,928000
TRU,2024-12-16,97.67,99.7,97.15,99.65,1343647
TRU,2024-12-17,98.57,100.32,97.53,97.56,2981300
TRU,2024-12-18,97.58,97.59,91.92,92.13,1353812
TRU,2024-12-19,92.84,94.33,91.02,92.29,1511843
TRU,2024-12-20,92.3,94.91,91.97,94.44,2817400
TRU,2024-12-23,93.76,94.33,92.16,93.67,904900
TRU,2024-12-24,93.79,94.92,92.94,94.86,421431
TRU,2024-12-26,93.8,95.35,92.98,94.23,1101400
TRU,2024-12-27,93.25,93.91,92.19,93.03,537930
TRU,2024-12-30,92.04,93.04,90.72,92.1,930732
TRU,2024-12-31,92.59,93.47,91.56,92.06,538911
TRU,2025-01-02,92.94,93.41,90.52,91.2,951000
TRU,2025-01-03,91.22,92.05,90.63,91.62,982718
TRU,2025-01-06,92.26,93.34,91.51,91.71,1860900
TRU,2025-01-07,91.7,92.66,88.99,89.56,1572434
TRU,2025-01-08,89.64,90.18,88.71,89.51,1428323
TRU,2025-01-10,87.43,88.21,85.42,86.13,1741203
TRU,2025-01-13,85.55,87.78,85.55,87.67,1384100
TRU,2025-01-14,87.95,90.09,87.89,89.23,1187308
TRU,2025-01-15,92.06,94.54,91.4,94.41,2522327
TRU,2025-01-16,95.02,95.77,93.1,94.11,1609737
TRU,2025-01-17,95.83,96.32,94.01,94.65,1239244
TRU,2025-01-21,95.71,96.42,94.56,95.68,1663500
TRU,2025-01-22,96.04,96.04,94.98,95.35,1004900
TRU,2025-01-23,94.92,96.32,94.41,95.31,1015900
TRU,2025-01-24,95.47,95.75,94.07,94.7,1126554
TRU,2025-01-27,93.38,97.64,93.38,97.2,1369100
TRU,2025-01-28,96.87,98.52,95.79,97.52,1353012
TRU,2025-01-29,97.68,97.68,95.34,96.11,1193000
TRU,2025-01-30,97.02,99.67,97.02,98.93,1563146
TRU,2025-01-31,98.5,99.85,97.85,98.55,1693800
TRU,2025-02-03,95.27,97.28,94.34,95.54,1690119
TRU,2025-02-04,94.94,97.91,94.94,96.99,1497112
TRU,2025-02-05,97.01,97.01,95.14,95.81,1311324
TRU,2025-02-06,94.54,95.73,92.53,95.22,1811100
TRU,2025-02-07,95.92,95.92,93.9,94.45,957100
TRU,2025-02-10,95.22,95.25,93.74,93.96,1303938
TRU,2025-02-11,93.85,94.51,92.44,93.31,1270431
TRU,2025-02-12,91.36,93.75,90.19,92.81,3280745
TRU,2025-02-13,94.38,99.86,93.23,99.54,3645033
TRU,2025-02-14,99.54,100.48,98.24,99.04,2430000
TRU,2025-02-18,99.29,99.47,96.29,96.39,1767500
TRU,2025-02-19,95.55,95.82,94.21,95.69,1320600
TRU,2025-02-20,95.23,95.89,93.73,93.79,856500
TRU,2025-02-21,94.11,94.49,90.53,91.04,1152200
TRU,2025-02-24,91.23,93.78,90.55,92.54,1516430
TRU,2025-02-25,92.21,95.0,90.8,94.8,2550415
TRU,2025-02-26,95.06,96.46,94.18,94.28,1405600
TRU,2025-02-27,93.98,94.65,91.02,91.15,1286439
TRU,2025-02-28,91.04,92.09,89.86,91.89,2350234
TRU,2025-03-03,91.45,92.72,88.83,89.31,1509700
TRU,2025-03-04,87.94,89.51,85.25,87.58,1980500
TRU,2025-03-05,87.9,89.79,86.99,89.55,2509819
TRU,2025-03-06,88.12,88.2,85.88,86.8,2121126
TRU,2025-03-07,86.41,87.53,84.7,85.97,2367614
TRU,2025-03-10,84.35,84.41,79.64,80.39,4045235
TRU,2025-03-11,80.67,82.44,79.88,81.82,2507700
TRU,2025-03-12,82.71,83.62,80.57,82.84,2687524
TRU,2025-03-13,82.47,82.85,79.28,79.98,1780804
TRU,2025-03-14,81.05,82.41,80.17,81.9,1830300
TRU,2025-03-17,81.59,85.67,81.25,85.24,2249100
TRU,2025-03-18,84.54,84.62,82.55,82.8,1434000
TRU,2025-03-19,83.29,85.48,82.86,84.63,1407400
TRU,2025-03-20,83.83,85.52,83.61,84.76,1644228
TRU,2025-03-21,83.57,85.04,82.29,84.84,2941904
TRU,2025-03-24,86.5,87.76,85.52,87.28,1530030
TRU,2025-03-25,87.57,88.29,86.65,87.15,1387003
TRU,2025-03-26,87.11,88.07,84.94,85.2,1421108
TRU,2025-03-27,84.69,85.36,83.5,84.19,1399035
TRU,2025-03-28,83.8,84.44,81.61,81.77,2209400
TRU,2025-03-31,81.04,83.28,79.73,82.51,2347913
TRU,2025-04-01,82.82,83.72,81.15,83.37,2014514
TRU,2025-04-02,81.57,85.68,81.57,85.23,1799632
TRU,2025-04-03,80.69,80.74,74.76,74.94,3949323
TRU,2025-04-04,70.81,72.44,67.62,70.69,5306300
TRU,2025-04-07,67.43,73.07,65.99,70.23,3500802
TRU,2025-04-08,73.01,74.69,67.71,68.86,3242823
TRU,2025-04-09,67.67,80.89,67.22,80.51,5740203
TRU,2025-04-10,75.67,76.32,70.44,72.27,3483030
TRU,2025-04-11,71.88,72.28,68.71,72.02,3983900
TRU,2025-04-14,74.36,74.78,72.48,74.34,2561502
TRU,2025-04-15,74.97,75.93,74.14,74.82,1922800
TRU,2025-04-16,74.05,75.15,71.99,73.32,1447440
TRU,2025-04-17,73.0,73.55,71.97,72.47,1111027
TRU,2025-04-21,71.3,72.06,69.67,70.3,1757346
TRU,2025-04-22,71.7,75.89,71.61,75.12,2885400
TRU,2025-04-23,78.09,79.92,76.3,76.81,2350428
TRU,2025-04-24,76.64,82.7,73.28,81.99,3424421
TRU,2025-04-25,81.56,82.85,80.47,81.61,2125700
TRU,2025-04-28,81.48,82.32,79.44,81.14,1589800
TRU,2025-04-29,81.17,82.61,80.86,81.95,1295358
TRU,2025-04-30,80.17,82.6,79.67,82.48,1716832
TRU,2025-05-01,82.47,84.13,81.74,83.02,1659900
TRU,2025-05-02,84.54,85.88,84.23,84.51,1593300
TRU,2025-05-05,83.47,85.21,83.33,84.12,1289645
TRU,2025-05-06,82.08,84.52,82.08,83.77,1027129
TRU,2025-05-07,84.05,85.48,83.14,84.74,1988019
TRU,2025-05-08,86.07,87.14,85.15,85.93,1090636
TRU,2025-05-09,85.58,86.65,85.43,85.61,1736743
TRU,2025-05-12,90.83,91.47,89.6,91.18,1669747
TRU,2025-05-13,91.48,92.32,90.88,90.94,1509400
TRU,2025-05-14,90.99,91.15,89.74,90.1,1145306
TRU,2025-05-15,90.07,90.74,89.0,90.68,1073643
TRU,2025-05-16,90.73,91.51,89.68,91.36,1209918
TRU,2025-05-19,89.5,92.06,89.27,91.34,1348114
TRU,2025-05-20,90.83,91.79,88.2,89.86,2454525
TRU,2025-05-21,88.06,88.74,81.68,81.95,5579500
TRU,2025-05-22,81.84,84.52,81.64,84.11,3026900
TRU,2025-05-23,82.56,83.88,82.56,82.79,1951700
TRU,2025-05-27,84.73,84.94,81.46,82.31,3035840
TRU,2025-05-28,82.12,85.79,81.65,85.58,2905418
TRU,2025-05-29,86.5,86.51,84.0,84.91,1781031
TRU,2025-05-30,84.36,85.36,83.09,85.25,2482700
TRU,2025-06-02,84.54,85.21,82.86,84.27,1126908
TRU,2025-06-03,84.03,85.21,83.38,84.83,1133400
TRU,2025-06-04,85.21,86.9,84.85,86.81,1811844
TRU,2025-06-05,87.22,88.24,84.73,85.67,2111000
TRU,2025-06-06,86.57,87.12,85.24,85.77,2365200
TRU,2025-06-09,86.39,87.36,85.67,86.98,2074710
TRU,2025-06-10,87.45,88.89,86.62,88.51,2539100
TRU,2025-06-11,88.76,89.43,86.26,86.77,1903200
TRU,2025-06-12,86.33,87.11,85.64,86.03,1076100
TRU,2025-06-13,84.0,84.83,82.82,83.61,2026746
TRU,2025-06-16,84.46,85.93,82.53,85.51,2409215
TRU,2025-06-17,84.26,85.39,83.66,84.52,2611119
TRU,2025-06-18,84.48,85.8,83.99,84.46,2071800
TRU,2025-06-20,85.01,85.6,83.68,84.76,2298100
TRU,2025-06-23,84.4,86.69,83.59,86.51,1777900
TRU,2025-06-24,87.66,89.84,86.76,89.42,1992011
TRU,2025-06-25,89.44,90.32,87.82,88.12,1290200
TRU,2025-06-26,89.06,89.13,87.46,88.47,4910829
TRU,2025-06-27,88.89,89.51,83.74,86.88,5271800
TRU,2025-06-30,87.49,87.9,86.97,87.61,2230202
TRU,2025-07-01,86.76,89.7,86.14,89.51,2207400
TRU,2025-07-02,89.26,90.56,88.17,89.76,1816738
TRU,2025-07-03,89.78,91.71,89.78,91.21,1028800
TRU,2025-07-07,91.04,92.23,89.81,91.1,1487719
TRU,2025-07-08,91.77,95.88,90.53,92.33,4232600
TRU,2025-07-09,92.58,93.95,91.77,93.11,1728300
TRU,2025-07-10,93.95,95.39,93.12,94.56,2085609
TRU,2025-07-11,93.28,93.97,90.61,90.66,2542332
TRU,2025-07-14,91.28,92.01,90.75,91.71,1855400
TRU,2025-07-15,93.28,93.35,89.96,90.1,2878016
TRU,2025-07-16,90.6,90.96,87.53,90.93,2839338
TRU,2025-07-17,90.97,93.29,90.77,92.55,2021200
TRU,2025-07-18,93.12,93.45,91.73,93.2,1504739
TRU,2025-07-21,93.78,94.32,91.82,91.85,2976308
TRU,2025-07-22,90.39,92.1,89.97,91.78,3324000
TRU,2025-07-23,91.86,94.49,91.31,94.15,2727126
TRU,2025-07-24,98.38,98.44,95.89,98.0,3657838
TRU,2025-07-25,97.68,98.91,96.12,98.78,2468817
TRU,2025-07-28,98.41,98.79,97.51,97.89,1852000
TRU,2025-07-29,98.07,98.62,96.88,98.47,1733665
TRU,2025-07-30,98.26,98.96,95.14,96.13,1513400
TRU,2025-07-31,96.25,96.99,94.41,94.77,2276808
TRU,2025-08-01,92.76,93.41,90.66,91.65,1760132
TRU,2025-08-04,92.48,93.71,92.01,93.17,1473100
TRU,2025-08-05,93.03,93.03,89.07,90.66,1541200
TRU,2025-08-06,90.99,91.29,88.8,90.5,1515029
TRU,2025-08-07,91.19,92.01,89.85,90.21,1039500
TRU,2025-08-08,90.81,92.05,89.69,89.83,1688800
TRU,2025-08-11,89.87,90.22,83.28,85.62,3883976
TRU,2025-08-12,86.11,87.64,85.09,87.5,2020800
TRU,2025-08-13,88.21,92.45,87.58,92.36,2210200
TRU,2025-08-14,91.01,91.12,89.22,89.66,1362021
TRU,2025-08-15,89.89,90.3,88.38,88.5,1268300
TRU,2025-08-18,88.02,89.55,87.9,87.9,2507900
TRU,2025-08-19,88.08,89.9,87.3,87.85,1879900
TRU,2025-08-20,87.5,88.0,86.93,87.37,1606558
TRU,2025-08-21,86.45,87.27,85.77,86.26,1082300
TRU,2025-08-22,86.72,92.09,86.33,90.78,1711915
TRU,2025-08-25,90.24,90.47,89.1,89.18,799572
TRU,2025-08-26,88.94,89.69,88.27,88.79,1780500
TRU,2025-08-27,88.04,89.49,87.31,88.79,1037300
TRU,2025-08-28,88.96,89.26,88.28,88.4,1122400
TRU,2025-08-29,88.38,88.74,86.81,88.13,1532400
TRU,2025-09-02,85.85,86.33,84.23,86.19,1880068
TRU,2025-09-03,87.76,88.11,85.69,85.76,1815341
TRU,2025-09-04,86.45,88.77,85.5,88.74,1446938
TRU,2025-09-05,89.73,92.48,88.72,89.74,2366900
TRU,2025-09-08,93.33,94.02,89.1,93.09,6457500
TRU,2025-09-09,92.59,93.72,91.21,93.42,3089235
TRU,2025-09-10,93.7,93.98,88.95,89.4,4096900
TRU,2025-09-11,90.28,93.13,89.57,92.66,3145453
TRU,2025-09-12,92.29,92.88,91.44,91.44,2489900
TRU,2025-09-15,91.24,91.26,88.06,88.97,3723643
TRU,2025-09-16,88.84,90.83,88.53,89.7,2590326
TRU,2025-09-17,89.81,95.22,89.81,91.42,6023800
TRU,2025-09-18,91.5,93.15,91.48,92.17,4623508
TRU,2025-09-19,92.18,93.94,89.62,89.62,26552700
TRU,2025-09-22,88.98,88.98,86.24,87.47,3140932
TRU,2025-09-23,87.67,88.8,87.01,87.96,3399728
TRU,2025-09-24,87.35,87.73,85.16,86.82,2032426
TRU,2025-09-25,85.9,86.29,83.16,84.05,3339948
TRU,2025-09-26,84.16,85.6,84.01,84.93,2274828
TRU,2025-09-29,85.52,85.67,84.22,84.97,2699125
TRU,2025-09-30,85.36,86.04,81.97,83.52,5009700
TRU,2025-10-01,82.93,84.45,81.15,82.0,6532200
TRU,2025-10-02,74.46,76.45,69.98,73.28,16308500
TRU,2025-10-03,73.84,77.55,73.65,77.1,5828000
TRU,2025-10-06,76.77,77.16,74.44,76.39,3801064
TRU,2025-10-07,76.63,76.89,75.27,76.11,3607500
TRU,2025-10-08,77.75,79.34,77.26,79.0,3466700
TRU,2025-10-09,78.78,79.45,77.63,78.76,2555162
TRU,2025-10-10,78.92,79.87,76.85,77.46,3158967
TRU,2025-10-13,78.29,78.51,76.88,77.59,3033142
TRU,2025-10-14,76.57,78.98,75.76,78.68,2939518
TRU,2025-10-15,79.03,79.75,77.88,79.2,2492429
TRU,2025-10-16,79.23,79.23,77.06,78.06,3762500
TRU,2025-10-17,77.8,78.6,76.91,78.15,2765938
TRU,2025-10-20,78.72,80.52,78.09,79.87,1744241
TRU,2025-10-21,80.64,81.31,78.46,80.69,3387100
TRU,2025-10-22,80.31,81.79,79.96,80.42,5557032
TRU,2025-10-23,84.39,84.41,80.96,83.22,4781348
TRU,2025-10-24,84.74,86.44,84.57,85.33,2856411
TRU,2025-10-27,86.37,86.37,83.66,85.09,2445441
TRU,2025-10-28,84.73,84.97,82.53,82.66,1531500
TRU,2025-10-29,82.24,82.28,79.44,80.16,5019309
TRU,2025-10-30,79.91,81.33,79.27,79.68,2333305
TRU,2025-10-31,79.55,81.05,78.78,80.93,2516200
TRU,2025-11-03,80.22,81.38,78.86,81.35,1952600
TRU,2025-11-04,80.7,81.72,79.62,79.68,2596800
TRU,2025-11-05,79.63,80.38,79.08,79.36,3368003
TRU,2025-11-06,79.76,80.55,78.61,78.76,2185908
TRU,2025-11-07,78.25,80.33,78.1,80.29,1959100
TRU,2025-11-10,80.56,81.26,79.49,80.19,1958738
TRU,2025-11-11,80.74,83.44,80.06,82.62,1565422
TRU,2025-11-12,82.39,83.61,81.78,82.15,2396416
TRU,2025-11-13,80.82,82.68,80.82,81.62,1624622
TRU,2025-11-14,80.94,81.81,80.06,80.85,1220726
TRU,2025-11-17,80.29,81.23,78.82,78.96,2117800
TRU,2025-11-18,78.58,80.5,78.58,79.92,1340002
TRU,2025-11-19,79.9,82.41,79.22,81.63,1829911
TRU,2025-11-20,82.66,83.18,80.15,80.48,1418600
TRU,2025-11-21,81.05,84.65,81.05,83.73,2069400
TRU,2025-11-24,83.87,83.87,82.25,82.43,2301329
TRU,2025-11-25,83.19,85.8,82.96,84.96,2250567
TRU,2025-11-26,84.1,85.34,84.1,84.74,1081711
TRU,2025-11-28,84.64,85.47,84.22,84.91,467017
TRU,2025-12-01,83.9,85.3,83.4,83.78,1765603
TRU,2025-12-02,83.93,83.96,82.19,82.29,1654614
TRU,2025-12-03,82.67,83.91,82.02,83.25,1771331
TRU,2025-12-04,83.84,84.08,82.82,84.05,1717024
TRU,2025-12-05,84.03,84.99,83.48,84.33,1846800
TRU,2025-12-08,83.86,83.87,81.07,81.88,1881718
TRU,2025-12-09,82.14,82.95,81.02,81.08,1535300
TRU,2025-12-10,80.94,84.55,80.92,84.09,1851300
TRU,2025-12-11,84.31,86.11,84.31,85.62,1632230
TRU,2025-12-12,85.98,86.47,83.83,84.51,1401600
TRU,2025-12-15,85.04,85.4,83.36,83.49,1689928
TRU,2025-12-16,83.69,83.89,82.62,83.48,2313534
TRU,2025-12-17,83.59,87.05,83.46,84.61,2094440
TRU,2025-12-18,85.44,86.56,85.09,86.02,3172109
TRU,2025-12-19,85.98,87.21,84.86,86.95,5685800
TRU,2025-12-22,87.12,88.66,87.12,87.83,1818214
TRU,2025-12-23,87.74,88.18,85.68,86.68,1155700
TRU,2025-12-24,86.55,87.03,85.72,86.57,465744
TRU,2025-12-26,86.56,87.42,85.86,87.21,722608
TRU,2025-12-29,87.41,87.66,86.75,87.38,783625
TRU,2025-12-30,87.29,87.53,86.42,86.85,806152
TRU,2025-12-31,86.68,87.05,85.42,85.61,1702300
TRU,2026-01-02,85.87,86.01,83.05,83.2,1953000
TRU,2026-01-05,83.76,88.12,83.25,86.81,1828600
TRU,2026-01-06,82.88,83.82,80.95,82.59,3959600
TRU,2026-01-07,83.25,84.0,82.4,83.36,2435306
TRU,2026-01-08,82.36,84.74,81.79,84.2,1754803
TRU,2026-01-09,85.1,88.98,84.61,87.57,2229902
TRU,2026-01-12,85.99,86.81,84.02,84.91,1992200
TRU,2026-01-13,84.88,84.88,82.44,83.82,1592616
TRU,2026-01-14,83.5,85.45,83.28,85.36,1354900
TRU,2026-01-15,85.45,86.21,84.39,85.12,1293700
TRU,2026-01-16,84.19,86.25,83.98,86.08,1555944
TRU,2026-01-20,84.06,84.88,81.58,82.13,3645142
TRU,2026-01-21,82.69,84.55,81.83,83.21,2023700
TRU,2026-01-22,83.99,86.22,83.22,85.66,1388411
TRU,2026-01-23,85.11,85.64,83.28,83.79,1316400
TRU,2026-01-26,84.02,85.0,83.14,84.88,1246472
TRU,2026-01-27,84.48,84.49,81.65,81.9,2379757
TRU,2026-01-28,81.89,82.0,80.08,81.04,3355300
TRU,2026-01-29,81.62,82.04,78.67,80.55,2912605
TRU,2026-01-30,79.94,80.72,78.47,78.89,2409605
TRU,2026-02-02,78.66,79.77,76.98,77.08,2119922
TRU,2026-02-03,74.29,74.29,67.29,67.47,6445411
TRU,2026-02-04,67.04,71.5,65.14,69.39,6798200
TRU,2026-02-05,70.08,71.6,68.9,70.11,3925623
TRU,2026-02-06,71.47,73.59,70.91,73.36,3100540
TRU,2026-02-09,72.55,74.88,71.93,74.83,2562300
TRU,2026-02-10,72.19,75.59,71.49,74.02,4261920
TRU,2026-02-11,73.25,73.88,70.74,71.62,6197632
TRU,2026-02-12,72.03,74.35,68.41,70.7,6003853
TRU,2026-02-13,72.02,74.65,70.68,73.8,3865900
TRU,2026-02-17,74.11,75.85,73.06,75.18,3515877
TRU,2026-02-18,75.09,76.74,74.77,75.59,3172600
TRU,2026-02-19,75.23,76.34,74.1,75.99,3116300
TRU,2026-02-20,75.37,76.66,74.56,76.07,3029001
TRU,2026-02-23,75.28,76.07,70.8,71.11,1976029
TRU,2026-02-24,71.21,73.78,70.53,71.89,2277000
TRU,2026-02-25,73.33,74.23,72.06,74.13,2313700
TRU,2026-02-26,75.24,78.44,75.0,78.23,2544100
TRU,2026-02-27,76.4,78.84,75.56,78.55,2656100
TRU,2026-03-02,76.64,78.86,75.85,78.31,3163410
TRU,2026-03-03,76.19,80.46,76.19,79.23,2251100
TRU,2026-03-04,79.05,79.74,77.46,77.48,1770000
TRU,2026-03-05,76.32,79.54,76.32,78.41,2716900
TRU,2026-03-06,77.37,77.64,75.25,77.38,3175447
TRU,2026-03-09,76.41,77.17,72.94,76.05,2508214
TRU,2026-03-10,75.67,76.12,71.91,74.54,2931145
TRU,2026-03-11,75.65,76.08,70.71,71.61,2948721
TRU,2026-03-12,70.69,73.9,69.32,69.58,3899139
TRU,2026-03-13,70.23,71.28,69.46,69.95,3316800
TRU,2026-03-16,70.36,71.86,70.33,70.71,2145200
TRU,2026-03-17,71.78,74.43,70.8,73.66,2333524
TRU,2026-03-18,72.62,74.76,72.3,73.05,3281000
TRU,2026-03-19,71.48,73.81,70.72,71.71,2813508
TRU,2026-03-20,71.25,71.65,69.92,70.55,3509797
TRU,2026-03-23,73.15,73.79,71.43,71.58,2342000
TRU,2026-03-24,70.15,70.75,65.83,68.62,3341623
TRU,2026-03-25,70.69,71.38,66.8,67.72,1485800
TRU,2026-03-26,67.08,69.78,66.73,68.24,1513438
TRU,2026-03-27,67.34,67.65,65.44,65.76,1593700
TRU,2026-03-30,66.64,68.02,65.77,66.49,2767300
TRU,2026-03-31,67.67,69.39,66.67,69.19,2747941
TRU,2026-04-01,69.2,69.77,67.45,68.79,1956706
TRU,2026-04-02,68.03,70.6,67.27,69.32,2086715
TRU,2026-04-06,69.1,70.06,68.45,68.97,1298100
TRU,2026-04-07,68.6,70.07,68.5,68.79,1637300
TRU,2026-04-08,72.81,73.3,71.12,71.2,2405843
TRU,2026-04-09,70.27,71.04,68.21,70.41,1736700
TRU,2026-04-10,70.24,70.98,66.76,67.87,2101434
TRU,2026-04-13,67.67,72.13,67.67,71.91,2982208
TRU,2026-04-14,72.4,74.0,71.78,72.4,1382829
TRU,2026-04-15,73.2,75.46,72.86,74.81,2194700
TRU,2026-04-16,75.49,76.67,75.01,75.64,1644800
TRU,2026-04-17,77.43,78.85,76.65,78.25,1803030
TRU,2026-04-20,77.71,78.66,76.63,77.75,2491100
TRU,2026-04-21,77.69,80.26,76.92,77.44,2314200
TRU,2026-04-22,78.21,78.89,72.66,73.99,2760716
TRU,2026-04-23,73.02,74.4,71.8,73.08,2093000
TRU,2026-04-24,72.93,73.15,71.47,72.61,1416500
TRU,2026-04-27,72.33,72.84,70.95,71.19,3217329
TRU,2026-04-28,71.01,72.8,69.22,70.08,3787400
TRU,2026-04-29,70.05,71.36,68.66,70.47,2404800
TRU,2026-04-30,70.21,71.24,69.39,71.0,2035200
TRU,2026-05-01,71.93,73.08,70.3,70.53,1864900
TRU,2026-05-04,70.21,71.48,68.97,69.05,2535000
TRU,2026-05-05,68.84,70.19,67.25,68.24,2666500
TRU,2026-05-06,68.87,70.73,68.77,70.7,2863326
TRU,2026-05-07,71.2,73.62,71.2,72.95,2050300
TRU,2026-05-08,72.73,73.13,71.17,72.0,1477400
